uppercut_right|p07_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_uppercut_right_main_011,0.14936327051114703,0.0023769284980289,0.016144795532155337,0.000761489709297203,0.0374280071570184,0.014709981058907246,0.10936023717309389,0.011132276780306118,0.0018725755811121105,0.014712856154435645,0.056481737481362114,0.0010492819378484367,0.0035554083416456357,0.05308253141888305,0.07014486244425217,0.0037395520727715624,0.7566545147874242,0.1575850505866632,0.16021525536935444,0.19166736916056273,0.18639747449275146,0.05100350874478744,0.04788415153344584,0.04761905087814606,0.40837703439619155,0.017472724930635,0.03254588790439053
p07_uppercut_right_main_012,0.2946869429041527,0.09516910693872568,0.08768223374747773,0.039466049940191185,0.16817125261557614,0.10528890277269402,0.13085149999955822,0.024135944766409755,0.16724909278188763,0.2095800616660924,0.3132491570538569,0.19770394617549145,0.14605382590662203,0.1687440547590303,0.2120793876983078,0.11292437428835614,0.9092257456585353,0.30179115095466164,0.30165371939641367,0.322013319167229,0.30793234058329827,0.04884718711218434,0.047739703603440056,0.04761985388699769,0.446571026443208,0.6355719803224148,0.34159591710470627
p07_uppercut_right_main_013,0.15927133926237,0.009341838108283334,0.04441293536108404,0.0012204730452820196,0.0671801318882336,0.001490510716931835,0.08628066307817434,0.01080644160119663,0.002295261928695339,0.034567509249448805,0.09746778667430409,0.00012132338418951664,0.0067915804821715425,0.04823718390571285,0.10387717796637777,0.011016894138154007,0.7531706505263853,0.15679160918642476,0.1593164285425766,0.15580572873836496,0.14919628492575415,0.048729768326592794,0.04772456441080687,0.047619050264883785,0.4293022420678495,0.03780411567536089,0.04271158297012234
p07_uppercut_right_main_014,0.27211732285436796,0.08298431783704138,0.07414734951548357,0.052023829097212926,0.14491705793129778,0.0005181946359065899,0.11596991376264731,0.011889827229758832,0.15578471981204314,0.22121158589066892,0.3389198615724953,0.1979661687846777,0.13985830357404488,0.21876505373055788,0.20770196632974028,0.09965345713488169,0.8844380209963294,0.27654056632635327,0.27671576668175757,0.31073092608593667,0.2972607144653123,0.049626811542786475,0.04778798509863895,0.04761974235841833,0.48525129850818394,0.5641050096160919,0.30586237598725513
p07_uppercut_right_main_015,0.15474946828844371,0.0016498641086823875,0.03203216330455812,0.001289034058964014,0.050467616136593854,0.015366886928444984,0.12001178102156915,0.0014550485774486182,0.004636168557776305,0.04948263012674131,0.08466647041097006,0.005859920649332276,0.008712272279019948,0.07138232446086033,0.12544788536358945,0.004971908538362784,0.7493407266165657,0.15962249687323754,0.15804425876595302,0.1491045199698113,0.14409073186445845,0.05627736318599796,0.0479619032084403,0.04761914908993846,0.468549152778058,0.02077539807569127,0.034197273582814866
p07_uppercut_right_main_016,0.2980070100961162,0.13634989065620914,0.14611827556087004,0.1082974003215806,0.17025526259012916,0.11844975398224147,0.19084461194791627,0.043922142741888895,0.18828661000702288,0.22063126209764708,0.20934047854615448,0.11480940684716232,0.16871136874834364,0.22503405514034522,0.18505668769137115,0.11689088381524834,0.9498125572892029,0.3450013508709712,0.3459041219844618,0.36084104514355947,0.35364095156832703,0.04939810900960572,0.04779279907736643,0.04762447769542175,0.45849005983915553,0.7115569883942149,0.37959073304481833
p07_uppercut_right_main_017,0.13570164089923442,0.003497856924899951,0.011559231162255195,0.0029289340080531482,0.04143801647732451,0.0007967556750920242,0.0616171292869717,0.007696194088856111,0.0008150929831384433,0.02312981420788717,0.07689785097941756,0.0002869142123864643,0.002509183452240587,0.031603483163768625,0.07208410154607316,0.004291701931876354,0.7367597014470062,0.13805010468443776,0.1391226108469389,0.12486038027935278,0.12280336389969923,0.04871399418359544,0.04765901159891016,0.04761904795973162,0.33884792049028867,0.01580963673549235,0.03171434234761199
p07_uppercut_right_main_018,0.1493761771152518,0.0023892831116417855,0.016149531102504666,0.0007554587966703219,0.03745048764139218,0.014785217290061789,0.10931822764790163,0.011144761147118936,0.0015302257593045431,0.014711260020384104,0.05647539981128954,0.0010383560157861023,0.0031956917667263747,0.053089693864694996,0.07015459679327629,0.0037508551743028933,0.7566677739962426,0.1575948796329354,0.160208897645725,0.19166159936999974,0.18640939467868056,0.05080496905989006,0.04788156334675004,0.04761905087489636,0.4083791620927921,0.017532690550477258,0.032575870712686805
p07_uppercut_right_main_019,0.2946550211025076,0.09508313931011339,0.08723501143871201,0.03923537322899749,0.16834302374202245,0.10527576624531965,0.1307814698763051,0.024112627423430785,0.16724767655328424,0.20953424648673952,0.31327654340492944,0.1977235762435452,0.14610298280800257,0.16884293547144433,0.21227337791273942,0.11311712227944512,0.9093326787316208,0.30202773937955635,0.3018562687767724,0.32180590493486594,0.3075075696458576,0.04877194161543879,0.04773893140293708,0.047619853833119875,0.44657299631738506,0.6355796820438941,0.341599767938507
p07_uppercut_right_main_020,0.15900144531865526,0.00169314860830472,0.03918516147227748,0.0007028915894838215,0.07318987827451336,0.0008760165122899133,0.10184602394466069,0.001421130687396565,0.0015321042383436528,0.06530302904242344,0.1418413954984572,0.0016696952401176225,0.003152351598472037,0.052285976246863354,0.15807282389377625,0.005336028763614617,0.769843485016059,0.17137172993660976,0.17316741806646554,0.1561492969677453,0.15190269529591022,0.04950447701838725,0.04784236255333758,0.04761904917009577,0.5393983210271696,0.013205913491336532,0.03041248133071615
p07_uppercut_right_main_021,0.28759933193781306,0.10293605370336348,0.08891938823356475,0.03764414871878125,0.17218014325422998,0.10967644315953964,0.09523086435208702,0.009168463548131651,0.1745734160082439,0.2732427506887409,0.3353031099928184,0.1901602500044859,0.1524924983564332,0.2110456710854658,0.2234631157598838,0.12404775036484453,0.9183953278090392,0.31226618652885374,0.31031763167950704,0.30600795035389894,0.29830756484134435,0.048563578915014116,0.047746522966676114,0.047620155596575335,0.49150023561221107,0.643851370427295,0.34573576301193515
p07_uppercut_right_main_022,0.2876078102883087,0.10315895803537951,0.08932218713401421,0.03778213013502263,0.17193685730525182,0.1096824094897088,0.0952892265981157,0.009187832997127618,0.17517823500559954,0.27319932389372015,0.3350322243478077,0.18988064273285024,0.15330723606509247,0.21117733838198394,0.2232615331904896,0.12384140404816346,0.9184537334249498,0.31216849026560906,0.3100973237549596,0.3063389593955025,0.2988033837313429,0.04891024889838787,0.04775751789666671,0.04762015535614624,0.49149696172899837,0.6439102755828439,0.34576521546949507
p07_uppercut_right_main_023,0.15921194487792914,0.009257872430867727,0.044398906889560955,0.0012051234621633662,0.06691482853100757,0.00147244581704924,0.08623706831771426,0.010805703103925219,0.0031825553833082186,0.03455515917893804,0.09747075795978186,0.00012536904803981736,0.0076029578322364426,0.04818554579781827,0.10376660824879698,0.010909341282117534,0.7531114693531425,0.1567969101913364,0.15922854582092522,0.1557804576576453,0.14910709144896708,0.04921756619821242,0.047729645794568856,0.047619050229092234,0.42930649484897243,0.03746715454140722,0.04254310238524973
p07_uppercut_right_main_024,0.2947151519466015,0.09526382876675037,0.08793162016560359,0.039603780937879876,0.16808045511008557,0.10531728278490175,0.13091161841452872,0.024153978094258285,0.16729868854671023,0.20966425309718142,0.3132275763331009,0.19768063146967477,0.14603975283195414,0.16868526354843882,0.21198930046454137,0.11283106061551931,0.9091557464593922,0.30171251257908904,0.30152804889208884,0.32213780069812614,0.3082267666515367,0.04891371421971158,0.04774238812117533,0.04761985541323978,0.44657634793563245,0.6356197553203821,0.3416198053668109
p07_uppercut_right_main_025,0.15902921143828297,0.001692141032094863,0.039196140508156146,0.0007138094982446001,0.07317803970695544,0.0008819638097983058,0.10187429343475349,0.0018869761265505147,0.0021369315529809673,0.0653074714025715,0.14185938331709771,0.0016893538485485142,0.0037537989279417517,0.05228791528500763,0.15804100386897907,0.005304960707859749,0.7698353639629782,0.17168545503446855,0.17317191953630853,0.15627803494532436,0.15190926836727442,0.04992086250322234,0.047859480732415166,0.04761904916469183,0.5394007200086403,0.013291743129103034,0.030455396146897434
p07_uppercut_right_main_026,0.29798972522020356,0.13598375410089464,0.14549652857754974,0.10792766695810634,0.16992017634830842,0.11788022596633577,0.18985058612568176,0.04340530081288711,0.1891860095895698,0.22059511336480725,0.20894542026992133,0.1143545007867364,0.16946631092652867,0.22530699420668765,0.18497911840696185,0.11671993942884248,0.9498093346239788,0.3451028432320717,0.34548681656840113,0.36122487740393805,0.3539842316638368,0.049790229971356195,0.047798977091489406,0.04762452259687818,0.45824006797227784,0.7106808999263602,0.3791527112616192
p07_uppercut_right_main_027,0.1356955237781718,0.00347265035462641,0.011549995102049153,0.002988432384338353,0.041376892869130204,0.0007916566030963499,0.061597055448803485,0.007715990625948797,0.0009825377816479078,0.023126231945748997,0.07689985487753562,0.0002908593497882011,0.002667342683858649,0.03159247862768023,0.07205749893765259,0.004266558852024737,0.7367456916604597,0.13813697541296296,0.13911245589682203,0.12487260057645218,0.12277672599956937,0.048855613181051485,0.04766245011728685,0.04761904795964373,0.3388454196036218,0.01573128132267057,0.03167516464115715
p07_uppercut_right_main_028,0.2721762491344422,0.08317422077767754,0.07480000226181292,0.052499609504986854,0.14480532161679038,0.0005268378475253105,0.11602985034044302,0.011899579633021155,0.15657378363476324,0.22141951885528247,0.3388390647226018,0.19788795497579878,0.14058079709545662,0.21893944230337475,0.20757805439413873,0.09951126718761802,0.8844469503949602,0.2765142149978794,0.2766236450939432,0.311169002438464,0.29788359427691874,0.05010102771201917,0.04779389209343524,0.04761974335907185,0.48524969694033243,0.5645231338864612,0.30607143862276653
p07_uppercut_right_main_029,0.1494052519905126,0.0023748232133367097,0.01614323845165628,0.0007649734406041248,0.03742679021818818,0.014677343727943312,0.1093641175058135,0.011142648471741942,0.0022767659233701096,0.014712839784496867,0.056486071206464004,0.0010527152916707087,0.003918288795346876,0.05308221646421733,0.07014018264074452,0.0037330845180795318,0.7566553593570919,0.1577918420818319,0.1602395586605171,0.1916848764666751,0.18637194134341706,0.05125979313925518,0.04789022401102015,0.047619050884328974,0.40836698716394937,0.017459084629932377,0.032539067757130676
p07_uppercut_right_main_030,0.1548651377532227,0.001673007939468962,0.03204049218658865,0.0013247519174909438,0.05054800975070571,0.015388238157526971,0.1200315966159631,0.001468552301003854,0.005777061054667014,0.049508643728378154,0.08472302796457638,0.005967792605151637,0.009895186495879527,0.071456181894666,0.1254598782420148,0.00502832210486714,0.7493741942843404,0.16888437239717163,0.15820364686939928,0.14919059722294084,0.14411180593825626,0.05913582903155548,0.04802188375047097,0.04761914917810966,0.4685528976940815,0.02083617473754141,0.034227661957825534
p07_uppercut_right_post_001,0.27552369493084966,0.05209154317340566,0.057450058159436004,0.019283940670165624,0.12693657251913276,0.0006479276065580363,0.09300579666459367,0.02093738772766175,0.1386212720569991,0.17455110791475925,0.31323314569482913,0.19475043215785545,0.13746994082437214,0.16370085452377028,0.15831934653182814,0.08678767003004574,0.8882166005945168,0.28658028069605146,0.2864777429772468,0.2982289155729749,0.28746989067396606,0.0488015771664766,0.04769705614281882,0.04761906771211928,0.418774556461553,0.5158488096144045,0.2817339386632619
p07_uppercut_right_post_002,0.3083279589398832,0.12551570847175117,0.17995539168440042,0.08074229688967346,0.22566097021552486,0.15179073203691323,0.2676420685315707,0.10376762576272822,0.19257460914127777,0.2440891633672131,0.2585775901704694,0.1476677939275109,0.18394817896209759,0.2190679376946619,0.25306492864915037,0.1889039850112409,0.9363823355794029,0.33512463232984224,0.3329895242445213,0.34238706095701826,0.3304397732831544,0.04941425353086407,0.047852456573374766,0.04762329264868877,0.467025271142662,0.8172811783784295,0.43245223551355916
p07_uppercut_right_post_003,0.3008485788619971,0.11378604972094016,0.1640195529053059,0.06264728030359552,0.22920070801126355,0.1376803314828016,0.2161929937960952,0.11700651198575844,0.19529464974168437,0.23154958015195634,0.28766869784777105,0.19550632178403676,0.19860795152622954,0.301764592773891,0.2776705946806882,0.1728037896782406,0.9599547259902181,0.3594385249948724,0.35818267547711347,0.3432026279860009,0.3160336786563388,0.05286220088202478,0.051371152498095526,0.04785490133044,0.5157749145870479,0.8062663169746681,0.42706060915255406
p07_uppercut_right_post_004,0.21755064477017716,0.0154903787547323,0.029976858480405,0.00967426981630409,0.10221144313633372,0.03687671270917291,0.11476726882053914,0.0031382489969611566,0.07380798536361646,0.11703847656615536,0.2633224408444673,0.12336727173443951,0.09648703355405705,0.1551726440829587,0.18380541047166724,0.04667915420704988,0.8577847566178927,0.26104585829047827,0.26334128033915394,0.215092030135306,0.17966745911339785,0.05073346350000298,0.04820429741516243,0.047619422550451714,0.5224880102688341,0.2927258354765493,0.1701726290135005
p07_uppercut_right_post_005,0.29749533269553596,0.12694462871261383,0.12477190543869472,0.09017735635723531,0.173508823467906,0.12439939541958751,0.14364451415240606,0.03926515130947654,0.1775554158977468,0.24517417853706153,0.2601289864215026,0.14933600260943794,0.14545006111309133,0.2539061016955136,0.20752552551353842,0.11438363219760897,0.9082131879043083,0.3020210706868123,0.29847568205119634,0.3295994709583132,0.3377212943056734,0.04978866324754444,0.04786860041956811,0.047622756978712794,0.48596879738977367,0.6696535962466806,0.3586381766126967
p07_uppercut_right_post_006,0.13238197180922856,0.0007929716083021366,0.027077379599284312,0.00043750133934933105,0.05620631848367982,0.0017945630348615905,0.11844906569506805,0.00787251595190359,0.0021349981901834895,0.02947050813510634,0.08883316205877935,0.005722460694741644,0.004564624862540858,0.0437707988555021,0.09123993462415377,0.0034863798476199304,0.7536643264901248,0.15471278536987632,0.15606756932366184,0.15227149883068528,0.14937495200805512,0.04874734321764239,0.04767571239005853,0.047619050825349986,0.4277559291701417,0.016965331624535826,0.03229219122494291
p07_uppercut_right_post_007,0.14242391461421947,0.0040458454093918505,0.03169722749572751,0.00239085340163327,0.05475682652052614,0.020951850196407065,0.114400955134167,0.016035269747360675,0.022332215467053725,0.05268431808935019,0.14822732097964014,0.07137110194732452,0.04068855566384415,0.11044775576843528,0.09678284187954876,0.013121509024701768,0.7893660998414366,0.19327498551204864,0.19436045808672087,0.17761097224362585,0.16650371891555887,0.04854365390018655,0.04765424338006284,0.04761905848038234,0.434664360648829,0.12645144785656412,0.08703525316847323
p07_uppercut_right_post_008,0.3141795347603833,0.14491544447868118,0.1116558708517456,0.07712985321114223,0.19246724724710665,0.13072192297085866,0.1578433311993252,0.04168758090400715,0.18089331213396742,0.26486253064198484,0.2522895996921903,0.0981774832818308,0.16897490831250714,0.22858665269596373,0.20942295223136145,0.13446333550294437,0.9622570571894119,0.36193760756578575,0.359417855505238,0.3304449530554529,0.3306059529497789,0.04874540517429892,0.047726060409769136,0.04762023902667804,0.49554403998985597,0.7071455485420398,0.3773828937843589
p07_uppercut_right_post_009,0.30168548822248953,0.001926018664802934,0.02354346291669213,0.01917783198034708,0.24647798869994825,0.12212171347099374,0.10754869168953692,0.0039876886187522175,0.19592668962660828,0.2572241336201943,0.3003041803740477,0.17769048923553962,0.1838368814087698,0.2359856097520841,0.3378935506397173,0.18892071850107664,0.9535908764930566,0.35164463506194005,0.35131675617676467,0.3478477864926225,0.3256059525798444,0.04991279240161489,0.04983236026173136,0.04767936878087399,0.5075338277110449,0.6952047892915374,0.3714420790362057
p07_uppercut_right_post_010,0.26759814658595926,0.0268968445968779,0.06900001463494418,0.04809131407013393,0.1926217807541918,0.1219052775335056,0.08331927638865222,0.023902665885141075,0.15872183438428425,0.20229953257757566,0.253162389755218,0.1768833992730508,0.16477410794772754,0.18243316797555462,0.21567893904792,0.11980557793582762,0.8004877128388774,0.2348006745425713,0.2036972888804076,0.244314494547137,0.25848477715838925,0.11086664609371917,0.05354492655835451,0.04763141947819306,0.34626641765059263,0.5408002211304276,0.2942158203043103
p07_uppercut_right_pre_001,0.27796653618846817,0.031370292630940114,0.1486415490195893,0.0165008454226429,0.1664814007934457,0.10862787437396389,0.23653600742761896,0.10537134799385695,0.1553738479424946,0.25251054503093906,0.3199544522607026,0.17518024706927576,0.1826950403416185,0.2932602591459257,0.1371359812387711,0.1061109923546614,0.9081790562673998,0.3074841236264077,0.3083212781966585,0.3287695611411936,0.2835514117097689,0.053821016084906734,0.050003179397282146,0.04764699146684185,0.6302068450469369,0.5932075706082628,0.3204272810375523
p07_uppercut_right_pre_002,0.2980101952231117,0.1327915573290503,0.03151988099054127,0.0028955346659237822,0.21350579837333164,0.11292746222707314,0.05140541245554318,0.003721370321658593,0.14568845019508175,0.2553776393933348,0.2509177151577876,0.07944887418107746,0.15251990125539783,0.13653076188367508,0.294229030410877,0.13469513310891906,0.878667544736366,0.27025135713377946,0.26970479262908853,0.3059544083524478,0.2922568935683903,0.054399311372533156,0.04836220912091232,0.0476248328665919,0.48601139081640976,0.5549853714002919,0.3013051021334419
p07_uppercut_right_pre_003,0.1833842906017026,0.01576821517892419,0.03234246970958264,0.015748465216891168,0.07479066289493715,0.03893916482640793,0.0830626604897825,0.008547308818491693,0.05789174470039325,0.16216195826287277,0.26269311922606603,0.11192848511524026,0.07724478176429277,0.1627464989646471,0.09204342524282412,0.027487108824502237,0.814616794587573,0.2132909969981882,0.21353674433977368,0.20788847796608717,0.19442443713634372,0.05003706616834819,0.0477062811317734,0.04761905040726335,0.5024458984255167,0.23352381432135477,0.14057143236430905
p07_uppercut_right_pre_004,0.2731124919025742,0.045644724378793425,0.07341567614624897,0.018001610074848635,0.15519988024496428,0.0846266315792,0.11160270316723606,0.013306654850611947,0.16126251080689724,0.23484396252808432,0.3420953452172585,0.1892142929776201,0.17823165502993038,0.2515842391540408,0.1827878700704253,0.1011266684836764,0.944843991303741,0.3469475916838277,0.34329543479916574,0.3043916742299704,0.2607226296960568,0.05067355596841006,0.048300704606574284,0.04761921273248143,0.5269813275498143,0.5858989921355845,0.31675910243403294
p07_uppercut_right_pre_005,0.2596976875752682,0.0560179554379671,0.1292148061215201,0.03937505258907921,0.13809870796151077,0.11574254165822309,0.12196787440238066,0.038780259708752214,0.1529852690675372,0.28985122128041685,0.35343210050543383,0.19943955317444895,0.1492184190726987,0.27268514627835794,0.1650443323417722,0.10716524818892836,0.9082815206011426,0.3050321488853263,0.30281046903813874,0.26503075756639155,0.26327190139122153,0.050404828730331745,0.04774814389482848,0.04761952773999406,0.5433482524394416,0.592805608947472,0.320212568343733
p07_uppercut_right_pre_006,0.27673477299228855,0.056929984308489535,0.07325488580762925,0.03008335437443995,0.17205744264478806,0.0939666050508419,0.12325064752949703,0.013800653847869737,0.15533940606853688,0.23190144473588462,0.33595868969061543,0.18907140974340966,0.17505738541730076,0.24113768380957615,0.1849094223960039,0.10430206395358048,0.9262199675405242,0.3285507789141236,0.3272225234457734,0.3124221583202667,0.265776974673256,0.05160053540329498,0.048349135546851704,0.047620369631455294,0.5306679893758399,0.5883946439487442,0.31800750679009976
p07_uppercut_right_pre_007,0.26501301081393663,0.03868937959832023,0.14903695542526665,0.03753318491652981,0.1567713553200629,0.0967785563722686,0.2421130098661804,0.08353330884064729,0.1307999335745582,0.20673524383010222,0.32242292468979994,0.1728562634379043,0.16826586422455783,0.21893710807976802,0.09782971449533365,0.07055176775075214,0.9155823534933137,0.32012455349469093,0.316484320267136,0.30336161264160805,0.27645073726440367,0.05370252228075632,0.04911822772846648,0.04764826176580656,0.5872267503769956,0.5437016369857024,0.2956749493757545
p07_uppercut_right_pre_008,0.2742705203068646,0.07200555285962688,0.11828215402747386,0.052140320626896594,0.17846027906846837,0.1194269192698871,0.17231582096413667,0.07935373778224598,0.17083664012527355,0.21912004434914484,0.3304789709282906,0.19904978781179897,0.1763117594343283,0.23686275802865392,0.2199989003205399,0.13884623532894966,0.9107919098926776,0.30419427057092296,0.30023900500188744,0.3181218208360354,0.3035536101796502,0.049649976648379515,0.04773285921785796,0.04762044021333715,0.4678211300177125,0.6938409367552638,0.37073068848430046
p07_uppercut_right_pre_009,0.26247139680631487,0.05976084494091173,0.1479984952977765,0.05157095157036902,0.1458822400254442,0.12280878788860523,0.1663099013313163,0.07467403609390916,0.14830014273856923,0.27963280195234475,0.3541749618650104,0.19938170786998216,0.1451019867894765,0.23947106583012548,0.15580275886401457,0.10870560623555643,0.8968034929757476,0.29177600803435266,0.29352128935780086,0.2580584033636002,0.2616697995316898,0.05020336213331455,0.04778845845340052,0.047624025445378276,0.5277687805600656,0.6111193918725879,0.3293717086589831
p07_uppercut_right_pre_010,0.27297335687042257,0.07003169085211194,0.07853579625691183,0.020664014209122825,0.17051897238180955,0.11320679469184151,0.08591325967564273,0.014456298185116376,0.14312009242787915,0.2880248388608231,0.3195579446801523,0.18886532104325093,0.12354252510192376,0.19622964093849102,0.18261406912758776,0.10394894442100307,0.8789690713252407,0.2782998401256976,0.27515565531654207,0.29798957122590064,0.30632203842286615,0.05036993344834367,0.047691156698940515,0.047619344548549734,0.5227746268958982,0.5467462144316017,0.2971827794900757
AVG,0.22755047902282904,0.050137894828919526,0.06978194848095602,0.028638145212817805,0.12196064493234743,0.05946017419323304,0.1223668198946392,0.023975023090729457,0.09726277808586412,0.15356281584392914,0.2170821983620772,0.10351414751630045,0.0953158723242663,0.15045494155778916,0.16234140235474104,0.07066689021368211,0.8467818884510078,0.2468706654654542,0.24599092703694506,0.2477913422372162,0.23775388875443199,0.05164531768262666,0.048123708859311734,0.04762733216250916,0.4686403013237527,0.3751677994240824,0.21139756579329577
