hook_right|p16_Global|hook_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_hook_right_main_014,0.28426162490376294,0.12470785738026746,0.1271165313816954,0.031068215495513123,0.2302240987248559,0.07068821736496864,0.09102043253095238,0.009238287611769251,0.18765318675005963,0.32762624448420885,0.2996341967019752,0.1549680639931749,0.16388211115025927,0.2918752199570715,0.3007304257813025,0.15454035402473687,0.9016076425510594,0.2796288950067966,0.2801702998335574,0.30289995197986286,0.3150364482935067,0.054365336226949834,0.04780320622249602,0.04761979417503296,0.5947095034837444,0.6475121327725446,0.34756596347378876
p16_hook_right_main_015,0.33585408263448996,0.08725806632943903,0.21048109229552553,0.06506177156222069,0.3174086813055091,0.11194816705667958,0.20040270637104327,0.07398001478687187,0.1901081340362628,0.3261799199249086,0.34180020581758164,0.19525909729275462,0.17723439376663028,0.30633289059036717,0.293332439999712,0.14251605612585488,0.9186704531268909,0.31431130723202505,0.31410381537323123,0.3325227445883779,0.34000012923835266,0.05601764450957714,0.04823090779776122,0.04762904213649834,0.6854299009514162,0.7512621068904706,0.39944557451348445
p16_hook_right_main_016,0.2982600672225084,0.09605082636941939,0.1745742518264919,0.06511519709494336,0.2594212578202861,0.08332839210354906,0.12541803716899178,0.030355210441841928,0.18794714072670157,0.30513145383860474,0.3493698814875076,0.19289724988127288,0.17671621524678993,0.24280031698625323,0.2910137110452501,0.15312798596065808,0.9098117042508396,0.2991029916295358,0.29974501511657736,0.3080982965410173,0.3100320263802737,0.0547478894714357,0.04787189739113294,0.0476198529203719,0.5686798946197871,0.7109306664531901,0.379275259686781
p16_hook_right_main_017,0.28426320734141663,0.11346463477474442,0.3395992334907357,0.12520587352138404,0.22584605384526374,0.11458301112476413,0.19473601616958672,0.08082948657825512,0.17931684451898722,0.3222605635541217,0.33506885117508184,0.17801444539436986,0.14322276769479791,0.20502775566331524,0.2507193886202478,0.12567309920780834,0.8888521972397093,0.2652630509285347,0.26577384300017715,0.3071846501362687,0.335586888880575,0.056603981658217215,0.04785765405862058,0.04762120768060768,0.5976168129034869,0.7239914824702874,0.38580634507544753
p16_hook_right_main_018,0.3446795987287385,0.1359176321596873,0.15981883996090374,0.08198564546248102,0.31525221683690025,0.11981414669320693,0.3296084249215053,0.09817560964398349,0.18961546083338804,0.3631026938928118,0.2972395064230344,0.13873839894230233,0.17276251224027936,0.22867034216863077,0.3241682650714203,0.1748297180052832,0.8952565556613555,0.2917520737157434,0.2955826252257513,0.33034219830410916,0.3140813275544637,0.0556838526686665,0.04804686398392793,0.04783860909524652,0.6616893263639596,0.7801287289682308,0.41398366903173867
p16_hook_right_main_019,0.29621383445258437,0.13846666423925144,0.17419319611138623,0.08233244664185789,0.2409352124057004,0.07067356626766036,0.15035344289014732,0.0435427923045147,0.18891745012296082,0.303117428435415,0.2651044777089588,0.12177895738396045,0.17613793171749736,0.2027935972028577,0.27578890332919215,0.1471915279028161,0.9156135784487448,0.3141884674028095,0.31781173255845946,0.3219524410311633,0.31877784634348955,0.05696120178819101,0.04790629232681769,0.04763643239442468,0.544362371667439,0.7011979014764389,0.3744171669354318
p16_hook_right_main_020,0.29831111645697417,0.10215414142489163,0.08201343070086513,0.015924881906519646,0.25396634536729634,0.07858365978575017,0.08563341088794536,0.0052155111847895855,0.1879346402183465,0.28019124163580583,0.31013300555035334,0.16614217960246755,0.16620231111368652,0.23816868092368235,0.3082924856299376,0.15121207928353173,0.9073232958880434,0.2924071583977422,0.2921052238906022,0.3132406726861669,0.326164865568171,0.054136254346712556,0.04785694952631513,0.04762015054721909,0.5445205911338824,0.653004484447835,0.35031231749752706
p16_hook_right_main_021,0.32525074140977817,0.13673639056655085,0.2740537523482014,0.11901382924930856,0.306675933223647,0.11374635960079182,0.22072304312180693,0.07378824380693944,0.19610777913631555,0.34377622771213795,0.28627552089059255,0.1426959393669426,0.16473313297361233,0.24042290383468873,0.30941747283163545,0.16299057349953824,0.9404892015079863,0.32206155059674496,0.3249504045099528,0.28913955498215593,0.2992177045855249,0.05556521751070471,0.04800958670115468,0.04762962860241492,0.641636025285561,0.7724785836884588,0.41005410614543686
p16_hook_right_main_022,0.27862182230119253,0.130140314359952,0.1656322066858916,0.06328898501555294,0.2530639265199047,0.0795307886885053,0.09134728989774202,0.013255633260361574,0.19291181360308957,0.34953031729636724,0.31368465925511596,0.15855639093237867,0.17063761138236042,0.24343760208916065,0.36114310955812073,0.1924920864627254,0.9269775106994542,0.30648613556176346,0.3091258933454164,0.27413735186009536,0.26448289773497513,0.05436376895144782,0.04783673465179306,0.04763326077854152,0.5804827539868149,0.7042765032987733,0.37595488203865746
p16_hook_right_main_023,0.3082076379338382,0.10040305967046019,0.08064799639950988,0.017577029263923873,0.24401152880057425,0.08498591120355334,0.1342738405389349,0.025050645519092984,0.18746572008363518,0.3347348905248498,0.35542117011076807,0.18821476289116032,0.15977996351145812,0.22306151782904843,0.28042735815920466,0.1452636184110966,0.9197737183742243,0.3080730421192669,0.3084439836485474,0.34412136913015656,0.35579491295646404,0.05478722396526917,0.047955622253307684,0.047620879280482746,0.586355807940735,0.6777385955564386,0.36267973741846066
p16_hook_right_main_024,0.2862203187492173,0.10379651586263086,0.1277225856065954,0.03589563969752984,0.25487852806253813,0.11683769504455618,0.13592113911229112,0.06161129151594001,0.18846999838113326,0.3198599808889967,0.35173619318500515,0.19248212410874285,0.16611109343185154,0.2506586704312482,0.30523965232278527,0.1425306743017348,0.9206462297750342,0.30716845497015743,0.3065117374700376,0.3037389648418065,0.32308144310883624,0.05313317181459568,0.047975900192202235,0.04762103080020198,0.6036790205647915,0.6989792993577763,0.3733001650789891
p16_hook_right_main_025,0.32675627212455244,0.11819861188580127,0.07713150882540336,0.014512939448199591,0.29040116415138056,0.09553154321641674,0.1466482492985972,0.011287529764300305,0.19231918741991078,0.25473357278952735,0.32452549084551136,0.17310532772559145,0.17072488074924233,0.25320944291066355,0.31050147580496956,0.151567602485231,0.9098228272357435,0.3011507339413995,0.3029943744763156,0.30986883514231695,0.3178919287726932,0.05521579215109708,0.04779135425189161,0.04761942259969614,0.5785391880583652,0.6838347911890267,0.3657271068943614
p16_hook_right_main_026,0.32782612427629765,0.13440284893948182,0.3167934194921423,0.12735406143442596,0.3458328921530106,0.14532971603724643,0.3353955262795469,0.15990972059616873,0.19846983167734353,0.3325473174844843,0.3358375127134553,0.18054024017111153,0.1897044035506402,0.2696477491564176,0.3759196256487087,0.19725479498907061,0.9275004218109523,0.32722220585157685,0.33077522972344353,0.3034280173413759,0.2930846273993609,0.0557617180129279,0.049443572316672416,0.04766453733041036,0.7040273084559171,0.886992474302785,0.4673285058165977
p16_hook_right_main_027,0.2731302646495558,0.13763103804196905,0.11298585807418035,0.036862145175709946,0.23239889623262747,0.08004196621050187,0.16144935760896448,0.036052938017270844,0.18814547317440874,0.31152653355891813,0.27974928414838907,0.11725068742189662,0.17346155490649903,0.23857269703199,0.3023246061285829,0.151409404567087,0.9295639557984771,0.3212087064755798,0.32388078622248934,0.294523824580654,0.2722367352753798,0.055130422531084404,0.047975810590375,0.047619432527723916,0.5668528176649973,0.6689181854867227,0.3582688090072233
p16_hook_right_main_028,0.31117488572011676,0.10569007071802361,0.10650606646275254,0.029793897577298813,0.25941248710374376,0.08166112164263548,0.16120499880540434,0.0401727418096308,0.1930462870860455,0.3288976910800455,0.3537917953963584,0.1844490647517268,0.16759489033146296,0.2493584338184541,0.29124195290029986,0.1406382088256502,0.9300418436203122,0.3153770338878378,0.31677561020837014,0.34679565450018834,0.3509807912789461,0.05388831683934482,0.04799096687949874,0.04762287487858218,0.6092179034742251,0.7041358332960401,0.37587935408731116
p16_hook_right_main_029,0.3162060007268458,0.12334665526828843,0.07510619780685308,0.007219512694036184,0.26898848931286146,0.0859550644272723,0.08962730918386427,0.002421987876856377,0.1882125234461572,0.2819852082042947,0.33534279375170256,0.1749087638981137,0.16159836809890563,0.2206140941504245,0.29217521922682393,0.1497549227407975,0.935352387281611,0.3211769466600677,0.32238956094702614,0.33140501920723386,0.33532065512051085,0.05559227459245165,0.047858492130166165,0.04762015489964555,0.5727913873690635,0.6592484738213917,0.35343431436051864
p16_hook_right_main_030,0.28561945319899157,0.1348924963082069,0.08295243225987743,0.01111161372212798,0.22674435842422153,0.07827402564498508,0.09838132935835303,0.005799354268697117,0.19413889566655346,0.3097072689843771,0.31496814496618597,0.16237500954202672,0.18005417121643016,0.23674879521814235,0.30575832282461646,0.14822601094666812,0.9285159602708951,0.3225049954197703,0.3253233613137253,0.32308348206907594,0.33183081443957096,0.05475834595252397,0.047805707106744505,0.047620374742182295,0.5670464468701847,0.6690052853498484,0.35831283004601533
p16_hook_right_post_001,0.22886301113546978,0.10309798660323617,0.12814164063629696,0.033532484623922415,0.19857435043857746,0.0558699333183759,0.06428302983534677,0.0032255886936390634,0.18358288673921688,0.35010450745700805,0.35762809575897064,0.19332591656540182,0.16444373953486216,0.23846742991022268,0.2831054868251529,0.14702624917571278,0.891736597289726,0.27509770684680035,0.27760932292606577,0.2649141422681458,0.2341503758637004,0.05401917902444735,0.047731281784667935,0.047619810498877056,0.5196495652012159,0.6321553152592514,0.33988756287906424
p16_hook_right_post_002,0.29806501355296955,0.11594372525280013,0.06853992954524438,0.008542397489044753,0.2398244523720825,0.07343042482416087,0.07899825654711741,0.003959815472442349,0.18555722647100742,0.31083284776302583,0.34280600442423104,0.1859473205834034,0.15775308089371912,0.19861705681216335,0.29222735731386956,0.15092724379390038,0.9132588469152696,0.2993458419406748,0.2996022869485777,0.3289948823558865,0.3393750458134277,0.055565120892493644,0.047870908498472,0.047621731590820046,0.5475184163878247,0.6484186177161073,0.3480201746534637
p16_hook_right_post_003,0.27400905346770604,0.11021182529154483,0.09333325162209913,0.02031453482756979,0.23886586349472946,0.07208317393677802,0.07451069444091366,0.002556160211324144,0.18592309165154508,0.3706015006195454,0.3326689150713544,0.17886086903255927,0.159860922623695,0.22363802753125545,0.28108722344168074,0.14882573926902232,0.9135678841925341,0.297443167773929,0.30014228026849776,0.28804997916529596,0.2820304764279902,0.05480788306305412,0.047830393720996386,0.04762003480965636,0.5612146594250425,0.6404144951995607,0.34401726500460855
p16_hook_right_post_004,0.2599106673385809,0.09969432554318712,0.28290810177420506,0.08911999732897716,0.25551166598532343,0.09329461476320323,0.17408703656817057,0.06427858899300157,0.1855309322337965,0.3401833717568734,0.3343444455398017,0.18354836142228143,0.1679613041292931,0.27156766358927004,0.30805970928999676,0.14657497106633788,0.9110289144113504,0.29903013652683896,0.30069489484419903,0.23954455810749087,0.255237828111894,0.05631668340105877,0.04810447850675869,0.047619729927943215,0.5982999035516823,0.731323615635407,0.3894716727816751
p16_hook_right_post_005,0.3404530015159347,0.13437723230205517,0.16500693765150448,0.09343603110402343,0.3510834596607217,0.13348526485695883,0.31794830085495507,0.11000893208123015,0.19693665707810576,0.3122842626725076,0.3247067127397789,0.1721125397613542,0.18558500033421302,0.26324290262779937,0.33555397556057465,0.17711572152641017,0.9466639157451379,0.34651741613524334,0.3487788570391872,0.34732267348852564,0.3303393910362414,0.05596828926390648,0.04839090121440731,0.04779269499920543,0.6568381564264735,0.8377753791098483,0.4427840370545269
p16_hook_right_post_006,0.2862069109057092,0.12319141343823532,0.13233482706077274,0.08256266469534983,0.2845731282074474,0.07289591628010332,0.1999975817067345,0.05476578681653617,0.16849282834034077,0.28182170166602666,0.23926382300596707,0.07409139397400023,0.16910248171419737,0.20508673734774127,0.2884689743871891,0.144794026830419,0.9172590370625308,0.31768210045453954,0.3202611763126645,0.30160788396560884,0.29656671678419144,0.05533407860057951,0.04781576271969029,0.04762916245142205,0.5499279085243814,0.6714103849290415,0.35951977369023175
p16_hook_right_post_007,0.2957955804070256,0.11010036228586788,0.0775226173097874,0.016037202631185583,0.25331471957476,0.08900327717409082,0.09058872701209372,0.00601959672370334,0.18858185010908932,0.27416080786934566,0.3490671839013227,0.18110052697561002,0.16760482763468187,0.22334897579042873,0.2898223041081421,0.14467642185881885,0.9241125007095337,0.31097694000961484,0.3112934684011652,0.31893031625139523,0.3363590372476978,0.05532877099605765,0.04794840646840564,0.04761997767338227,0.5506100720894015,0.6611396465424242,0.3543798121079032
p16_hook_right_post_008,0.32102617451506227,0.1207347102774848,0.05706229256887696,0.012637092587079546,0.2462715971099198,0.07826280633582902,0.08652652067985037,0.0049844605552485256,0.19607478705921907,0.2694589535740345,0.33889593698622467,0.1785198059356023,0.16611495613988742,0.22135489773525302,0.2793683352782537,0.13868335252554378,0.9262105603741512,0.29768562023439854,0.2973917014075357,0.3401303462167603,0.3493396239942784,0.05417738563488514,0.047868143714598264,0.04762249805922484,0.5462434726792675,0.65842062581623,0.3530215619377274
p16_hook_right_post_009,0.3076172359572965,0.1293447387494679,0.05210439960080858,0.006706471570336325,0.2646316351628132,0.07905501604960655,0.08770038131967196,0.004665837250070002,0.18684173657397402,0.2934164178644416,0.32332502885874137,0.17104733397637067,0.1643862967322519,0.23251801996147298,0.30951209708851374,0.15528117638081043,0.927584832193402,0.31420039153798546,0.31592746491066936,0.3088422555403369,0.30653564333455063,0.05399481113946172,0.0478011458702137,0.047619783231603714,0.5632954991805195,0.6549496067298232,0.35128469498071346
p16_hook_right_post_010,0.26789988707182333,0.11073995533127227,0.10308648326287204,0.025761175915535596,0.25667181720723076,0.06693948236385128,0.1447488570375687,0.02636104055192829,0.18657796630725323,0.2604226947329586,0.3228718928635767,0.1620175678244077,0.16652556863353618,0.21216354661035602,0.2949263168034121,0.15393910330288418,0.9175554651376426,0.303232090975873,0.3043226513945577,0.3536660130313928,0.3586282283614922,0.05439635003764241,0.047881394860098805,0.04761963567024476,0.5344823034450485,0.677934332998538,0.3627769843343914
p16_hook_right_pre_001,0.21274141278971848,0.11718706894000722,0.18136728538099794,0.040728649413346085,0.16848332515036538,0.0884930475150435,0.16448551599395872,0.031001582259645704,0.19483205529067635,0.3572557736584646,0.34483416332156214,0.1781521228991823,0.17345943969919642,0.2328588710067027,0.2697150431822789,0.12876666769868855,0.891583240567772,0.2837974115147234,0.22882640843397337,0.2789371509620647,0.2954174747800583,0.05535495952913248,0.047757194689115975,0.04762133889900661,0.5772235227666908,0.6502527270613203,0.3489370329801635
p16_hook_right_pre_002,0.2682245924567218,0.12905955250563023,0.08210408847810927,0.024966005675610085,0.27308248128877993,0.12345656192264302,0.19311586530973182,0.012310957648197242,0.18606824646984402,0.266057031929611,0.3224109085211332,0.1565842930713533,0.17858134318964544,0.20935998248147997,0.29380237514669083,0.14930423457633252,0.9395516887411894,0.33045661337837257,0.33269633286346223,0.35191582731757753,0.33329688714587824,0.055309668422857984,0.047841659739076586,0.0476438385436158,0.5689468188314881,0.6957972440072874,0.37172054127545157
p16_hook_right_pre_003,0.3083966972632523,0.13050910223018036,0.21767386497517735,0.08983409814116892,0.2701690618194205,0.10409006417877917,0.2097922440182482,0.07883786344113802,0.18995339721035526,0.29784327965812657,0.29820039289269057,0.14315597195337143,0.1762632386273804,0.25297931818899133,0.3174305550046063,0.18535746747149823,0.9359840355217871,0.32196291828114504,0.32439906030256505,0.28961084827099165,0.2969641783123206,0.055654715242573365,0.04792908860469346,0.04762187484218011,0.5682265983731234,0.7756554903784783,0.4116386826103292
p16_hook_right_pre_004,0.2800444923384156,0.11093187770019737,0.11015623404316917,0.023453530256908946,0.23542119032419978,0.09172934513748311,0.1213683463131942,0.010894927714825852,0.18581754510428578,0.31664286297885325,0.32774238401441236,0.18036047798178506,0.15912914039425086,0.21319051925384072,0.2852648666290676,0.15027859110278866,0.9077008904759841,0.29533583612753656,0.2964422045496578,0.3095182852683014,0.32208449280422125,0.054449338435237075,0.047835163639757185,0.047620030591767684,0.5526519960823706,0.6625202554303251,0.3550701430110464
p16_hook_right_pre_005,0.2928206035047853,0.12414447293362177,0.17894160644667853,0.09031488732132767,0.3433367413939095,0.14722619306152265,0.2822781005136988,0.08347246776201475,0.19641248268515996,0.32450032720867156,0.31313800472256115,0.1587831433412721,0.1837823466649431,0.2293902178896586,0.3614774314214616,0.19229404424823282,0.9180302522279437,0.31770079370833937,0.321614715913489,0.3183319766702427,0.33085378834768436,0.05603714787054416,0.04889775892723886,0.047743247942773515,0.6470867312114958,0.8030867628529487,0.4254150053978611
p16_hook_right_pre_006,0.25504255787102004,0.11018214694545177,0.09789421295822483,0.023550677222557565,0.24476736982217745,0.07267341281884564,0.1007814652315571,0.007272900714208627,0.18213918760143435,0.2750718191660062,0.3380469415611629,0.17690391161425156,0.15956622080936464,0.2121004104192752,0.2873762348268676,0.14754951136645503,0.8842665764786857,0.26658706549653666,0.2670085783017165,0.3316501777035965,0.34142768237087956,0.053740435248533315,0.047713882982064165,0.047622060226111845,0.534712319970091,0.6416434416017698,0.3446327509139408
p16_hook_right_pre_007,0.26381258697370635,0.07685257404796175,0.09357043659657947,0.021556446887505982,0.22091443774377137,0.06912461785296078,0.09415424394116903,0.012727093535208497,0.18061235547093676,0.24785690617673808,0.33301855608876973,0.1826221657298786,0.1634188659505547,0.21777678435449038,0.2768826500296049,0.13975199232426488,0.8945122597605545,0.2826693773114341,0.281096873161887,0.325183912214102,0.3401301606791911,0.055003637493645605,0.047795980195684325,0.04761986420687908,0.49282927573827634,0.6400303535662706,0.3438251088865748
p16_hook_right_pre_008,0.29823422294653285,0.0910488208873065,0.13634345174917767,0.05984256664464158,0.3210263751176517,0.11671870741956054,0.2887388214900185,0.04778189415014368,0.1921545793151931,0.25741004528136585,0.3174606338818844,0.14949888464224953,0.1837517091506185,0.22482674802496083,0.32137932281558135,0.17893844341352175,0.9108016944754862,0.3098443976842655,0.3112243380605171,0.3553556178374019,0.3438417337451153,0.05298160639652486,0.048497882340679685,0.04769664615484961,0.5913564675278021,0.763522412423312,0.4056095292890808
p16_hook_right_pre_009,0.26888898035439307,0.1265336914867246,0.12083783091448881,0.043048151607032056,0.24223827116575883,0.07830778940237391,0.0949442760638719,0.01217492807971263,0.1933756328415305,0.2823121228891118,0.26224892505614383,0.12601554479365687,0.16248012163635212,0.22100642419723765,0.28858708676130684,0.14450015268748187,0.8933856964022062,0.27533197711858326,0.2768796422569902,0.33894352312394116,0.3380538815376428,0.052851526599511554,0.04774307701021541,0.047624279818082406,0.5171090641290682,0.6522272055638572,0.34992574269096977
p16_hook_right_pre_010,0.2592338833432689,0.12583471820781653,0.09969844360213753,0.013217371978535916,0.2315267077724092,0.07120988053699136,0.07078463316072056,0.0033833976347298162,0.18636720259168754,0.3118791335487125,0.2998361663288976,0.15091263593507226,0.15945683602399183,0.2099546477226541,0.2944761381704388,0.14861259781954625,0.8909167953236441,0.27143663843946414,0.27204366236620336,0.33612077427324333,0.3461805692953974,0.05461426699699495,0.04776818809421585,0.04762088190874941,0.5339268270304867,0.6316821736216243,0.3396515277651868
AVG,0.294914675041867,0.1147006071601618,0.14643378151109235,0.05057357027938605,0.26074094254793223,0.09325593321583807,0.15942777736976643,0.04045010030241067,0.18915185651147823,0.3097373725107884,0.3223297249621057,0.16706254937735843,0.1690789391646737,0.2363951555962885,0.3005476087963024,0.15444314728814862,0.9142146920327272,0.30201620854952854,0.301567898549853,0.31226461785633686,0.317482786494174,0.05499045607103766,0.04796751385186476,0.047636460364198496,0.5794512572991539,0.7042102699595616,0.3759233651618801
