jap|p14_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_jap_main_011,0.29752263550017577,0.1372858488166258,0.16998614453584765,0.1418560163650781,0.3844755077295279,0.1548837491131182,0.16021600453188004,0.1848567020808803,0.19703505262213064,0.3375660048234471,0.29230743233074,0.1895918567563902,0.19313257305960793,0.2921175146182308,0.359538313455299,0.19366504952815658,0.8982195964267783,0.29241466152711404,0.28843774048297693,0.32032163222612964,0.32365415140435394,0.04786026530331607,0.04768385250211137,0.04762054331188864,0.5335904922509942,0.9069797671774169,0.47730015524465275
p14_jap_main_012,0.30034851136921265,0.12766281143491492,0.1674793812324718,0.13547761232487757,0.3822310385699123,0.1530516977104438,0.15560809018807004,0.19013541615270274,0.1969659330984353,0.31927657091315353,0.2992420185248507,0.19316142314933119,0.1947228292418399,0.29525466350975,0.34995214818532705,0.18397853674420678,0.8945299546689682,0.29027224166717475,0.28549670417030304,0.3501247879125716,0.3529364456911166,0.0477954470388973,0.04765319018276308,0.04761977235297265,0.5359494114914731,0.9042502818659729,0.4759350271094728
p14_jap_main_013,0.28607559880562095,0.14496042027396466,0.17305440754714177,0.15163076622641455,0.383792326476842,0.14567288011712592,0.15852785919343357,0.1885170440100627,0.19578322367353865,0.33740053575610746,0.3024504627335646,0.18694311124576352,0.1891758795837532,0.2955741273216555,0.3692032558808616,0.1942876999602113,0.8989427859621518,0.29206206964426873,0.2855858598785056,0.3489395746486526,0.35848494939622266,0.04781539487918079,0.04776439524882379,0.0476201003028854,0.5659223339042472,0.9002334917544437,0.47392679602866455
p14_jap_main_014,0.2804467300766251,0.14748022007547285,0.173637702810022,0.14847929582925515,0.38168887978581434,0.13610947100804896,0.15405712571771654,0.18489057248375323,0.19687558542524014,0.3383896411048826,0.28918264112722714,0.193362704856704,0.18840435849439183,0.2856036717580273,0.34268772548299653,0.19808993638559477,0.8789411458463509,0.2718213574555629,0.2664169650651719,0.3098594765973703,0.31721518755471595,0.047756830217729265,0.047650978297282105,0.04762054131583463,0.5052839982964652,0.9005736760238644,0.4740971086698495
p14_jap_main_015,0.2528197634026423,0.17352654954433494,0.17333534888275343,0.1661780867229072,0.36858348268281704,0.10497434769534282,0.15311491648432007,0.17492108803796907,0.19188135648413973,0.3348224464192847,0.27721527132336543,0.1706757109866396,0.17030655079202078,0.2638063196829584,0.3601180864488957,0.19689550776174317,0.8532136599915876,0.23947318931326209,0.23157547395983674,0.2641423565347036,0.2814677191399929,0.047671469926829434,0.04764488662973617,0.04761908043294007,0.4998873338967907,0.8479079942548043,0.4477635373438722
p14_jap_main_016,0.2931744021038368,0.13462243614578534,0.16981205467625773,0.1364439590174759,0.380449638918724,0.13053532621352973,0.1517761238343794,0.1898849792829277,0.19736866778793025,0.32615934524822104,0.30799154086175295,0.19128239426006957,0.1923908579857031,0.2956278181930676,0.36169348145117897,0.19432872048120745,0.8912028960107155,0.2860093254690448,0.28028452925307823,0.30540922093213124,0.3087874276303011,0.04798995403272879,0.04773777392564074,0.04762002076546143,0.5237528436854656,0.8994661938303327,0.47354310729789706
p14_jap_main_017,0.29387985805116146,0.13401944772295155,0.17038749539197712,0.13795612409864866,0.38380732203215107,0.155119613942382,0.15458969423247543,0.19046475311704109,0.1971613408304332,0.32888110499127454,0.30404490821870034,0.1916531619863555,0.19344450535859173,0.31501160473536827,0.3633952155236845,0.19120352990256234,0.9048926063066508,0.3006428404070931,0.2955765480048823,0.293765920359456,0.2953891755553724,0.0479889272874044,0.047711079129952545,0.04762019816436207,0.5345543273747408,0.9077632416514101,0.47769171990788606
p14_jap_main_018,0.2952118345597496,0.12860789239579407,0.17152745007973186,0.13873032007458444,0.38537524598971734,0.15107706211789948,0.15955054217685471,0.18864936593169665,0.19704153744952857,0.3383685007954949,0.30350038304954163,0.193082196989457,0.19482466487831587,0.3206611428314431,0.35430991176885707,0.1880734253968395,0.9050068602749477,0.30109731483186986,0.29784517951351497,0.29122308399295804,0.2905876969028214,0.04768878655210671,0.04766340488398618,0.04761971835131874,0.5366943386635586,0.9078453583649394,0.47773253835812907
p14_jap_main_019,0.27972335043464697,0.13370258337039673,0.17722806550070747,0.1473226529738692,0.3845351566940147,0.1463007711348256,0.16400170318207227,0.18487746129837035,0.19717875434252014,0.3297556923895466,0.30920825513457917,0.19266972733812554,0.19340190418680825,0.3181059077703055,0.3630066994103016,0.19069036857961116,0.896958038387452,0.2909868765945108,0.28721252477420733,0.30808812025854354,0.31116637165438105,0.047754162127931765,0.047676965502807325,0.047619497037660566,0.54187412272323,0.9065198304251374,0.477069663731399
p14_jap_main_020,0.29403279867847054,0.10983671380328701,0.16424518787727624,0.12620906796110629,0.3868742631043003,0.157883056686243,0.1675061905622427,0.1822014390395572,0.19384403016100385,0.3145640992574702,0.30485399843031197,0.1936524624810718,0.19505795407152576,0.30710107422073574,0.33466414082317086,0.17063061124298368,0.899374420624447,0.29675973448454007,0.29605477053959384,0.3457745662326981,0.3451893511767622,0.04795948555201085,0.047661864519761635,0.04761907276733613,0.5429214045853831,0.8919142262422991,0.4697666495048176
p14_jap_main_021,0.29938710700143056,0.12458453928405933,0.17032280253069126,0.1283645236358025,0.38260402017845774,0.16456201876993756,0.1624541017492851,0.1893705616076264,0.19687399759596988,0.3169731550752597,0.3061712007668695,0.1933977047520949,0.19547554105421333,0.31027912198407454,0.353231473934711,0.17774291533311615,0.8994175578061034,0.29510009543275856,0.29055370565657246,0.33901492305173225,0.3410276896662009,0.04783041784865376,0.04765212775810148,0.04761928846429082,0.5519224156821747,0.9014606563351693,0.47453997239973006
p14_jap_main_022,0.2686133677534722,0.14036416674765856,0.20091639818006093,0.17544918025352926,0.3828233984604485,0.16097219495582618,0.1679133862678094,0.18942191902551295,0.19912552782775977,0.3514109554732731,0.33069355672625556,0.191211204099266,0.195349913243438,0.328091239157066,0.3523566764578365,0.1860716873458778,0.9115326985951796,0.30718630197004193,0.30277889241509454,0.3490365771472825,0.351583242118302,0.047883712219904166,0.05021144998939039,0.04779344525655671,0.5817070721766546,0.925196993535951,0.48649521939625384
p14_jap_main_023,0.3111025096698494,0.11136404708813805,0.1635510387542154,0.11749712981711642,0.3814281031987282,0.15724567885721805,0.152034406006671,0.1896254280718909,0.19227614719945285,0.3107947489576298,0.3111233532502028,0.19344122706298125,0.19479753077615677,0.30756401059424016,0.3304840923472067,0.16511444082032437,0.9050608604973256,0.3048365384260513,0.29826172860642214,0.3449798875687378,0.34406415589063605,0.04781372455320387,0.04770217211287604,0.047619076226967275,0.5537456869906672,0.8851432865231136,0.4663811813750404
p14_jap_main_024,0.29616384860213196,0.12554901174788594,0.15998524137025721,0.12113656681630283,0.37309053527322744,0.1653266919064001,0.15905188448670232,0.18934181962894733,0.19504855987249164,0.31845738990309325,0.299348756536602,0.19376132251609032,0.19411677888908765,0.27788114542770953,0.33680684080951184,0.1748871841199743,0.9056758860109525,0.30309767025971884,0.29562082971996395,0.3718037107592399,0.3731030084178271,0.048009370864119105,0.04773536617330738,0.04761929898934443,0.5419763345885497,0.8936016330858497,0.4706104660375971
p14_jap_main_025,0.2318954166327491,0.18620113281917422,0.17774970022333347,0.18943137502259583,0.35465995617740426,0.10296042570923777,0.16190205218491122,0.1721745677938825,0.17957725750632267,0.34601912147744784,0.2883031931604645,0.1525856157941474,0.15189724157179393,0.24107886101622703,0.34830954302205097,0.1719295463420063,0.8806675078756111,0.2708642380613869,0.26684372144353485,0.294165620702311,0.3116251517425632,0.04784063179012817,0.04862380916663638,0.04761913361705847,0.5647385500989874,0.8049621813128008,0.42629065746492967
p14_jap_main_026,0.28264164289283683,0.155501947136425,0.1975087643456483,0.18585539217634972,0.37269113286723105,0.15627945360263978,0.16854853730258848,0.18828718544628148,0.1975938257178008,0.36587361020875553,0.329605915341176,0.18502130894328525,0.1801673646651388,0.29257781307923436,0.3746150001699139,0.19636029800497884,0.9539146384299805,0.35096641344502355,0.34839090594404426,0.3231345245022104,0.3272476264799934,0.04857674253681893,0.049424896297873694,0.04765078746184651,0.6094360036211428,0.9160678034416444,0.48185929545174544
p14_jap_main_027,0.30232128360275373,0.13448519252686816,0.1643878267866185,0.13605055650846049,0.36738569220240386,0.1656952558968446,0.15629491454024644,0.19102720938065346,0.19675200958293673,0.3375355867998775,0.29489021046555763,0.1904182191542429,0.19121423541603955,0.31024107320162514,0.3770948857499574,0.19950003130855604,0.9504792992616125,0.34793464492131143,0.34476214496814406,0.30727475382815,0.3081521590273025,0.04805791440888854,0.04780981341100676,0.047621704046464215,0.5634287757121961,0.9115230956504358,0.47957239984845
p14_jap_main_028,0.2861575325461846,0.1303951842683479,0.20358010683345423,0.16824327862176142,0.3678313858573706,0.17393356619774553,0.18083280398443732,0.18707686524561928,0.19868079571679914,0.3541699004357568,0.3109066696035218,0.19481684005103456,0.1942960960712245,0.3240175635596095,0.3795434320507044,0.19832913381775757,0.9752005749844397,0.3737652341237069,0.372724721543939,0.3119045156203294,0.30943156978161995,0.0481574516405977,0.05196715855980882,0.047907265669184185,0.5893372467727314,0.9353120951825363,0.4916096804258603
p14_jap_main_029,0.24057034242923817,0.17598598674142518,0.19720876283704802,0.19817459910515864,0.36420572931837647,0.13036573205425755,0.17792285685690978,0.17079158484636064,0.1860128173866377,0.3528452813009201,0.27275772648945457,0.15843447446447798,0.16209951547629473,0.2586776400796814,0.35676777578604113,0.1838918256335376,0.9188050100929785,0.31285395243964936,0.3102911092400248,0.27571226674025867,0.2906444887068941,0.04811424324033947,0.0506840569338875,0.047624320213064356,0.5577457014905169,0.8497308713173342,0.4486775957651993
p14_jap_main_030,0.2994677103401383,0.13905468315647584,0.17015544109162864,0.13749699921797165,0.3839647474349222,0.14084975571406405,0.15045237813532278,0.18779408410318738,0.1962114469194021,0.32903911132910435,0.27527260845072127,0.18264412187488846,0.18785930699577444,0.27074237165076354,0.37130811227339083,0.19954408063015605,0.9146600073666289,0.310232028735669,0.3056803783255046,0.30993589254818177,0.3125578936112831,0.04778271683044576,0.04784199924503248,0.047623098205195384,0.5269150891716351,0.8971733711676555,0.47239823468642544
p14_jap_post_001,0.2887378135304125,0.14632695618573557,0.16083716083621763,0.13589302407333106,0.37924261672748566,0.15597091749316588,0.15209290896955538,0.1920492949202965,0.19546122663696358,0.3381841620681936,0.2618030248224783,0.17963779505426763,0.18656642949314914,0.25426218363537967,0.36801033471364625,0.1991791780487631,0.9138815450363525,0.309518675709273,0.3035148674748703,0.3555525901975235,0.3605213869654824,0.04796491430991912,0.04792453361109926,0.04761951172683524,0.5380108822280298,0.8953087884472977,0.47146415008706644
p14_jap_post_002,0.27635007236071474,0.13146165983471442,0.20394225730048104,0.17270204383338936,0.38302178502051354,0.1697115042002148,0.16911632423995737,0.19255830383662462,0.19946189961026192,0.33937241801748097,0.30165225318527417,0.1947857570997285,0.19252213586306263,0.3031695182698656,0.3724010645263846,0.1986478327895727,0.9513862103477401,0.34907482398063533,0.34626665548586855,0.33671500487486206,0.33716917136924424,0.04839700224165258,0.052108452273726895,0.048111888963666326,0.5648931365837578,0.933678476962009,0.4908951829628377
p14_jap_post_003,0.31236962974198923,0.11646782405553584,0.16479638775759062,0.12116440763966194,0.38270648453315725,0.17072281651628024,0.15295026053981056,0.1925897691349296,0.19330560804273117,0.3503981160812618,0.28751382870407644,0.19320728361018583,0.19705429254664383,0.31817465329851824,0.37430724032746737,0.19430755511006786,0.8991912605841872,0.2985695209132649,0.293647416636614,0.3217297999082433,0.3209191035000899,0.04786096778781015,0.0478088016314973,0.04761945489296403,0.5570232261737293,0.9077344417589858,0.4776769483259749
p14_jap_post_004,0.3032888700878831,0.12682413248460517,0.16318830437575294,0.12590226365667884,0.37509520887036113,0.16991725257851065,0.16268954410378395,0.19202147210722015,0.19639326800276505,0.34279864751851497,0.2848543515541165,0.19239908259366886,0.19393163148867124,0.32256298160087,0.3721141860701638,0.19752201450608106,0.915759019583513,0.3131472200929778,0.3071047274842199,0.3291510428804257,0.3309660828744067,0.04850052354924352,0.04802136087277999,0.047621064652481,0.5633818513095143,0.9085616948615273,0.4780913797570041
p14_jap_post_005,0.26072099476530697,0.16308693140283112,0.2035813819637342,0.19329616592848858,0.35994804504954314,0.1420752920349721,0.17341509546782535,0.17987197526000698,0.19449955639776312,0.3460024073284239,0.27740622118466945,0.17502824579448834,0.17379023700361632,0.2540624440374381,0.3581492985749044,0.19057561388811886,0.9068197119672421,0.29898508783757355,0.2942749001450885,0.2993582998814897,0.3107133206205145,0.04846172187250891,0.05108516842837564,0.047649300620232475,0.526199140710843,0.8869747408864326,0.4673120207533325
p14_jap_post_006,0.3063748288239439,0.11581999986284335,0.16572817350840305,0.12327256620968081,0.3794643201975651,0.1702583817304942,0.16073771347785668,0.19138909603523283,0.19556434774226022,0.33652494704798264,0.29259501978771907,0.1924981211819087,0.19206104653086545,0.2766131390745773,0.38081862220460294,0.1987387137269915,0.9456847469564895,0.3434533021063321,0.33869834838086627,0.3384303470873383,0.337426013608736,0.04814705137521636,0.0478001972784608,0.04762004140225472,0.5691151328793804,0.9058955041738066,0.47675777278803066
p14_jap_post_007,0.3171613396299297,0.11028411527326776,0.16276096991783795,0.11379507497662296,0.36979105424092573,0.1510029393072471,0.1552884904536131,0.19015244881179966,0.19497045113147077,0.33736502270176044,0.2856499844552968,0.19325913879441137,0.195196052936277,0.3319452215791092,0.37470378740031773,0.19430378463950168,0.9459256025522462,0.3439125453424937,0.33850707691494114,0.32381118752853366,0.3232091481961773,0.04782051485505173,0.047855483957853044,0.047619354732444594,0.5833798050926202,0.8956840530974775,0.47165170391496103
p14_jap_post_008,0.3079978658600847,0.10022697491323537,0.14318248584084267,0.09468991398679888,0.34931648420157974,0.1587775457903186,0.1467570294186042,0.17986511443495445,0.18682167124718307,0.30434893154543036,0.29020452068819635,0.19267055813706402,0.19357716799737767,0.277141798086398,0.3562140688292358,0.18305915412903093,0.9489541228908251,0.34852745870763757,0.3408469797254378,0.3348137640319972,0.3308558680602841,0.04808157851584218,0.04787711229584637,0.047619073998727834,0.5443367780175495,0.8633223163067195,0.45547069515272365
p14_jap_post_009,0.30239937287171426,0.12754741949269383,0.20205278715340716,0.16979496624040957,0.3496329131868452,0.16381870013455235,0.16793585163420854,0.19021972670064463,0.19689715379904685,0.3654567414279182,0.3189623948049246,0.19595434505616918,0.19593730765496967,0.32570463998102384,0.35670470660728315,0.19445668344194522,0.9194026255877228,0.31809935017771646,0.31304039234174424,0.3258046637700198,0.3251030592135815,0.04839813209947699,0.05118925279722569,0.04767095033849807,0.5671916552638543,0.9285994320656624,0.48813519120208027
p14_jap_post_010,0.32345499071678563,0.10445793724014958,0.1603231611818051,0.11168122911356701,0.3635098294453708,0.15583004295490457,0.1483602267889474,0.18549296746818802,0.18958730130317586,0.30868601286294445,0.3027750915906121,0.19268002924450053,0.1954312879351217,0.3169104313278961,0.350631962268731,0.18109238722946203,0.9212742768027405,0.3219379705475669,0.3158279121214574,0.3379532672350972,0.33618385964331104,0.047910765796875754,0.047765190279383384,0.047619057771316864,0.5627719625610043,0.8819455277713713,0.4647822927713441
p14_jap_pre_001,0.23901913682610526,0.1514759847930433,0.1973143600767855,0.18254867618521484,0.36630536094100197,0.16220874321433493,0.17820041476549356,0.19169930761969872,0.1839280208518082,0.30362826898047485,0.20426095700080654,0.17610068316830102,0.18280486807748467,0.20396249692124607,0.2861431279309964,0.19633981941072934,0.9753798461711456,0.37414601584836804,0.3757835755784236,0.3777205624542598,0.38169889524171513,0.04805805769159019,0.048388167901066925,0.04764127436335996,0.4488850385781015,0.9127318797592308,0.48018657706129536
p14_jap_pre_002,0.2418816545698757,0.1540139777915948,0.19994879722320139,0.1848674254455968,0.3602502253466207,0.14330768647718883,0.17261208804506353,0.18897781323858395,0.18333391267801233,0.2948546261613251,0.20034863026281213,0.1755222719309476,0.18096928408277332,0.19558556300233113,0.27499860747821947,0.1948102837037134,0.9787871823446423,0.3760920321373921,0.3799311308670429,0.3632636016449703,0.36690631324418793,0.04798860722057608,0.047986452819954444,0.04763616080163768,0.431606680945931,0.9035163970310849,0.4755762789163613
p14_jap_pre_003,0.23827662115411866,0.15106358615109838,0.1982906942308713,0.18347205068578687,0.3651704099080876,0.14660357953754796,0.17385213794995782,0.18864134396361099,0.18312250472766056,0.29616276484052795,0.19952785462961536,0.17375655019114272,0.18039150027929746,0.19964090829343348,0.27803308633226076,0.19520988458415275,0.975918296472752,0.3739797743053003,0.37665089344099556,0.3740867937258391,0.3761974922483664,0.04813983006094739,0.048244796111690115,0.04763930412930704,0.4424585225823062,0.9006659165284706,0.47415261032888883
p14_jap_pre_004,0.2490879315610607,0.1513029839080788,0.19560645382544073,0.1792154556689879,0.3565604839455084,0.15219528796309398,0.18874907490518136,0.18841949513225859,0.18438301940349777,0.3093292735536015,0.20950906129644467,0.17499907297138503,0.18077111189655734,0.21405365434491547,0.27993508451412386,0.19590702161180532,0.9804648236730029,0.3786953188446599,0.3797604109787967,0.3741345856725803,0.3756710648428812,0.048011179933651296,0.04840164104247668,0.04763881852463894,0.46660763798926014,0.9035226722549232,0.47558074538978107
p14_jap_pre_005,0.27489869142412726,0.1577292777820423,0.15056448588528673,0.13565193389168126,0.3719458768421343,0.13961754081454808,0.15281370046686,0.19038425983945992,0.17832491299644387,0.33312563652278937,0.21217858779608084,0.162132703003921,0.16008639014104295,0.18514534785958645,0.28411137862325264,0.17972893599427647,0.9623587595957543,0.36184831585218785,0.3575363826318648,0.35006065171268874,0.3673183554796277,0.04792676763593082,0.04786740890978335,0.047619168267861826,0.5160570884141233,0.8284529793091218,0.4380360737884918
p14_jap_pre_006,0.24456540616864922,0.1483240700735889,0.2013149918715885,0.17974477227801894,0.34299185201032467,0.14662475715587417,0.16751652745999573,0.18542634921186663,0.17832356733631202,0.29693562866381384,0.1909095535796089,0.16343454173406335,0.17506680226621565,0.1892146577328544,0.26254751861528414,0.18926523189062125,0.9585850147820573,0.3572435441328125,0.36149404102555305,0.3685260027137901,0.3671237583686914,0.047880612976249945,0.048255411812859327,0.04763827752954534,0.42242834515281646,0.8817706422603718,0.46470445989495857
p14_jap_pre_007,0.24506579827033875,0.13493020092924404,0.20290835191666953,0.1727885308004303,0.33581291015000075,0.15117656014250763,0.16521373834127231,0.18434645142082873,0.18308630633164658,0.2973220231337952,0.19957594066972092,0.17156208802721765,0.18395830303254734,0.20770853715259546,0.27180752773125877,0.19580378500867474,0.9687437594424508,0.36652633430372267,0.369269339993869,0.3647783417224605,0.359107757310608,0.047952985684212204,0.04854610988686751,0.04762535057348296,0.42196214495682227,0.8943991102551495,0.4710122304143162
p14_jap_pre_008,0.25128116549064367,0.14501741770676374,0.19820782462944295,0.17526413655427905,0.34163276897185424,0.15172517573020203,0.17750579795822974,0.1871525871091207,0.18155583787320934,0.300422942226648,0.2001177644882149,0.1703692125685527,0.18092442725570193,0.21250416860974397,0.27720465238423164,0.19464173880797955,0.9761060183522948,0.3753884429030996,0.37690182992599713,0.3570973842993178,0.35365609714985224,0.04804509814060868,0.04835537430340612,0.047652188050772475,0.43750579124247385,0.897019828098451,0.47233600807461174
p14_jap_pre_009,0.2467242334417123,0.14187263919358625,0.20358675352978164,0.17342691199413668,0.34772167908103613,0.1473105712490755,0.17440057634484024,0.18543463806992255,0.18082453275898358,0.2979391369304419,0.19832436961583105,0.1684129537832601,0.18198185565323916,0.20679313034751448,0.2650769568222189,0.19307161279482976,0.9671549291499705,0.36571606326824224,0.36942361237699034,0.35775072569286215,0.347666040576397,0.048043261728164796,0.048193104817942,0.04763841840642136,0.42423784866992076,0.8927147565049163,0.4701765874556688
p14_jap_pre_010,0.24619962383685023,0.11006584183715847,0.18731058939504877,0.14776646527559822,0.3611127359736307,0.16592421184141243,0.16074697726496423,0.17537863910724272,0.18744416757859064,0.28634409200857147,0.21112272972301263,0.1805471309956965,0.1953258744090121,0.21986513634535948,0.2706474700287229,0.1993533235901625,0.9753167298904776,0.37335777636245576,0.3741879096636259,0.36125162176180314,0.3320011663541357,0.04806065307991337,0.04890351838113392,0.047620342475641786,0.43057542810909244,0.886069943204163,0.4668451428399024
AVG,0.2806485512776121,0.14088637698004292,0.17651807694787977,0.15104594219998643,0.371194428877418,0.1494287918117869,0.1605357479905586,0.18638945113310668,0.19233521727710076,0.32867324538701154,0.27324879839121136,0.1842151272221615,0.18742550423472928,0.2712067264296553,0.33655898299399645,0.19155261764079043,0.9159163658272459,0.31152744762428036,0.3079395806829257,0.3344816617460898,0.3375896921118454,0.04797198784325147,0.04834114340363166,0.04764491167342033,0.5182899690299378,0.8948227524492194,0.47123383206131975
