jap|p13_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_jap_main_011,0.23513052169559173,0.165082080078695,0.26374433837279077,0.18123773464385678,0.3445221356532017,0.156884139347018,0.12401902100478653,0.18887210332402388,0.18236831592770072,0.28966422946086434,0.2782718398486485,0.18723997939791498,0.19183504990406153,0.33223880729438315,0.3455284951013772,0.18166459625265743,0.9827042156343637,0.3818475024979314,0.37674439826854417,0.36137579299914246,0.3563114654893066,0.047915291086334535,0.04956139266376089,0.04762969451303768,0.5987650850561699,0.8931840904646544,0.47040689248884604
p13_jap_main_012,0.23682850568961258,0.15746210212557554,0.2617288909428118,0.17432302153125728,0.3456474670999954,0.16743309687071437,0.12836649597110295,0.18728003119292183,0.17358259699674916,0.28448158358512077,0.28773009853879694,0.18569065281162359,0.1876651614626494,0.31865669526609414,0.3393809565438544,0.16866137983676674,0.9760492216022699,0.37501726126665924,0.36901271435435146,0.3572663432534098,0.35124641779483373,0.04789063983046814,0.04943823248855666,0.04762753485533724,0.6085760900918584,0.8718027825412,0.4597151586982686
p13_jap_main_013,0.2404467734077717,0.16847170977719172,0.2763596655210798,0.1800382047368806,0.33776706928387734,0.1588213645747213,0.13069029219708195,0.19026383779544928,0.17876881705534256,0.27293902819483157,0.29150324839163827,0.18695840062135383,0.19158327017173185,0.33657110808555135,0.33272488192388044,0.17296959401964693,0.9729922106314239,0.3729587949778076,0.3661411730796358,0.35531243348182395,0.35221379015507265,0.04786320816367608,0.04900813504007985,0.04764093386045506,0.5960869524824874,0.8905474855849275,0.4690942097226913
p13_jap_main_014,0.2345766234525933,0.16174272960913444,0.2694435825040119,0.17828463441223402,0.3369531105478844,0.16197112736922287,0.13560324397736961,0.18928061223956047,0.17402568570434457,0.27948765672886455,0.28552769378332754,0.1867907930647133,0.18806953567021673,0.3321308321062474,0.32436702440095194,0.167040535405488,0.9733340640080822,0.37254753321197703,0.36539131181295154,0.35363816079878274,0.3488265096541553,0.047898780598731816,0.048789065393825014,0.04762796985348,0.5968936808427802,0.877019194686153,0.4623235822698165
p13_jap_main_015,0.28916783675679075,0.17125898309764945,0.2579292137399111,0.12879525269062558,0.3476744373351549,0.15360202138904633,0.10726813340552448,0.18179950178755014,0.18001338271852224,0.26586131484553926,0.2773564202646663,0.1878557490140172,0.18731914714454417,0.3243769880623285,0.33672385613923167,0.16061537559089548,0.9846841884888449,0.38531520892031657,0.37366676402397375,0.36060944509580917,0.36275196462098025,0.047772089674439654,0.04799566672412063,0.04764378707541696,0.6490490236232598,0.8481475635862246,0.44789567533082075
p13_jap_main_016,0.252443087647916,0.16441882317238504,0.2891313827634569,0.16741185059567348,0.34005973158862784,0.1637973156790827,0.12026393514639092,0.18380886282155587,0.17467043897655501,0.28426533586452696,0.29010133278192274,0.1875928063213126,0.18440985808667995,0.3232307163487415,0.32341304250045877,0.1566824768130896,0.9751957780672791,0.37491904819757027,0.36516739442962387,0.3437382128598397,0.3418375097812275,0.04787392214080341,0.04892506146819825,0.04762163416711705,0.6303167168831071,0.8585671356068338,0.45309438488697545
p13_jap_main_017,0.27262625577364785,0.1650404985511454,0.24355588644810527,0.1182736075329607,0.34397001778797065,0.16506395522792155,0.11139990167595397,0.18231703235568172,0.17366029744465888,0.23538547240906196,0.296732422073385,0.18444826613685444,0.17887462347820185,0.3039472840353542,0.31830417112633536,0.14999447514911798,0.981029344316265,0.3809354983128725,0.3696001809145927,0.3503985480306547,0.3484273499421987,0.0477154534662322,0.04820310229464372,0.04762697669321827,0.6205879461105189,0.8266587628454991,0.4371428697693587
p13_jap_main_018,0.28871918872450697,0.1802788726132767,0.275436393041232,0.1392327102179442,0.3493527021430197,0.1456091682979606,0.11389748944047587,0.1831605010045642,0.18152276676270984,0.23644863147806428,0.2800312086316329,0.18834698026667787,0.18827181931819212,0.34062715661304926,0.33194169334609736,0.1562157264053133,0.9864455576729909,0.38697213890428184,0.37584720932236565,0.3655458508640856,0.3714748447699396,0.04767579029421388,0.04789135002358699,0.047619591627321434,0.6404841404764092,0.8611682719869256,0.4543939318071235
p13_jap_main_019,0.28074732154595566,0.17638319431547778,0.31636776179226545,0.18200984228261255,0.3546842999226668,0.1494928130387185,0.1172578939485213,0.18228984360833944,0.18589769275475562,0.2770614719365028,0.2987757167416891,0.1910095819480145,0.19269368736140208,0.35057112511998884,0.3276587861129172,0.15921509290196997,0.9847679328797027,0.38533886684675406,0.37620254772072503,0.3604669507511102,0.3616056171416696,0.04773129010377535,0.04846337515611171,0.047623494367145226,0.6680550091056083,0.8842706177815497,0.46594705607434744
p13_jap_main_020,0.24153613840635932,0.17786068680628492,0.27663465237755036,0.19106222630498687,0.3587018099939291,0.14612504866254877,0.13731785236746236,0.17795185511020495,0.1906204168254359,0.2902721904284037,0.2958560468608843,0.18230436104391573,0.1951824570956639,0.32992366846840016,0.347096906230972,0.1866623453436536,0.9763673399219568,0.3763619786345737,0.37006670645089096,0.3588146560364449,0.3580987095662098,0.04794562282823648,0.049218116187687636,0.04764851244215496,0.6018092139450815,0.9113125249282793,0.4794805186852171
p13_jap_main_021,0.23600870680752806,0.170723221799746,0.27615133705324996,0.18233219129723693,0.35086383327710696,0.15615107468536907,0.14145315219248214,0.17993586496000755,0.1825654629646169,0.29042897800125855,0.2970611570872362,0.18624133773202853,0.19179440895883756,0.3414285019381945,0.3283606014324675,0.17389965033846821,0.9766115467802807,0.37642843549762994,0.36900658709246337,0.3552753972140582,0.353055847115339,0.04793519155004559,0.0491376459746461,0.04764603904338825,0.6086224939295446,0.8947493575191342,0.47119769828126123
p13_jap_main_022,0.2376530201091335,0.17394687158741648,0.2788737990732041,0.18852005002068126,0.3385639703423983,0.15484567221194578,0.13927284521256109,0.17745885181330964,0.18277059138225443,0.2790348869752368,0.2986896725243141,0.18615583746218084,0.19145207276415852,0.33691456270383907,0.3287127354057195,0.17516104333859625,0.9743295417295297,0.3739977528265429,0.3671150503218975,0.35444970940147913,0.3546934868952435,0.047914497704050776,0.04892878910216546,0.047660465735180374,0.591517332325846,0.8996586027183857,0.47365953422678303
p13_jap_main_023,0.23588350363337168,0.16763528485664786,0.27516560108106447,0.17806911862704639,0.3455818768212145,0.15700180076860912,0.1413521562240652,0.17361656053452604,0.18402075990471192,0.2744633235322492,0.29993322823798046,0.18635008355851707,0.1914758671988709,0.3253641892991652,0.32709860567935084,0.17322927267010885,0.9712735590627645,0.37077611588162,0.3636142907431189,0.3506677850471419,0.349574386262858,0.047967364378038176,0.04929878935895971,0.04767241952556322,0.5849793587846308,0.8924950355563556,0.4700837275409594
p13_jap_main_024,0.23637346881849877,0.17299668758725398,0.29076532288890283,0.1894596249022432,0.34880195196702235,0.15780252755299012,0.140739047982993,0.17453001123519835,0.1841835961856388,0.2941751705394083,0.2970980062184724,0.18357648701354734,0.19317218678509782,0.3427051484768976,0.32729601120510843,0.17817361565906786,0.9685290106801073,0.3680105151428676,0.36042282004080467,0.36255234373883183,0.3622734013413217,0.047973708165219585,0.04915900950103515,0.04767485925799598,0.6077883657845973,0.9022677274778143,0.4749712933679051
p13_jap_main_025,0.23607107772621663,0.16767720623032384,0.2735618893796333,0.18310662640612912,0.3503729990630564,0.1627501124799957,0.13992397847435667,0.17574684642168428,0.18036551897737346,0.2856738255886412,0.2961975422246934,0.18351487255086374,0.19052927722431048,0.3308438752137258,0.3204134900802858,0.17387569219416452,0.9670364869000286,0.36644641122853605,0.35804053513062767,0.36503306866390817,0.3630607414384449,0.04788544014300024,0.04873679124034776,0.04764176554833109,0.5949840026477966,0.8935010690343826,0.4705714172913569
p13_jap_main_026,0.240042444364511,0.17127379322985178,0.26616937404202695,0.18388608976971468,0.35474491971544647,0.15948895761957202,0.14316950740926832,0.1739534166257512,0.18534662423454737,0.2700261355363368,0.29416155299939695,0.18694021035526973,0.19349435108539356,0.34800814441242595,0.32105137409356377,0.17359055920394428,0.9745749451585037,0.37430280606274663,0.36742802723999296,0.3631779572403719,0.36134341042673607,0.04794558150389694,0.04919396675342972,0.047734041280956575,0.5946236974155934,0.8997399717321511,0.47373700650655387
p13_jap_main_027,0.23421084584953217,0.16555342427600034,0.2834850911746427,0.18646728808739146,0.3451837237424021,0.16201309716064985,0.14253261151934843,0.17407933750205526,0.17998957605529775,0.26560635559211854,0.30014229042380663,0.186664398090326,0.19005239738870444,0.3464424157050846,0.31083338436634744,0.1668896742674023,0.9724802539846126,0.3721902270667025,0.3642744323769088,0.3566201218312107,0.3555618089262222,0.04792444248184028,0.04906261864421753,0.04769464693565662,0.5969409978191011,0.8892777104898014,0.468486178712729
p13_jap_main_028,0.23279076593637948,0.17366339894356797,0.25725759716770485,0.18645220639834478,0.3456305991560525,0.15472071041514115,0.13803911730769228,0.16888011964988442,0.18523902601505185,0.27045178772165207,0.29651578219987434,0.18355368964610752,0.19135897255172207,0.3378796014013813,0.3069899256379421,0.17108399190324783,0.9716842934566945,0.3715547222036785,0.36451244218040246,0.3585354841664842,0.35829392386582015,0.04790233540368096,0.04880651522088326,0.04766018491198275,0.5702532401904674,0.8950227681632205,0.4713414765376016
p13_jap_main_029,0.22852055179173805,0.170459835510913,0.26855289477348715,0.18956075754280816,0.3504073072738306,0.160749050290036,0.14133615870742106,0.1685955443005463,0.1857741974593981,0.28682459230832397,0.30066897414239635,0.18548393692392368,0.19404994891919677,0.3501148364786637,0.3156171356271006,0.1727137408789778,0.9692521019549986,0.36909369943362824,0.3610767247257075,0.3586123463925083,0.35877266758175635,0.047862569339132924,0.0493828329380458,0.04772740310867766,0.5947624643464006,0.898001149865091,0.47286427648688434
p13_jap_main_030,0.23489931124890653,0.1661101399396248,0.26557279795233363,0.18165189739863868,0.3577874437449691,0.16640270993854972,0.14257206957699795,0.17033869482015507,0.1796472046128852,0.2687743546637736,0.2904158336417667,0.1858594140036029,0.19299394885532148,0.3547512446403888,0.32891567447287645,0.17054183393915204,0.9800959036840531,0.37974566291553496,0.37247077663681444,0.35641171539050004,0.35439118412809945,0.047848082071989595,0.04989504229644187,0.047707379333604895,0.6104576612904401,0.886884405887234,0.4672958926104195
p13_jap_post_001,0.22710216053045387,0.16862998979602128,0.2831283717084954,0.18770073812680416,0.34134849578725995,0.14831046786256655,0.12599573618888002,0.1844373725332002,0.18939913471832423,0.29320196167761986,0.3033232151068107,0.19001280708585994,0.1937050137078557,0.3251987549452102,0.3354284210163858,0.1890242609756439,0.9775552851560481,0.3774880060092358,0.3711007593374485,0.3535682646422237,0.35379889245607093,0.04802293794956009,0.04950493641203179,0.04768165441691315,0.5845320598963097,0.9084136640133962,0.4780476592151547
p13_jap_post_002,0.23079745633279503,0.16347969393110012,0.2685166716569954,0.1791991534593047,0.34167772552434916,0.15506112755263973,0.13278648286246902,0.18120171825457618,0.1845029451787038,0.31120367908844776,0.2956515399411018,0.18839757620407452,0.19193196152385456,0.33736627169566064,0.3322353913409336,0.18037415689242917,0.9751665551046023,0.3752059132859728,0.3679638172832468,0.35810120625257075,0.3583104955017688,0.04789792533890875,0.0493106831117561,0.047642248812568226,0.606234031438998,0.8947612192493511,0.47120173403095966
p13_jap_post_003,0.2307943657104548,0.1623266763904995,0.28128352633544396,0.17077246203856417,0.3439591750614938,0.16811950578803564,0.13747129249709944,0.1823762809470101,0.17309854988769316,0.29413283387726663,0.27327508271399165,0.18827584797569152,0.18970047810551985,0.31517762695476914,0.3436147447483311,0.17817690351734938,0.966083604622353,0.36530052951921804,0.35943418666136706,0.36075831476025966,0.3562760911057724,0.04799613566670315,0.04957709205494789,0.0476395207507972,0.6005930073049675,0.8813939669594009,0.46451674385509906
p13_jap_post_004,0.2959886929185232,0.16755407226713845,0.20398923348578407,0.11534087592591336,0.3559033883101292,0.15373833527847525,0.1142391965699143,0.1724737698652502,0.18129195288552447,0.26326559651418296,0.2417000117978818,0.1903424434824701,0.19020758844661984,0.3222113729541748,0.34629454859638586,0.17753075103238447,0.988133247875318,0.3891603885191531,0.38012338545583974,0.36332515820617933,0.3685920230826576,0.047664975803945776,0.04783861432957531,0.04764016963217445,0.6070972827649488,0.8571197269294082,0.4523799482807913
p13_jap_post_005,0.2452808090616824,0.16585692818592906,0.25984893145324534,0.17038091029033178,0.34197825958775574,0.1627848831603777,0.13258476847239525,0.17588447732883536,0.1810988027733465,0.3095227719389663,0.2727340530148332,0.19013476101921434,0.19110299326075522,0.3271320068514195,0.3437801643468672,0.17855179801760301,0.9792501105973856,0.3799597992579203,0.3712651689675486,0.3529821221162722,0.35425133375703177,0.04791242888092068,0.049654851196386574,0.047652126228822325,0.609726514308549,0.8850065836176129,0.4663293549232176
p13_jap_post_006,0.2305689846042124,0.17411898891455782,0.2847503509411265,0.18260463432268126,0.35389587046286053,0.16153529368392477,0.1422306655830096,0.1775533537576707,0.1804719969626674,0.30735751672870115,0.28801984435943495,0.18610487119593414,0.19184424309788162,0.3269750618796484,0.32754973348029515,0.18176901641644236,0.969554073934334,0.36927402067126586,0.3625862764902523,0.35237403006262336,0.3507420213911668,0.047958038949702624,0.049355908792267936,0.04768798957952363,0.5969861352884097,0.9013574691784763,0.4745227293789999
p13_jap_post_007,0.24057668877117216,0.17459470322846088,0.2759099168716758,0.18356946514727202,0.3419952261262097,0.15466268829111712,0.1348058738417732,0.1686134937556391,0.18738037379775083,0.303697021101273,0.29627370034395256,0.19264811919880154,0.19555788648951927,0.36710839784987603,0.3316782703264276,0.18346257629969448,0.9790491136870727,0.3802136988536352,0.37168344690218713,0.36427249782696175,0.36507789229005366,0.0480400767250787,0.049851307005170764,0.04771148837511331,0.6239732500405034,0.9024850119196454,0.47509825014737933
p13_jap_post_008,0.2508951443028744,0.17265651190386905,0.25958788388352866,0.17456645288178277,0.35178680140403795,0.16350343031338807,0.12682568301538388,0.17524337626539105,0.18223679110268423,0.2801447588457198,0.28134900347300984,0.19005012865927756,0.19116038577650485,0.2972698777726058,0.349358274660947,0.17709618346349726,0.97995412595664,0.38038656651895686,0.3710062498545121,0.3477544203414319,0.3505217885647699,0.047909041204562894,0.04919865199510209,0.047667374278689535,0.5830442230815305,0.8920534575953797,0.4698604159370346
p13_jap_post_009,0.289565681183323,0.16507462076079232,0.22097084273517004,0.12118068604557253,0.3504921194506512,0.16687569583803522,0.11633967202803434,0.1768629138502413,0.17949488401794875,0.26578067431663605,0.2622803607198404,0.18857341266321653,0.18488183817557505,0.2977344603847615,0.34044668064851474,0.16237282851341317,0.9842508546673677,0.3854348342980206,0.3735926268114224,0.3605232533378639,0.36406367575690834,0.047649506443655565,0.04791196572992344,0.047620853365037456,0.6149998792154021,0.8478851334045936,0.4477529933848155
p13_jap_post_010,0.24230365094679085,0.16871576074047198,0.27661489994334243,0.17416992715457869,0.3591399518427326,0.16769504147695663,0.13124791649594686,0.17682444284433424,0.17907891661536027,0.30486925322409203,0.27575975033498795,0.18918992852699096,0.1887725131537431,0.3305694155851422,0.32946490726806676,0.17283453369826723,0.9784438683866166,0.3789156663703001,0.3693073149852427,0.3573351554403685,0.35763573746750266,0.04789987859622823,0.049502079565288314,0.047647203763283894,0.6236102237263086,0.8825815371748323,0.4651143704690581
p13_jap_pre_001,0.24883608926763254,0.14120554575150607,0.15403836710384006,0.1276387636976862,0.36164849278932576,0.150940999210025,0.14876364324468808,0.1759714281892756,0.18323649812485895,0.3074188186903786,0.22923312199711404,0.18340608533795105,0.19026163034030144,0.27826882245227597,0.3877358006261222,0.19741398250196535,0.9374511971870574,0.33561725503357087,0.3309694833157457,0.339504325485815,0.32745969899931626,0.047847328990888525,0.048465856485802226,0.047624004790978065,0.5230750064715626,0.866856526648359,0.4572402657196685
p13_jap_pre_002,0.2554182861074426,0.1304316813534397,0.1371547353758239,0.11874567560252244,0.3644761967399849,0.14586642923596221,0.14804828119783559,0.17838049670214634,0.181911577736413,0.3005916727917176,0.21341521254509993,0.18246746239539416,0.1898201077583694,0.2758991121954333,0.3811130894770895,0.19621055019198191,0.9428509847173958,0.34060165906765133,0.3372491937878582,0.358993872771791,0.34635984775761514,0.047808879166199934,0.04853560345081577,0.047621971819219046,0.527108659236353,0.8541495077924804,0.45088573980584973
p13_jap_pre_003,0.2509746252743821,0.14021751557242773,0.14999681333749873,0.13192271722020013,0.36706136617931434,0.1423314825845088,0.14962024119398715,0.17808251802925226,0.18190158407353424,0.29779570800914684,0.21010688798510543,0.17788731431156443,0.18906767965371565,0.26962073271222664,0.3742722366209133,0.1980622668860476,0.9408033878841191,0.3397013803740855,0.3361037259864579,0.35014558323335787,0.3428762296858829,0.04780664243463195,0.0483278000946898,0.047621338257731995,0.5089898375716856,0.8654213351047563,0.4565213366812441
p13_jap_pre_004,0.2667978503548986,0.13158246634310364,0.13281213095387143,0.11057755639011584,0.3671989711271529,0.13598815455733687,0.14486775603156316,0.17651729690813817,0.18334141044755084,0.29729032773249003,0.2181801068237738,0.18292283620403627,0.18978622325667444,0.2609659504782046,0.36597731499778213,0.19632338549274236,0.9482665901018041,0.3461930984083951,0.34297816262830166,0.36566158621574996,0.3532734616201476,0.04776478574393985,0.048336861116659066,0.04762074978207794,0.5221805078767225,0.8512465611124024,0.4494336554472402
p13_jap_pre_005,0.26174949152047555,0.14271222019715987,0.15294326257226828,0.13578912277247115,0.37229192123384874,0.14521776860751617,0.1439580943445075,0.1799294895973847,0.18526788823648305,0.2909931453148652,0.2185431342408714,0.18130474202012475,0.18930766189168796,0.26501278630534186,0.38228061484948334,0.1967379720257558,0.935944304189718,0.3343105194865674,0.33047899378703155,0.3693318643247564,0.3579231289535723,0.0477525455577929,0.048419552198465464,0.047625192822552384,0.527331478515909,0.867569881362291,0.4575975370924217
p13_jap_pre_006,0.24296201023789413,0.14986331868257713,0.15667551386759,0.13370528911789076,0.3504337310331994,0.14237635375563196,0.13913855164792574,0.1800079675983704,0.18621397701325051,0.3064047911962416,0.2119520399909302,0.17300252957828977,0.18645383180575806,0.2621668289892699,0.38585484119757857,0.19673790112165174,0.9385079521369273,0.3389600570264314,0.3343545706810048,0.34624878978411633,0.34130256603859177,0.0477802380016647,0.04878470580002188,0.047628050133894984,0.49715341744509517,0.8692684812554273,0.45844826569466113
p13_jap_pre_007,0.24683450972830015,0.14726208215557268,0.15549669753957135,0.13585581903385474,0.35867501994187023,0.14607256932553175,0.142523949080188,0.1793592681816077,0.1873451262869731,0.30168621163970855,0.21048857822734096,0.1762709995616408,0.18890111549443656,0.27207085248504964,0.3828021878995001,0.19737840431762016,0.931465845376627,0.33116589639465244,0.32723820808655846,0.3492972590588707,0.34142021662839306,0.0477755237187603,0.04846203360467567,0.04762251303854102,0.5018565359175479,0.8723576420123061,0.4599900775254236
p13_jap_pre_008,0.2600415777641927,0.14136119624114865,0.1471836134394955,0.11802834827525599,0.3610449818305909,0.12837003663798763,0.13758809542121683,0.18256802498197114,0.18686379778406464,0.28318174148913866,0.20106792572898763,0.1606290910341505,0.18313930180123134,0.24892845330572472,0.3613736585098081,0.19646800300945622,0.9320278168051408,0.3323871269623515,0.3306212286715942,0.3739704734545005,0.3670506299855788,0.04773305620528304,0.04832712519374744,0.04762013477737394,0.4949466134068176,0.8508291644197383,0.4492246495985561
p13_jap_pre_009,0.2563801237526709,0.14702388295504906,0.15920773520022363,0.13820039579687904,0.37553398369987184,0.13852890257508324,0.14834281316862266,0.1810265569138324,0.18597167639257747,0.29680861362145156,0.21150349243232616,0.1717358638264121,0.18944995946820495,0.29710545342905526,0.38154900961504035,0.19756450367843809,0.9388177719580417,0.33748630608077707,0.33475019483895546,0.3722902480827133,0.3592421053559448,0.04778078105861233,0.04844559657311899,0.047623447534782995,0.5382811303755017,0.8725461535838728,0.4600848005593279
p13_jap_pre_010,0.2472079693768907,0.16236057163437617,0.16609658964662427,0.1296087952791229,0.36904284741260257,0.13244438831073946,0.14113760017303584,0.1766768829366247,0.18781920067768604,0.30218145349316705,0.20000708606908413,0.16146282761912897,0.18255744331207865,0.27467401471395486,0.38630163903411574,0.19618709167139597,0.9390709831395683,0.34037684308009125,0.3359386772545494,0.36900770657359666,0.36681712259274113,0.04778666967602056,0.04855741127169184,0.04763369350754573,0.5313184379276941,0.8626392884110039,0.45513649095927483
AVG,0.24999845664111647,0.16035905609849455,0.23039317255276281,0.15859103554497983,0.3510896407797346,0.1529876772601559,0.13148106944671237,0.18063727409097208,0.1828160425826229,0.2846545499574405,0.266835872438706,0.18326061366519578,0.18998866777326678,0.3137137102059975,0.3454076580328989,0.17906810174933768,0.9677589971404699,0.3676705423471458,0.3608780537281144,0.35866998472386263,0.356002999226729,0.04785542660385475,0.04882991039951145,0.04764555353672284,0.5817704606590013,0.8767046306923615,0.4621750921145422
