uppercut_right|p14_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_uppercut_right_main_029,0.24788782036008414,0.12463904843187298,0.03568565475251691,0.012992524120708079,0.20214367394739757,0.1457901159251569,0.03028746896919433,0.004402148351585337,0.18171053694297698,0.33536434167732165,0.29103037481717153,0.1935969373152125,0.16501869176394685,0.27140659967637826,0.2792872529270256,0.13830843232164972,0.9190962606038241,0.3133571242234738,0.3121675248463017,0.25943288672999126,0.2518244124748483,0.04880817596872695,0.04766787490838779,0.0476208460513761,0.4602461462467399,0.6680827961686212,0.35785182110999864
p14_uppercut_right_main_030,0.2364217952740682,0.15344832511816175,0.03571103387846905,0.0143578163746959,0.28507593178147816,0.11566273711942746,0.04845947406754406,0.015380884697625241,0.14479436058234685,0.26616281553021565,0.1506547226696427,0.06837469137196964,0.16687153302611119,0.21438116303860527,0.26592276739617743,0.11875971800396967,0.9434759377441131,0.3417312554285913,0.3418262342982089,0.25412949919383215,0.2610135881931144,0.04907373716097604,0.047742229236353226,0.04762314637709302,0.4354370436841403,0.6086944311541451,0.32815878876561905
p14_uppercut_right_post_001,0.2314479163447618,0.10609188152805393,0.06788506927871915,0.036317305683731586,0.27989690012845136,0.14889152878630324,0.030446706479219838,0.008377376578858956,0.17440553508134532,0.30943544777612975,0.31106083075969027,0.1970425437516397,0.19138710673003276,0.2571707763545059,0.2544464416021491,0.13922278223758294,0.9237142776159468,0.3390126513843485,0.34009274807121803,0.29263424387444503,0.2624645372146398,0.05002541742945114,0.0477646764023516,0.047636728043438256,0.4490095650868013,0.71484081865762,0.3812387733505291
p14_uppercut_right_post_002,0.2512794254644847,0.12373984675712621,0.03839041547241334,0.01520110988315022,0.23298215538219474,0.14636385207590494,0.03446506275643198,0.00898103694156406,0.18480266235978965,0.30860408256338645,0.32108935073870676,0.1953365643089351,0.16793383056050096,0.23035296460760984,0.27612033385562434,0.14295170648774563,0.9102968122227064,0.30106193007948756,0.3036558797145213,0.24451357551938585,0.24399872246221066,0.04908434783417064,0.047665560292036856,0.047620905158118496,0.43665139598616526,0.6781136132777629,0.36286725921794066
p14_uppercut_right_post_003,0.25219461563543427,0.10869031741797766,0.09102182398119936,0.057676975986427,0.2727192056332501,0.1551977517590556,0.053161258136872815,0.025185902745545274,0.19747452564814735,0.3431518219902493,0.3035210558414829,0.19578348126859546,0.19346055108435928,0.2624122307917057,0.34214615696879924,0.19183925204475558,0.9447528382555532,0.343664636428038,0.3423085847721845,0.2983450716359246,0.2709478161412954,0.04945604374238791,0.04785542727021794,0.04808872768637496,0.47641841314490796,0.7796385572403738,0.41386364246337437
p14_uppercut_right_post_004,0.23393829060101531,0.14672517896022932,0.03615003886672992,0.013711807478034929,0.2157477056695254,0.14208147232742427,0.031909435386181066,0.006176936904969077,0.18006992246699965,0.35526428474047983,0.25257601562727094,0.16058113766212317,0.18904531053788973,0.2564956102182595,0.3024252639168064,0.16161491102165612,0.943865767749811,0.3421379329518942,0.34222383332103723,0.2703331883608905,0.26068330696132175,0.04930485058037896,0.04767365610672342,0.04763364584414755,0.45315966625470505,0.6999715475827523,0.3738025967134499
p14_uppercut_right_post_005,0.2513562937321768,0.136277732424132,0.040436826407643615,0.020890234198108808,0.28068962328585195,0.14712364467684785,0.03317198018012267,0.005422497410840244,0.1907569522501728,0.31049636139857967,0.3247886098188616,0.192100751956282,0.18883820760078168,0.26043755516692285,0.2924380797951776,0.17892301641794756,0.9374311724557403,0.3332012295963938,0.3353082422561099,0.2712910130031316,0.2726591311560923,0.04965367767280515,0.04808953223884418,0.0476767056720008,0.44542929829017697,0.7447893636218301,0.39623303464691545
p14_uppercut_right_post_006,0.25732401530423926,0.11513787632313766,0.07292078045355391,0.031334703388394745,0.23589599590691196,0.15178624057751555,0.04530068698031899,0.018675002859603905,0.18010566346762774,0.3405065406179667,0.3057570068235617,0.19474037185296617,0.166669454423562,0.25394337054123384,0.27742378309541993,0.14386288857913426,0.9213529215738724,0.31313323324278,0.3119210365012103,0.2702139040400334,0.2759684529527323,0.04863449106041882,0.047685713033854986,0.047622254730055325,0.48870728928775276,0.6898283403382841,0.3687252975341697
p14_uppercut_right_post_007,0.2546527665150246,0.15197786402919655,0.06232356637601296,0.03216035205149823,0.2711274028284375,0.14234507945097985,0.04476783647553843,0.01097207649989954,0.19147629977059566,0.3497850567420347,0.3188411311603322,0.1848203991100436,0.1901745162872972,0.25521189484541346,0.3100464265408279,0.1804147524479824,0.935188665350298,0.33390486245392825,0.3331261854151074,0.2827913005959563,0.2880426551075845,0.0504696042786316,0.047757347673830323,0.04780312216732766,0.47121849878119965,0.7590265071679372,0.4034148146676324
p14_uppercut_right_post_008,0.25392720436568766,0.12331320906498022,0.11169248209046885,0.06051003656721624,0.22944225136514002,0.13858598568615155,0.06190728527684919,0.02437956722095324,0.17386885628888632,0.3260356081559692,0.3181706582670798,0.1938970257926547,0.1587228277114105,0.24555134954194574,0.26743589804635526,0.13777130766310833,0.9100737411233693,0.3060385903489639,0.30578732633880196,0.2668080312701105,0.2764447617852389,0.04849462697360874,0.04765119721480268,0.04762019607503024,0.48796883711974653,0.6939155069402625,0.37076785150764635
p14_uppercut_right_post_009,0.22834988054796895,0.15155440395159883,0.041688759000367934,0.01604108039229316,0.23243394383661026,0.15592997587617466,0.04554395352935856,0.013122637277506632,0.18096817692290296,0.30978957361514325,0.2726384727996125,0.1558096785641167,0.18988155220705105,0.2450623982443055,0.2743617895955001,0.13027450410310076,0.9422948209220896,0.3397086068178418,0.33907656796869096,0.2770293853876002,0.265197413446255,0.04879814771835359,0.047648046911970984,0.047655895790766886,0.44675369894029915,0.6947014254312048,0.37117866061098587
p14_uppercut_right_post_010,0.27319932256516855,0.12961243093217928,0.247862039451311,0.18227869388220574,0.21105389908877226,0.11485436175146355,0.15727296230120835,0.11148351786031381,0.16456370138634105,0.3432983727233129,0.2784666652307461,0.16709767423325858,0.17933501327659315,0.2749014311312601,0.29590641405496665,0.11903023905643743,0.8794015456164512,0.2757136585031381,0.2734225291442184,0.2799206634286676,0.3012652751183566,0.04935786235380474,0.04770028528182323,0.04771874597695577,0.5576255836829092,0.7509200512924978,0.3993193986347268
p14_uppercut_right_pre_001,0.3167300744211627,0.14098507770614613,0.23783557206170208,0.1582272319448723,0.26240646060012873,0.13412727039077105,0.14825342218581897,0.10359070567732862,0.1723690516278364,0.3426324716487813,0.2569053260265323,0.17144743396463266,0.19328001756808977,0.25817993404797934,0.2881984532231101,0.13349788737323715,0.9330796082147182,0.3314083074934675,0.3271399713781875,0.33097049066273276,0.3253652566102834,0.04977086138253374,0.04771555414024326,0.04762031245656558,0.5470937129537157,0.8197503775427589,0.43368534499966227
p14_uppercut_right_pre_002,0.2643178165882773,0.12168211075359259,0.10182788243705976,0.0566895666888096,0.3046675689405113,0.14667759416482035,0.06730222111522813,0.0227745184650687,0.19779083228961128,0.3518852477701824,0.30773396484939475,0.194301044527989,0.19664787340937537,0.2697151249067672,0.3410371496415157,0.18817817674418283,0.9255103055367855,0.32419988303322883,0.3232556294248739,0.34448545265145325,0.32536864998791587,0.04989026933245509,0.04827430920229905,0.048818233955361015,0.5260552158527025,0.7856727364579634,0.4172454852066622
p14_uppercut_right_pre_003,0.27826010879427054,0.11136523733420278,0.0856738216951074,0.045286832964048396,0.2861419776885679,0.14144645747140222,0.06102555087836727,0.015603484764697187,0.19651039828639275,0.34965929416089964,0.31552373458741856,0.1984722633534017,0.1927061477323182,0.26021880196346797,0.33621732577213714,0.19009660368344605,0.9524806325422006,0.35142211067016127,0.34995612989026187,0.3410917824731377,0.30865886948950305,0.05027789095241127,0.047811620862333995,0.047919419385041996,0.5305350699663168,0.7704595865165788,0.40918950295081036
p14_uppercut_right_pre_004,0.2767249892537384,0.09651811701164578,0.03890787161681684,0.010550637193114953,0.23384673730886257,0.1447266623536784,0.027203191216963084,0.0040705500820253,0.17625690271068556,0.2935152290360381,0.28686139690336987,0.19684067349662543,0.17310233108158307,0.22284059674677473,0.301446824585605,0.1482044733812923,0.930435451165407,0.32537669834728605,0.323792108319415,0.30795569125579986,0.30107923059133845,0.049065622172590875,0.047678440266981786,0.04762849376661445,0.478898467686784,0.6680057195870851,0.3578171066768498
p14_uppercut_right_pre_005,0.2910027474107122,0.14934540349909645,0.07545723172086145,0.036747245583144385,0.2178794741546856,0.0892096038564438,0.04961437919794791,0.01422909690366847,0.16383539648637516,0.3390853040293629,0.2037024117566018,0.1142205673556393,0.1724347542522307,0.2243703475903213,0.29122487120486723,0.14019720475323197,0.9182268434129869,0.31748988186652083,0.3134039746997973,0.3287527715871349,0.3404090177800808,0.04894654630150126,0.04766124122552648,0.047622842814641006,0.5077451317184234,0.650826532087695,0.349224687451168
p14_uppercut_right_pre_006,0.2677380266839419,0.13789068476732316,0.18107260192976818,0.1410000863995262,0.2599909140746207,0.12740817161105258,0.04680509413748659,0.0066858058913551194,0.18909308174585998,0.34059350956521933,0.29311337741625954,0.1814602363858162,0.19159660605922232,0.2416667716399707,0.33659293759840175,0.17222353786822014,0.9433165107210707,0.34211063859603086,0.3409906877654397,0.351372801491231,0.33820293601081347,0.04947549150532654,0.04785857581576726,0.04787507366157304,0.5091902538800029,0.7967019723362693,0.42228852299892117
p14_uppercut_right_pre_007,0.27301015254177363,0.1315275246007937,0.15282212362463582,0.11311043020902592,0.27810534962242517,0.13149650323639256,0.09183495672027613,0.04404440533925423,0.1872245020043947,0.33941939509173924,0.30560336369870467,0.1804960431677427,0.18453768137544824,0.24252986526660467,0.29241137225179586,0.15684604582343115,0.9265708827775585,0.32578401673275115,0.3229960448262412,0.33744561979381443,0.33081230437109965,0.05050193132667845,0.047819660985469685,0.047701827694881696,0.5129494111633076,0.7829771606689994,0.41533949418194055
p14_uppercut_right_pre_008,0.2870819892822752,0.14699963728212245,0.04044822268474946,0.012457674503240255,0.2676256928552659,0.12931198404797015,0.05356858518804255,0.01985422105938159,0.17742599752516003,0.3221352956224389,0.2423847801149203,0.15834113337612496,0.18593522386800052,0.22072720333614662,0.30326666537688474,0.15545617195904,0.9095481862669097,0.3077960053254481,0.3036033757603816,0.3239796742427588,0.3277913554374062,0.04853756711687991,0.04765055006153607,0.04771167174778522,0.463222322801648,0.7110307128068738,0.3793711922773295
p14_uppercut_right_pre_009,0.27297577958815195,0.11067502814224169,0.05109416005776859,0.017720643515098947,0.20455427132150078,0.1494423334535273,0.04564359942000229,0.009458610117788691,0.18032574794596207,0.35374355540234215,0.28008133880021935,0.19860970723396626,0.16637825403819922,0.22571452327121683,0.30409252527401853,0.14046361888709388,0.9281188950557091,0.32069950605831715,0.3181432220919248,0.3218350781599589,0.31662160746530893,0.04955163106823319,0.04771908722224186,0.047621906370077106,0.5211979892723058,0.6648397402696109,0.356230823319844
p14_uppercut_right_pre_010,0.2472761101621666,0.08523919343057139,0.08093037430477663,0.05003249043807789,0.2923299403509322,0.14178938497201243,0.05559835705022851,0.014759156345972075,0.1922718963630768,0.3035333450923744,0.2897776194688874,0.19826205468244817,0.19622393160979504,0.29978161896499356,0.36754391724856605,0.1920410741170645,0.9535606795850551,0.35792538547167985,0.35599052428051464,0.35849255872949837,0.3222247104828649,0.0511956503348229,0.04792151171279226,0.0477782311928702,0.5519682019308548,0.7494022983513438,0.39859026477210696
AVG,0.25718689688527546,0.1241766491090348,0.08051234383624793,0.04664030230951642,0.24204646612917238,0.14073994395304223,0.05877548019594464,0.02689424435113195,0.18165318584763557,0.32445603373228754,0.2977155148668295,0.18205713028534581,0.18192303705349283,0.25595290926804515,0.28878697790655594,0.1503011278357766,0.9271395955621823,0.3246739617904474,0.3228624697276509,0.29188281639223457,0.28829208508442705,0.04962122594613767,0.0477608762402789,0.04774575266870009,0.4805802851799422,0.7192659853560237,0.38350586901236183
