jap|p12_Global|jap_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p12_jap_main_011,0.3480869273279245,0.14601941215536102,0.2467127810327284,0.1565618311590506,0.2523621982502468,0.14940875241602086,0.21535867931798594,0.19550279910199075,0.19439461682902584,0.3165122157176542,0.2838009220356759,0.17010344970343322,0.19394573930335318,0.3501038877886114,0.31066008913205523,0.1615551677575579,0.9863661904631978,0.3880661313651238,0.388980880375684,0.3299456215631233,0.3286689498228812,0.047696811947146145,0.04906955541297607,0.04764592688183554,0.5958246395971235,0.9055685153997104,0.476607221140773
p12_jap_main_012,0.3369334460312383,0.15118285950964375,0.24216218190110964,0.1680982922192571,0.26117729425949054,0.14079366686704636,0.2304242743745951,0.19069746285200023,0.19560519871783877,0.30564962090626313,0.24627382475616527,0.16583082771544702,0.1942721545245008,0.35953068482127043,0.32634886401655694,0.17068147683390453,0.9699683844528357,0.3701221193339153,0.37050069168615896,0.3183146613520798,0.31855519016817946,0.047813580893403346,0.049250034257054626,0.047872412201444524,0.5692997528747198,0.9084576424975452,0.4781650273494949
p12_jap_main_013,0.341062600161505,0.1714833876367379,0.32555729657872706,0.18994998275844283,0.2548703494113813,0.1454716858805146,0.24932975559576045,0.18866997892884318,0.19212262568898225,0.2731397919457671,0.24356998925414713,0.15242386230420255,0.19609394963698318,0.3417971479054964,0.29716977744190964,0.17775736093650069,0.9786365686758802,0.3791007033953323,0.38182796774475697,0.30101564974715644,0.3010409716859914,0.04786341480647606,0.049422122070819814,0.04847354334761455,0.5759066418562402,0.9155864018456025,0.4820299725966085
p12_jap_main_014,0.3443085814466623,0.1462936423125697,0.28910586543283073,0.16838914485281525,0.276729501372874,0.143154546707142,0.24415239630190771,0.18829043641193538,0.19472783301452967,0.3322206954756698,0.2571542947368451,0.1792397733837976,0.1963065377350775,0.35732667411828134,0.3491256384510021,0.18725899392008688,0.974114941883721,0.37439054201000954,0.3755173941347465,0.293963889682699,0.2824737969960041,0.0496703037164296,0.04873017422577675,0.047658080509833105,0.606387412394943,0.92244137330754,0.48504972690868653
p12_jap_main_015,0.3287368173369088,0.16246431561582553,0.31227451371213294,0.18950001126729227,0.26057248935366517,0.1519760517769669,0.24281156679082572,0.18143535396942836,0.19444644119008514,0.29200568245115016,0.24131467188483463,0.17032335281371097,0.19013210494577498,0.3143957419088272,0.3126619713415558,0.19917254511782764,0.9476935938719935,0.3492764825772811,0.3523409196571002,0.3205535786782739,0.31777993488687784,0.047906454533977266,0.049027210051590615,0.04791653323471141,0.5459790646565623,0.9285650128864129,0.4882407730605622
p12_jap_main_016,0.31923680143820266,0.16278608379176185,0.32753522835201687,0.1907074635543159,0.2618163861325444,0.158281088337187,0.2312144997555333,0.18403795701993103,0.19521115644923592,0.29298739959322706,0.245705700275974,0.16313742297410538,0.1934151927389707,0.3245978930431822,0.3205893739552975,0.20116177548926614,0.9492760588303181,0.35071272123620245,0.35251889732905217,0.3239139220654564,0.32134227703771295,0.04789110473043362,0.05010690776958615,0.0479211127303775,0.5571443514710406,0.9307789179030682,0.48935001531672284
p12_jap_main_017,0.3525842540530178,0.137544677756577,0.2652165446734375,0.15855848299376066,0.2704344476445148,0.16122973614429845,0.213152892467345,0.19184809417314533,0.19547192216155598,0.31877340899696416,0.2888269794967336,0.18145073313889176,0.19642688927366128,0.336358519094462,0.34254390484693353,0.19484280227861153,0.9701546399350306,0.37049047131752405,0.3716081065486323,0.3186107668509295,0.3136232250390003,0.04774934087131187,0.04936904674246766,0.04765896898912789,0.5865611304507509,0.9293647157373592,0.4885118423632436
p12_jap_main_018,0.3553901806898321,0.17094897585406268,0.28731739088452957,0.18946357848702475,0.3043285149128039,0.10999859244872104,0.2345464914885083,0.18416343313498135,0.19433758740743365,0.3074034944748756,0.25147822092911615,0.17761012191018113,0.19242068908914206,0.32050338062117006,0.3423668324164165,0.19990137795083224,0.9610154884152845,0.3623988804838703,0.36588268481449215,0.3056306399086925,0.29844508122450597,0.04814481992903589,0.05165392792500654,0.04918370956773955,0.5829510608263659,0.9230457526088918,0.48611473108831565
p12_jap_main_019,0.35622014531313895,0.15346021134741525,0.3115809850777863,0.1804582207395013,0.2949719306038699,0.15846532457187085,0.23592579954788256,0.19526428566514314,0.19687309896026772,0.3239831625176001,0.24817679292842523,0.19069208081640984,0.19755416777836454,0.3265243224412444,0.3376309924133632,0.20010819456820297,0.9694521623735171,0.3698962048634578,0.3702171444670159,0.30692745226195495,0.3037697725967942,0.050354330573134376,0.04949986198450382,0.047941700841437306,0.5824619002954661,0.950677304199362,0.4993095025203997
p12_jap_main_020,0.34876153945973065,0.14594464308427452,0.2606554243704351,0.14453577375083995,0.19740238746009503,0.2597981866304688,0.17478296695409012,0.2018643557305896,0.19902135885100308,0.3548496332510904,0.2789424823010173,0.19282584093269892,0.19725028846395962,0.35107552502173567,0.3589387987749356,0.19838576496500535,0.9832472682447996,0.38419956223183105,0.38371558066168426,0.30875835266161616,0.3072752058936309,0.07173809611060258,0.06629910119493865,0.04765371914969782,0.5471225238970125,0.9234024831174621,0.48552810113357997
p12_jap_main_021,0.3419034796999288,0.16236236555085604,0.31704137698092133,0.18909340304491018,0.2886587615820441,0.155949614688763,0.2404881699313568,0.18914453453055516,0.19564587017261234,0.2935338262838212,0.2531450068902949,0.17175596847171226,0.19677309166029938,0.29879954141066,0.2989656494766145,0.19547940053057405,0.9730990305801968,0.3736617558382261,0.37460278857886015,0.30196162765025514,0.29742536758309146,0.04908637581690723,0.05073210072465356,0.047766467080190535,0.5473299838956499,0.9385080628503979,0.4931372649652942
p12_jap_main_022,0.35181514177479406,0.14475731965842428,0.3025404535495021,0.17844726806925665,0.19514529062664615,0.2688787937245885,0.19766092421096626,0.213881867315322,0.19779378708975764,0.36458687055792394,0.29608063868661044,0.19229381495751666,0.19520444419249566,0.34778231813695565,0.33169675918874286,0.1883904534999687,0.9769378642946995,0.3777840275302973,0.3765321379288169,0.32137735914906906,0.3189067127753013,0.0776386730520829,0.06402809658428618,0.047632024102476675,0.5676653202560834,0.9351603702048882,0.49139619715368243
p12_jap_main_023,0.3362252869310763,0.1486918716347986,0.32026370889949607,0.18047575361711413,0.29339847595489743,0.17239543699208723,0.2311983503171761,0.19605373806108312,0.19619977522776577,0.33194546459664515,0.2702514086183271,0.18713896676300562,0.19608103982953135,0.33467632125654634,0.3172447473699413,0.18845670561822184,0.9788080259254563,0.37927002500086215,0.37822824098242475,0.3192709266784092,0.3167186671452268,0.04825432574626586,0.04943871707668553,0.04768238510958047,0.6061770127609485,0.9451820548406211,0.4964322199751008
p12_jap_main_024,0.35480107615833767,0.1504457082357494,0.3449449052522915,0.177606316811516,0.30811108682157173,0.16246130751796337,0.23468098538915155,0.19193157550717405,0.19783139173942654,0.339052725193847,0.3065227692508573,0.19453517116728108,0.194972986916463,0.33167526178141077,0.307071161529137,0.19023670060160985,0.9809773238383002,0.3808444836239149,0.38057986210635225,0.3128038706999979,0.30632951650096507,0.048995327307228956,0.05227276840799583,0.04767702983691993,0.6429857837272219,0.9422573447445501,0.494967187290735
p12_jap_main_025,0.337752658397676,0.15502624270911022,0.3303797598469668,0.19100408617697,0.2804654582258273,0.15443012591522243,0.2418454810676427,0.19518500514795692,0.1961511784981214,0.30299770662258557,0.26079628235673724,0.18895185342451704,0.1966811558260702,0.292096655230928,0.2927693832916803,0.1876617818431756,0.9794614285060096,0.37976534199470213,0.37824917244817974,0.3240235128493323,0.31989906531561835,0.04869573931087479,0.04941472512023344,0.04765429923824479,0.5679253324828326,0.9408667780014612,0.49426053861985303
p12_jap_main_026,0.34419366002669494,0.1629960903047932,0.2663889687494746,0.18379099374105284,0.29996424006926475,0.10868892921199784,0.20686710000034947,0.180589029677039,0.19843152204146935,0.3134889472017207,0.23613056760678536,0.18336996408077802,0.19671730292802322,0.3277153273894591,0.3407111212700831,0.19934407130048795,0.9834962086962937,0.38373884058273366,0.3824233461556811,0.3281183444561707,0.32715325255694827,0.05235940911562292,0.05157233226271561,0.04880602966142639,0.568485511528739,0.9212097751872874,0.4850079024243569
p12_jap_main_027,0.35772091890023,0.16424111907413583,0.3013462979252841,0.17033320663931784,0.31316871933601087,0.02814844398221889,0.14564698537704857,0.18019975271914507,0.19905374146580795,0.3413609676434538,0.2525188949116021,0.1879736385384737,0.19555876666586708,0.33827864626971643,0.3427624439280607,0.19567595289529446,0.9877553242629851,0.3882032317231897,0.38619141780491406,0.33312377221019074,0.33273802460599844,0.049556188147664534,0.05336361572297413,0.047627118634196365,0.6344158749161439,0.8866463504337028,0.46713673453394955
p12_jap_main_028,0.3351776869114165,0.1669770888966145,0.33689865280539283,0.1987003195122737,0.28657213180979324,0.15384506409819035,0.24085896059280637,0.18699182492498775,0.19820031626814394,0.3271827889198201,0.29880166616730985,0.18437858764140785,0.19658208977774627,0.3260600963519686,0.3025650126459494,0.1874010775813789,0.9821951333455156,0.3824700160343779,0.38198048653096545,0.32564576726365096,0.32456522326897463,0.05076228805560028,0.05252748304948624,0.04808396178309098,0.6134438110608497,0.94479051988479,0.4964372408339405
p12_jap_main_029,0.3544400758290253,0.14574666512751805,0.25955962879320815,0.17824651537997555,0.2987264704670424,0.13225656716842657,0.21830925670079662,0.19449253366501085,0.19682076466465687,0.3416326382170126,0.29008807731621894,0.18719863060197572,0.1940104478163193,0.31771369435743807,0.3196310744988957,0.16708554657774835,0.987765790652252,0.3890005368685789,0.386085583417148,0.3472718572731393,0.3441046346167204,0.048080724043695955,0.04990268920901979,0.047663939260224684,0.6182206317530464,0.9222815597527904,0.48497274950650754
p12_jap_main_030,0.35100885889758277,0.15891271819217895,0.2962464036362431,0.17070867973834952,0.3016517600089328,0.06609469769104963,0.1643984613142302,0.18862171236781025,0.1989471843672625,0.36105224187285556,0.33748657765931134,0.19153430618188744,0.19441371024919804,0.3543879104961639,0.34304748540027385,0.18151703288451598,0.9910084041460296,0.3912521960819008,0.3892629042617807,0.3437185179476108,0.3416923388917919,0.04971075772206163,0.053980675983372486,0.047668739951438666,0.6819421721426076,0.9019508838549969,0.4748098119032178
p12_jap_post_001,0.3450946643321513,0.16938357053867897,0.2787601913907337,0.18730315229950217,0.2901981416860004,0.07024352104581941,0.1918692348603091,0.17959875345089138,0.1963064085256179,0.30223384769155415,0.23557070239360103,0.17501915723301711,0.19702139745448555,0.35865056084326385,0.3505372306609798,0.19530129025830384,0.9827676840410703,0.3837985458925896,0.3831306100608007,0.330394646917333,0.3296988869969274,0.05132825985329349,0.051851615941539655,0.04861063670594601,0.5959729456539906,0.9027944370828562,0.4757025368944011
p12_jap_post_002,0.3442426169364051,0.1510003926929142,0.3040159690395406,0.1757826438198895,0.2922508772720437,0.07005593030219169,0.18063956358729438,0.19648557318197166,0.19400652570490623,0.31458634996437906,0.3057722978578594,0.19302672200880377,0.19426209723295507,0.31051214685486184,0.3071555894130318,0.18641952364623807,0.9824798344196692,0.38304442174969544,0.38208360382872736,0.3166863716967089,0.31478940322877247,0.04823652502221442,0.04849495164526726,0.04767596335787472,0.5954358675204052,0.9081804423337807,0.4779282028458277
p12_jap_post_003,0.3301765116937897,0.17311579762700016,0.32058862270941224,0.2088001390076692,0.28607118032950474,0.11604132009636833,0.21797860500549943,0.18847690729844926,0.19792848626533716,0.3189710161313193,0.2881340692991321,0.18281194828488745,0.19686926150249487,0.31054324089206303,0.3044523395959472,0.19569235312772532,0.9860968506861081,0.38643933042776374,0.3847403220913369,0.3257989431541099,0.325708660497691,0.05160416420066148,0.0535430447901886,0.048329991436251045,0.5869117791784735,0.934410718486133,0.491370354961192
p12_jap_post_004,0.33023622674571856,0.16284031522108994,0.3161779459856572,0.18682432678223412,0.28976201811585933,0.13118400814985298,0.22453460374191153,0.19650195134776527,0.196724450340836,0.3140587711749642,0.30176386266122424,0.1875138317868313,0.1963363518557276,0.31544965846632056,0.31227461708458615,0.18819619347372157,0.9822687863403983,0.3826485909188717,0.38133863561833925,0.33263827013822433,0.329429541451587,0.049750202801182954,0.0498648601698777,0.04803235925313029,0.6021780496552986,0.9366372016600457,0.492334780456588
p12_jap_post_005,0.34925606443261914,0.16525225540916424,0.3637983049643113,0.19847791182601765,0.28469784196080933,0.15896889443292822,0.20131900909174855,0.18710696850052144,0.19849715771578774,0.29697089363402573,0.30103085659873263,0.18845693343802966,0.19553516084524397,0.32843079046989676,0.3227796406028346,0.19087967519642027,0.9754856655046886,0.3762050444185491,0.3758146604442682,0.35016522393437377,0.3491786779438169,0.04807160254501757,0.054588799055251096,0.04832642843171905,0.6202269586803412,0.9471589961160716,0.4977427122738953
p12_jap_post_006,0.34982767303773765,0.16650749016405683,0.34774235522667596,0.1929071283414562,0.3032759216761323,0.1394076372950689,0.21444977524310302,0.18604048894532552,0.19923496714631836,0.33334235006823526,0.3304615414596504,0.19096392642662674,0.19495917041004796,0.36014495845336475,0.33642472258629114,0.18494835326849535,0.9844257386292152,0.384915936622068,0.3829842250514436,0.36317062668498146,0.36225757311694856,0.052338034180193484,0.05956025760200344,0.047998708628264775,0.6838196359062022,0.9361948987431838,0.4920968036857243
p12_jap_post_007,0.3461846577517821,0.15392960273058345,0.2556208397440081,0.17459326498441796,0.2992560179304794,0.13775438225497044,0.21469431923765483,0.18777146347261392,0.19667962011122747,0.33041289668432816,0.2558496388231888,0.17919710973201564,0.19642018441473783,0.34453125772783677,0.3450512062657289,0.1858142037868265,0.9854265562356048,0.38560390634362074,0.3844348454251838,0.3533850882044411,0.3511234805451324,0.05017773179778099,0.05038271565618864,0.04774773831388587,0.6068045619290766,0.9271781486654489,0.4874629434896674
p12_jap_post_008,0.3387282079629593,0.17692548347869236,0.2937090915438935,0.2044023538746477,0.28679011322949305,0.11077078493512553,0.23772620197689331,0.17655395263105617,0.1961074599283882,0.27756895995649,0.2903004035147585,0.17436118972522585,0.1967410955317233,0.316563555230827,0.3083387954372256,0.19175986199386488,0.9774125114306177,0.37736488772537613,0.37638202211932725,0.3341831068003288,0.33460694457931656,0.05156972961938383,0.05323754114584496,0.048782376118272706,0.5761530001937889,0.9242600250333856,0.48652120057582915
p12_jap_post_009,0.33812558048528085,0.17586502936777043,0.3493617073150686,0.19012950709812004,0.2885048586529456,0.022252440060256257,0.13906819826040148,0.17469266598133895,0.195936603264126,0.3285581163628149,0.32588857922868425,0.17274778071259778,0.19424986236191336,0.3611333118290026,0.3330004234040208,0.19026670744478633,0.9802743076211771,0.3811306894756391,0.3790622266266023,0.34367595404182677,0.3434492563692263,0.05107408717474225,0.05386586276939547,0.047794805187308415,0.6900494312359765,0.8731253937543858,0.4604600994708471
p12_jap_post_010,0.3210826346862341,0.16219693022101794,0.35871797226611096,0.19791713285343118,0.28854379667689384,0.11779705195185189,0.22720562016494986,0.19187090449251695,0.195884972457796,0.307181215724027,0.3098660881292298,0.18206314326724557,0.1943141402268029,0.33759981432370106,0.29796078719781727,0.18131334206312721,0.9770685283451451,0.3770646968640963,0.3766618265873438,0.32556238384579195,0.32306469714449604,0.05015735947919369,0.05490826769910283,0.04795234683867589,0.6223500842287136,0.9235440313659438,0.4857481891023098
p12_jap_pre_001,0.3095727486140687,0.15471835698892014,0.23607053301936665,0.09897308707414347,0.29796873314971506,0.11000041926825746,0.20464594543223646,0.17396455695950125,0.1867780930616963,0.35235268335299663,0.22705810323514863,0.167772271247853,0.1860060389304337,0.23536334188502317,0.36822186397270756,0.19588413017878697,0.9725139056096241,0.3718066737247989,0.37272573707281886,0.3536985668049823,0.36027666234320244,0.047808370152483064,0.04919316385888384,0.04772457334124328,0.5646475601513814,0.8727610101735854,0.46024279175741434
p12_jap_pre_002,0.31883239289061766,0.15475945994412377,0.2610142700164104,0.1156279501048559,0.29102885815007656,0.13509966776293444,0.22280645865815338,0.18609045434493093,0.19291192414696104,0.3383585151215637,0.22256306797768294,0.17890406490130023,0.19093529589396102,0.2493402202571034,0.3519730597025932,0.19964236812217118,0.9797611808682962,0.37746870532122057,0.3802771541641826,0.3491340511214358,0.34834226217750713,0.04801309588534954,0.04959578327214557,0.04764432541447089,0.5468214820810463,0.9100783115639743,0.47886131848922264
p12_jap_pre_003,0.31513025363200126,0.16525279474377946,0.2963189392542717,0.128092852045362,0.2719685027130165,0.13076577391717012,0.22884101409029536,0.1779127624702696,0.18764226179484475,0.3305092959208589,0.20818656216588502,0.161996886496419,0.19077224477232546,0.2849160733079072,0.3655533420985003,0.19718540237875232,0.9710255053836473,0.3692911146556145,0.3729938681035087,0.363555130744876,0.3672338173715154,0.04795195762268797,0.04901456072742785,0.04766749948672332,0.594359526903457,0.8952673880302691,0.4714674437584962
p12_jap_pre_004,0.3183065996619422,0.17097521756636164,0.24734499471505286,0.15469232220456744,0.27331825885095934,0.12344180069892237,0.21734421938839565,0.17220518808780821,0.1888235998736225,0.3445932535734083,0.21769007913935062,0.16381676189739985,0.18990772498280614,0.2441433074308546,0.352165382585214,0.1976962584013848,0.9650165592919144,0.36131502136864696,0.3653582818179316,0.3453778223069424,0.3517077261111504,0.04784402705676681,0.04893578413081716,0.04766577330846348,0.5371344748766609,0.8999499679150376,0.4738078706117505
p12_jap_pre_005,0.34594428532350174,0.16134656209842818,0.23783728017648684,0.11866512076904953,0.27474059987722216,0.12315116523494844,0.1971661632860545,0.1814530677930063,0.1912270521032499,0.34222857217521596,0.2700862909076933,0.17759318789788409,0.19477253397259783,0.2738822463884164,0.3644195820184176,0.1993317407540704,0.9836846938629702,0.3788178847604396,0.38422467000229527,0.3576058840746398,0.35727262764004764,0.0477469517887502,0.048924163017025346,0.0476576776147498,0.5805347761011552,0.9067835483461173,0.47722061298043356
p12_jap_pre_006,0.31992912648862504,0.1648466676699931,0.318256439179969,0.1333585183726091,0.26958235853765283,0.13302334606749017,0.2344953689013419,0.17923035544292157,0.19246336432703628,0.3330293555074127,0.22704000544148367,0.1723219904973606,0.19235528959943396,0.3047050796729695,0.35732738522659696,0.1993546866047642,0.975493679071746,0.3726107781351817,0.3766314942938635,0.34362281511157,0.3469214579935585,0.048041167027015774,0.04909168796377108,0.0476460218165939,0.5968227405546751,0.9125468652539125,0.4800964435352532
p12_jap_pre_007,0.30482360202375436,0.1661478206962126,0.3075032693457116,0.16387360478315632,0.2710006426441782,0.1319366301353386,0.23336597102117212,0.18352953469518468,0.19012451290460705,0.2780147095130518,0.2030015832476333,0.16839939453204206,0.19249483300230197,0.2619508452900281,0.32786684155491846,0.1985458096341034,0.9662086645348866,0.3620505528603671,0.3678341905752901,0.33680871976853693,0.3398214070262125,0.047777366969542205,0.048356550795038145,0.047692634257137406,0.4974433390969969,0.9218138708235902,0.48475325254036383
p12_jap_pre_008,0.30748621288441996,0.1735665281112163,0.3006955230414606,0.17313439511517772,0.26801817152933566,0.12170575868996565,0.21853851041207598,0.17606271339994986,0.18861451156790876,0.3448200239505714,0.21738459482171443,0.1625108031212706,0.18893594618663717,0.2524586425841134,0.3478095479022546,0.19950387943252795,0.9676093187621861,0.36441644789234806,0.3702880186415617,0.33874441608268074,0.3428374428142472,0.04784340989365148,0.0490251623490859,0.047750948020144915,0.5414472201884997,0.9138662171470415,0.4808085825835932
p12_jap_pre_009,0.3263287052053258,0.16256577270177075,0.2804716005753913,0.12639225923944877,0.2961271581692594,0.1372137523392471,0.23200352296690344,0.18127269837585525,0.1920240796701626,0.3390711555909524,0.23057680040434794,0.1708063926247516,0.1930098840532848,0.27805963768126857,0.3569036958213731,0.1991793612842414,0.9737027427315594,0.37172350159634754,0.3746416868514988,0.3333859330582752,0.33615755968849637,0.04807497253133029,0.05044522604044024,0.04767077889116885,0.576843210337983,0.9114950801417918,0.47958292951648035
p12_jap_pre_010,0.31931025675251623,0.15562995934778265,0.27935586943760127,0.11644258220865333,0.29895562854145386,0.1404994795124716,0.22741674115727264,0.1834655178442055,0.19420760528208555,0.34644223147076164,0.22917904605862166,0.17350912990365658,0.19331824056329439,0.2700498841170946,0.353671889337473,0.19796710677536164,0.9797912147804425,0.3777349609262141,0.37998453092270956,0.35294200331073566,0.3539775912242184,0.04793490182485437,0.050157157967972835,0.0476331967907422,0.5813167045450107,0.9111904234270105,0.47941181010887635
AVG,0.3401635902407629,0.16020509542699923,0.2943436178224247,0.16841701585327562,0.2752872097856851,0.13390101623161396,0.2203511090516933,0.1868935028309966,0.19495016336209925,0.32333152456482384,0.26744318359775926,0.1771537358465422,0.19441825801450988,0.3229110765135814,0.33130765176591553,0.1881933717418785,0.9770065073971108,0.3767830234214546,0.3775769098637618,0.32617573535843725,0.32577607227153577,0.05087363133343792,0.05152564920701126,0.04790915984690975,0.593729157574731,0.9171112719909179,0.4825102159189138
