uppercut_right|p13_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_uppercut_right_main_011,0.22812801287819912,0.13196485570017735,0.22486486104895667,0.06617877483686278,0.22499980500695935,0.16851181062423454,0.1986955650561975,0.13840617066688182,0.18238409760257784,0.30089255676285587,0.24326479380642763,0.18625476656254294,0.1859661123740216,0.33410379506990234,0.3221797222216073,0.18394255816559715,0.9052824650751686,0.2985981727304643,0.2913601867673901,0.2686173339751327,0.2604383524528477,0.05462127214114988,0.048382442108251544,0.04765636959025343,0.5209853019940376,0.7879514516430113,0.41780391061663236
p13_uppercut_right_main_012,0.2291560208276692,0.12596071191407204,0.22618048224482915,0.06317534936899041,0.22452760626045895,0.16794571667109415,0.2053670843908424,0.1401102045582896,0.1840007866469809,0.3129362796249306,0.2610711124065794,0.18994133755033116,0.1844116352827988,0.3197440463135165,0.3303894029274119,0.1774515040584133,0.9004586848144213,0.2938588519990293,0.2838185984607017,0.26127134266854357,0.2566921566868813,0.05476889344290785,0.04803539096527584,0.04763033958458981,0.5327162600184531,0.7841288260094479,0.41587958279701887
p13_uppercut_right_main_013,0.23973131763592362,0.14457224656647827,0.1883503199346111,0.10291276517128409,0.13452153132518468,0.10870975140589685,0.12197535200865835,0.10530068422691971,0.15203905139227977,0.26159954065759317,0.24869104768384345,0.1873064378219297,0.15604746925857055,0.2844006591633158,0.26234681470773413,0.13954391531191787,0.8513761075210231,0.2352938189977689,0.23341669205507465,0.23809036169230477,0.2279297052059163,0.05456687877408567,0.048406210267946156,0.047622637759320637,0.43780021443778194,0.664377304457749,0.3559999711085348
p13_uppercut_right_main_014,0.23360917194871114,0.13594214279266223,0.2269448536008262,0.06612304864963912,0.23165100641399813,0.16948532783066333,0.20983770772626373,0.14828357671464004,0.1855707494617784,0.29594744487585706,0.2580056895392112,0.18470572503078322,0.1894228284186998,0.2988509296473293,0.3314061270673013,0.1855829179443128,0.9077946293216034,0.3005706546254928,0.29513382878087807,0.24262514359911416,0.2398635574236577,0.05282933819801231,0.04837838440274056,0.04775952696982402,0.4984535292557931,0.8061769708453222,0.4269682489075731
p13_uppercut_right_main_015,0.21819701870546035,0.12932161924438873,0.20706859030420857,0.10601980486263105,0.12831051948817773,0.12605285713557046,0.1691491465009045,0.12165960240165455,0.16891715936671287,0.2399141752035579,0.24004407647616763,0.17954320757633263,0.1331698588674645,0.2917471242623554,0.21358600743808093,0.11084451481615787,0.886795142061976,0.2239470199931774,0.2204933776688943,0.2368974880041438,0.24756689863617928,0.05546789210602979,0.04791953772256169,0.04762060186716683,0.4493567574558142,0.6463243488995253,0.3469724753833461
p13_uppercut_right_main_016,0.22704926815674273,0.14590381846705375,0.21877987172833052,0.1149203199008659,0.21881232276503598,0.13722722723500075,0.16238191465869206,0.16191308911861463,0.18699675062511367,0.23775613444525404,0.2592545915769407,0.18950789591775283,0.15712311265295212,0.28453308370631564,0.23895221300805902,0.1381469465819602,0.8658205173481589,0.2501529418447688,0.24964460907750613,0.2861220777920569,0.26743371650752645,0.05461083773142836,0.048349031959045,0.04762478834263465,0.4285055227828692,0.7492490533801739,0.39843692086140425
p13_uppercut_right_main_017,0.25962625592677574,0.13281550100963152,0.19577877161093324,0.10566012227044501,0.20694953481754946,0.16449340412835856,0.16302657789658168,0.16089492647247736,0.18088646531156205,0.22048903006530846,0.2594413954809994,0.1856361030119634,0.19258174331238315,0.33300075330173745,0.2711616118179234,0.18220374129814887,0.9031840665643625,0.29656780812169226,0.29112205551381964,0.27847261586833916,0.2665345843474733,0.054964707711320324,0.04801120763724499,0.047621696372810704,0.4189700723105588,0.8167369918738472,0.4321793441233289
p13_uppercut_right_main_018,0.21660364769530888,0.13155261031861984,0.21356360749387662,0.1065770937993464,0.13578952726391594,0.13050589284436273,0.13119387108473696,0.12576720704575414,0.15223075699417518,0.22499045527224198,0.2706207459194415,0.18835242079768508,0.13819344109041648,0.3073684174030969,0.20292330283039756,0.11756638429710524,0.8507275603348432,0.23781137517504797,0.23280994057468316,0.24556819577530478,0.26100536252204354,0.056449066058862025,0.04794326648730591,0.04762152124305715,0.4463928364086283,0.6491494829597352,0.3483855021013962
p13_uppercut_right_main_019,0.21317910143541452,0.13457787605190438,0.21448946746177328,0.12089650411028625,0.14661787151510286,0.13451819423948824,0.14857406966593975,0.1251048053585892,0.13941793540305314,0.23803286575967003,0.23671780279008986,0.18046150446569456,0.1463513392448936,0.2645376385969527,0.23934484774990175,0.13322661731581423,0.846911610322473,0.23467812749757253,0.23088998104038577,0.2545001025845929,0.2621143688755578,0.05598733752440272,0.04826077271713685,0.04762262370272233,0.4262715938835271,0.6656204027780429,0.3566215132403826
p13_uppercut_right_main_020,0.2348871257887108,0.15139821226989708,0.24774643810538072,0.07564221710480883,0.22462812981192415,0.16531810469094535,0.20468171911302036,0.14604978122882578,0.1880525292007829,0.3045537947546011,0.27857946235230113,0.188681025062353,0.19202903228105314,0.3381883259198826,0.3285329381755358,0.1895072659188674,0.9022608128367573,0.29492459786482994,0.2911618276720791,0.26119784323444595,0.26024968335580617,0.05585732593225264,0.04840910306794533,0.047645639625122346,0.5192077012511341,0.8254229435291924,0.4365342915771574
p13_uppercut_right_main_021,0.20187068583557685,0.12486835638128531,0.2130762876551663,0.10043585825859,0.13496285609045408,0.12746625339238363,0.16105322971523633,0.11428356938657913,0.1647089085943405,0.23350190689235656,0.2534429807979711,0.18369175292468834,0.13075841748930667,0.2814910941229213,0.20898487791293352,0.10906929346450696,0.8944449084764118,0.23321752282998048,0.22863601185866872,0.2469685579844086,0.2599914006124825,0.056408354990547895,0.04792304997567784,0.04762077403025463,0.4532079573881006,0.6392315394695972,0.34342615674992594
p13_uppercut_right_main_022,0.23785483911117417,0.14996238791797994,0.25156015720659414,0.0831370478208385,0.22129115592937074,0.17047878914452982,0.1954819928795975,0.14001547380875196,0.18887237127598547,0.2965662643867554,0.27958041029917,0.193768975042718,0.19269154123735743,0.34261343003538947,0.3254431545124605,0.18702592601581428,0.9055416433022438,0.29742021293765253,0.2925047530996706,0.26740679325604455,0.2638884199782383,0.054000128116780545,0.04831577569167595,0.04765983670017436,0.5175289971225863,0.8283025700941835,0.43798120339717894
p13_uppercut_right_main_023,0.23298877464420106,0.14411697007093577,0.25269853134801024,0.08565761369884187,0.22130784946157794,0.17348449891144438,0.1962462597308805,0.14664342488647325,0.1881521418443177,0.2984312164254021,0.257035350164098,0.1937520652472567,0.18823663512924763,0.3348027547839547,0.31390387048025914,0.17275831894586471,0.8962422801566232,0.2880992460846138,0.2828278551903639,0.25034192326844573,0.24891793483253685,0.05378063267417866,0.048264383905546535,0.04764281956825769,0.5006935767006103,0.8154104104626353,0.4315266150154465
p13_uppercut_right_main_024,0.2116843508108241,0.13223324898333544,0.21664395934932523,0.11560210224403333,0.14162535605716817,0.13344982973740874,0.1589711875746118,0.12100377701694283,0.132712052126348,0.2565198759556961,0.24161853376742112,0.1812598048452903,0.14269136757636341,0.27718392710248824,0.25469009159772177,0.120885356919223,0.8433895894770181,0.230531819516984,0.2277431736890124,0.2323400715295413,0.23318310944475576,0.05608919270837967,0.04848912867738758,0.04762159461096519,0.4641560005933082,0.6410121193368864,0.3443168569739258
p13_uppercut_right_main_025,0.21486579256166188,0.1275313739856066,0.1988019747134233,0.10165797430169139,0.13217820311378864,0.12783450630248078,0.12226718705701378,0.10439339036737613,0.1266406603921794,0.23849077544074015,0.23105101295208677,0.17576733263484742,0.14065788161205323,0.26278085800421425,0.266330844387168,0.13648575608899177,0.8380254711591281,0.2256459531149752,0.2224409065252586,0.230660527202987,0.2336270521066449,0.05535758892447567,0.04828934562732481,0.04762046795264446,0.44315616368211846,0.6154196329774514,0.33152005046504796
p13_uppercut_right_main_026,0.20160135991129557,0.12856009963974957,0.20143318281663167,0.10679956392615778,0.13659449279262786,0.12676425966173172,0.1600472473978521,0.15162963827396908,0.17631907196764027,0.2132865317044149,0.24754495027427828,0.1802015128666386,0.19047622885789722,0.3373171284274067,0.25979335131029646,0.17541789801094296,0.9013674350463624,0.2940682580303468,0.2847380053079216,0.26889385541553423,0.2641302998346323,0.05483963117283642,0.04787484035631709,0.04762100633878983,0.42123855076789185,0.7569925476775177,0.40230677700815376
p13_uppercut_right_main_027,0.23129007024101944,0.13721107234200208,0.20511424672565842,0.09348613040784777,0.1416962375542558,0.11499202465851703,0.1383420312534517,0.10116759428154136,0.14125199011114992,0.2443463352909761,0.25067562909802205,0.1824334190487757,0.14657261075857653,0.2784525546464483,0.23877729961467864,0.12981968639974148,0.8522517205821707,0.23875070956286967,0.2370780407788967,0.2282607167191948,0.22787606420341605,0.055192984062442024,0.048407140029790234,0.047622989764183055,0.4443637702346085,0.6413106351882372,0.34446681247621014
p13_uppercut_right_main_028,0.20616192547444662,0.12727285688822038,0.19936648175058977,0.08778384971536587,0.1486727032924242,0.13804503276605734,0.1586154470574113,0.15937905139352596,0.132353576450198,0.2678487595024935,0.24149112368642506,0.1828777060042115,0.13803044049042104,0.295051469746267,0.21816511085139104,0.12522484896880404,0.8475633740306854,0.23661596381119337,0.2334201059375694,0.24563095484384206,0.25609113209754303,0.05550595022344984,0.048075788224229234,0.04762087849887625,0.4656170136041625,0.6444015067495539,0.3460111926242151
p13_uppercut_right_main_029,0.2141090520985965,0.12649694953692797,0.2019787434094596,0.09407557789280493,0.14611018267988873,0.12508071452785982,0.15664377626577614,0.11534386748588954,0.14714279519777212,0.24698207550777534,0.25530966165879204,0.1843921549285225,0.1382389598841736,0.32097278614291885,0.24211749537046198,0.12139194075926892,0.8512340417477526,0.23740778774463064,0.23512140073472093,0.24496695761498138,0.2507135841192296,0.05551362833373911,0.048301256113079796,0.04762123229763839,0.45862592954379355,0.6539669002730096,0.350794066285324
p13_uppercut_right_main_030,0.2124310769919747,0.13272893430009558,0.20921292446783424,0.09563359513194282,0.1538045011360768,0.12260313636864426,0.15049494639704805,0.11650312087818666,0.138972479294065,0.24094470098869417,0.25430532159581654,0.18539934737140878,0.1466650783587557,0.2925199599091227,0.24394075894710454,0.13193859961292978,0.86034138515538,0.24713058044023653,0.24599366552452664,0.2364060690984246,0.24501884926790232,0.055406629078754,0.048478693449498206,0.047621220963241756,0.45374761780116113,0.6554995762979413,0.3515603986305915
p13_uppercut_right_post_001,0.10678186637380241,0.003392655377139403,0.07718992074134358,0.001402941464024398,0.05185801699506258,0.004303913415391076,0.012644751392272235,0.004122547999005031,0.001401543853280489,0.15624745914419708,0.053140525437472975,0.000985522217013883,0.0026491047884183903,0.11663464197296873,0.11139984481703735,0.002720180573884402,0.7362206398764182,0.13679604032592332,0.13994710506111188,0.13302716553651958,0.12877955478258532,0.05543418453027926,0.048377964500954614,0.04761905133420432,0.4503143447479051,0.011734147829423707,0.02967659958181401
p13_uppercut_right_post_002,0.23179996582026074,0.13002668895901598,0.21656167175459048,0.09431241971916489,0.13613017966153723,0.12255659046033722,0.15214628832631233,0.11193629137081951,0.1379493796560989,0.21237997539454084,0.24793224837621836,0.17801325326789977,0.14663872461242008,0.26923923785451753,0.24134918097022853,0.12964806263969336,0.8594684637899933,0.24515419325344562,0.24427868517327803,0.2536335663739143,0.2557541203498732,0.05528394295943417,0.04878031012029375,0.04762131181799386,0.4498802560708911,0.6402132147979982,0.34391726330799605
p13_uppercut_right_post_003,0.2333231662073449,0.12346199502984759,0.19342724446249043,0.08081126233268132,0.1255416803954128,0.11824016161678755,0.14552717635012064,0.09971141715239687,0.1247254429852879,0.2145896120816709,0.230728812824047,0.16975740887652585,0.13905157554960088,0.2850304634417015,0.2115722539782507,0.12244205206479972,0.8566623498000269,0.24497787762383166,0.24249919422536775,0.23756673420223678,0.23403128423952632,0.055430513362043715,0.04854102398154409,0.047620466765059107,0.44901037086317047,0.5952484492129914,0.32143445798902526
p13_uppercut_right_post_004,0.20963110271477808,0.11639916271453192,0.1891096541783081,0.07590012661879837,0.1296692578867159,0.11070304559628534,0.13422983008966582,0.10049220519283102,0.11766933242511683,0.20589688315267457,0.2364395701554402,0.16924801366789904,0.1316668128245348,0.2682385619250684,0.23960773386231926,0.12076157568776713,0.844161255680753,0.2336308911997392,0.2314182637714965,0.22933792300950792,0.2206402058384198,0.05561086400673808,0.04855404068719418,0.04762026511164187,0.4457264007925585,0.5728225165117721,0.31022139081170697
p13_uppercut_right_post_005,0.21306872715321717,0.10531481731310743,0.2351059272489177,0.0696261082110515,0.22012664355833697,0.16358624570839728,0.20007315619418456,0.13742903189702582,0.18567112354233772,0.2917684988284159,0.2623466734160564,0.18203147132633765,0.1874851642416473,0.3277936423945412,0.31323674747055297,0.1773979027074127,0.9030758424446399,0.2949304374703613,0.2858811533798183,0.22656028008206971,0.22727141441337576,0.05358857845346435,0.048223675717815,0.047667768830867596,0.5011151191586907,0.7778170055980699,0.41274238721446876
p13_uppercut_right_post_006,0.2020714212850881,0.12783914578485644,0.22167145355364534,0.09185866273750382,0.1397841219247072,0.13296153397998822,0.15837567514691658,0.14616988832510053,0.17285966525556518,0.23480140775156358,0.2379389517052041,0.17768012618428486,0.18645969453429045,0.3066324031226534,0.2538768792481115,0.12075978348140178,0.9032369645975159,0.295254684641173,0.2908431273090547,0.257611859537469,0.22828995378629577,0.05535978967493194,0.04816152967086155,0.0476220984657003,0.4502069658407238,0.7140834289123055,0.3808527636890029
p13_uppercut_right_post_007,0.23244377584769643,0.14262202514863334,0.23694494784175096,0.1041743875316585,0.15406599139850646,0.14184681307279992,0.14152016798669215,0.13515523495913528,0.14454945457335427,0.23641727874574592,0.25058565758842477,0.18784726668218285,0.14720797638718996,0.27093419525803214,0.23812692378525827,0.12325344317558944,0.863496446192784,0.2520768827389095,0.24977420477477058,0.23860202887634685,0.24035865334475698,0.0550712886367515,0.04819564743082508,0.047624515074576296,0.44875267082107423,0.6746696122768546,0.3611470636757155
p13_uppercut_right_post_008,0.22248439947744864,0.14552494195966081,0.23564773586800064,0.10210010532568795,0.15678737947536284,0.1390691958147015,0.13956063216127654,0.13301228741048512,0.14193027639923875,0.2394878032244085,0.24846016351277683,0.18359978208058608,0.1470869044398412,0.280511399329919,0.2487490754990346,0.12521340553526045,0.8617479955469728,0.2512747625704951,0.24816801971839775,0.2341389177401799,0.23551810618878313,0.05539799724863624,0.04833403906513255,0.04762454143733498,0.4561348877267948,0.6690478774745188,0.35833620945592687
p13_uppercut_right_post_009,0.19715919444007815,0.12466331640926329,0.2058187069921576,0.08087680403467902,0.14878136297028732,0.13279511525297538,0.16147846546884673,0.15311095491944812,0.17011913722559252,0.23530389051468353,0.23798291424996068,0.1801738251517095,0.18286407317840034,0.3059689561930921,0.27617013567676263,0.1580611185684757,0.9049300326542349,0.29721903944014255,0.2907673784325655,0.22113013945255983,0.2241493068377618,0.0553536191749609,0.04788633841427746,0.0476207873744522,0.44125204605367035,0.7177918060653473,0.38270629671989975
p13_uppercut_right_post_010,0.22099823720256767,0.13632808908669175,0.20095254494672404,0.09160199003156404,0.15549519781005086,0.13841988961670526,0.13997618606933723,0.1283960522778107,0.1574125563058575,0.2447712482904368,0.26445681525565357,0.19050578856413425,0.14419451096868682,0.31334486387028715,0.26636442734422394,0.12599151068928285,0.8763850909988806,0.252492679403681,0.2523582329599262,0.2392614163640956,0.23000981393327696,0.05636408515712282,0.04875853236339317,0.04762304722371436,0.44230649491487906,0.6862274635358115,0.36692525537976295
p13_uppercut_right_pre_001,0.18840994203802924,0.09917926842813699,0.19773237629318102,0.056360614023970336,0.16353655574086567,0.1446873930631522,0.10862950313574282,0.14493577937754193,0.16842595480444894,0.20589488475274367,0.2089191698422587,0.1595145492780934,0.13690489766530095,0.27589891616072626,0.2044180957481183,0.11550000202662544,0.8371052200942994,0.22635491476501723,0.22042098425574963,0.24821567031328176,0.22954867817406566,0.05498829000032601,0.0480869616023048,0.04762068817842127,0.4343298556707145,0.5870042366937115,0.31731246243606637
p13_uppercut_right_pre_002,0.19257388169727788,0.10594752349034164,0.19415844495789886,0.06711813570297279,0.1518243549087773,0.15357040137038852,0.1276972812168106,0.11952516011331593,0.16124202679047395,0.2461664657362284,0.20508023371131068,0.15907030705947506,0.1401204840995878,0.2633147352050682,0.21495541763314713,0.11950336104496537,0.8380888635142127,0.2243727291381575,0.22430561248852426,0.24354403917895065,0.24731373522131855,0.057149885648084424,0.04854859233081508,0.04761960434021609,0.4546096889072563,0.5890817991645688,0.31835070175239244
p13_uppercut_right_pre_003,0.20156897802089446,0.11200805053612913,0.2134548689194217,0.07279861290745063,0.1576198100917073,0.14609724224747897,0.13695706572113278,0.12602430242151938,0.1223474459417602,0.21795116989660895,0.21207318011689594,0.16550974026634474,0.14051766290907725,0.2574151226062938,0.1959767686779728,0.11472607198686488,0.8532437696045709,0.24131788963286932,0.2395730896332809,0.24626792458876895,0.23799285486291746,0.056441342524935836,0.048558664049206245,0.047620310020302335,0.4367708598122501,0.5961364869762852,0.32187839849829375
p13_uppercut_right_pre_004,0.19236032109843895,0.10879043964016996,0.19780757150006184,0.0785754738004609,0.2071984767532181,0.13672441324016296,0.1250055957585989,0.11546272960830391,0.16576478341188056,0.22178590485079627,0.23422144354432506,0.1696466715828075,0.18157359737363757,0.2798428063125986,0.2632628196594301,0.17349042000635356,0.9094907133268249,0.30137555841244995,0.2948416225720665,0.2644187242723765,0.2381034233747111,0.05458388382724869,0.0484868493334696,0.047621581264745236,0.4302144323370388,0.7077247108192648,0.377673146042005
p13_uppercut_right_pre_005,0.2249898953925292,0.11848729312542161,0.19292177528530113,0.08312955174315909,0.22520456821724624,0.16564735862323218,0.13469702115984605,0.12285841191148979,0.17235028865346472,0.2670204646028752,0.22614551791531326,0.17357471409465158,0.18622130250128344,0.2947735432664323,0.2753597679967005,0.1775826449912717,0.9054051569071653,0.29726691735209554,0.2934967876938767,0.27271226119818726,0.24535640218906757,0.05547801232258527,0.04825114743981287,0.047622213349470845,0.44279249986295327,0.7526050918237017,0.40011365258658627
p13_uppercut_right_pre_006,0.2295325718120112,0.11644006427016954,0.19306437417569927,0.08385175942821384,0.22333146678559612,0.16281648018158157,0.12773331798511384,0.13893487775173013,0.175875343144651,0.25785082528900405,0.24231112133936833,0.1742218156052487,0.18929036454717635,0.31019094538536873,0.2610565561077699,0.1740326905086213,0.9015993536482918,0.29397153471890636,0.2863488542520785,0.25862428132684706,0.2332718354168753,0.05414537098019314,0.048146057255026256,0.04764545543295668,0.44000467072694,0.755249973352464,0.4014477143927104
p13_uppercut_right_pre_007,0.21800950635181637,0.11604008291282938,0.21295939335498043,0.05293107267005559,0.22616028657000867,0.1587286919359204,0.18577831807889442,0.1331642157577094,0.1843643930451418,0.29709613297271753,0.28049055750712515,0.1814912254113358,0.18714614401553065,0.29767769328884325,0.3353001866180851,0.18623107716332188,0.8996312416707726,0.2917760659509425,0.28170826759654405,0.22658518712632988,0.2253889444582342,0.05305804371050571,0.04838657564150368,0.047659266662193986,0.5083695596332521,0.7674638072104365,0.40756153693631525
p13_uppercut_right_pre_008,0.2446141508833551,0.1476049789680341,0.2591093699062556,0.10467864490763264,0.18000962552610622,0.14065504040189333,0.13768482817067051,0.13862897186621012,0.18527602954574912,0.22841166123929751,0.25343447889800264,0.18408414163388245,0.1631895691092937,0.2789609325975984,0.21237851568100283,0.14059387502785417,0.8925291173534713,0.2815192617458651,0.2787575629450386,0.2708895696447377,0.2509381030790446,0.05565651529043205,0.04829627599944933,0.04762449253762274,0.42922135056407396,0.7381439899960875,0.39288424126685517
p13_uppercut_right_pre_009,0.2069993577657417,0.11237738556412732,0.1741984079034184,0.06732452222844759,0.13497657881242006,0.11562817689843893,0.10737815067474013,0.09406393022217728,0.16474933475349207,0.20443702691736743,0.22458311850679627,0.16073268175001992,0.13009306684471547,0.2923497099636512,0.21131049194621995,0.11401449820640566,0.8422848749256551,0.22956748208709477,0.22819094252190092,0.22198259593462694,0.20260012303860156,0.0550711842528478,0.048354992199708256,0.04762032582928118,0.4144508593912037,0.5759757675243691,0.31179804667682515
p13_uppercut_right_pre_010,0.24381038472139444,0.12395057642459231,0.19544570849133644,0.08707915627675179,0.2143758795299857,0.1624369249361314,0.14704201301712083,0.14916712853417224,0.17767141513869192,0.2621645144648831,0.24954633913446314,0.17898474896652877,0.18826083624618847,0.3033287675835673,0.2564057289334619,0.17099248663072575,0.8966391633799453,0.2899158194258845,0.28228414067336594,0.26195914812219956,0.24403300052310337,0.054153402111400295,0.04801203964312293,0.047637620120077905,0.43235981733954876,0.774218395568489,0.41092800784428346
AVG,0.2185473006789661,0.12547315235766035,0.20909000381833942,0.08834433169368955,0.1689685100668559,0.139656045991394,0.15149904718687568,0.12779431374213124,0.15917225520483883,0.25041857524623334,0.2428151298746781,0.1763644105045837,0.15809098210160252,0.29303421900743964,0.2525542311626648,0.14415309948047583,0.8752690715711702,0.2618343707270899,0.25768827432711755,0.24750127331463836,0.24168830493391374,0.055145227764231454,0.04827029772253498,0.047635657665264584,0.4550872599521347,0.6872805629454345,0.3674581103053495
