hook_right|p18_Global|hook_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p18_hook_right_main_011,0.23606641405454423,0.0947558476154656,0.19957526417676724,0.11122669354269074,0.2890199660986119,0.03685880982419855,0.08221993281670256,0.07405039678098098,0.13296310393357144,0.17076385842261438,0.2325293464055839,0.18517482407007174,0.12046983336124,0.19732495612623918,0.12386848583351233,0.0877172093528957,0.9050269681569553,0.3035922336748902,0.3130103134327397,0.31516711785988083,0.3202437745652847,0.06238216592226572,0.04818592021936019,0.047620307635086546,0.39855992663642054,0.6165884695613356,0.33210438859821106
p18_hook_right_main_012,0.11498860962118673,0.006607754686218982,0.032558263167342075,0.006165448888389953,0.14138598445480385,0.017808000259762716,0.035078368882020663,0.004476921500633223,0.009467078277237546,0.04188833910519499,0.0690132273623187,0.018762231599545293,0.014830832453155779,0.10165068376620305,0.0889002372574068,0.012066384283903383,0.7886820136771455,0.19371402687374345,0.2016996473845373,0.17176050949349728,0.16519993033314156,0.0574985345503464,0.048004996088619266,0.04761904807553577,0.4072390043602402,0.06682031519791304,0.057219681636724404
p18_hook_right_main_013,0.22820242391393175,0.09846633045198447,0.17043579393511327,0.09488089889760686,0.2632126610156329,0.035615988838829396,0.06021748037040384,0.05199586792670147,0.11595269265068515,0.15344289930399505,0.22214337084807045,0.17014353544740482,0.09794406801840902,0.2153935100713364,0.13577267795068365,0.06342738864539241,0.881265256299886,0.2864385122771528,0.29518811764638075,0.30575939953249465,0.30642360463633517,0.058340738627074146,0.04816731389280068,0.047619459842108566,0.43023154094245025,0.540833279307588,0.29422636957484827
p18_hook_right_main_014,0.1657092402862262,0.025067409854842855,0.05631674773828317,0.021656866746709094,0.2106938283676612,0.02961387759861228,0.08820665793569234,0.009142514611213074,0.030865584409330606,0.07158123846089903,0.11800526861400051,0.06213358264633547,0.04042068267575867,0.1552279013678216,0.09724160148889152,0.03154826536332899,0.8165218231171292,0.2239058727927879,0.23062625083550697,0.21637974335389337,0.20695019064237422,0.05789141253529768,0.048272192248521736,0.04761905713779687,0.48460982376865475,0.185817743084307,0.11671840011105195
p18_hook_right_main_015,0.16991981069338405,0.04916332907933773,0.19297639642560666,0.048462675765261094,0.22122262824819297,0.037888819246250406,0.09747638555922286,0.03397119078631951,0.0550764237715468,0.08906566281814085,0.15438148998883025,0.1121715076626429,0.05781705125458272,0.1674156556527299,0.10421462150774566,0.04760830512575119,0.8325014737760308,0.23988049292814373,0.2474920284593512,0.22121783616965454,0.22343030186741714,0.05868764294385573,0.0480973415338537,0.047619165131210575,0.46809816282589295,0.31998782365058803,0.1838034943908993
p18_hook_right_main_016,0.1876050209728081,0.054127984715335295,0.09227178833312592,0.02299552844026774,0.22022359707343692,0.03757389388962429,0.04118920569953864,0.016632807199391603,0.07684517160032359,0.11849882482798088,0.18180284879489808,0.1277015352967345,0.08018716487460652,0.14036445744566653,0.14274585528184214,0.06025324201229872,0.8385031253405787,0.23913670082922084,0.24553693698205362,0.2614626993202161,0.25015084233064544,0.0556150367548908,0.04801803782917191,0.047619160683626365,0.43264654557383275,0.348655375046557,0.1981372678650917
p18_hook_right_main_017,0.15056329788599432,0.02251884261708581,0.12894048306146727,0.030631992329182033,0.13020743978177104,0.04700699193871906,0.04339564421490803,0.01973122076767433,0.03039464927077814,0.07039976943177442,0.10411523635601883,0.0612999835928573,0.038008971296169446,0.1829828463860556,0.07733426019502122,0.028063603047153135,0.7947354065060781,0.2043139492247509,0.21494590704102817,0.20828830885822575,0.19970515725000187,0.06455028525168642,0.04857781156369286,0.0476190577703937,0.41248206341476107,0.19699056670121803,0.12230481223580586
p18_hook_right_main_018,0.19224283364346834,0.06893873066041188,0.1597585389984238,0.08129863106488197,0.1481978907588059,0.037272020105184,0.05079308281449065,0.03963583679610361,0.08660077406720407,0.14288081127196273,0.21386773610785803,0.16625820654789833,0.07511127137182769,0.16300168119933384,0.10838105139024341,0.05360518631778982,0.8348697870497281,0.24172264292707685,0.24598439327038282,0.2720065696199977,0.2747874127050794,0.06094189130060999,0.048400528860990916,0.04761943096884338,0.35596750525573007,0.4353785765497212,0.24149900375928227
p18_hook_right_main_019,0.23689915698676112,0.11337661811792268,0.21599416408577438,0.12161484734203909,0.30152587711235446,0.04847924731621792,0.10166022042355116,0.09263703169813522,0.12472582517838623,0.1662118435080377,0.22237735154083524,0.19267631797580442,0.11025903363653103,0.2292539401908079,0.11939329580249917,0.08221468697255725,0.9048614934854946,0.31009870302175724,0.32510954653691676,0.2701716456801355,0.28571446421803043,0.06574636232141742,0.04890979628427282,0.04762022057353871,0.39994955794364473,0.625052252694779,0.3363362366341589
p18_hook_right_main_020,0.09729939811287075,0.005941724181270104,0.05006251239737323,0.0014840691725287489,0.16374197745094707,0.012720281947004725,0.04960636876288677,0.001478032847599607,0.004582093447076098,0.047008645831289685,0.0595657587065592,0.0005009267280584054,0.007431992228088857,0.08091039835965963,0.07270762266716611,0.010702809282828418,0.7818821210339972,0.18343486919902494,0.19338379440048534,0.14247825229105318,0.13415250876279652,0.06276928292528387,0.04840781712718998,0.047619048083951704,0.42149919032132066,0.026800678042842325,0.03720986306339701
p18_hook_right_main_021,0.22914289749319536,0.1133101239797166,0.12205469292388242,0.06904417089042754,0.26929987649989906,0.033989221190808556,0.07803701557127789,0.042077046688819966,0.13249288110914076,0.1982020491426234,0.25877821131171697,0.19682581796818566,0.10581325454365384,0.22991353567864978,0.12558984172675314,0.07332504113173906,0.8907478706640974,0.2912516488258783,0.30081564544251627,0.26909412668989213,0.28651794175226525,0.05768663297421355,0.048212435209383016,0.04762038368523473,0.4245286262309059,0.5629630769971471,0.3052917303411909
p18_hook_right_main_022,0.18071503182503648,0.04533397147779845,0.09078917026002524,0.026234954812326967,0.12038824012639915,0.03773872107116631,0.04676201216133804,0.02284055185044024,0.06991374231064021,0.11261908311185254,0.1905494997285538,0.13108522730697736,0.07352739429656768,0.13784622153363132,0.11535213473806061,0.0511417408499362,0.8298896783231294,0.23342247846758762,0.24171364749174223,0.2435916267258203,0.23077191063682143,0.0579405301667546,0.048328251534370606,0.04761918633118169,0.35913594762422657,0.3374480215997333,0.1925336039654575
p18_hook_right_main_023,0.24021169225047617,0.07079357209941525,0.1595373785727665,0.06063034510677505,0.22536756440219521,0.04201319799583396,0.09205706408934436,0.05871827723325883,0.12504670339125978,0.1693356416650291,0.2368571617856229,0.178465625597765,0.12297276089440497,0.2198836484474383,0.15830308324592476,0.10140442698238612,0.9016571500440019,0.3098467322746285,0.3149803366868108,0.2909812751135573,0.28298620914215356,0.058825501163431874,0.04849143186761974,0.04761992770268116,0.39154856056852905,0.5878751499201103,0.3177475388113957
p18_hook_right_main_024,0.1972824878519432,0.06989130356041205,0.17048857533919326,0.07906365823474808,0.14647445602618958,0.04269221348567018,0.06239985705983377,0.047942823896865196,0.08350646466918137,0.1261117796624907,0.18889784459556186,0.14243795482173152,0.08493031291396659,0.17352451934055718,0.11424483204128984,0.06190405203808301,0.8665256476232577,0.27072726060418484,0.2821730200482298,0.25714439801087935,0.25301210182034595,0.061072545068579676,0.048294791495582086,0.04761928466581443,0.3618440026198855,0.4399304167623372,0.2437748507140758
p18_hook_right_main_025,0.19407715539492135,0.05081971322311733,0.06271456794481138,0.024265359871228305,0.19386325075508842,0.04145478795728791,0.06018373177923514,0.014041255536156894,0.08819583501367459,0.13971465789066673,0.21788755830812723,0.14983073471276429,0.09024525328451552,0.156377045884924,0.1424369603756279,0.06833099446295877,0.8480934961614229,0.25155301240291583,0.2602638687186306,0.2594488879311918,0.24355421855829412,0.05729860113281475,0.04824907576001386,0.04761914765791117,0.38924376296399193,0.40232400826261233,0.22497157796026174
p18_hook_right_main_026,0.24505049777891047,0.10105873122619227,0.10874985766617862,0.05786924614643215,0.20614641037827944,0.04645446265091661,0.06531816012187701,0.029980652910026745,0.13806627779548383,0.18644787905105545,0.2402361435599604,0.18404436306427133,0.13152854640159525,0.20115015306452538,0.1828748464376992,0.10744358100712925,0.9123164138781352,0.31485231492549526,0.32310427258044344,0.31675551624048964,0.310571867157358,0.05844958296893758,0.04846012251314109,0.047620423261571704,0.38308928431595873,0.5983867368194394,0.32300358004050556
p18_hook_right_main_027,0.09004877443226474,0.003176964690772845,0.03748900494327504,0.0007918617775210321,0.06212958373749102,0.011792863167409897,0.03202887855505905,0.0007632861735810705,0.002049883241751885,0.04272272900373657,0.06147016938139442,0.00010463421202019138,0.004906983786954295,0.09375577311837179,0.05370610830043486,0.009930407562208381,0.7370920294575549,0.13843686785774725,0.14615456597759588,0.15422663342343124,0.150328044665035,0.05638188214439597,0.04789189440724906,0.047619047695490135,0.35031121377070706,0.019128963781228275,0.033374005738359205
p18_hook_right_main_028,0.14597588932998096,0.02989378629330252,0.08276808631615931,0.030498031492055523,0.13702896114551116,0.03381392352127896,0.045577551713401644,0.015153415245614237,0.0489592246212708,0.08473196357631134,0.1338768213474133,0.08852194024453988,0.06226269190809097,0.18934151644385308,0.10730870840723487,0.047395584433953385,0.8356363654573808,0.2425846406549094,0.2487788693062715,0.23337202452572506,0.21949253701341953,0.056771295583868946,0.04797156544188173,0.047619073595225346,0.3917178756179994,0.27057359627450184,0.15909633493486358
p18_hook_right_main_029,0.17219016657771805,0.04309378388813231,0.047361231657963555,0.022230251964343768,0.1552688761420554,0.03715400091232837,0.03687398078497167,0.006753687159261707,0.0665002838110361,0.10552063436789119,0.17573997545185063,0.12338926729572812,0.07349717381000599,0.16761678953525697,0.13471540240140928,0.05502880917450992,0.8438997576269752,0.2513210972520002,0.259273298253025,0.23223369175983924,0.2263502363306733,0.058042134132498084,0.048384202548502356,0.04761907666280303,0.36683220657130633,0.33147438196859996,0.1895467293157015
p18_hook_right_main_030,0.19446702086822554,0.07234043480762205,0.21742455846838254,0.09420600392507451,0.163879627392503,0.032456811133428236,0.16708288216417003,0.06373101075814996,0.0967498736731117,0.13436045515823475,0.20483308456427402,0.16416962095063586,0.08799699699515667,0.19182773595521538,0.12111444129301763,0.06858175697033768,0.8411818883309852,0.24315969076889363,0.2538877317596148,0.2806819228819298,0.28720819217370025,0.062197227123296304,0.04818110355327013,0.04762006947566082,0.42387747436386986,0.48238138432724564,0.2650007269014532
p18_hook_right_post_001,0.17477351732438334,0.04932697361680103,0.1254906993318083,0.05091998376880772,0.22817450392992605,0.04849772840673517,0.05393294891038734,0.029469250458791823,0.06476161302295816,0.1071247081629652,0.16895971512825256,0.118146902114687,0.07259639107256025,0.22635289092381586,0.1257612583508853,0.05799804388704124,0.8499333200334481,0.2563590442016514,0.2663640055275659,0.25222829709768485,0.2400516540586303,0.06160375593998939,0.04869471584580668,0.04761922205752045,0.46250418549465666,0.3513024381847542,0.19946083012113733
p18_hook_right_post_002,0.17947596112460934,0.07474314555106873,0.06377069086846035,0.016924200289261077,0.18998911615167918,0.011740594056810267,0.07327647825503436,0.017634855110839853,0.10492955975788373,0.11848378244886945,0.06799618187133852,0.021206973379930362,0.10626064069544072,0.2081526590007301,0.14561110600709454,0.08157269337546166,0.8998917230685379,0.2989901588749988,0.30773296056908944,0.28391885913830506,0.27317330531193695,0.05604595391896493,0.04816199142140961,0.04762030234576917,0.4085570579579418,0.37623933051289127,0.21192981642933023
p18_hook_right_post_003,0.18881876193885377,0.07222682809549162,0.1690078535694351,0.0858421372930092,0.1693246734583594,0.035573301955427586,0.059225622727037644,0.04277754690899127,0.09051244914092085,0.1242552574997331,0.19241028259066023,0.1524724576724113,0.08596997866561774,0.2039641993390943,0.11997892910262906,0.05950154002222593,0.8661106490758138,0.27182392511241943,0.2775099221689744,0.28254273769413385,0.28603282753234094,0.0599384919847608,0.04840522464594652,0.04761960886687282,0.38239307892012464,0.45605456392932353,0.25183708639809815
p18_hook_right_post_004,0.14179146925829963,0.04125114141640946,0.1448366701402213,0.05996014606040293,0.1404880742899913,0.04719083629994,0.04768753871458779,0.032808330858027826,0.03732504453345144,0.05411575616984206,0.10765860160786407,0.08491032833342914,0.048846648869551805,0.123550072237853,0.0797322535683915,0.039258630521366425,0.8130400663034478,0.2237767667180121,0.23187620560250713,0.23330269146034296,0.22897658780281413,0.06377033523850693,0.048302350664835694,0.04761908946706868,0.3369899635022876,0.2688250470218967,0.15822206824448268
p18_hook_right_post_005,0.10727783026570348,0.014338702265365714,0.018296737078174127,0.0007927047876342786,0.10533687557577429,0.017133291417447426,0.06124522624258599,0.0033800151983268195,0.012497110451148334,0.03303346756108868,0.05291123513414723,0.0005778999466415512,0.018646628180164115,0.09246447228213886,0.0883001190256281,0.02404557469924816,0.7995663091440928,0.2021714530423208,0.21273928815611623,0.15306541927279765,0.14335609984392378,0.05800668180323413,0.048213380513108556,0.04761904774987938,0.37395305908084014,0.06600215804706303,0.0568106028984712
p18_hook_right_post_006,0.19864300539089558,0.09464016947806259,0.07269689483346806,0.04609429186473262,0.16956899528089117,0.03461099090981938,0.05894015637895843,0.027527293052186062,0.14582718518531892,0.21434263912462376,0.25480335590885406,0.19793904045690486,0.1253563066194062,0.20674107676872455,0.1918155207321161,0.11286967210873022,0.8755218543618797,0.2691034699841824,0.27418264942465387,0.2933039979073758,0.3032393132123611,0.056111990957728584,0.04781469659891621,0.04761967241385334,0.35717146695577034,0.5656094869608624,0.3066145796873579
p18_hook_right_post_007,0.18875808523784587,0.05998724993604941,0.09997692649313157,0.04386303248200448,0.13303983879365905,0.0372902998174419,0.04733551922997285,0.02583210198254209,0.08372515623236275,0.12060115904396755,0.19335609465112844,0.13753777289834118,0.08058111851001368,0.15749330515637144,0.12899455923073036,0.05586159387221663,0.8307093748177428,0.2298567674273127,0.237308884395456,0.23960802613843407,0.2351142427294457,0.05602407232704065,0.04805619441446473,0.04761932216587563,0.3589209528818183,0.37802116728606033,0.21282024472596797
p18_hook_right_post_008,0.18994588641174381,0.06946003551023375,0.18977836502499784,0.09902032765096921,0.18888404896482774,0.05138811725967328,0.07960658145595145,0.0581954692216509,0.08397413287731828,0.11061727716988487,0.1782005691571636,0.1469174521034993,0.09130385924267155,0.18610178980843345,0.12138965260084902,0.0676047220838355,0.8728289272938937,0.2796794883824981,0.29308031816150126,0.2816572742999812,0.2816291654323975,0.06397406845698886,0.04841712417240142,0.047619921892587846,0.36923086151056783,0.47588429543405286,0.2617521086633203
p18_hook_right_post_009,0.14935973855611054,0.05701987711537778,0.04346605912224878,0.015552224982536758,0.1352805413199589,0.01367811977158831,0.07216127475610501,0.030197357278382204,0.0769016186424174,0.07376049580935137,0.04415696128858458,0.01703340174160205,0.07288336884798843,0.1851648013877965,0.11279886419005822,0.07177786966168767,0.8465238409444821,0.2424613605620692,0.2486626066299996,0.23577730399427943,0.2187690777786476,0.0610260086020019,0.048412039241836916,0.04761910480630543,0.3409911224737799,0.2715920931768192,0.15960559899156232
p18_hook_right_post_010,0.1574425554587012,0.044076929967118296,0.16833789174155683,0.08036631728647474,0.16228429559154328,0.04939784144001093,0.07133172256088255,0.0492862202932159,0.050537729707637744,0.060900027310444194,0.10916396914721145,0.08541604999460295,0.06549985832646191,0.18254905432029137,0.09490578921728136,0.05202113306047011,0.8330742071817182,0.24345905994663058,0.25308388096423357,0.23242791020425294,0.23070315873163044,0.05761165173763581,0.04815428554579354,0.04761921130765695,0.35524816421065086,0.3454724142977765,0.1965458128027167
p18_hook_right_pre_001,0.22564461082259193,0.06641097499928873,0.22232149486514072,0.07499125744961606,0.18380874063602007,0.053162709816146715,0.06309227298342154,0.054156431914314754,0.10398070042869109,0.16798424537197693,0.2109016883873029,0.14647785263202126,0.10838178562014633,0.19776406352666526,0.16689013221446883,0.08307931356670606,0.8326534718174574,0.23153394994799564,0.24171490306817528,0.28647726980158117,0.2847513400524776,0.058325673406342836,0.047992821165581755,0.047619204167321794,0.4300271156893868,0.5000587852120597,0.27383899468969075
p18_hook_right_pre_002,0.24566760959585388,0.08520761011420883,0.26497134418693297,0.08101007602903557,0.2263368886572011,0.052382420595638815,0.07343166611729118,0.06377696425525368,0.11219943807071117,0.17456905026225472,0.21190602205588313,0.1492550282210604,0.11727044387849647,0.193876840292317,0.18264459927094262,0.10046591658282736,0.8858839686507279,0.2891723578367006,0.29808666953640134,0.30470745766487173,0.296318536992212,0.058718178573665514,0.048276270241333435,0.047621392742387775,0.4735011301557031,0.5564638700524361,0.30204263139741194
p18_hook_right_pre_003,0.2443715118201662,0.07283912192655806,0.1458596683737905,0.058150573990391974,0.21642116306324763,0.0412054973473118,0.0652778235844006,0.047739636089544825,0.12298004186865157,0.1860165577321839,0.24202664450170747,0.16987486126906956,0.1197896376665352,0.18163317384692937,0.16131541570999758,0.08304890193267736,0.8857738981114203,0.2920241338854782,0.2987041273645628,0.3155086586339196,0.30241543943667254,0.05563021117981039,0.04799032447491332,0.047620298674563785,0.41224620761405806,0.5562503544652289,0.3019353265698963
p18_hook_right_pre_004,0.12128071758701923,0.018812120795631902,0.08732896136685854,0.005465446570480662,0.10279869552299406,0.01605237129474829,0.06581256237162911,0.005260722353097798,0.018248307118034223,0.06313211303510138,0.056604148036787684,0.0008112492171287111,0.029052178085997894,0.1313486139858448,0.09424112225781825,0.030986997032607273,0.7466711867721536,0.14791980140007296,0.15957502297327286,0.19277464245498668,0.17942550411643893,0.05964697153621857,0.04827638345993409,0.047619048676920496,0.4176384572303437,0.09084007619114083,0.06922956243403067
p18_hook_right_pre_005,0.10004934121377371,0.001214190639633741,0.022287190812114353,0.0003126663177088386,0.06960266690492398,0.01003569427735305,0.025037374289866687,0.000414210792642341,0.0007544542205305722,0.06599576463397207,0.06518209557135843,0.0004651364195466185,0.002403971814188635,0.07506613914974233,0.07723978506115337,0.0047877020528375985,0.7141561840335907,0.11490322809148024,0.12195093793343958,0.17091966375105225,0.16818407815811254,0.0544788927409476,0.047783797974577866,0.04761904775394235,0.37465631011676037,0.009386066313655397,0.028502557033798875
p18_hook_right_pre_006,0.22324753023299312,0.09791075718468167,0.1978841798191094,0.09403227940470976,0.19638358467290135,0.03623252486049187,0.06678468394832815,0.05808587070070097,0.13119700258911338,0.17102771951370502,0.23180334417458756,0.16955549859727592,0.12055675536587478,0.19393589888397672,0.1590917171592324,0.09682407057447942,0.8823405885716852,0.27903571385336584,0.28556268543391944,0.31598497660134034,0.31204847172411726,0.05601636624679934,0.04807300627462235,0.047620143470600305,0.39252076596136043,0.5817995093156342,0.31470982639311723
p18_hook_right_pre_007,0.19371291343950103,0.07677086229527214,0.07090454880264667,0.03221944562825782,0.16354858416656698,0.03267524416327954,0.04648219036315477,0.012390445247988784,0.11600851952932209,0.20761503182794652,0.2530686115482011,0.18120986643801407,0.10321065235075488,0.1872329521169012,0.13227829876541808,0.0762376393554361,0.8641251004628717,0.26715266776244784,0.2729242250229559,0.30132912099176745,0.3051032520988516,0.05960722582461174,0.048463423807351524,0.04761942972206702,0.3920791730332232,0.47303396379610874,0.26032669675908787
p18_hook_right_pre_008,0.22482101119115194,0.0671704451504055,0.19107617738315197,0.08680780844311838,0.24998062182780623,0.047993088416159124,0.07651939584765563,0.04655633964362187,0.08238927203818525,0.16028185026301825,0.2106822167320273,0.15147684486330076,0.08028919569740195,0.18250955417690254,0.13037372461170765,0.0633104515966806,0.8356202301665908,0.2385644007911659,0.24600656538619914,0.2626422656700532,0.27206697460605167,0.06111370245630957,0.04812977563022639,0.0476197591511243,0.4761442920818819,0.43846886072596447,0.2430443099385444
p18_hook_right_pre_009,0.17265040098303652,0.025067538685043723,0.20364149787149688,0.0338787124363316,0.22680618762640722,0.029505196342309897,0.12375239372182556,0.018928536276876774,0.03698639616851168,0.06662700361118297,0.12262435048942674,0.05380236607174852,0.051527159616814255,0.12570953061256956,0.14673805044649643,0.04536297800752244,0.7966067556363958,0.20487044093156687,0.21648939585374477,0.19050561724380888,0.1775716530442469,0.05674007425335312,0.04909320588114431,0.04761954631645297,0.5161794629005632,0.233228064659802,0.1404238054881275
p18_hook_right_pre_010,0.21426001426543353,0.06319180537742963,0.0915039828652853,0.028721996224411173,0.16639460857677163,0.03215506088920066,0.05320365016797857,0.016276414941102577,0.11835417586539096,0.18516838014310755,0.24910829641575435,0.17985230870286556,0.10935033310091191,0.17278037988043335,0.1541217316556733,0.08045522972343641,0.891804080546847,0.29057630713673693,0.29617007987362376,0.27830311264680274,0.2877573312139721,0.057725457365311796,0.04820689122488598,0.047619418106393446,0.38454313279022895,0.49028271713732086,0.26895106762185716
AVG,0.1818291187856382,0.054366600165585394,0.1241879540055307,0.04773763584750051,0.18307864504552326,0.035835063785730877,0.06583228183052847,0.03240884364939072,0.07599990838513056,0.12136788860530942,0.16641279593561284,0.11275378678888547,0.07628531610563025,0.1742158950461674,0.1269266590568944,0.05949154988763561,0.8432382852443371,0.24742949097290953,0.2561795741948276,0.2509509643240249,0.24646409439963396,0.058956575138431555,0.048289389347793504,0.04761953419297372,0.4128424920985616,0.3657167754960893,0.20666815484453152
