jap|p08_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p08_jap_main_024,0.27939191977581757,0.10914892893113348,0.15959202114030546,0.14208971744495968,0.3163563721943463,0.15729799434887154,0.3280689151334072,0.19296428327752096,0.19807587990093797,0.2908327871281568,0.3396901298485016,0.19207614846338877,0.18893874178215225,0.2659691155824343,0.3578704520163782,0.1910347787711543,0.9424239658703092,0.3412357854750988,0.34271476498987025,0.2908204809400103,0.27919121838426664,0.04788054110276181,0.049458946036772686,0.047748518910144234,0.5631646853674853,0.8999658430952444,0.4738571810026943
p08_jap_main_025,0.2937081543433188,0.09960715259764083,0.14326276112797703,0.14415302161649515,0.29501332308575245,0.14786406559756587,0.303438932531124,0.1842673245838349,0.19683928783169544,0.2958672464791516,0.3560129021024984,0.19899914114831918,0.19170992068939413,0.2961632156640183,0.3550497449261815,0.17020537185550813,0.9425392385522354,0.3402939900411395,0.33979821355606427,0.3391601963663985,0.3254598709848878,0.048000494843101364,0.05018766973079658,0.0476394871550163,0.5976949923741445,0.8849134598338744,0.46627647349444534
p08_jap_main_026,0.26423516729904883,0.15578937422194925,0.2568981137997365,0.18710722515788858,0.35070261148722215,0.1814042567613286,0.31482792475175536,0.19835387754681505,0.19550319346013872,0.34475713300025684,0.29400872052118954,0.18344322749397082,0.1820265413901196,0.3108067489329461,0.34799380312185424,0.19758195485746616,0.9679371213611991,0.37036771965575016,0.36859172659364975,0.24793673281747125,0.25353102116308845,0.04794699915760304,0.0491070035012312,0.04766659433224026,0.6195522297508937,0.9296468940616543,0.4886567441969473
p08_jap_main_027,0.29400872331887423,0.11015264758106376,0.11105019711606298,0.09196134429171414,0.311952774425288,0.17005029523232434,0.3449814708903709,0.19727404870860016,0.19104471491542147,0.2642728550103176,0.30328466691825084,0.19048714482852885,0.18472034850639277,0.2556206841777455,0.3868102409302135,0.1969919108875108,0.9770599725417745,0.37557736396412567,0.37598614891616555,0.2749298084320054,0.27611212089362647,0.048998303805222,0.047843612805017977,0.047619301936938564,0.5604036124542673,0.8824168104723951,0.4650180562046668
p08_jap_main_028,0.24993218712018428,0.12143163404454056,0.23275126042130379,0.1791275240091918,0.2965825888056679,0.17473859165774902,0.34232057875877014,0.19215450662324868,0.19268723425142958,0.3186919419216029,0.3085693775348537,0.19459957191564964,0.1960644869592671,0.3273058317396843,0.36541254837785664,0.18949488386039728,0.9758979200976553,0.3745257513876889,0.37249016536044544,0.24427668197099087,0.2500487815834022,0.047902631666915274,0.04916717083164105,0.047644899060259815,0.5992197050067831,0.9233577961654488,0.4855013476128543
p08_jap_main_029,0.25718909049617145,0.13827582677197553,0.2195671030874924,0.1788824612691844,0.3114220412780685,0.17691063293136827,0.3683875865001376,0.19715551094098005,0.19777124113607092,0.36285720115206666,0.31486167646978036,0.19215855039045712,0.19516554872900058,0.3169974073420326,0.36956354671160757,0.19015754609535535,0.9743341857112935,0.37213411647472067,0.37170894810964283,0.24670593848430436,0.2525769075936303,0.05321011904631804,0.05034171772918593,0.047684383545342636,0.6222942141697967,0.9303509569144941,0.4890176702299184
p08_jap_main_030,0.24815323739310013,0.12716405119651492,0.2314884770351791,0.17219007283871254,0.32112700976502434,0.1798725165904554,0.3181529928244767,0.19007921404179434,0.19829222041752576,0.32447291778896126,0.34092004755374816,0.19052866070328134,0.19302314027533388,0.3061261060496501,0.3718583946908347,0.19875673898863647,0.9508499197094797,0.3496056715228173,0.34712948757956064,0.2586714006081636,0.2605510659603613,0.04834005211248694,0.051340622134323714,0.04769960159293193,0.6085736138914974,0.9191656023247112,0.4834326019588216
p08_jap_post_001,0.2854034948227393,0.11481333986928965,0.1642043493051477,0.14864324824737693,0.3015325494100434,0.1548439420441053,0.2985158321095601,0.19375694313644987,0.1989431729862101,0.3062615358385934,0.33859872323031015,0.1855713704438996,0.18754444439330087,0.29030803296496194,0.3751031589573312,0.19156936821136406,0.948044231876719,0.34841971653107784,0.34856180265524417,0.3147835556191312,0.3134301731154021,0.048008062137001935,0.052135796088152296,0.04766735148164384,0.5771484224108929,0.9062746289976514,0.4769709902396476
p08_jap_post_002,0.237245638430231,0.1429796482583282,0.254209432696891,0.17919004644823083,0.30068231494453357,0.1808254760933739,0.2515861037356262,0.1975363728768096,0.19809400079668862,0.3412482319512362,0.24848581932268088,0.16576256948988538,0.18987566364144964,0.2907153678872141,0.372214736017203,0.19604992888227307,0.9620083468940528,0.36170594760233504,0.363314299969015,0.21948657704939625,0.2350342537719509,0.047782284847403295,0.0484337881051087,0.04765641153449644,0.5283282672432905,0.9131127757470525,0.48038459364077446
p08_jap_post_003,0.30429206434920486,0.0939293604068534,0.1002162772053676,0.07480268672895814,0.2950979958445713,0.13178435021757853,0.33222037079301286,0.18572736498407003,0.19054975362536536,0.303628327159683,0.31299110734995417,0.191898852050947,0.181808327366776,0.24297362034681375,0.37218230689889636,0.19546434123096024,0.9512931479410831,0.3468294054560601,0.3504203523965028,0.30744166616902296,0.29689772677439147,0.0477288866235558,0.04782611146217219,0.047619259728525085,0.5658213821530209,0.8587723704207503,0.4531958150746377
p08_jap_post_004,0.28636017016918025,0.09509494933685417,0.1319317867636317,0.11406364358438832,0.289694156394099,0.13809822456452925,0.2513544921620627,0.18051028066176045,0.1977024403195873,0.32925506331678944,0.3459131765963112,0.195446312888308,0.18323367639635862,0.2522589534385685,0.37502175050367353,0.19887826521677987,0.9529650878209541,0.35056716508109514,0.3517979012558919,0.31922759033114556,0.3096467576393816,0.048059677351530675,0.050702897896204316,0.04765273598167917,0.5548954348296625,0.87781389916753,0.4627333175746046
p08_jap_post_005,0.2508245439628472,0.15064173932862812,0.21741022557077855,0.18280299259700236,0.2872115530843839,0.18065343169782935,0.2308299478895802,0.190882582244384,0.19706489554604745,0.3218284851121587,0.31047407929553295,0.18468922774474206,0.1880988829694357,0.32414602518652647,0.37898192304006517,0.19836522432268638,0.9533646840233562,0.35151602713226093,0.34986072160705034,0.22424494337759032,0.23395626517453696,0.04791867508305516,0.04925179653920011,0.047631130509299915,0.5354164190312038,0.9168465997101982,0.48223886510974906
p08_jap_post_006,0.24324239396311498,0.14272207988685973,0.23066089736326573,0.18381754721118101,0.2948392554288647,0.17273543075457304,0.2536302321612234,0.19165259962231143,0.19680377691493292,0.33944424805872486,0.2868804563907802,0.17736565824144873,0.1950887474971111,0.3508258887867871,0.38416469617983595,0.19491791972763522,0.9555566331874049,0.35204990317701895,0.3536043443838756,0.23859550772558769,0.24123509431584006,0.047958442193466025,0.04909849413499118,0.04764625744404555,0.5599576242017521,0.9235186470831612,0.4855824522636034
p08_jap_post_007,0.23636995594889204,0.15339461117126113,0.2398868379914242,0.18422448813283004,0.3106990397877115,0.16546509447225222,0.22896563470671655,0.19391849995650395,0.197233531102947,0.3205887483028911,0.27957509847495016,0.1658728889753728,0.18673839236442683,0.2985094078746432,0.38044817546247417,0.1969848148551539,0.9534236437903811,0.34971940384288447,0.3538928646913163,0.23971866724914914,0.24151420435318713,0.04787197200370399,0.04859041370014344,0.04773700023625078,0.5351323819047095,0.9079747345475385,0.4778558673918947
p08_jap_post_008,0.10872921704144212,0.021275381079052018,0.068236628105178,0.049877758733274644,0.12361602160262011,0.004645120999269507,0.15126117418594137,0.008185228484276077,0.004692258102122101,0.09951882778837814,0.10628613414851715,0.003860859730246314,0.001951517946356773,0.078415085015217,0.18998575463514125,0.003863710812670818,0.7833525102460371,0.1836899093850532,0.183508547819255,0.06501011865691919,0.06606742243983588,0.04784227783555935,0.04780474465502188,0.047619050288109296,0.5378880151586781,0.048639972730782605,0.04812951150944595
p08_jap_post_009,0.2745378590554905,0.1369030307762509,0.1818657274093915,0.16560764325741503,0.2788689630184812,0.17670473784057023,0.3254591899885041,0.18438109698865396,0.19819465593947863,0.3162638543556116,0.31876147626005036,0.19519378982281252,0.1921616130148694,0.28668671487078556,0.37929340012586243,0.19193716760815685,0.9688971999190485,0.3668444172685095,0.364737198864575,0.30499088267152746,0.3079120485180421,0.04814424430487563,0.05063721771759446,0.04777718914055057,0.5850483072386271,0.922116446471554,0.4849468178060523
p08_jap_post_010,0.28400688398265844,0.15471665676133883,0.19074679922903034,0.1841992138608371,0.29824823635140874,0.18150372549524088,0.339692795410971,0.1935777180289772,0.19672077947888497,0.29367329906166423,0.3117744696251449,0.16769211383090032,0.18566106837227928,0.30094982421860356,0.3838332299230028,0.19318448111866743,0.9643311019664853,0.36543961123476587,0.36184448751757986,0.2789937479354057,0.29080871280901993,0.04820008345600639,0.05083916918171366,0.047629976965111114,0.6104980325450693,0.9144714387709383,0.4810507078680247
p08_jap_pre_001,0.2751651875056952,0.13311683284804635,0.25087465637295453,0.18198039508816627,0.2760662837055883,0.17157155257977041,0.1772968288852049,0.16261883027086937,0.18219290955891893,0.2612727191224981,0.2205093612867488,0.1791132376796164,0.18212225627925133,0.2146801485741884,0.2849243184209792,0.19906176512359594,0.9345145180856301,0.33012809285154054,0.3353523421182934,0.21838804583121824,0.22763049738056235,0.04789749303331544,0.0490582722801231,0.047687315259714425,0.3383663939040053,0.9060227117685578,0.47685501351413606
p08_jap_pre_002,0.24817794677365673,0.14499007775362566,0.26454646182249575,0.1819097545928521,0.26785832715473484,0.1689035999722602,0.18475806841026762,0.16859719968417058,0.18461192466689502,0.30772889377015095,0.21930365350137468,0.17528233229654772,0.18904347034659752,0.2115415502016172,0.26628317016562775,0.1985487821345681,0.9479445340762649,0.34013911746165515,0.34729255228677597,0.2297743704510645,0.23934330066318227,0.04788354404126786,0.048202177805743686,0.04763274817663602,0.36445359804351674,0.9063609176101602,0.4769968328933981
p08_jap_pre_003,0.25951053045722833,0.14382272141769198,0.2485543364586788,0.1895947249931459,0.2711195612579572,0.16888335010439043,0.18471148998053666,0.17429770901168734,0.1821259740202214,0.2921960502288051,0.18956418148248771,0.15807991902565147,0.18082786316405583,0.1974234983471053,0.26111011333457845,0.1981731199250625,0.9303465423848343,0.32358907346015786,0.3326145998896617,0.22118009230798436,0.23060672829840967,0.04787968009936247,0.04824352693880447,0.04763597712467708,0.32751897327324186,0.8986548004210861,0.4731453887728816
p08_jap_pre_004,0.2357422394536958,0.12018657491802656,0.2494884788126548,0.1757659879036028,0.22970150100001607,0.161016218972195,0.18853710148329267,0.15877770388805756,0.18349804725782598,0.3091471904858093,0.20543054372574193,0.16951658202989528,0.19074918296920207,0.21492853813260168,0.261073022829167,0.19922570925376706,0.9025534718708391,0.2929245753328032,0.2999810490212669,0.21927067966316507,0.2274530920655101,0.04795739645704924,0.04800565837818459,0.04762736309969331,0.31498511397642026,0.8841145805415971,0.4658709718206452
p08_jap_pre_005,0.23710499248220746,0.14598974007669457,0.2469852437893408,0.19063100609010333,0.25491771766887394,0.16527723127400853,0.1824760810749945,0.18837039975157013,0.1792987013821694,0.2566925874352157,0.1906227349321255,0.14898745534444652,0.1734052279643475,0.18505250993258188,0.2594757025552277,0.19686853975549348,0.9015600346189258,0.29362659591351614,0.3063915261709028,0.2157726664837317,0.22668281681462563,0.047883160779663154,0.04801860320464193,0.04762254430834298,0.2727726184452732,0.8923075670147171,0.4699650556615301
p08_jap_pre_006,0.23977607929400904,0.15251826658224168,0.24295160448311454,0.18435537517480255,0.25939982149263197,0.1632696634710044,0.19469924580645295,0.18630110948280448,0.17889740344279353,0.26564034448702345,0.19013372623870206,0.15388318663842593,0.1779529551287698,0.19541752878211877,0.2669974376166256,0.1987229604925874,0.9337357886973454,0.3262711049070416,0.3370588733223042,0.2323201306123539,0.23873411947286055,0.04785133952354379,0.04792788641470446,0.047633099033401904,0.30825516649389134,0.8992924677815938,0.4734627834074978
p08_jap_pre_007,0.23795999154987774,0.1471130174254621,0.22765759262797305,0.18183702789272824,0.25740691640761526,0.15870480635208056,0.2040990191662276,0.1868002440520992,0.1804648488476896,0.27199518919378823,0.2007099660527066,0.1571072082129734,0.17915237099517567,0.19730575228091377,0.26650106099192655,0.19917631195026106,0.9146730982438541,0.3101743540018468,0.3176205086761331,0.2359734820724913,0.24126690027706804,0.04793331393677434,0.048139769731620936,0.04763292483604619,0.30285179575275595,0.899298668658502,0.4734657967472741
p08_jap_pre_008,0.22845529420215635,0.13072895355612724,0.23006614065266376,0.1785489273592257,0.25669772451474976,0.16898812475346098,0.1877068240069193,0.17833995567763364,0.17957685127346035,0.2516238420329078,0.1967743530845621,0.15621492704599732,0.1849597790435254,0.19784032415188535,0.26370144948060786,0.1994076183694537,0.932354265500687,0.32451242964774013,0.334168575285566,0.22165573241402284,0.2319264571025715,0.047829848578783786,0.04788746183868801,0.04762177445043642,0.28420863620933595,0.8940327379549112,0.47082725620267385
p08_jap_pre_009,0.22268003859537125,0.1494469929162353,0.23308249396246983,0.1837472899115309,0.2384861792753154,0.1617494667548405,0.23056987266779577,0.18354820719081427,0.1846583327810966,0.30482202928471447,0.17398930440060345,0.14313970280252378,0.1798548935562456,0.19677077620280178,0.2379933583605572,0.195832774153417,0.9250096749897715,0.3104003843563077,0.3292198041434098,0.2533132696061635,0.2573949396818649,0.04786482849438244,0.047969823972354796,0.04763579929891497,0.32349023400415805,0.8841995642232041,0.4659176817610595
p08_jap_pre_010,0.22674701796520264,0.15887530936422462,0.2464652762755791,0.1857459755612993,0.2582328157349146,0.17173486504038743,0.21800474601204836,0.192976873421674,0.1767198720613115,0.269016069809369,0.16249163641777542,0.12747880169799722,0.17195850283799197,0.18256922118743985,0.2449766547711783,0.1927927877595528,0.922866229333495,0.31331734547672885,0.32851466962074904,0.22904447136050132,0.23525664541741134,0.04789348353028712,0.04793304068290913,0.047699963770104103,0.3070294125982838,0.8775853501493981,0.4626426569597511
AVG,0.256994708250408,0.12779036070551983,0.2064162430726676,0.16367520631056898,0.2882061097081506,0.1679410297235518,0.25030364768414737,0.18514299465081646,0.1889245860916458,0.31039802682614787,0.28143279676220057,0.17780928480998962,0.18472368970439365,0.27292543529958974,0.3361026192188341,0.18313167078867315,0.9550191507288771,0.35167507358712846,0.3540326901037335,0.256500505614198,0.26128533060861764,0.0480688963845739,0.049343355618758224,0.047676782094643905,0.5066305726143421,0.8899698266383473,0.4688233043664956
