uppercut_right|p12_Global|uppercut_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p12_uppercut_right_main_011,0.3218532400298081,0.15279065960680277,0.2690201410198033,0.08851370250822277,0.3549588523502986,0.17230011034757556,0.3051775419661763,0.1630071642035702,0.18132615188677598,0.22766389876409626,0.28258919389135845,0.19805847179217845,0.17954644753346488,0.3529804435195353,0.2822399907958451,0.16816986822982735,0.9631982297936851,0.36252636731345445,0.36097381209655577,0.3672632744896339,0.359461959197175,0.0482659502373677,0.049173346590973145,0.047802062644528936,0.6889628533610799,0.8539151415148754,0.45085860207970213
p12_uppercut_right_main_012,0.3057946370164373,0.1329363517284725,0.2496028047951128,0.08108919622156238,0.3461286606942209,0.16756921916138173,0.29528510058407365,0.15861365051535237,0.1788543613288423,0.22901570410639724,0.2755390666952003,0.1969948299120084,0.1686137197380098,0.3373887667996415,0.26543975213478366,0.1405966114673293,0.9557061902514052,0.3547648115354479,0.3509942814315517,0.36263496370429715,0.3602344271997235,0.04825908096984123,0.04882099040270484,0.04771632641253428,0.6840423768399229,0.810434897752334,0.42907561208243417
p12_uppercut_right_main_013,0.3265829193912705,0.16072398903745463,0.29640154966323173,0.11785096649397384,0.3451275290149334,0.1805327892121729,0.3265440273498113,0.16678139571763076,0.19165488326643193,0.2600774801276835,0.27611980655095836,0.191564084931245,0.1828266995750276,0.3172879970481883,0.3126321982384924,0.16953979213274772,0.9765655539370555,0.37614247914283416,0.37218982452835897,0.3719536653960402,0.3713459841431047,0.048244826895532465,0.04914313375883272,0.04817214335407814,0.7051631440756714,0.8839599327427389,0.4660660380484085
p12_uppercut_right_main_014,0.34559338386099653,0.1795367645049968,0.34931842906219196,0.14769995966054275,0.3608987148372093,0.19047327784598553,0.25678750399725725,0.18741997817023068,0.19654611308295067,0.3367896075330663,0.34394920986319294,0.19271032491924028,0.19182018044929477,0.2835318647317616,0.36488929269960385,0.18712505581519773,0.9647844868354891,0.3660777756978871,0.3587106031296047,0.3687152491517298,0.3723912085101476,0.04844680218452439,0.05286137022587204,0.04773357636143085,0.7405455386118529,0.934202123880735,0.4909678501210829
p12_uppercut_right_main_015,0.3503187270842063,0.15396773424878546,0.31127671286094194,0.1192023355043939,0.3505843791830768,0.18970160826783833,0.2778974217241553,0.1840162123494318,0.18739976855796386,0.2675622162643449,0.3127265906683825,0.1975198745063746,0.1825924871827789,0.2751609550326812,0.3021541739245665,0.16177178110681217,0.9463494326796764,0.34490623122815184,0.34191956624504255,0.3405248068042025,0.33370585940666125,0.04823626690222526,0.05099550997738184,0.047740396152279686,0.6677682627500551,0.8836455043448791,0.4656929502485794
p12_uppercut_right_main_016,0.3458271690916927,0.1517826207049937,0.2792391205297687,0.10417235234832298,0.36206944599797575,0.1811481332167393,0.32309010642346514,0.17252865611525672,0.1861413872975887,0.22321237021649934,0.2652283604709734,0.19144609623936398,0.1746778742721902,0.33294720941900113,0.28715883813304394,0.1309757351813841,0.964086845365307,0.3613726564820924,0.35902288009638655,0.359399803466863,0.3589568246084247,0.048404673462630485,0.04973933045300568,0.0479313298767365,0.7106678289307947,0.8453144013270217,0.44662286560187914
p12_uppercut_right_main_017,0.3308085070640109,0.16809763496272373,0.2938478253467223,0.11014819948961803,0.35334861546234303,0.18455612791006662,0.29983686028585144,0.16809166203858422,0.19285675413842965,0.24196269621982758,0.27955424173185855,0.19236872983520317,0.1853073392072923,0.3322298488145385,0.32796728463025926,0.16525654623894587,0.9651839020865388,0.36340956058812646,0.36392350856440253,0.372651117038716,0.36755352679494296,0.0482699640980753,0.0501802592408052,0.04841677859588372,0.6855075776150158,0.8926923078546549,0.4705545432252693
p12_uppercut_right_main_018,0.32928454831548526,0.15798342449606126,0.30013453592966133,0.10621522516461271,0.35927339223347915,0.17743757241046704,0.29488855581279605,0.16551228578786298,0.1865729428693818,0.2288301797520497,0.2745272496553895,0.19538207622509898,0.18117778153620157,0.35354091504463603,0.33580096809004517,0.16891623770748268,0.9690365646846292,0.36768159791787036,0.3670909173095921,0.3661397970631997,0.3626580925050008,0.04818941234888651,0.049466902957616486,0.04797734849485764,0.7091945389705762,0.8766464840442565,0.4623119162695571
p12_uppercut_right_main_019,0.2954356779181989,0.15748625685519219,0.22189100945411008,0.12883142331784286,0.28255368386262186,0.14954768825425074,0.20534042982270417,0.12487217655554879,0.1634109688590705,0.3037184068264319,0.34298782586178167,0.19720638078588038,0.1490710513361199,0.25416153725580204,0.26888519474177297,0.13352574931337197,0.8378632503806784,0.2231900018296265,0.21082116658103933,0.3278485900482,0.3603683240891894,0.053231441364886854,0.047780242725597374,0.04762295489076397,0.6183673060145546,0.7399084929380697,0.39376572391441683
p12_uppercut_right_main_020,0.3464009821981144,0.17343895944083912,0.31066433590299536,0.11828917910489359,0.3647652243887293,0.18719686769846405,0.3350158107558743,0.17231175457901537,0.19328183768119261,0.2531987290034812,0.27768447783571026,0.19395911335981525,0.18782196053935027,0.33654572457770315,0.3090250981222412,0.1711946588618413,0.9703250319446901,0.36994463965044255,0.3681397038026308,0.3658946989690527,0.36116358856640113,0.048399721352731725,0.05090098656103754,0.0484112576987077,0.7136481255416116,0.9020577594363635,0.4752345085675356
p12_uppercut_right_main_021,0.33272221614225367,0.17395004576242018,0.3174023604220211,0.1277403739252234,0.354686638361619,0.1859746456524876,0.33389389615471216,0.17325522358387876,0.19225845214774487,0.2487983316119479,0.2690832138879466,0.19287045099815084,0.18469618886239136,0.313332624084866,0.3316163806498952,0.16187081726698782,0.9754612565356157,0.37613029995873365,0.372058617355181,0.36848940993818047,0.3700845603924197,0.04864271376782522,0.050513035536612114,0.04833261785310432,0.7055846056170842,0.9004096924750107,0.4743711551640575
p12_uppercut_right_main_022,0.3516225882831562,0.17228226655412254,0.25794037120070573,0.13608674110543878,0.36371787349289725,0.19017085189033084,0.3078483928607626,0.1739163891297366,0.18453985291836578,0.25122968441829246,0.2820598355147741,0.19235406763154278,0.18606430303146654,0.34240315753592687,0.29030589571355125,0.16280241530810227,0.9559482423316418,0.37088524279791063,0.37126868055541556,0.3455874836464999,0.34587605547014627,0.04784238836503571,0.04767067428093824,0.0491592325956971,0.6590348829879191,0.9040467341833271,0.4766029833895121
p12_uppercut_right_main_023,0.31582604480527887,0.1547326178626689,0.23490221285557888,0.12915724661532754,0.33330727555319684,0.18201585985604912,0.20942059467484886,0.15010320491768003,0.1716685196272723,0.301071488046618,0.3377499735273905,0.19763943280412014,0.16055766303753646,0.3310653023535471,0.26411795733066923,0.15022309681995527,0.9030741205191495,0.292854556372869,0.28622729209175385,0.2940471491887351,0.31884361313429377,0.04774846355014817,0.0476800131911013,0.0476245726394776,0.6450247314437432,0.8066940965195298,0.4271593345795037
p12_uppercut_right_main_024,0.3387722611604305,0.17006859953691178,0.30248436295952325,0.11463153382184468,0.36340133817272524,0.18508271009371638,0.3161125540704021,0.17574792726182847,0.18954172518022666,0.250349174002239,0.28383085164040445,0.19567019899515425,0.18166020660206983,0.30869708657920175,0.3081173553069655,0.15871168397058663,0.9555742991633108,0.3551075826625015,0.3547355886930178,0.36472169193553083,0.3608488571305452,0.048335706071973815,0.05111307908628841,0.04842220822986721,0.6903370947627756,0.887557967119106,0.4679900876744866
p12_uppercut_right_main_025,0.3414705706452638,0.16666586875515074,0.3230475539371086,0.12972647873277082,0.32929401815495707,0.18798119681351666,0.2670845397584321,0.17958540488238842,0.18772210912848164,0.2979594387424983,0.31429297887091157,0.195293115847554,0.18397764531645944,0.3154893834370722,0.3293891014118292,0.15864909694235146,0.9553265923941534,0.35599513406587857,0.3495944465626437,0.3589333897085824,0.35918258151613236,0.04869951152306555,0.05153501189380003,0.04772975947330153,0.7163960184917247,0.8883584695638699,0.4680441145185857
p12_uppercut_right_main_026,0.3288188798642202,0.1338670339726042,0.2989827032940176,0.09389582512622238,0.33198482571299437,0.177562820672233,0.23119871102781725,0.17681473994603697,0.16287265151183192,0.24477845652016525,0.2927191097415741,0.18642336521006997,0.17502513364067573,0.32990708627192594,0.31521659963364723,0.15714618241764838,0.9398187050068414,0.33848457630363954,0.33464635807964527,0.3259311229239609,0.3258745639085273,0.048995480177348553,0.050773761682873016,0.047633003802847226,0.6948532484095256,0.8115934593156837,0.42961323155926545
p12_uppercut_right_main_027,0.33227217882163024,0.17054181807446053,0.2982349472502336,0.11450680111300313,0.3469492948109091,0.19128285447957402,0.33730600397640825,0.1797161626973369,0.1888303513489792,0.23659843183038382,0.2765453912978397,0.1959102728083416,0.18850459130026076,0.3559748800740338,0.34697583409252886,0.1852533345893767,0.9697769527380737,0.3680347109763171,0.3691830244646015,0.37119425023244335,0.3681989629668502,0.048703133187514236,0.051074505959754525,0.04938853867876195,0.7026735246356897,0.9111086072052854,0.48024857294202367
p12_uppercut_right_main_028,0.3247703302536038,0.15205348891598708,0.26822310475632233,0.08975252538640849,0.34850635842513816,0.18396462404443736,0.33253025788582563,0.17355841003707437,0.18463529451516844,0.24940281497140085,0.29171293455821884,0.19787580303065747,0.18442628701336777,0.3315520503851669,0.34863292870768237,0.18267471184657233,0.9692433491881154,0.36707737242486554,0.3654397268173507,0.3667782438854072,0.36740396137701437,0.04856736392959656,0.050089626837900046,0.04818665873672229,0.7171140802218812,0.8778599109191655,0.46302328482794386
p12_uppercut_right_main_029,0.3131409014284918,0.14896304073233915,0.23561231608458355,0.1399518184000077,0.2912281412731216,0.16607140591739294,0.20616528892658786,0.13454097185174424,0.17493289975322687,0.31260575437240756,0.32559879740280284,0.19895534292130906,0.16318982022938833,0.29897281320283275,0.2510378381429491,0.1447794903720232,0.9182120506066642,0.29935281639863265,0.29334935164451287,0.27679490568358045,0.2900663504959681,0.04782001699728552,0.04768320003387835,0.04762418819995252,0.6250547761528152,0.783446044401067,0.41553511630050977
p12_uppercut_right_main_030,0.33994866653942657,0.15829385588972072,0.30684576004022046,0.1145338831657386,0.3671020456263511,0.1922452097436645,0.29656952066184805,0.18710004965780797,0.1902480229918009,0.2762213787641605,0.3036071576222399,0.19682299019568217,0.1874827486600696,0.35046598952862185,0.3236021272038323,0.18095418940635946,0.9404538598952579,0.33926682220575416,0.33746579484055106,0.3309944358555536,0.31996350251777717,0.0486222639620567,0.05254523464978432,0.048405853772394605,0.6962078984777003,0.9006442447707435,0.474525049271569
p12_uppercut_right_post_001,0.35091607958985394,0.1754801643488216,0.2499128342420167,0.14539288833372496,0.3101867006811994,0.16355351212830443,0.20708178762178261,0.12776957128407024,0.1789111786647259,0.29471153172529685,0.3058372532927464,0.19527853609464665,0.16984622896687038,0.21431197168484406,0.3041002676867243,0.1607141142872852,0.9146766768173492,0.30534717340717077,0.29587322385843073,0.3268400224382938,0.3322796579984527,0.04776526694523854,0.047677941044021926,0.04762146322806769,0.6038589408054091,0.8294155754618955,0.4385185193449816
p12_uppercut_right_post_002,0.32767181016873925,0.1569654748016372,0.09299490528788475,0.05702123371670981,0.33398405778974977,0.1424216502500054,0.15850473753647065,0.03923772643514746,0.18720119369138583,0.2819894985744785,0.32415974091320104,0.19851180576372637,0.18657373225386006,0.2606674800721832,0.32059337907759267,0.18609235626617338,0.9167953507231641,0.3141828759512857,0.311866063128103,0.31671842783707294,0.30989999442598837,0.04803998915448295,0.0479864427871,0.047667389277285324,0.5844813159022652,0.7732571378325388,0.41046226355491205
p12_uppercut_right_post_003,0.3283705552066398,0.14256017904922966,0.26593815451795205,0.1290857956405816,0.35671440206903593,0.18653025558015132,0.26337216120692764,0.11451715730843388,0.1593576784108342,0.26672836760040197,0.31290568115643846,0.19829248554109852,0.14141252415568428,0.29341381373923797,0.23836583580243148,0.12186834097128454,0.8974556551047321,0.2848807300291165,0.28921021744847103,0.3666212683230234,0.3715470735541485,0.047841874614293456,0.047647200992685664,0.04774958190886584,0.6732086404416425,0.783297145834514,0.4155233638716899
p12_uppercut_right_post_004,0.32361506856482364,0.16974498161806967,0.30411086604685994,0.12786258196118735,0.3238225761894116,0.18906617293675468,0.34602579761736446,0.1827908618299441,0.19729601987250184,0.24472308387044497,0.26846025898915343,0.1907153892539008,0.1943531413062137,0.34700511765954145,0.3491951876053112,0.18881247661882788,0.9836145851388611,0.38195388659433005,0.3806556384785589,0.3719811542305601,0.37490663779242156,0.048404476017441196,0.051016504462101195,0.04943635878041054,0.6885385863732102,0.9253917730524384,0.48741406591642444
p12_uppercut_right_post_005,0.36192815281660295,0.14569708909749812,0.22949976148038126,0.10174907229602823,0.3543609459902587,0.1779130189172415,0.27748295171432114,0.1806861587839661,0.18591805678831977,0.2919126063093995,0.31110252707582386,0.1968134226949185,0.18618563743744046,0.28116565022593376,0.3212005750352761,0.16070360893499996,0.936290925084238,0.3316237087135935,0.3316354438142216,0.2906382858392417,0.2577017031855001,0.04888311727597604,0.04952224770219606,0.04774103601645125,0.6557272873271935,0.8539997458011486,0.45087039090879993
p12_uppercut_right_post_006,0.2815067407704996,0.12419615985709935,0.21478725714817068,0.11254751198862552,0.25407145387623176,0.1506145528459854,0.1926966316297214,0.11160446982521322,0.15819172766393164,0.21669703774727286,0.26470299127012326,0.1979870327976835,0.14579271840057434,0.3332622314514021,0.21084149255856754,0.13869883977493222,0.9291236069595069,0.31206643449131144,0.30460226639518534,0.30589153067428176,0.33196656949286896,0.047909802803107644,0.04768196385757511,0.04762283199150122,0.5761212711802784,0.713983426765993,0.3808031293787471
p12_uppercut_right_post_007,0.3244777613817546,0.15812275562280476,0.24434551614874475,0.1418468420438444,0.36910063306342594,0.17630668936879337,0.23999030311874203,0.13955376435719416,0.17746992418848478,0.25648941350764726,0.30457974290314294,0.1977957907747429,0.16449788426926332,0.2793255754825948,0.24680252851066417,0.1520966900306951,0.9385847983915916,0.33022395128269333,0.3270449736892613,0.35026971296435094,0.34124058391705625,0.047888716095203836,0.047867643781294454,0.047861001822301595,0.6220951524805581,0.8360043963198982,0.4419326990710999
p12_uppercut_right_post_008,0.3527428326747158,0.17522544598427364,0.3412312381808467,0.15482668300811858,0.34048833722431376,0.1922665849990784,0.270408407462675,0.18868751833950184,0.19539053402555695,0.28808510321518277,0.2876598022052,0.19698055381107055,0.19308796758153765,0.321920904335948,0.30971441511683084,0.1846533639329798,0.9833555675073498,0.38363382500212573,0.3810024433735828,0.3808914607263724,0.3811220042609757,0.048735754001156914,0.05470058796143261,0.04806308458377837,0.6873763523862252,0.9351050181977294,0.4915840513907539
p12_uppercut_right_post_009,0.32669989736909943,0.17468299704831108,0.287474185937333,0.16923007467075185,0.31150850671407443,0.18218725806370636,0.2215492833572184,0.14358831059694227,0.18052240219671786,0.25567940178358584,0.2777390884575106,0.187028430788815,0.1575888895901708,0.301596805587842,0.25830947831970585,0.13828636051371362,0.908277247473602,0.2960517542013976,0.29109448712269964,0.3160232274313604,0.34035880751223874,0.04779910948932936,0.04769073845617573,0.047705982079632114,0.6132927154147565,0.8227725951351663,0.43523928860739924
p12_uppercut_right_post_010,0.3642518504572718,0.16322387439199879,0.2910967056396896,0.1501756850800126,0.362368375728757,0.19152010648026502,0.3021910618704672,0.18491101418283343,0.18820284687018243,0.2767773945381086,0.29052066090997947,0.19632857970841786,0.1891202989582811,0.36707951897078345,0.3333688277955867,0.1830478074141652,0.9556434373017855,0.3530521130742511,0.3535727139205285,0.33962060755624457,0.32974210340464327,0.04781787196657619,0.05022235817857168,0.048464902349594254,0.7117510728474765,0.9159671769277015,0.48221603963864784
p12_uppercut_right_pre_001,0.3239228218700883,0.15717029922502007,0.19499093013643756,0.060308137716255886,0.2964787466662644,0.1480714329273122,0.1400519225957077,0.06276025478597459,0.1800773843668667,0.30949789086012724,0.34286681499953975,0.1964149716290535,0.1685776931729524,0.23752902741009563,0.30403430178015267,0.15439892795345583,0.9179166101692283,0.29985771244155923,0.2955747903642294,0.3216116854672196,0.32840733609552647,0.04780134589954358,0.04768045098960645,0.04762279939050816,0.6513758072582224,0.7346655860472755,0.39114419271889184
p12_uppercut_right_pre_002,0.3073236835210873,0.11022172660409965,0.23181232628485385,0.07713554881769022,0.3183762555463741,0.14891126146092734,0.2878892016672124,0.14465972101788274,0.15981044491532131,0.21322827384519077,0.28764467365390245,0.18804365873479767,0.15965488272286948,0.31707269860175974,0.24621214062805513,0.12732433828302306,0.9328359760282263,0.32587713395781864,0.32248698270493636,0.3470292477563408,0.35017915094959806,0.04843271496411552,0.048540726550925714,0.04768621594138299,0.6960361013920371,0.7362602536587255,0.39197323480005425
p12_uppercut_right_pre_003,0.3510216429637853,0.14415890830577865,0.33021939108841786,0.12848762750519152,0.35891598279836223,0.18548578218587236,0.2715880193313822,0.1847371776082185,0.18453195398693142,0.2924645927800319,0.33233324710896894,0.19521991657058652,0.18887554788808644,0.3475057962024385,0.32437094409408473,0.16705606596186126,0.9320689816290345,0.32782439941973196,0.3245342915950856,0.33431594183468133,0.326574359577178,0.048303108711100065,0.050399182023698495,0.04768707960656126,0.7444342509208102,0.8810710208811875,0.4643790502438744
p12_uppercut_right_pre_004,0.33461241238956635,0.1310087976725663,0.30290624184715276,0.11362036778992206,0.34043190125193423,0.1739091548038397,0.2816471462681477,0.17874212810490048,0.17551703621988582,0.2751259228583166,0.3272043098053661,0.19330363443197535,0.1821654603238155,0.3375413254680289,0.30789563234812334,0.1579891942077319,0.9194773799704427,0.3141052070991561,0.3081559802919651,0.3295848624990335,0.32818904413751493,0.04934402730846692,0.0500007917798419,0.04764588998314887,0.7317306824015727,0.8343935680217596,0.44101972900245423
p12_uppercut_right_pre_005,0.3364995744716001,0.11383136565175107,0.19342956250172266,0.08211335974438196,0.33008613637853673,0.1531854496600717,0.2606753576029243,0.1638475239236507,0.16211492891120965,0.25896337745135084,0.30250983946583165,0.18730486367998672,0.16786566779130313,0.28040978010080386,0.2958505547081585,0.14662943651191984,0.8949887211971268,0.28668778170262366,0.28279068484316205,0.274544809680653,0.2532001941288701,0.04861283970601276,0.04890535486896625,0.047643125830776484,0.647888466061942,0.7514866376254142,0.39956488172809534
p12_uppercut_right_pre_006,0.2967891566778024,0.15277938439490885,0.2472014061720841,0.1429262727888069,0.19673079581320113,0.1730556953687508,0.19721172961533387,0.13310302547864267,0.1719065164659071,0.3181380276486644,0.34192759934784,0.19699803411401343,0.14871364633166947,0.29036470753788707,0.2693136716301324,0.13404281463259354,0.84330721896808,0.232572437475367,0.22297622056191396,0.27953587359436194,0.30133842676040806,0.05483100365933161,0.04782108778303494,0.04762657352205189,0.5753787817640891,0.7606175203451085,0.4041220469335802
p12_uppercut_right_pre_007,0.35000380843473605,0.15609374371548737,0.3110249147735069,0.13653785118115638,0.35051940416364114,0.18092222523924167,0.30266870901590226,0.17606869850009382,0.18891317355326065,0.2748845380690904,0.30660269312219157,0.195306803871459,0.18843011014361416,0.34245986326878286,0.3236818344825304,0.17408717271268748,0.9459573340041111,0.3421783393641109,0.33654950823339835,0.3450033803444694,0.34422600925227886,0.04859697767781758,0.048887727966747084,0.04784395801670616,0.7287061971129584,0.8893895206594616,0.4686167393380839
p12_uppercut_right_pre_008,0.3199732001475168,0.1500166382094459,0.2863858385355763,0.1209653635196168,0.3275897532932749,0.1801615693099262,0.3268108906391508,0.17307168545421817,0.18898843154604944,0.2591098282849675,0.28254341916053544,0.19554355306221502,0.1879961668475936,0.3577397279155018,0.31152766230170276,0.17704061053077452,0.9467025770743367,0.34345689991243966,0.3374468568882192,0.3619761167401352,0.36248523913622294,0.049603533916023276,0.049715950855735595,0.048084360485788624,0.6925558542563183,0.8823323738517663,0.46520836716877745
p12_uppercut_right_pre_009,0.3585757082525688,0.17107337794762895,0.29687165871927573,0.1394252952920987,0.3607820762521258,0.19104984491304494,0.28131189906435733,0.19017613564364685,0.19407134906364218,0.30929061474889047,0.3047276320563085,0.18612959402544285,0.19188042419615414,0.3067258582690746,0.31617011255527755,0.17075393561869684,0.9409157372563683,0.3391789817640028,0.33596414102312594,0.3273381152888022,0.31765029638851294,0.05031485213060357,0.05204104401882806,0.048059957060646384,0.6707388513929449,0.9131662878515443,0.48061312245609533
p12_uppercut_right_pre_010,0.3534963226930378,0.16089695032227,0.3016207121038291,0.14256037034523786,0.355076328796944,0.18239235744710774,0.29623152273671344,0.1763995522949103,0.1896271496184904,0.32533695033478943,0.32220477478986076,0.1924907711810326,0.189740896194339,0.3346303452892747,0.3398897670165236,0.17665073255210575,0.932399929196964,0.32752795659645145,0.32509473257220867,0.3359878226538757,0.3304869222588125,0.04875107577377834,0.05079583250516594,0.04805557480541133,0.7410434652222635,0.8949860011390116,0.4715207879722115
AVG,0.3322682461848238,0.15454563463246498,0.265936338493179,0.11255912293855587,0.33455148837860677,0.17396662157327494,0.2669329705917707,0.15334343038414805,0.1822463059329931,0.26847813632381695,0.3020151039822979,0.1949935337380312,0.17713972275421783,0.3107926177615723,0.30735010937506946,0.16261299817008557,0.9391773695562726,0.33466293756020393,0.33139309017822927,0.34136177951730445,0.3406754482139734,0.0485677971676252,0.04950453503207898,0.04794758927915842,0.6742797302417698,0.8446305731384975,0.446289081208828
