straight|p09_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p09_straight_main_011,0.2954995575552316,0.09845531627244342,0.14754522109784116,0.12698207376468995,0.21799742291122678,0.11922585221034006,0.16480830652283932,0.1295092966687242,0.15474780375845484,0.33130606429637927,0.3380724464360667,0.1986136686619972,0.14343360472032535,0.20921444241862258,0.2722709980950173,0.0989654016709875,0.8902212455373281,0.2644648622948625,0.2595444906898973,0.31381229602690286,0.33698857780767266,0.04918596017601504,0.04769319174163613,0.04769713343695151,0.5810496313037647,0.6994753874161688,0.3735862604265601
p09_straight_main_012,0.3344766795084807,0.11354547766487402,0.22278552111091482,0.13368330395125202,0.2523895206692031,0.13090981954549233,0.22691284485489457,0.1307607145234666,0.16741899607230187,0.2774071993888148,0.3530398594003497,0.1968547268482174,0.16692908660921071,0.24769583655961824,0.309055153562159,0.13086894416962228,0.8989049997242005,0.3089722548190119,0.3026258181547975,0.33289931383066973,0.3505188402569271,0.04984618646387316,0.047859972917388346,0.04762746604125578,0.6619136404460155,0.7620504277810596,0.4048389469111577
p09_straight_main_013,0.30930777822823974,0.10861833073134416,0.19839745056202868,0.12694320708238316,0.2332755816002079,0.11669751709690565,0.1809718502380883,0.14699533753422994,0.15553614820409717,0.29360240931809845,0.3529662540378874,0.19569977533527205,0.1482371048965832,0.22802432405318057,0.2862436691205521,0.11705378820666985,0.8644377282474116,0.2642760030053194,0.25143901603434893,0.27020221029829883,0.284631294791328,0.048881040137117464,0.04772546456523103,0.04762223689869013,0.5919693808075136,0.7118374514993117,0.3797298441990009
p09_straight_main_014,0.3589991412794887,0.15112646769950414,0.23780721880524078,0.13458127922769633,0.3130338345592727,0.18314817607654804,0.30912838042786395,0.1408084808637533,0.1911002523386084,0.2875415096497971,0.3495153875386435,0.18585235414465473,0.1914507760033906,0.3349267372819443,0.33318468812178853,0.177886576524553,0.9742451065782648,0.3755785836579791,0.37192976844447767,0.35896426595095504,0.3552447101679016,0.05039704516217611,0.057358384820677885,0.0479329272062445,0.7253074345332244,0.8755503133101387,0.4617416202581916
p09_straight_main_015,0.293810347710411,0.101733453350524,0.20118481016601358,0.12445235720362513,0.22703648985154215,0.11463965503432563,0.17706118047290165,0.13456651315941476,0.15036458404997805,0.2821560102324105,0.33904774686609807,0.19615842239238046,0.1441261835431028,0.21451474406570079,0.29002980261476974,0.10133993054529429,0.8842886303251494,0.28181081008512704,0.2760457259353836,0.3147431894065268,0.3370466174783324,0.04932551378682265,0.0476866910934831,0.0476274016281961,0.6147344596415769,0.7022758531030048,0.37495162736560045
p09_straight_main_016,0.31545078371299357,0.12372285957227017,0.20840504666658616,0.1334888102457157,0.2518918005846107,0.12562306330563883,0.19139898494889732,0.14416146284480916,0.1666516671805128,0.28509878648917575,0.3401382973674336,0.19500923864233177,0.15782162175764267,0.2129343286833585,0.29147939460457845,0.13437545615607152,0.872089797934283,0.2671626795006602,0.26321458313376284,0.24029391965142075,0.24154585775511914,0.049211654237231825,0.047745441326600094,0.04762011711542138,0.5600364423093518,0.739372655504488,0.3934963863099547
p09_straight_main_017,0.3481434987378984,0.16294342819571256,0.19736541051457082,0.13958017838032485,0.29494372439880606,0.1633078231945248,0.28151643968341605,0.13655898101910297,0.19729668430523561,0.3534442943175428,0.3661416963262444,0.19803601740586566,0.19419913566693867,0.35108765005804116,0.3267325661801542,0.18365918280919424,0.9673609926371236,0.3682104655568975,0.3634408229261219,0.35608984896549745,0.3529477929836104,0.05014371232954645,0.054578904658211976,0.04837532793738314,0.6945719058045035,0.8980690245364559,0.47322217623691953
p09_straight_main_018,0.3415858195783558,0.15655754117937867,0.19562704200976863,0.14382888716866482,0.28861054867217917,0.1636330398025448,0.2690194287112256,0.13409117946021404,0.19489346852312112,0.3433406912902239,0.36658953214179113,0.19847098515132733,0.19022014445721538,0.32980130565049354,0.3286546505538107,0.17825093201689163,0.9660574300105316,0.36679102177501366,0.36237539423017434,0.3489508899035015,0.34533080142214523,0.04928738127298388,0.05029128394625928,0.04784628930046509,0.6765804180721969,0.8910448691800009,0.469445579240233
p09_straight_main_019,0.3484541795369706,0.14163024664437435,0.17254011619866022,0.13483871734051095,0.2713668633234715,0.1548841990379759,0.24892328680709813,0.1251578225197429,0.19537083287516877,0.3570137660020434,0.33827910797529964,0.1981331462651435,0.1918861228851802,0.3397144884103616,0.31769221865888014,0.17753772359633063,0.9581655837160558,0.35844494908293456,0.3510111527956897,0.3411747984667866,0.33778390092665955,0.049032032987019955,0.051673871166068905,0.04780005057013124,0.6547047695906819,0.8698460009465108,0.458823025758321
p09_straight_main_020,0.3552622319644513,0.152869502222892,0.172055882653045,0.13391114023226441,0.2804483867127698,0.15889861804712824,0.25847333424297314,0.13133608153200568,0.19154524691598845,0.3301745711140419,0.3628103080155423,0.1989404930914292,0.18650863195105233,0.3382825239617887,0.332007663289425,0.18184099418797936,0.9526451874520179,0.35235161032822215,0.34676831057576757,0.3383952301738202,0.33595620888706385,0.04915935633284934,0.05058894891382536,0.04792399176636523,0.6617191437501537,0.8767450342439653,0.46233451300516526
p09_straight_main_021,0.34561455369106264,0.15719976666185875,0.17797058821184705,0.13986836676173414,0.28491084942800826,0.16202620438534204,0.2724219071488226,0.14406804124494646,0.19099235525541744,0.3481448518639315,0.36384183989385105,0.19717099827693801,0.18342839606448297,0.35178527071444426,0.3226634383032997,0.18082154950216833,0.9533532590951509,0.35409947831775446,0.3491499051247845,0.34560882171957746,0.3436507182733897,0.049192221135740975,0.05118184429976045,0.048200737105380365,0.6767270128361116,0.8844610767411403,0.4663309069232603
p09_straight_main_022,0.34345377075973244,0.16422842247107372,0.18097522189800244,0.14104362222118086,0.2863133984789482,0.16005645296800625,0.26613056160789983,0.1418290189562096,0.18947621114441154,0.34761586413682893,0.36303101890686346,0.19708822111133262,0.18568704528264335,0.3466238223218497,0.3179088183099214,0.18092546555970052,0.9597156659510926,0.35992251920798857,0.354576017624139,0.34563713852399125,0.3425542705080389,0.049101665083235095,0.05036948005106895,0.04790652496583287,0.6704570250191628,0.8868533476189265,0.4673799362923797
p09_straight_main_023,0.3546286726179566,0.15844406450368514,0.21181320380298105,0.1481441313604065,0.28040613653698643,0.15483933127857866,0.2642778282570983,0.14060512864898975,0.19239709563336144,0.35347089954884636,0.3433565300597718,0.19832093911545484,0.18389132392399024,0.34658648552320115,0.31016630642316456,0.16280847662445674,0.96182067392697,0.36173210697894037,0.35539727158765577,0.3450381801951199,0.34314516021207847,0.04944024022557881,0.0494525376449283,0.04786818371177629,0.6913514207292109,0.875519560644627,0.4616938721782016
p09_straight_main_024,0.35651849615276715,0.16198930524048935,0.21359322572184922,0.14805057436717034,0.2815761288736941,0.1575040525885643,0.27145503365547535,0.14108917477932295,0.1923546463212207,0.3574054009763087,0.34361695066726516,0.1990885240873625,0.18647915788136274,0.35513493459779377,0.321214516088877,0.172868139416184,0.9586878461922861,0.3587045684970402,0.3529400954717711,0.3436400588496674,0.33951127308963236,0.048882018523214894,0.049414045154273,0.04781331462035196,0.6973852766090416,0.8849191982823619,0.46636625645135693
p09_straight_main_025,0.3705643440056635,0.1437654602424887,0.2157116100104103,0.1249035070650522,0.2911557189009243,0.16016915885029193,0.28948760357363634,0.13047405383180116,0.19794928375463094,0.3554250883725077,0.36576138869267566,0.19909922369336092,0.19868547160084507,0.3422930326447293,0.314855955066353,0.17427588868674307,0.9656788630469461,0.3666030588170458,0.3623963473501659,0.3493638156708476,0.34465703120728264,0.05037625925493759,0.054459141292666366,0.048590258949771536,0.7271779279249184,0.874907067649177,0.4617486632994743
p09_straight_main_026,0.35691268656243247,0.16775633188177047,0.20464755641973653,0.14122015763948498,0.2897545823707901,0.16496183860752645,0.26883355255840885,0.1470334323504598,0.19182279284154385,0.3684883235148856,0.36572415757732113,0.19803579964312776,0.19189442313512606,0.3625446166336228,0.29559987575654506,0.16828391558818276,0.959402216795031,0.36033192942456155,0.3562211848701019,0.3568974574874786,0.3525533888165042,0.04917882033789499,0.0510968146996138,0.04838867814684922,0.6967337367693129,0.8955601969234498,0.4719744375351495
p09_straight_main_027,0.37023292738471214,0.13408443161959055,0.20685269144458696,0.1474575564147454,0.22894099601960932,0.11363476275558378,0.1887210764237383,0.15646085719285258,0.18612380609245593,0.3182892644117533,0.30501388020002806,0.18130802375487298,0.18479731208712386,0.19409694738392785,0.26903447257602153,0.12265165197051922,0.8883971954821865,0.28358285430775576,0.2808631339180674,0.23456757576392578,0.257551968914263,0.04898777970966628,0.04770066765941846,0.04762365411824885,0.5511784752924317,0.7603482250772513,0.4039859395977501
p09_straight_main_028,0.3654494383766084,0.16828004260425689,0.210946480942814,0.143431202661969,0.31003322528277055,0.17321294733857398,0.2863193765333888,0.15277093456618457,0.19672619972751512,0.3464422695271841,0.3583880860493432,0.19674542719748678,0.18962375908714518,0.33406845636112265,0.36062356488861363,0.1909258171004879,0.9689793420192027,0.3693978954116666,0.3654859123195123,0.3616382728536046,0.3569893185506191,0.05032917208608583,0.05586200990590898,0.04840475032049001,0.7119966225652743,0.9092046819606797,0.47880471614058484
p09_straight_main_029,0.3617762198496307,0.17218142126353125,0.2127184691944241,0.14415451435369953,0.32358253039422674,0.18683955744882214,0.31982841954195973,0.16239120492048592,0.18958331862629735,0.32568714989706543,0.3581961202499634,0.1851876661147949,0.18501690494943335,0.34107330588665963,0.3494837959486131,0.19281412417262114,0.9680551656264023,0.36931937562079975,0.3662858712686915,0.3520738364108279,0.34687470314414226,0.04988525312882652,0.057782721051301875,0.049064653476362394,0.7237591736229417,0.9017075394879045,0.4753860964821334
p09_straight_main_030,0.3642620716971089,0.16067496120889746,0.23745611594491595,0.14615785352632038,0.335673508305509,0.18321454107520363,0.30558335293032196,0.14884032825436283,0.19437042410258293,0.30506794531099884,0.334937288145502,0.1857940907373668,0.1897361051227965,0.3191961605892993,0.3456981265908699,0.1869037027828513,0.9668160386342182,0.3683086459394438,0.3654058152180924,0.33953202028233836,0.3339993423078991,0.049989708589688216,0.053147977621128537,0.04811783560976432,0.713717717459006,0.8948069926976453,0.4714624141537048
p09_straight_post_001,0.300541111149658,0.10572436779337009,0.20855932498509588,0.11969405617991613,0.22458493182367367,0.10447625772539418,0.17698067157698977,0.1216407310389589,0.15425308172141042,0.27064296041946373,0.3443300381185422,0.1981236824491006,0.14719628758408806,0.2090858338691482,0.2698431832174223,0.10396897287140006,0.8897743346619766,0.2465310214669251,0.24372218539796425,0.32433033495032354,0.32656808656736447,0.04916083186659011,0.04771230793344815,0.04762114713320539,0.6066912345032363,0.6800356289528948,0.3638283880430501
p09_straight_post_002,0.34245386051979326,0.11614579098933961,0.17377805394978582,0.11045687105735766,0.2515162141885877,0.12155649768735757,0.1909096583857803,0.1428711259439098,0.17018575353032392,0.29710671991802245,0.33085875962461186,0.18523834794421737,0.15796347409301953,0.19967108415933135,0.27540587889196083,0.11866455340998447,0.8917446133944132,0.286773344996608,0.2854995964062684,0.2859182221666438,0.2668073109133212,0.05844802410207528,0.04811276375710215,0.047620267534684214,0.579325784270568,0.7145868224154089,0.38110354497504656
p09_straight_post_003,0.3221083902550973,0.134519044513704,0.2046746315890337,0.13123868153630533,0.2810371945842324,0.13460533110344391,0.20963407422909236,0.13754353455275828,0.17415079847318954,0.27233048368644874,0.3377044311841917,0.19036213642964336,0.16616930726915832,0.23582648042336812,0.2960613130808095,0.13968993150039913,0.8986700277198587,0.2943026322839296,0.2914731911879684,0.3292548369672105,0.3462519924821056,0.049891825182212586,0.047751147704800774,0.04761942349215643,0.6181900405989799,0.7721133904268852,0.4098664069595208
p09_straight_post_004,0.3207866380207555,0.10533685473312168,0.20445710996344557,0.10087712755695277,0.2508433748596754,0.12795940275689205,0.2183600358203137,0.13175415121993056,0.168700834195446,0.27032597469636627,0.3569407175967742,0.19732290468494804,0.17021862961034304,0.23618332674695477,0.29796102718022166,0.14767962618845942,0.9034383691652051,0.2987202870739768,0.29415041809097486,0.3404635189713968,0.34077879999220345,0.04977547256414469,0.04774646239439728,0.04762508402495147,0.6239618113185795,0.7558086588935035,0.40171687145922746
p09_straight_post_005,0.3192552400086943,0.12933084306676423,0.21286606783364487,0.12282430291662176,0.2612392792253684,0.13714460587036575,0.2165545469613302,0.14346258393418604,0.1667949971140507,0.2600957812154456,0.3420547434826152,0.19831001783602245,0.16552492958266632,0.23943070112237624,0.3085346260920748,0.13881998163244544,0.9025668688514713,0.2987055289878534,0.2949349851288382,0.3214918213292222,0.3353171302403853,0.04902025122632459,0.047754992638908686,0.047620499366023895,0.6033836428085111,0.7769269400859654,0.41227371972599464
p09_straight_post_006,0.3344400904494681,0.13883523055563513,0.24370295972875952,0.14356748790921847,0.3113352396500427,0.14023895746363407,0.30905633211435396,0.13693734299357407,0.19770978157673663,0.2727261999792722,0.33754002017739465,0.19848784084236032,0.1912591947839702,0.24125577588702493,0.28137477114330345,0.12877960080107576,0.9717185477182285,0.3734669295037808,0.37119704155380157,0.3575571878983128,0.3521855887414194,0.04991675607781441,0.048438374469103866,0.048117376398421716,0.6595565708053073,0.8527799807864354,0.45044867859242854
p09_straight_post_007,0.3580659506817285,0.1508584913724275,0.274071459314265,0.1558111572559388,0.26984358817551135,0.14682723253677565,0.25992264807085735,0.15273782214567735,0.1935423733551529,0.2578339165042439,0.326039596977591,0.1886142069480698,0.19102366032475726,0.24683177630690184,0.2954145788367783,0.15141460721397482,0.9265927508109767,0.32812201324497214,0.325558477779615,0.3301355914057821,0.3196425139939324,0.05017735004998851,0.04813272544186476,0.047645156202690706,0.6140116332214925,0.8565660150042993,0.452105585603495
p09_straight_post_008,0.34691858814577914,0.15399682588173771,0.2485918196008142,0.1356221428459049,0.30904075086472294,0.18045094906156642,0.3047132715878385,0.1468520076826568,0.20120808654833017,0.2960283161166691,0.36608082059133434,0.197908167519321,0.1938292336521293,0.3214933884212247,0.299923422405133,0.15333330630980904,0.9709173414819723,0.3700939024739462,0.3672245123430945,0.3615835995476629,0.3591975133933941,0.04957358982157888,0.05539492993117049,0.04798035607138661,0.7003740587334722,0.886090914986197,0.4670356355287918
p09_straight_post_009,0.34677655102301086,0.15002047770789304,0.2410940714977295,0.13633415623865747,0.2923304272943687,0.1843578388906181,0.29470464775855865,0.1468850849304561,0.19386755002574224,0.2703161418991177,0.3231309080629208,0.188236130916304,0.19069982113543013,0.27466767531119024,0.31257887321791855,0.17679150363989,0.9784899426825,0.3765595590403082,0.3740045087774863,0.35499832066937465,0.35007673411008533,0.05026123531932951,0.048551523816183995,0.04770750020312008,0.6598603925589505,0.8776585079291334,0.4626830040661267
p09_straight_post_010,0.3449243142262689,0.17003846342779033,0.2130082527718205,0.1436442187280807,0.29697447028131385,0.1675239074243997,0.265117593940227,0.12933823344041462,0.19701517100944463,0.33551961027097077,0.36742131028342506,0.1990429200200085,0.1951561864342077,0.3346543021214209,0.26109519292181566,0.1408580093803095,0.9502763734416426,0.3511499267348956,0.34688824983676303,0.3572954643903902,0.35303558959679265,0.04950978624285442,0.051474641747132587,0.04859901476213301,0.6626791048437697,0.8796557827745491,0.4641273987683411
p09_straight_pre_001,0.37054398777821307,0.16359864048419126,0.1872186571403301,0.13421493351229036,0.37477079255930545,0.1789774400089161,0.22840426291997593,0.11193622003360179,0.18496580319655004,0.3580892170302568,0.2926245178334332,0.18427255669435974,0.17491594339746055,0.3283458630468935,0.31439146273089824,0.1289046094223722,0.9391924874356505,0.3402670876675222,0.33740787361813124,0.35243727072939673,0.3542253434521325,0.04899781526057805,0.04901470190394569,0.04781620121409531,0.7044739417325114,0.8447793703280989,0.44629778577109713
p09_straight_pre_002,0.37187819454744336,0.1580865412233761,0.19440152365311522,0.14453659753303522,0.2759533054602978,0.12573219248143713,0.2743141341097295,0.13568732686117893,0.1838950441774621,0.32618901692581515,0.28223916997138143,0.18172852507605877,0.16998136424963012,0.2921674946448926,0.31495877748996587,0.1436505944394948,0.9251885885314305,0.32539606545901034,0.3241545332288225,0.3663383271361126,0.36537089427569114,0.04856920038408631,0.04766430893404627,0.04787526689728905,0.6833396586729378,0.820992688745491,0.43443397782139004
p09_straight_pre_003,0.36664197922250674,0.17812578270904167,0.21374086738692988,0.14414554283480052,0.3690000729875803,0.18327559305032376,0.3249433378692589,0.1574258940442807,0.1743875884818041,0.261710898096236,0.26417524329088415,0.1476568493567697,0.16158438228352934,0.2624441779989254,0.3082724696884139,0.1528025176471704,0.9629232397266604,0.3628473090178506,0.36509793957547354,0.36138096616685134,0.3478015485176424,0.05006384504205248,0.05158349280801896,0.047654356911860714,0.6951950788727791,0.8355409109861082,0.44159763394898444
p09_straight_pre_004,0.3633398229424871,0.1474701849916963,0.15110084697007115,0.13236890279377744,0.35287049311430996,0.18469612124419557,0.25000700059460057,0.1321526487978951,0.18509432551791344,0.3106726146667095,0.3239679644225001,0.18625110112559326,0.1639564502252458,0.2935145483180893,0.3026362116645821,0.12708771990327472,0.9351771768377674,0.33474241642318897,0.3312866717699191,0.34816085891859094,0.3527102351288923,0.049280956248599024,0.04970319164671526,0.047871213054646124,0.6709265803851698,0.8282681020631921,0.43806965755891913
p09_straight_pre_005,0.3676682800210601,0.1620933814982334,0.16213539874510566,0.13504147154561857,0.33577847192509697,0.18823481516465954,0.2738173757142907,0.14390084402106493,0.17404792669689448,0.2847542574611013,0.3216797071446686,0.17192543358723694,0.15199715380532583,0.2839187686323304,0.3046993797276712,0.1314272351713162,0.9197778308796728,0.32097338462084235,0.31949159088807144,0.32667305121657886,0.3272010396986086,0.04933173399179061,0.04885185335160615,0.047738680279224385,0.6553499049505371,0.818739144091174,0.43323891218519917
p09_straight_pre_006,0.3566056654573345,0.13608748700341466,0.22114507612032258,0.1237762105588854,0.3295558956427797,0.16238654552235904,0.22170059579103416,0.15046666514412277,0.19286716344122817,0.2509639024710114,0.34123854210154275,0.18718397071948958,0.18476353749789043,0.2459510161892026,0.3071283100704448,0.15787040931416643,0.9420889196190618,0.34140705845407815,0.3398047290067162,0.35220989912393724,0.3419274586929573,0.04923361900926561,0.047851079431491535,0.04762084327523602,0.6354393305069133,0.8443376496197059,0.44597924644747095
p09_straight_pre_007,0.3609425343485823,0.13936243376330842,0.2125249388210831,0.12163414444931811,0.3284414374097748,0.16506287843863593,0.245138355083379,0.16494385061444342,0.18929841127934097,0.26001028073384386,0.29215182399643613,0.16808375301314896,0.18638864297797783,0.24143970089510391,0.32060808220813,0.16421048830876514,0.9390666477917128,0.33814667391402836,0.33793604548018247,0.334371942056017,0.32930985327767537,0.0496176325109843,0.04798960138250353,0.047625788721640736,0.6187309583225107,0.8449895475290189,0.4463076681253298
p09_straight_pre_008,0.309809457373281,0.1372670585774361,0.20665535162940243,0.14055189289678116,0.26990907470623915,0.1357102989670496,0.18885413607383275,0.15048947787642702,0.17525160217739796,0.28734384409230956,0.3024130649816002,0.18871135682504375,0.1546500078757574,0.2126308656947752,0.24481023250040498,0.13147297040945088,0.8920692840296363,0.27566763833538943,0.2728139223819955,0.3073424116193272,0.3318310438594989,0.04867774245484108,0.047678852237694185,0.04762539611648288,0.5465825763635281,0.7645404721310951,0.406082934123789
p09_straight_pre_009,0.37913268792765165,0.14890114874475563,0.1940837358713386,0.13854513815445355,0.3388370617962988,0.18335999138145648,0.29930364625778594,0.14898273940319742,0.1901468098283577,0.294370563724576,0.3026712052249763,0.18892369178435628,0.17719961037706972,0.2538377762373566,0.3035227067805998,0.12143080213852775,0.9418957343205914,0.34185324825233815,0.3409000548967886,0.3407170053645821,0.339828760317107,0.049511382981663896,0.0480266102434024,0.04804387488990919,0.6694008519905038,0.8484856638365785,0.4482647693632439
p09_straight_pre_010,0.3546824888662334,0.12689564251486407,0.18365513354003798,0.11654272041462672,0.3222273561275202,0.15547402104003066,0.2214706038606895,0.15147954988649892,0.19278210687851488,0.26185974990429745,0.3223846157428528,0.18347331475327563,0.18594746689807887,0.24470878745476562,0.3099758707132967,0.15765138250306715,0.9350641029252102,0.31655485298284447,0.31563014062331224,0.3533713090849737,0.3504067433696992,0.04938926611686091,0.04790317164048545,0.04762038941459114,0.6214434725008152,0.825021645163209,0.43632101728890005
AVG,0.3474254781517416,0.1457764911730145,0.20390293713089314,0.13722139578543285,0.2930184961249888,0.15578187182928496,0.25565382412854953,0.14296423561622446,0.18287936916533065,0.314195865930898,0.33298132826589844,0.18905418044769284,0.1760359234638249,0.2869608459404556,0.30850517273803807,0.15193352134725543,0.9353368004044659,0.33235462957328393,0.32872967213397286,0.3354598802472675,0.3366406018481122,0.04960007567042386,0.04990413303454977,0.04791763512911926,0.6601435167625717,0.831606459259217,0.4397620471941681
