hook_right|p12_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p12_hook_right_main_011,0.35464773044856984,0.15760153492825252,0.32444335652847983,0.10878190999401534,0.36332735725880216,0.18341461294781963,0.2887993061732205,0.16610286535214988,0.18765142946825922,0.2839601312556897,0.34521489401444505,0.198289470001672,0.18576694608994887,0.33366170668501455,0.28434763017381925,0.16329037936992077,0.9630382401849709,0.35937396141349076,0.36505349695089245,0.33978279261272687,0.3384267501211672,0.0516864250519287,0.05287847092201402,0.04835929015402527,0.7239846797046737,0.8838756379750714,0.46611746406454835
p12_hook_right_main_012,0.3350090252190473,0.15874421387253745,0.2910744255206839,0.07860674599470743,0.36151740547726163,0.1596566921052242,0.3251490516874731,0.1323064498217464,0.18047041397572444,0.22819499691606,0.3450484202353701,0.19798239927379785,0.17534653024753272,0.28058459981088457,0.24875756598553095,0.14416541675981767,0.9672833279332718,0.36109507798858875,0.36786711612056083,0.37194178839296,0.3718343855966446,0.05058920998491857,0.04974342462994447,0.048719450188226064,0.7127497686823587,0.8301790429479661,0.4394492465680961
p12_hook_right_main_013,0.3312486786282161,0.137334217477152,0.29436466232696634,0.08218836406762181,0.3531840334388143,0.15309307883512746,0.3216986221224803,0.14241644661753536,0.17987033961804516,0.2335749524021856,0.3535862233119121,0.19874409093289466,0.1730666614460941,0.2827500257114306,0.2603617131338966,0.14483844607786323,0.9439935651649434,0.33851639258241384,0.34106135038944324,0.3611707465206856,0.3604671455088499,0.05082758116844657,0.049143984050463094,0.04814100093124713,0.7162898229557687,0.8165312869431902,0.4323361439372187
p12_hook_right_main_014,0.3678793812609107,0.16263391872872035,0.33777202455195965,0.13212333989017164,0.3707290949268939,0.20099795867046383,0.3400585483193229,0.17911025452648646,0.1952634307347159,0.3244460814259505,0.3453780264289347,0.19496956419971523,0.19051095994181833,0.349306722659125,0.2913621463068444,0.18253493004357862,0.9627871746082454,0.3605536053111515,0.36677633061752735,0.3252648520813321,0.3226481985215862,0.053916943928626164,0.05939471275374591,0.048168486992114096,0.7443605125672064,0.9218936442878132,0.4850310656399636
p12_hook_right_main_015,0.3203680694669583,0.15470929613800288,0.22637793457861743,0.11684894673929185,0.20406451097353145,0.12312342662404019,0.15890477393604702,0.16581025501801305,0.18911224896152595,0.25179004398023946,0.3490298421492827,0.19750483162406143,0.19089760522834862,0.3355220272087897,0.27068918270411757,0.1781822328758587,0.9037251255027623,0.2997194997033451,0.30530249915627594,0.28445749888787386,0.2976245328961572,0.05132606537229441,0.05030480972949242,0.04854588002505495,0.5203684371014845,0.8349066990673166,0.4417262895461858
p12_hook_right_main_016,0.31530202791138867,0.16935489424999156,0.3207694981013353,0.12338744872919102,0.36257961014055595,0.192036743854703,0.29828747167918657,0.1597229864724369,0.1913513112326387,0.28183422259998414,0.3683704780358834,0.1967414094555121,0.1915207250625271,0.3460100990012308,0.30507130299489904,0.1754971492949089,0.9039031783681908,0.30011186541218127,0.3046171807256038,0.32686661809483597,0.3174459657789657,0.05114624550785039,0.052981260550397244,0.04893141413476652,0.6785952653532268,0.9053424014555596,0.47713690779516305
p12_hook_right_main_017,0.3404822132076375,0.16566931169116816,0.2847883913959647,0.06720104629641055,0.3625292874574984,0.16222069821813465,0.32797165026582686,0.13921287542070615,0.1847244040930483,0.22501014744235004,0.33090117915683104,0.1953857338023143,0.1789695633662005,0.2913271379293608,0.2650436766217737,0.154871661155546,0.9701063399469042,0.3672945925690413,0.3700696286865,0.35579508231150453,0.35404543185303156,0.05072713464878484,0.05048685581233349,0.049207747051404814,0.7006558035175543,0.8404842977088172,0.444846022380111
p12_hook_right_main_018,0.3479470809854839,0.17114307949623406,0.2959952116623417,0.06646121189109938,0.37308909827019066,0.16697315217451097,0.3431762870991203,0.1504528789106656,0.18335346332664387,0.22014248894073543,0.32425589458142295,0.19677823373962683,0.17764203607189985,0.27964576581704004,0.26956722545946266,0.1543168087986884,0.965079812831282,0.3635534685228769,0.36737386678316175,0.3681120025650978,0.36791446492070723,0.050192736179920955,0.05090848771872046,0.048783042291020644,0.7022828035180961,0.8548047070643059,0.45179387467766324
p12_hook_right_main_019,0.36620224561612097,0.1798079465950167,0.3434073965319438,0.1311232904765756,0.37358577530804754,0.19803225045264405,0.3164452689899388,0.18032673692626075,0.19508636303041088,0.27341496801884746,0.3566238427849584,0.1939508557217649,0.1934185523592154,0.3504573588582664,0.27903976093750227,0.17478801079335363,0.9755278212938835,0.3725062959254245,0.3813262287862682,0.3424496767493091,0.33274557568030455,0.05123033554515834,0.055265475627808716,0.05065031171935611,0.7329330499483655,0.9250509415217965,0.48785062662057627
p12_hook_right_main_020,0.34676367019584775,0.1666758266252551,0.2979311947432136,0.08647817071437996,0.37063708081147784,0.17249406572137055,0.346969512388141,0.143788568601101,0.18581065767774202,0.2214328664624646,0.33358923228018045,0.19869087726004206,0.18554449638048234,0.30354765458993777,0.2639141482262093,0.16298572502228567,0.9744118544174768,0.37138905364256675,0.3758640160239983,0.37369929019465953,0.37182443765689366,0.05073638915710326,0.05068234162610842,0.049354840442177986,0.7117663252078625,0.8693902224324497,0.4593725314373138
p12_hook_right_main_021,0.36058861937209635,0.16870477182869234,0.3081036594620157,0.10193321619843436,0.3619911985632881,0.18400512564269536,0.3194154040661483,0.16246015375807737,0.1912554854030853,0.2616604244870232,0.3451486575475314,0.19769148593736646,0.18619825082339134,0.3240509205084957,0.2934968806708665,0.1633801583091518,0.9641148371051331,0.3605499624160097,0.3640608078120738,0.3226192933363411,0.3043854848699706,0.051203430060052804,0.05233038350914187,0.05043383241724127,0.7160827505483026,0.8787630139678291,0.4645984231925352
p12_hook_right_main_022,0.3463521932012285,0.19300333481875062,0.34772983246072436,0.10824381287080875,0.36906743353915966,0.19439336238485366,0.38320138381960567,0.17195188628245334,0.19751952141697643,0.22365061626747068,0.3159406812759012,0.18127254312357027,0.19000033193603375,0.298218272437618,0.28097478557441286,0.1765963529126337,0.9857544614706184,0.38303998733556827,0.3880621969337978,0.3703603916064436,0.3656164733190416,0.05027041594955581,0.05138136446139462,0.05365503126969878,0.7016352082428741,0.9210023151569172,0.487328673213308
p12_hook_right_main_023,0.3451500269848692,0.1782538372901699,0.32101755671094184,0.10290734161869604,0.33558515243021414,0.15780880844749529,0.26176113140008617,0.08277201307122742,0.19039488920547654,0.2717923321557506,0.3352552087073918,0.1983320621561955,0.18797954484368734,0.3032578029931174,0.25760660754264,0.16516779263391881,0.9511348817128015,0.34842509880862,0.349968361820458,0.32412834383916345,0.3090518539339885,0.0509681714281483,0.04871595597104659,0.0480857343448403,0.6400482941974169,0.8649015241576462,0.45649362925124326
p12_hook_right_main_024,0.36370394271286016,0.18090024392497517,0.34453731350338007,0.1234300521248948,0.3836952852395907,0.19551453540937175,0.29712901455492347,0.17090562619422228,0.19492212074490703,0.3016607014355971,0.3438465742938069,0.19116710147579347,0.19025120906168475,0.3420029539211596,0.2940270632917057,0.17493836311367356,0.9851723343025849,0.3838835612451716,0.39287187469935336,0.3472154454485964,0.3462231911357064,0.051383093065313266,0.05527774569291073,0.048738673806507586,0.7497835006696814,0.9212092532208913,0.4849739635136994
p12_hook_right_main_025,0.3518361544594022,0.17368195063279296,0.2929349588360374,0.07536329209938049,0.3714389494042366,0.1837776699935768,0.3506799446340083,0.15022859070699762,0.19122867650876757,0.23049594460679676,0.34047637043799855,0.1903090976212098,0.1863051825246713,0.2950397149482754,0.2728001283692193,0.16046008561658115,0.9797413864204163,0.3757731697139758,0.3817912531816484,0.3861065198019028,0.383944753411404,0.05088341306496299,0.05208502338789752,0.05062731068985336,0.7204138582292445,0.8757952554187677,0.46321128305431053
p12_hook_right_main_026,0.3652284662700193,0.16231480645911675,0.23523837115738924,0.12635314289583108,0.30527677651238616,0.1362763631961645,0.17040986297389696,0.08072039348756208,0.1932585761336259,0.30541402368984855,0.3608685247553806,0.19102455510938812,0.18566383969191028,0.30186748277765735,0.2925255737625519,0.16110541564630207,0.9733140592022252,0.3712167691629345,0.3750929244447868,0.350619587350422,0.32837677562785217,0.051704563304164314,0.05366642748867683,0.0476871465201562,0.6737031574104371,0.8259662660485894,0.43682670628437276
p12_hook_right_main_027,0.31308674978771267,0.16580681323434962,0.27380500997418933,0.12057766135643452,0.25062892595255126,0.13002837757612884,0.20688504320898163,0.09824213890049535,0.19533915380246414,0.28321281653896074,0.3373037295166744,0.1895588396870245,0.18652095748269804,0.3303943000533322,0.2876231007420047,0.1685184308168725,0.9295965586605839,0.2887881806744375,0.2918637556193953,0.27389315040202283,0.2697655318400797,0.05142789094770976,0.04949918681519323,0.04806439060749676,0.5905345446420325,0.8090375575099022,0.4285509740586995
p12_hook_right_main_028,0.35003806448125435,0.18876501263220896,0.33968752058699536,0.15793857227686048,0.383161307100921,0.22546753328712996,0.3704091193277696,0.1948488055059138,0.19790045651026825,0.22866236378506716,0.30016285638097695,0.18396318234207548,0.1926436333081211,0.2865864270572716,0.25161746157752607,0.17550327891833517,0.9815528203740586,0.37917688778866365,0.3909910858699094,0.36744996056277424,0.36305600265489774,0.05254013443077436,0.062187248092651505,0.05519355938931251,0.6509343688845265,0.9426687224459206,0.49893114091761653
p12_hook_right_main_029,0.2909931486616478,0.16721463323116564,0.23429537018958763,0.14916560458733147,0.22095518342651693,0.14219466176993814,0.17366535340308836,0.08966187064573228,0.17124716274207522,0.2838154763338142,0.3415080235283444,0.19004180773159018,0.1478969756884842,0.34888581211560055,0.3114439265750456,0.17787689520001046,0.9377565601173383,0.32735292964387347,0.33241764298361104,0.31319369086211,0.3356013075119319,0.05183381127642832,0.05421701276663297,0.04793094575157823,0.5886980929756999,0.794766978178358,0.42134896196496807
p12_hook_right_main_030,0.3568181805287736,0.16871650101748276,0.31610433863601645,0.11578474428227115,0.38246981828620685,0.1963744368464824,0.3512760905672755,0.16714809418770699,0.1913424401883088,0.22111744350550336,0.31567126758801906,0.19115860538038285,0.18987478662668175,0.3097549440269337,0.26798460237817495,0.1700441247326851,0.9702221838849537,0.36819735273127696,0.3733102525927612,0.37922153783310925,0.37769133853904313,0.05068321408478206,0.053077993431550174,0.05263282243646944,0.6961908199001771,0.9042688127363842,0.4784508175864268
p12_hook_right_post_001,0.3439707661741275,0.16795231285512058,0.3401580876663334,0.14244676105523824,0.3747098441649821,0.19568615458528832,0.33766856847434273,0.1609778402903103,0.19226444720401228,0.2266110622046849,0.28716023810192104,0.19655404249631434,0.17836869797063531,0.2843285389512656,0.24019642689166742,0.13519599395907025,0.9580603191722792,0.35569388416423625,0.3594824070907949,0.3781424232744898,0.3788798993261874,0.05072693408619747,0.051468466095336944,0.05325673271805644,0.6745987545305938,0.8835256490425898,0.4683911908803231
p12_hook_right_post_002,0.3418268907026304,0.16446696359825513,0.3388496055124072,0.13514958865697135,0.375977461645664,0.19428699502038133,0.32165372826368693,0.16411759993501748,0.19301269963938883,0.23768871957176457,0.3339665919434564,0.19532594381891075,0.1811172648281093,0.2880305658902014,0.26690894728490705,0.14116649838660808,0.9644787773876345,0.3601802233887352,0.3643569917037879,0.3755887231492272,0.3748243195640769,0.05015128893457373,0.05141614027801911,0.052425374813614214,0.7098260254774023,0.8847991150085002,0.4686122449110572
p12_hook_right_post_003,0.2989605874521969,0.14195420750952717,0.23207354839488598,0.13549085182778092,0.20300881510966132,0.12644787440934627,0.1575951783040997,0.07054911627657064,0.16427548545411666,0.2881988749040222,0.3435718018463315,0.1984029949230203,0.18878638107383452,0.33763816864362467,0.2986610771480923,0.15815592494350153,0.8636305371342121,0.30898803604136144,0.2547108614846523,0.30589623346934836,0.3296649725360578,0.05192653397383157,0.051863732629442195,0.047703394275144986,0.5653338171071995,0.7731662108501629,0.41043480256265397
p12_hook_right_post_004,0.3624464319600551,0.16312725180133508,0.3419513525386864,0.14902963852560266,0.3732022201073232,0.20951882728782376,0.3572277342266883,0.17645117565782717,0.1944813661417511,0.2752408789502542,0.3596598834676253,0.19752041477397642,0.18741170949708819,0.32441733779282017,0.29613087278224787,0.16849287714248856,0.9750685247919364,0.3717150382035306,0.37697523262317995,0.37288620723251087,0.3709324970331398,0.05318998626384049,0.058756668111894096,0.051945933675728195,0.758375047200835,0.9196424815050435,0.48579420759038583
p12_hook_right_post_005,0.3615239108659101,0.1570098412951178,0.30923262151601094,0.14141231624973663,0.3666689410159784,0.19852253052103824,0.3322028978154847,0.17438147313346203,0.19273074573038435,0.26839522350493555,0.35176053055566564,0.19814488259266724,0.1897969903954558,0.32502358347056337,0.2754048800439524,0.1752959740661351,0.9692048248214643,0.36172319228794025,0.3684850029714777,0.3316422861977584,0.3197207419122615,0.05247143145770114,0.05434812262122251,0.05073529334527279,0.7000442535008817,0.9088292868816138,0.4797822901134433
p12_hook_right_post_006,0.3517226379995238,0.1586531694052607,0.3069261536839239,0.1256827518995169,0.3662537434489476,0.17579099530424253,0.3094540307550687,0.16302092541377647,0.19215476794956582,0.27062788664506787,0.35673274099990093,0.19754273768267816,0.1886665947770511,0.31948250176636916,0.2971950861851474,0.17112277566332096,0.9274951925600879,0.3221075862198156,0.32621892599971936,0.33500435473889467,0.32127065110186115,0.05170087456203604,0.051869942267302245,0.049298487959885506,0.7047140760611932,0.8844952086241853,0.46689684829203537
p12_hook_right_post_007,0.33628230893235617,0.14832074466112877,0.18887409690221912,0.06982562106742543,0.33344702028304823,0.16059926806476613,0.21402282146676166,0.04817458556642017,0.19461031119681488,0.28741241555515046,0.35192464545901075,0.19481423703307557,0.18474771511122073,0.2933351727999286,0.30059079368037894,0.16147715422027026,0.9451218315568026,0.34366946552554584,0.34417139661996454,0.32103021996409853,0.30729312950753107,0.050814940111082854,0.05096724965684631,0.04805100590045028,0.670569205981555,0.790699454974595,0.4193752304375227
p12_hook_right_post_008,0.34184674806966414,0.1728197818982829,0.3297318700412454,0.135227418419656,0.37520177722895276,0.19156692160718705,0.3440598935475566,0.16346010791344642,0.19524947324621533,0.24194635018416633,0.33100312038406077,0.18587404431560892,0.19185412756306697,0.3405538001428531,0.29454869118028776,0.1724852879995556,0.9533377810890278,0.3507851330146827,0.3561374898943184,0.38375990275920646,0.38270918417726796,0.05100277223586981,0.053108660854929726,0.05116728301085962,0.7233737635054022,0.9128162027166433,0.48199174286375146
p12_hook_right_post_009,0.3180781308431073,0.15235075095470074,0.336484416733757,0.13520976708214003,0.3643173652967381,0.19348196285336597,0.3532537676317909,0.1646240163704305,0.19077008848320418,0.30317651652834876,0.36218808070302666,0.1978343884965519,0.1823140516643952,0.3348044009794111,0.30796753552212,0.16106250609499534,0.963763762107499,0.361305008531344,0.36602953721498355,0.3632513590215744,0.36556330495451117,0.053458872837006066,0.058702708537763985,0.0480172067766541,0.7701614050148399,0.8913053846063321,0.4696612956914931
p12_hook_right_post_010,0.3584723835048245,0.17144444931993713,0.3511333939489136,0.14306653397634905,0.35346676536547517,0.2081277871023846,0.3026043583889883,0.170437923682015,0.19950576713638435,0.2990536293513376,0.31389246989375874,0.1746962397151031,0.19160426297418473,0.32641335393917076,0.3423213364597524,0.17940335538870333,0.9675704409048949,0.36626098129736484,0.3745874819671314,0.3597845797052071,0.35819672851478995,0.05208591504869636,0.05761261657115675,0.049654054965280206,0.7286287817291399,0.9250117453084152,0.4873329001368477
p12_hook_right_pre_001,0.35268664368522984,0.1796895932032505,0.32227449027735794,0.13163046021373026,0.3782667529274753,0.1979519304286127,0.31395119598077714,0.12348350025661972,0.19420323785594995,0.22719778143068364,0.30356884357088204,0.18752079892418178,0.1855224355118974,0.305407280473409,0.28087518992107585,0.1486533600617682,0.9576930870014081,0.3544501998199153,0.36172770186207504,0.3735941694638467,0.37395369039213466,0.05016821489522369,0.05212252793248183,0.0525050785111941,0.6853276121967367,0.8885778135604203,0.4705414460358072
p12_hook_right_pre_002,0.36438341607302005,0.1836478780238529,0.32168534919148256,0.1193846281604524,0.37293251033953567,0.19094753982078397,0.3294894230680015,0.12233374832710427,0.19512459682129624,0.23288155428575658,0.3024729694952602,0.18389588565213233,0.18994859687769627,0.30830293920377205,0.334578757104697,0.176760596384391,0.963201786967564,0.3602031548701894,0.36504617403108824,0.38096819460948517,0.38028629241908113,0.05050301163823484,0.050749585587039715,0.051705199211420076,0.7156097476486181,0.9021321137004886,0.4769186564559543
p12_hook_right_pre_003,0.32084982583871186,0.16918754941538805,0.24247616751733894,0.13989260559004568,0.2412903618883487,0.14125130792688842,0.20160503474150288,0.09099643145408107,0.1757616449772901,0.30837054098643585,0.340733119752875,0.18509217118071664,0.15828528726118407,0.29188267322248657,0.27621860161832806,0.1312968836217249,0.8652821096653824,0.2988614895678038,0.3019201358142386,0.2813603468966238,0.3016040411191338,0.05137744286389131,0.04963892382326063,0.04802523708915195,0.5800598111121402,0.796780622584705,0.42240292983692845
p12_hook_right_pre_004,0.367903998768557,0.17779117212650816,0.3177434900620813,0.09864372392891615,0.3669243325973418,0.1809244534738345,0.3216854797455106,0.11771095573127219,0.19086238502976466,0.23408723899793554,0.3161894155988146,0.1964569490228567,0.17759163108607118,0.278928901871169,0.2825503297165722,0.14017823365052923,0.9484346653218532,0.34844273942332915,0.3512890053510273,0.3754445991026688,0.37485787740260057,0.050964394594231154,0.04966512146509986,0.05115145855347023,0.7080658327945272,0.8612535786061806,0.4562025185798254
p12_hook_right_pre_005,0.36055242336499527,0.16971026161337988,0.31304829727639316,0.09472478393109668,0.3667111960506373,0.19178740221956567,0.2935693255221453,0.11972267534797336,0.18881704850251446,0.2394873331453013,0.306842124287989,0.19693931324218095,0.17433650391060573,0.2879460495337026,0.305734289394015,0.144111160421797,0.9572162958369825,0.35587896432647126,0.36055747260007676,0.3810642162723178,0.3778358373017131,0.050902305320862415,0.05095562572307869,0.051548860217240935,0.7187841146315996,0.8522305841343726,0.45188972217580675
p12_hook_right_pre_006,0.3607222435557743,0.17377451002859765,0.3059752720861407,0.0946254803885225,0.38241617855303633,0.17766340267577171,0.3169554559549451,0.12784964915584685,0.19230265860406018,0.26802621042146896,0.339845264108763,0.1939831151469277,0.18088436559190732,0.2882161431171394,0.29937197334249965,0.15081841837169513,0.9676600656564129,0.3658691466158753,0.3678592387210646,0.37798815462738367,0.3761727065625647,0.050863676010774586,0.049157358223982206,0.051754674691791784,0.7502140158033622,0.8658740438302411,0.45881435926101644
p12_hook_right_pre_007,0.37736377849955816,0.17177483154433476,0.21326859347502922,0.09205822826878918,0.3657205203804968,0.19752620400856227,0.23070477954358654,0.1331014905634119,0.19005586333267352,0.2832663331179256,0.3351751749680362,0.1976934325086442,0.17930677719003446,0.28127318690142666,0.27320449874574937,0.14314411464966326,0.8929040826692175,0.2924133121627971,0.2935855058821013,0.3225405354895675,0.3066889405318265,0.051268564019403856,0.05214965376609027,0.04909554920646714,0.6049107637913747,0.8552129660786777,0.45215425764257244
p12_hook_right_pre_008,0.34820724956999277,0.1666861975667806,0.2827288497721098,0.09006056511471114,0.3543912146206554,0.1825037854672141,0.3031727161298495,0.10895331860028581,0.18724522367870342,0.234668463382685,0.3100281999804041,0.19785422018460652,0.17424358586840857,0.28381882723218627,0.2731699333842871,0.13611207002564066,0.9507916105596053,0.3497513899163052,0.3525232556902231,0.37693002510635454,0.37738107690276024,0.05081869194811843,0.050800114471984355,0.04910155065380865,0.6821629032697444,0.8428881423867635,0.44599484652028604
p12_hook_right_pre_009,0.34340426635971993,0.15324346780107356,0.16531072844849276,0.05808274462608907,0.32746641094187157,0.17435755557231253,0.1915005974344039,0.038537067063703204,0.19591166936315685,0.3443381819141667,0.3579684475767693,0.19685177114542868,0.18435969750492906,0.2757326345403415,0.34789418843212816,0.166417850440422,0.9705291333722018,0.36962905953338715,0.37325499382674115,0.3558619442032649,0.3458453943245726,0.05343167731767605,0.05378771448676079,0.04773237335455619,0.7106496524888649,0.797984022655627,0.42285819800509156
p12_hook_right_pre_010,0.3647721667573429,0.17838836775107703,0.304773923121227,0.09248948356634691,0.36930222094481613,0.19059037296485482,0.3037983888433622,0.1160704339946752,0.1930884942531202,0.2553240229172398,0.30480679899867474,0.1947460819474631,0.17894221566165017,0.25461881811606374,0.3243382376032406,0.17076280063424196,0.9468702580418471,0.34650854454485047,0.34972868895905795,0.3779822510092772,0.3766351559693033,0.051274372462891744,0.05077888449443584,0.05058949702943718,0.6882517543843426,0.8765977471424733,0.4635936220859552
AVG,0.34236536629359265,0.16240977894402797,0.2909368411235148,0.10888566001815114,0.3437705795887447,0.17188797095838446,0.28703810190391144,0.13247540516221573,0.18672700653350333,0.2589220571008977,0.3374672483453674,0.1937624898496436,0.1810028920109045,0.3086764932568279,0.28201663089932194,0.15969733412913592,0.9459191701422779,0.34274184085982845,0.3463132600242557,0.3469922868919695,0.3453954984692161,0.05132931988140741,0.05210714195880605,0.049631972417013434,0.6850001252312415,0.8531121911443178,0.45137208178066557
