uppercut_right|p06_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_uppercut_right_main_011,0.2201682595857494,0.0023466396725323026,0.0745053304162457,0.17834165936061572,0.30589662724495337,0.00207867336968699,0.06834846278124095,0.1443335039460801,0.18730763354241797,0.29429862419043556,0.3155596606865479,0.19626795400011618,0.16494068258159492,0.22788394664464212,0.3323292201738516,0.17903948065465583,0.9393446176472837,0.3300774343789216,0.3255970838305896,0.34103490499863287,0.3409330822752434,0.0576272392332138,0.047943999954722726,0.047740935315621034,0.4892492048687592,0.724583056475084,0.38616199589535255
p06_uppercut_right_main_012,0.26222975608540555,0.0031554829451040356,0.047516663137552595,0.144924832168058,0.25672538893765046,0.001780002894869754,0.06725444860623767,0.1365531781017914,0.17238448834190034,0.2523076722918714,0.33974231792556564,0.19798397595497777,0.16953338064588036,0.18668882922736912,0.32014787866365113,0.16605144744254094,0.8962882823028397,0.2871007115184763,0.2867534366343935,0.3390718044407472,0.33694203010826185,0.05691537426669782,0.048218743014723765,0.047623293578312215,0.4585358797852931,0.6886384971260591,0.3681308953521856
p06_uppercut_right_main_013,0.2969196895894158,0.007757085089055841,0.14691733439513138,0.1823805369149582,0.28713620350361585,0.0071353587673218255,0.08583357925016977,0.18642961509834127,0.20478091195942733,0.37098891458478345,0.30970084464913905,0.19834939989971348,0.19719076928768037,0.2320971887090852,0.3458625724053307,0.1675805516442655,0.965764880059338,0.3663233141844643,0.37287946692980267,0.37375995569423137,0.36064256946393225,0.060484152839346474,0.05920295024443301,0.049716521262544555,0.5784244376683259,0.7836557562224942,0.41668613874251936
p06_uppercut_right_main_014,0.25109470049965227,0.00259070412155879,0.06086381392776765,0.16314309313153558,0.27433082385592866,0.0014490696581038215,0.10579538781821869,0.14755239285261978,0.16712494022300647,0.26488734947426945,0.3109416956874581,0.19576968768290554,0.16781914876555867,0.1818109237708327,0.3115525331311547,0.16084162862982002,0.9055187040949815,0.29663909779630193,0.2945250585605349,0.35308470630010147,0.3585077329659113,0.0646375360962624,0.048453916060947344,0.047621271467713874,0.4742106443260804,0.6878167278944132,0.36771899968106353
p06_uppercut_right_main_015,0.2875548111517269,0.0030337182500885735,0.09869889269273716,0.15760175725324638,0.2747259353341608,0.005369852314678371,0.06804357496000911,0.11998692591558975,0.19144395691769237,0.2784812082968512,0.33420186641380106,0.19519477362428478,0.19234894353900106,0.21099231132373863,0.3425908270137006,0.1726384778921823,0.9683944471557423,0.3684363370693067,0.37285990797488766,0.35777072850930375,0.3448073770803346,0.0582598423516925,0.054162785755719825,0.04774775660110874,0.5009613876145964,0.7538928699176828,0.40082031325939577
p06_uppercut_right_main_016,0.19224591463044952,0.010838096604657623,0.04829856146284972,0.03900777613417395,0.1663006454941801,0.006219500710349988,0.07536495136221574,0.07587458659095925,0.10856765375015051,0.14857598182775603,0.205244953953456,0.07945263895671048,0.07369879129928246,0.09029243156459402,0.1905105136489027,0.058107034258731594,0.855741101695419,0.213977467255895,0.21628109769253512,0.24575377936633416,0.235577119708347,0.05496639528059366,0.04790487869714598,0.04761960094154834,0.46613899796362634,0.3147184985772691,0.1811690497594087
p06_uppercut_right_main_017,0.2655866817770625,0.0039872812976889105,0.15590762470395075,0.18191974274560813,0.2970138261320699,0.006722753026920461,0.07920486874246443,0.18281664269603104,0.20367186314975,0.3481112889347488,0.30846349417604463,0.19777664094765976,0.19568676959317727,0.2578119553024689,0.33928178383774876,0.17081418147667327,0.962092581395785,0.36139524919261085,0.36723075082358025,0.37984285510837795,0.3665389501857971,0.0576711568661697,0.05551062950565698,0.04899369017222891,0.580176437378044,0.7808357102968922,0.41491470023456056
p06_uppercut_right_main_018,0.11904490996798471,0.014940072041237257,0.07616418201841825,0.020858607234753076,0.10862489319210752,0.013152721517209398,0.07089087988319974,0.028324810196819726,0.03047866456154928,0.1146867811477927,0.1452802536365434,0.024216420553228486,0.020461039334823156,0.06453051215479726,0.1747366906926528,0.022343174131993847,0.7574788158882566,0.1562826359428106,0.16135826205646553,0.1858357809276691,0.1804549969782761,0.05696455295439439,0.047977920462211096,0.04761968223344136,0.4634852969397335,0.1218268136763446,0.08472324795489297
p06_uppercut_right_main_019,0.2622929754642829,0.00244889563225433,0.15770727338288154,0.17406763587288349,0.22711760624880103,0.006102444712092433,0.054755552312254686,0.13467647136270952,0.17268946290025464,0.3551815928050727,0.2909185857787747,0.17723630172357505,0.18859405482861027,0.21628094350344082,0.33510280819681904,0.1517804102791751,0.9622772688487158,0.3624340335732982,0.3584566008360151,0.3555388637884387,0.35022176240141,0.059027167695380654,0.05661115654153295,0.0476411346638537,0.562512258072849,0.7019793769249617,0.3748102557944077
p06_uppercut_right_main_020,0.12784385466212886,0.020069439570879026,0.09684548887728718,0.06389633696670709,0.1857353361526936,0.04955387924480907,0.07345980019150058,0.03262219832963976,0.03296402548701623,0.08520161919735378,0.14189937379873765,0.027545801015750417,0.05469282736627157,0.0846199231192322,0.19218562988246762,0.04144847355359564,0.7665437447116623,0.16749903340522906,0.17358308229303232,0.19604131523217927,0.18560243790360662,0.06317879028827594,0.0480704951045085,0.04761989160725434,0.4472271353698144,0.20179326722861476,0.12470657941793456
p06_uppercut_right_main_021,0.2418804940610034,0.0019644515025625153,0.09315742551583876,0.17943294881164581,0.32788029739385516,0.0025052645559056493,0.046992255433548444,0.17346389297132933,0.1977924316016219,0.3593659029035899,0.29570174279654127,0.19644795394228426,0.18426646747175943,0.2701687421213273,0.3264651180716808,0.15144146270302583,0.8925302503353464,0.29253017642385454,0.2921252149355588,0.36240985658297153,0.3483950654738523,0.05440962505185441,0.049533194461755206,0.04886427638815795,0.5322583590229752,0.7541039815905874,0.4014841289893727
p06_uppercut_right_main_022,0.14268564390467312,0.006329845227626226,0.1409815946918538,0.04457032504850198,0.12648635780479056,0.004970864901327703,0.11449858501869514,0.06716757139197162,0.0511287563635194,0.09179839859745456,0.17068281854184866,0.04337933179891867,0.036425715709577616,0.05682015247282093,0.18791483847576979,0.03753473509952659,0.781782804683352,0.17762332581121004,0.17514924498426807,0.2316791293597064,0.22610645535297821,0.05815630301979117,0.04819810364108364,0.04761906373565615,0.48903187878559323,0.20154132525012378,0.12458019449288996
p06_uppercut_right_main_023,0.29360152062737077,0.002304416365075325,0.06850368614630695,0.17350107431566225,0.3086694639322562,0.005398893506316125,0.11244540405294276,0.1789995695027647,0.19098200426045342,0.2841066805893789,0.315942908140397,0.19753884789674597,0.18473256507171779,0.23128516515689523,0.34756537597769205,0.17199664446453866,0.9621484554732314,0.3620148793205007,0.3638808662764588,0.3543910523918779,0.32979204361403774,0.060910492545899864,0.04890893689140374,0.047739467953266744,0.5102619143959289,0.777837713957736,0.4127885909555014
p06_uppercut_right_main_024,0.21127203182915602,0.0017044945844506784,0.06977358521562646,0.11020964520147462,0.21777652010180545,0.00196732351863571,0.11395794853251066,0.12366154342623777,0.14941637577971764,0.24618894369810498,0.19612830722552999,0.09084621897149132,0.10425855166551054,0.18141690453419718,0.1707095258257442,0.06463166709494275,0.8423397806440223,0.23924835435707387,0.2368542382359736,0.31811933599800823,0.28740641085486934,0.05160353997641032,0.047786347348272536,0.04762024457027742,0.5021884918681778,0.4706962439777664,0.2591582442740219
p06_uppercut_right_main_025,0.2862995051996259,0.0013671280470801783,0.0864794637181243,0.17032138520884335,0.2992170055986132,0.001621661336154851,0.03975460749396761,0.12516658334322822,0.16956266332190756,0.2589241426209804,0.30151208151928466,0.17729014393800804,0.17238398677495798,0.2039038840163435,0.29512344880708213,0.1449277726581068,0.9228270611349568,0.32293529151861416,0.3242015943861627,0.3478105889206482,0.33514357636481595,0.057498758117586535,0.04873819217693371,0.04763452174376917,0.47584503829955105,0.702505521687211,0.3750700217154901
p06_uppercut_right_main_026,0.21439602463820004,0.0019339881040276448,0.08560697579626458,0.10097203297403587,0.23936766098250978,0.00241166814124296,0.14297879501794689,0.13044563672328316,0.16321373263852135,0.2686431818710589,0.2380924243339869,0.11611687365394815,0.12329051972519589,0.20489907300994625,0.20474082267716048,0.08717605558700119,0.8567597667891329,0.25414489896016645,0.2534988137152218,0.32556347054236445,0.3058246949833219,0.05353138879143614,0.04775402536711938,0.04762682848480039,0.511977231129783,0.5499383152994375,0.29878257189211893
p06_uppercut_right_main_027,0.23940934919868662,0.00427572803604114,0.1526763364911095,0.17361922992866127,0.279073923228668,0.008151919268314305,0.0635919580480643,0.16266381521389037,0.16072900980455282,0.30469058605456345,0.2533583704617925,0.16206435564998342,0.1685027993595488,0.27017221859345486,0.31529876832401194,0.1470737083101002,0.9248771018824986,0.3291178672874558,0.33568604824422965,0.3428419475765526,0.328903771506485,0.05742327418220815,0.05330671861421094,0.04773367838495922,0.5596296626336507,0.6802487727237624,0.3639912255543608
p06_uppercut_right_main_028,0.27633681278206934,0.00537681698551134,0.09107480300015544,0.11590213496470507,0.2656761103972584,0.002486530010963988,0.04210931093586699,0.09695237599635294,0.1679576223993004,0.22260752613070522,0.32688598223028276,0.18566479408921738,0.15414749478453496,0.1712955490487536,0.31615309688350945,0.15870394261655502,0.8965543934458727,0.2874289095012482,0.28941243219460533,0.2913818736738704,0.28722946065682503,0.057395278643674275,0.04821699899295094,0.04762079018095091,0.4434956383009993,0.6497166002309578,0.34866869520595434
p06_uppercut_right_main_029,0.24408132320873815,0.0022223414280909785,0.15563851161177392,0.17129415343142385,0.30625734735493476,0.0028027784485856384,0.10796178515678416,0.15704472327011174,0.17843711100332876,0.32252211736713626,0.27994956783196556,0.1834418076663209,0.1803124299401247,0.2682898048173207,0.3124597559322962,0.15061910283732857,0.9240226417718838,0.3260457597491754,0.33130322257769107,0.34494231549222426,0.33449200186035316,0.05839658448103989,0.05091202461175369,0.047768616343993285,0.5709270279908292,0.7237209234130159,0.3857447698785046
p06_uppercut_right_main_030,0.09487026376583793,0.014409890531143655,0.08386076143129255,0.014409824701797913,0.12856318842721126,0.016301039009295654,0.08312996027249979,0.019453305432228205,0.030159081853045173,0.10978130313446062,0.11131185388822509,0.015599046574601557,0.014405394121010651,0.08877394119788595,0.13442895074628528,0.011691991515540614,0.7426735981235136,0.13778961245177798,0.14235252052686842,0.1913056041105812,0.1814807569090679,0.05225339007248432,0.04778421790623351,0.04761984579728936,0.4644649562904707,0.10145951462219419,0.07453968020974178
p06_uppercut_right_post_001,0.2190187637242976,0.0026056098066171993,0.13676142083276716,0.16969713295179134,0.2716281948728008,0.0030401002420938164,0.06800001342195704,0.12997754317225596,0.18138144733360528,0.3195836557184665,0.3033445507419167,0.19352020327531694,0.1628853623815959,0.2298597870697551,0.334628861948104,0.15282559860230527,0.870254505605109,0.2594691820291488,0.25693989962845165,0.3295299883950224,0.3384715257900835,0.05539229901464693,0.04788672161878232,0.047860922439826946,0.5177543663624193,0.6854252205878617,0.36664307151384434
p06_uppercut_right_post_002,0.17474674082556768,0.00898710051583199,0.07131270459419776,0.025525177839346224,0.1387224786021822,0.006348780331508962,0.1027343664716194,0.04804208660432717,0.05074598982266032,0.13895950178723218,0.16530213459128373,0.046206772176883806,0.03911147511716857,0.07302435838682271,0.1989985683339779,0.047619701481436606,0.7880689028456629,0.1823874005035021,0.18269502563491197,0.2291442235687827,0.2246630422082742,0.05900206322183504,0.04855672460578733,0.04761905371365857,0.50274921375717,0.19845389210315612,0.12303647290840734
p06_uppercut_right_post_003,0.23974637615982744,0.0032432569211018275,0.07082554879552413,0.156943699236267,0.3049955569253175,0.00272844818427011,0.054636388870463404,0.15291411716729747,0.16250652874073132,0.23858271503016715,0.31244793074026656,0.1959729560249007,0.1617476776871966,0.21433745896100964,0.3055407117726143,0.16087007675796888,0.8734875736313313,0.2631673232750978,0.26282550616140626,0.316082188141962,0.3294751087635344,0.05550801889469211,0.04784882817469457,0.047623795433541394,0.431930287916957,0.6923938188714078,0.37000880715247464
p06_uppercut_right_post_004,0.1638877820657029,0.014932526664421806,0.04825455929496828,0.02660103436679815,0.15544178332746858,0.014377804785934317,0.0660118621818987,0.032862589506134306,0.09355765563919205,0.13006032539267953,0.19901570191974607,0.07895521553442958,0.05300028298170621,0.08392488621944,0.1904661184154072,0.052528892077534826,0.8010912381577631,0.1817706162063251,0.18525688622555836,0.22711994105496097,0.21666665093228826,0.05618331874591912,0.04791624928219023,0.04761927584239528,0.4309185176070896,0.2666962200234749,0.15715774793293508
p06_uppercut_right_post_005,0.2948685250508435,0.002400031993943672,0.18549808293335748,0.1782606890697553,0.23880168635556673,0.00470131494094335,0.07752255101328887,0.16203035703206028,0.1991441454926733,0.36699708629450173,0.30803523694307267,0.19878929653559488,0.18931243793095368,0.28093341594229404,0.34555713501186897,0.16878279613707795,0.9423435431178235,0.34184878767168997,0.34721146977677114,0.37794842306727433,0.3629798736104003,0.06040359976192172,0.054408128518550376,0.04779568024816458,0.5929550020850008,0.7689526781120702,0.4083741791801174
p06_uppercut_right_post_006,0.16608506039620863,0.0012869405179987401,0.1070888858798315,0.08578764275986041,0.19635403314899733,0.0018272621053560967,0.1298228982687559,0.0727263303370927,0.13958666761523136,0.21562912541078103,0.19038453253052182,0.09839949826269016,0.08484062549039198,0.13717025449820688,0.20725988996084718,0.07278017478797354,0.8253506897411962,0.21771298187805618,0.21691885147130394,0.2769428535535632,0.2524848425161224,0.054348176436367746,0.04778852796441528,0.04761952609530747,0.46662692953272505,0.42109335208559273,0.2343564390904501
p06_uppercut_right_post_007,0.28238938307622075,0.002075968780814953,0.1404745927588799,0.18281505753249833,0.282800126079204,0.001960459648836804,0.1383217407521665,0.14280381221440258,0.19064952609601743,0.27675586920931067,0.31616213296695017,0.19805202599642857,0.1649564097884771,0.21253030331105954,0.32591975979931315,0.17260087564882004,0.9172492461827295,0.3169560201640387,0.31747046950709523,0.31946330810346507,0.3266787746925433,0.0591238207761944,0.04833981214003211,0.04799266234202118,0.483760092698832,0.7653942188968281,0.40669344061942464
p06_uppercut_right_post_008,0.26372527125443684,0.003285380740802401,0.0512625338562277,0.1489709536216178,0.2729964707482775,0.0024433855910662395,0.05362421011073162,0.14309031629798688,0.17259574641080716,0.26343045197139575,0.32749445197922283,0.19764094847112,0.16379386124987516,0.18029221361837527,0.31087292931772853,0.1750286246502893,0.8998135543250289,0.2896388844426068,0.29016984823072534,0.3240909586565157,0.3233319115927588,0.055177386007932316,0.04792821879662713,0.047623755652123526,0.45113172123325673,0.6952495645034407,0.3714366600777821
p06_uppercut_right_post_009,0.1540450663767888,0.011997596999975402,0.07265797399282033,0.042036714611402015,0.14326297230379853,0.012799663794366947,0.10687540894219223,0.061834742020367275,0.06732841791319817,0.12265596106661356,0.21825086768671978,0.07916882664761055,0.04805392717181779,0.06760585112853823,0.20958867359999478,0.0516518567384077,0.7922593586051887,0.18530852976025497,0.18340935008259313,0.21140280043497403,0.20434569569330824,0.058744642778339184,0.04894056770719344,0.0476192951438389,0.4460809234970604,0.2640837029869064,0.15585149906537266
p06_uppercut_right_post_010,0.21244588539540515,0.003307474845741692,0.07388496281510183,0.03499737913660943,0.24551083282928815,0.00265510398846447,0.062275593191132,0.04207171225918901,0.14790596694413177,0.27686627660367213,0.26190775165091235,0.16014696105109402,0.1598737686571536,0.19759819579590104,0.2950928839500583,0.14946864802276133,0.879036192140614,0.28045215077940255,0.2819587083563867,0.30716689908792566,0.3132226554770221,0.05956609879670928,0.04805370510588835,0.04763950779136333,0.46452440013009105,0.5734996485823946,0.3105695781868789
p06_uppercut_right_pre_001,0.23305993778608775,0.0007991404635547901,0.06209908502212386,0.17071773940107948,0.27538958072149816,0.000719040696603101,0.0739388233334349,0.09300670072819849,0.18010618181913213,0.35166553285827307,0.28862841894018076,0.1877965464934479,0.17566134451690746,0.2592681962006163,0.286179738867426,0.1471665706065353,0.9286883534663983,0.33057565908424513,0.3301696973034757,0.3050369041537907,0.29411212518760826,0.05281584635931084,0.04807278164885043,0.04763574739127837,0.5178607394757011,0.6869399719496486,0.3672878596704635
p06_uppercut_right_pre_002,0.2600790497421065,0.0017709802140395768,0.2047976651561881,0.16520395395989315,0.2401272246457335,0.026361752871534035,0.14512506765443028,0.12395282439233427,0.16325508171737585,0.3556815552888179,0.25315378982524894,0.16600030011827788,0.16705957294243684,0.1749969472267597,0.31558522741526424,0.1316592176852142,0.8988096658644785,0.28894118341316405,0.2902510907283218,0.3482444437863995,0.3460303887768737,0.060512913293953266,0.048859365110741126,0.047620881958380566,0.6047500239223021,0.6537004902354111,0.3506606860968958
p06_uppercut_right_pre_003,0.29565989198783926,0.002583915557925827,0.10910476513823449,0.16056848562203424,0.27395854415205234,0.006940762741256559,0.1925586016790701,0.18851854408204488,0.19631761988091284,0.34444497542354763,0.32208272803968546,0.19639156064912353,0.19072018144472158,0.25082982310835905,0.3528451027585052,0.18933660147620962,0.9558029764581161,0.3546935097977707,0.3566262790875285,0.36441267685873446,0.34547680188944485,0.06156329535301014,0.05622626140483996,0.04771905469428686,0.5611117487636835,0.794072946582696,0.4208960006384914
p06_uppercut_right_pre_004,0.2660456984068326,0.0024782236072930256,0.15012522354793284,0.16766316269038645,0.29764396605418997,0.002947513059816381,0.03935124290881907,0.11725728717300037,0.1902843988723958,0.33472096923155814,0.30078041015848606,0.1903004110648464,0.18841305496388844,0.23573074542581968,0.32874871412609513,0.17253834654807748,0.8965494474138993,0.2962461354288579,0.29697531980583036,0.35999038047742216,0.34727046203543316,0.05623915666149284,0.047844642799834206,0.04776295207654563,0.5216474778861228,0.7445295754542466,0.3961462637653961
p06_uppercut_right_pre_005,0.306182591663344,0.002851558628053272,0.13782468670704037,0.1712701972174559,0.25654347484682843,0.004397299820709285,0.1510187558861195,0.18530523886540926,0.19699880786485854,0.3514393495432623,0.3250714704163219,0.19751774151472018,0.1902276528058246,0.2203389498937859,0.36257368207350504,0.18294365641264995,0.955016487749487,0.35462107739001425,0.3588733800621829,0.39025881144408336,0.37415705875735294,0.060681520781842184,0.057078021532790804,0.0478159278105735,0.570495345269963,0.7922164289680073,0.4200161783892904
p06_uppercut_right_pre_006,0.2518574804811683,0.0014390768929157726,0.09333725711472496,0.1671296486288068,0.28065035977770053,0.009967859991505863,0.17443713829097335,0.18189814941140314,0.1946958383900428,0.3339805880771863,0.3153530128760614,0.196430030386396,0.17090423867642326,0.24445215957963645,0.30697158519950907,0.15683268207465623,0.9158789971675905,0.31229145058447455,0.3107090724338096,0.350865418001161,0.33986335032655757,0.057471606111933665,0.04861389461867861,0.04772282915017193,0.5353118348803464,0.7541730162144685,0.4009479226823202
p06_uppercut_right_pre_007,0.24893934095257916,0.002063573814099333,0.12406323312768715,0.15073468781141053,0.2982309509229811,0.008965265275758558,0.09044718584423772,0.15495190007433957,0.18617425409471394,0.3421047344786866,0.2975513629904307,0.18222996142913636,0.18593563894390036,0.2682953348660393,0.3197456709343437,0.16147504457240727,0.8902960145032204,0.29007100026212274,0.291127679025207,0.3587123760870115,0.3493640676761237,0.05708999383189442,0.05063700625663299,0.04775642585579848,0.5412386906398585,0.736215216320493,0.3919858210881457
p06_uppercut_right_pre_008,0.2968638080746989,0.002795846940866056,0.15917124776604577,0.1551987736781886,0.26472548197956947,0.004407311492067259,0.1484551269663372,0.18666991389481075,0.19847069760907282,0.34921571583391964,0.31835186735374255,0.19846775333640582,0.18736561041475014,0.2829444861931103,0.3250554204413147,0.18089782354072284,0.9427967326421225,0.340416461008561,0.3421896164998307,0.37136090529623966,0.3575586700725781,0.06251127420832747,0.05377878113603804,0.04780148241749813,0.5770622679488605,0.7839550452471904,0.4158782638323443
p06_uppercut_right_pre_009,0.2680620374236681,0.0026552219162639325,0.08878208805818544,0.09399997177274623,0.2579300526296347,0.0018340301546323177,0.04087515821651847,0.09285919088653335,0.1623341452120986,0.24469344614112334,0.3087019518343549,0.17441334504594144,0.16781980020478632,0.1924563658323196,0.31219835970081716,0.14212159315698042,0.9013038963274663,0.29543586719267206,0.28905212148782844,0.3333116414321458,0.3320104018519223,0.054773726209485014,0.04814772862145168,0.047633017977991396,0.49335928854803346,0.6325094431207372,0.3400712305493643
p06_uppercut_right_pre_010,0.24153336460572383,0.002930255797129688,0.07016017544247015,0.04270248617762332,0.25333679855827496,0.00243339430274922,0.033476986841720555,0.0412528744764668,0.16888751020417891,0.2718518489084724,0.32602584880294644,0.19631629477329945,0.16382398512670568,0.2318557769316978,0.3625391301289212,0.18591212377675548,0.9001451562531143,0.29680626823439143,0.2966747773030639,0.3210317052057108,0.32342956006064494,0.05472307807352336,0.04810919484310823,0.047631704193342686,0.4867058310964284,0.6471053033610484,0.3473685037771956
AVG,0.23729765122342494,0.00453264090782924,0.10125909382997919,0.12893306520044734,0.24735881815965718,0.006216535286955531,0.08690309054726127,0.12574909433970555,0.15719625760721528,0.2716399559864804,0.2779784643700464,0.16012654715176566,0.14693872997437363,0.20086420105521646,0.292570023961791,0.1368831297968274,0.8887289748046174,0.2837938555108666,0.2850709244953027,0.3216213155041538,0.314665490710576,0.05737590353414085,0.05013403332908724,0.047801831253516856,0.51107401086471,0.6113400978867605,0.3295709645701387
