straight|p12_Global|straight_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p12_straight_main_011,0.34737498664352806,0.1855364253959173,0.19014100440008636,0.08439321468867157,0.3860739337947721,0.19282950521128603,0.3505509117574034,0.15556207290881802,0.1835392638806955,0.2180350290112429,0.3044185172665354,0.19558443325275116,0.18581569017719674,0.3448366935801059,0.24288523783806976,0.15912269047664235,0.9483810524160423,0.3495786548152382,0.35423574104246863,0.37166003985288765,0.3582501406573283,0.05257041338568337,0.049087106792285395,0.054171818426421006,0.624046030111134,0.8882166105508947,0.4711942144886579
p12_straight_main_012,0.24057021972237846,0.15490565257980898,0.1894489348330945,0.13352581165783756,0.23451778043901497,0.1157241622946357,0.16758851207877565,0.08188781344702442,0.17997607181720826,0.2624711798377345,0.34361307690709264,0.19233050315182953,0.1241889586140333,0.35313158271333955,0.1939898049297998,0.09024880169158409,0.8707780592148288,0.23828916813641948,0.20183637953642836,0.25830174139752615,0.28070296323577926,0.048714617773337444,0.047710683274073566,0.04762411952333936,0.5129741873962481,0.7055317768421476,0.3765779481827435
p12_straight_main_013,0.3490575311776547,0.1819497177441151,0.1913798466910336,0.08635948742073052,0.3522947905013325,0.17865295690683433,0.33728096663202606,0.16053542880062807,0.18279691124574524,0.22303984941087376,0.30693342143837155,0.19590879896791996,0.1817561360182708,0.32962807720600357,0.2902539593491447,0.1617711167007438,0.9446458739550294,0.3460644785826502,0.3466784863186329,0.366142800230113,0.35440825434031015,0.048192372126294736,0.048462543779016806,0.05093447353830691,0.6349187676503266,0.8814987172487216,0.4662165953935143
p12_straight_main_014,0.35902660606906306,0.18447486011740052,0.18734331223894332,0.08731574243244888,0.35459878040734444,0.1814139342156773,0.3304399382874887,0.16513611260602212,0.18622891978471148,0.22068030485117635,0.2986588637339723,0.19125609294069917,0.18288322168763815,0.34489486266131786,0.2890956190396709,0.16359453062761806,0.9478678169656265,0.34857475695830153,0.3486687070008282,0.3663249130852629,0.3588442419278504,0.04813496160765872,0.04842880027057677,0.05092810613894346,0.6332517857884696,0.888956314457935,0.46994221029843924
p12_straight_main_015,0.20171079129836061,0.18590078316228792,0.17358322824078287,0.10295824013282484,0.3655537680813457,0.20129761027292825,0.36760698277757403,0.16982059395410845,0.1916854815498906,0.20826798251743983,0.2506257199364052,0.1680092151493354,0.1861143670204071,0.3088266858790312,0.31300881287952687,0.1754552193355723,0.9468071986242916,0.3473026727759369,0.3480862159510047,0.3569755069259795,0.3551197025143072,0.05370999943231171,0.04830070481076063,0.05619892258638058,0.5288213537642072,0.8919387224701593,0.47406882252826993
p12_straight_main_016,0.09151311471939898,0.0762268667643386,0.16345905669557745,0.09085775855956299,0.3730060320086537,0.18496329836026137,0.3406610754449755,0.17449704253164702,0.1905808469995532,0.21991656997339942,0.27868902750709107,0.18004588546414946,0.18977503674668122,0.35214747862801393,0.30832520554874837,0.17779888158631446,0.9378684954010404,0.33875506925735027,0.3382551313707369,0.3608572800071707,0.3577361254483272,0.0507629576957356,0.048107555340364094,0.05351083362138925,0.5223028065870848,0.8559019862582518,0.4547064099398205
p12_straight_main_017,0.08845002598268044,0.06657629156666131,0.15610042898149074,0.11203467699215046,0.3672026014551311,0.19914099829885284,0.3595370264859402,0.16523493250291885,0.1919449579559951,0.23137726350499807,0.3146020086563828,0.17649907194306838,0.18950348957699162,0.32867535484167165,0.2872098979344054,0.1554855483950111,0.9362892660140698,0.336014811657546,0.335559524703681,0.35904092932884335,0.35506603309976825,0.04932828126037216,0.048219007439278476,0.057564098835311724,0.5332340691809945,0.8468840111656988,0.4522240550005053
p12_straight_main_018,0.06659712724859251,0.048194653050013476,0.16636244934990496,0.14753020066004688,0.1999301716349386,0.12614285625170776,0.16417086967853273,0.08698776858634963,0.15530404458292002,0.2881903336675025,0.3429756008708579,0.18834768192651463,0.1331670041237895,0.28694481719727144,0.19990348713886436,0.10203420897022755,0.8299948123106026,0.21052378261845658,0.20705921216211767,0.2858443129474396,0.3094532301736697,0.048957882304467626,0.047710535145122336,0.04765218891812146,0.444679916389747,0.6433628741016901,0.3455075315099058
p12_straight_main_019,0.09150711848509062,0.08188530375237046,0.18706227029259098,0.1120517922426812,0.3569969284740654,0.19083483758854664,0.33154346716549166,0.16415932745856474,0.1917879434393242,0.23229728009043998,0.32125443908286544,0.18501032392898994,0.1868865294522775,0.3396495321553741,0.288274846016667,0.16015900892440788,0.9402789781219107,0.34023237685495616,0.34011283068935105,0.3693900918768248,0.3648104683128366,0.04840942111839354,0.04885999609659384,0.055421133730731036,0.5349613544201907,0.8593392732021808,0.4573802034664559
p12_straight_main_020,0.08875016691340358,0.06763038575565544,0.1640962540788174,0.10729226379163352,0.3592118178506988,0.1842139945305244,0.33695148366624633,0.16602095001998782,0.19014836634470372,0.23131795325440835,0.32025595688622044,0.18796179726868384,0.18513252815883002,0.3176629204007796,0.2944735651551321,0.15544599456645364,0.9395581367890877,0.3395480797345387,0.3417744085442738,0.3642292890794009,0.3586761945233983,0.049372934652839574,0.04848050817864143,0.05325408905236239,0.5300661447682298,0.8466274361999356,0.449940762626149
p12_straight_main_021,0.07977186547254723,0.051455101345745935,0.1617760175864037,0.1463736021108053,0.2947347151343775,0.14745678290912326,0.16894495845443686,0.17589330732617617,0.16954183528141997,0.2893059645152899,0.3413609749253096,0.1913139258815543,0.14408178002900587,0.2669627354392901,0.18948729220309454,0.09118215281909098,0.8913606989952925,0.28273458381044997,0.28171982638541004,0.3158027966628386,0.3269521252999621,0.048607100658571906,0.047857376698935604,0.04763003840399635,0.47856854550154065,0.7187463812700751,0.3831882098370357
p12_straight_main_022,0.06684569858506659,0.04768702145613232,0.18685689518003373,0.10810998376827077,0.35026440223519745,0.11262896085563001,0.21788290518739947,0.16670891293061815,0.15462735847223602,0.29129251592718136,0.3593225978107102,0.18866021446408868,0.12908193188448425,0.3121432797598183,0.252041884279855,0.14675753922116253,0.8089808748473837,0.18586905232729406,0.18084523490737167,0.3217317714049742,0.2833905970629348,0.04856486808608749,0.047714163314358855,0.047667872176960877,0.4934012973694277,0.709958368292846,0.37881312023490343
p12_straight_main_023,0.08884262632593443,0.08657227666273688,0.2016338841801452,0.10009466729123548,0.3669520706962208,0.18466704736436718,0.34258172019442235,0.172629380284579,0.19242551434893163,0.22338801392582494,0.3031931958889754,0.18290733891972907,0.18375884317356855,0.31926881438075705,0.2642573225753545,0.14179864202574688,0.9470288468904424,0.3477545409965216,0.34768685561077034,0.3687204305847366,0.3653263411814118,0.05130325095460514,0.04799644804369494,0.05165346259376223,0.5288665717213868,0.848921863771698,0.4502876631827301
p12_straight_main_024,0.06172050389017357,0.03948580292134878,0.1916509112701212,0.12617339894412077,0.2055151866506554,0.13613222796085028,0.17223765972511879,0.10012968636660902,0.1620047549926366,0.2892291017029254,0.35749496069882436,0.18218106547764362,0.14046920326393894,0.28515882562074113,0.23868943118383648,0.10332936105068728,0.8420945922190167,0.2247457703272234,0.22135907563419527,0.2988301188478713,0.3227308327403337,0.05440236709792044,0.04783255824353318,0.04763339587498856,0.4719383804055598,0.659026557697718,0.3533299767863533
p12_straight_main_025,0.08786169947369782,0.07761506972672573,0.190869765443172,0.10531745928302605,0.3658329254199507,0.19103138993891497,0.330278169547665,0.17394768574346334,0.18885395254981094,0.2286225446804336,0.3266504449618252,0.19459129055357702,0.1869860862292963,0.3383832476727989,0.25146734293100537,0.1372089611312481,0.9470440270157541,0.34714186687734305,0.3462684039954874,0.3713751241706006,0.37089639908433014,0.04816028829429725,0.049597171253178744,0.05152643604154679,0.5393635606871112,0.850893207111611,0.4512098215765789
p12_straight_main_026,0.08890577096450757,0.08324454948568319,0.19098075740541431,0.12487171521727429,0.3606415817795261,0.19544024259900972,0.348913481521346,0.18667066930134682,0.19175117464804436,0.23612775611682277,0.3193015376073981,0.1892607840999759,0.18924889311817122,0.3400949904383218,0.2678774747604552,0.14944333070916244,0.9406924114869646,0.34083005670631594,0.34121088603303495,0.36395503147602576,0.3655168874546404,0.04808461442507365,0.05227977710490829,0.05347848723332336,0.5319609934024916,0.8688763537091088,0.46117742047121607
p12_straight_main_027,0.09084795479122543,0.069555619697379,0.18548059749490783,0.09504986591500507,0.345312105994231,0.17684388292804615,0.3265381868522043,0.16302495324385288,0.18853464514876397,0.23116174667786754,0.331133501038057,0.19228992954152294,0.18647006786799344,0.3428062216060077,0.22546683049783992,0.1386651337502867,0.9509918144173545,0.350095066332926,0.350087515826328,0.35990775467531,0.35752690250021113,0.04815418881628687,0.04801825465676993,0.04961115289600607,0.5248871321781567,0.8379662834272775,0.4437887181616418
p12_straight_main_028,0.06167905914079121,0.045512834215093674,0.18986674526608538,0.1311267482464904,0.18732705047752535,0.12798599669994842,0.16597322577816537,0.09114879064637368,0.153383171066447,0.28987394293806534,0.33645742100377063,0.184978627295187,0.13129956628534553,0.28248087589012066,0.22998242921028353,0.09495863654267664,0.829522247348832,0.21049650769924094,0.20698498595733264,0.27090759179982643,0.2990767796462613,0.054176727767029184,0.04780217206761585,0.04762436019936235,0.4495642760666265,0.6313645024760233,0.3394944313376928
p12_straight_main_029,0.08543225581069495,0.0587217931266917,0.19421355550450786,0.10658220720118321,0.2588865900762155,0.15336979689388303,0.20929095384181107,0.10335112110326372,0.17702543152459926,0.2682482559578454,0.3421115542623518,0.19622596260403796,0.16523367258117036,0.30461623415121963,0.2636670399702656,0.1315118894062583,0.8991523093772672,0.2872826939962051,0.28456150964974636,0.31572794451979486,0.31572236618619476,0.05163215068712895,0.04840723911193392,0.04772714026479852,0.4773603044448757,0.7466590192236074,0.397193079744203
p12_straight_main_030,0.09219073712963681,0.07806180589332093,0.1854487601157391,0.10326599265925866,0.3620432292011575,0.19419206011793916,0.3515062941980821,0.18332856005124729,0.1900041184636967,0.226552100442082,0.3145922933815456,0.19097244962930887,0.1925571092571625,0.3370793037755083,0.2888318883354764,0.16851679587968002,0.9433306901569125,0.34282343261332393,0.34328039753040834,0.3734873106729699,0.37050941068265414,0.048037967122583375,0.05170338557783459,0.053877193597723076,0.5325240220705612,0.8693743520732505,0.4616257728354868
p12_straight_post_001,0.3747575615782251,0.1796391304565182,0.2251806806426991,0.07992689716505288,0.37384844051850125,0.18582178717211803,0.3542932720307335,0.17606511283758858,0.18868131687491368,0.23746719202259098,0.3048956087541689,0.19456372962988294,0.17850278696903854,0.3079733976611738,0.2733998046519909,0.13928839571728358,0.9510184193266769,0.3521712187793877,0.35664176801350544,0.3783283267569978,0.37656932223889605,0.04812990081703513,0.04827695704110471,0.052521645253867544,0.6887359424294536,0.8787669192077956,0.46564428223083154
p12_straight_post_002,0.3689615010068649,0.1925755492191883,0.27059608959222003,0.11491607790238438,0.3732863732544425,0.19464380027408185,0.3540657014510183,0.1876627615792903,0.1935621398386631,0.24509183889516467,0.30993107827941035,0.19222706750052684,0.1899414262273822,0.35084863253021326,0.260808605513368,0.1563161841765726,0.9384327615771297,0.33833534995379927,0.3444264632120678,0.34804903392014885,0.3471729619115209,0.04806815717041943,0.04797961712705204,0.056548195546592614,0.6694499036726632,0.9191246866758898,0.4878364411112412
p12_straight_post_003,0.3725368059052503,0.18617160843151476,0.27916947283661653,0.098101983347274,0.3823432945155812,0.1873169994333338,0.3595764978143198,0.1762798879612563,0.1917860967478085,0.2331963502793027,0.30388997552867336,0.18844420775856024,0.18927758253965896,0.35506446503687633,0.2630893576256155,0.15578075344046036,0.9479626360916974,0.3484866477097672,0.3531087833011232,0.34971180731586793,0.3460107178621743,0.0480188287302749,0.04821593405529802,0.053690571830678865,0.6968368155957962,0.9022803291064404,0.4779854504685596
p12_straight_post_004,0.23604454356011795,0.16147092828513063,0.1746921672060438,0.12351229801330743,0.18926638283576525,0.11198167274736044,0.16451928589787793,0.077140682702345,0.19293409031658865,0.28181840209775444,0.3312737381759305,0.18809527457634065,0.11520185212465883,0.3062837887904605,0.2040719827965735,0.07675407846155365,0.8060076190670111,0.18712729073291276,0.18614386046960146,0.257241143129654,0.2873096432995116,0.05171645629477239,0.047742615382851676,0.04765965483567675,0.48241261596221846,0.661296125206135,0.3544778900209059
p12_straight_post_005,0.18230302124035297,0.006656113921058152,0.176811742313819,0.009521601774166878,0.18343757304955627,0.006702493680421408,0.13645082969208738,0.0036989949168331213,0.008485948685513296,0.06576848922462757,0.0953406893269476,0.0009335065805255177,0.009269155712231908,0.12869376110143332,0.12021729784336092,0.01052341452712613,0.7624789633497641,0.16581628146010646,0.16791325776015426,0.145163300762461,0.13954428721326625,0.04942731274428218,0.0480865163454148,0.04761943127464569,0.6487010326132807,0.044008540864425336,0.04581398606953552
p12_straight_post_006,0.28089341814988905,0.1879162142348439,0.27270973185944075,0.10659950379855124,0.2905561425848278,0.11344655543251728,0.1621026510251206,0.17897325766182506,0.1944523877512056,0.27617380436696404,0.338204401590481,0.1935622826551865,0.11608823500115195,0.32789545188179225,0.30598476318377477,0.1599940323800951,0.7979843935371038,0.17602988233174255,0.172057124168926,0.3440957960937784,0.3370726519508855,0.048516222864633494,0.04768920804152875,0.04842524787998154,0.5783315406238853,0.7789779183010355,0.41370158309050853
p12_straight_post_007,0.377590252286493,0.1863556262627045,0.25496187754911687,0.10908102956281077,0.3795405659187944,0.18837579412434885,0.3711710021771302,0.1739861700846291,0.19267516943006752,0.24154802593089025,0.29708217677177917,0.1937688232738159,0.18774552728390623,0.3664604201132283,0.27666876792098727,0.1512465920929822,0.9439091272821013,0.34504757902521865,0.34428501754062435,0.3794118527029026,0.37844593466125803,0.04808829353842577,0.0479330528425513,0.05379344347006737,0.718222730836556,0.9038285951577627,0.478811019313915
p12_straight_post_008,0.32048490050713296,0.16431530980281608,0.21704094330790089,0.12812552253736778,0.30474260024450295,0.14442077962282746,0.2156419311784196,0.13300622916810692,0.16160659235731129,0.2914954648365152,0.35079675726852166,0.1959159740624169,0.13852145147472733,0.26678447460928034,0.22867489441877073,0.09964907395238773,0.8659270521161142,0.25396878645272897,0.25191083400863745,0.3184458446266042,0.3375938570244113,0.04935492689385569,0.04792043254793337,0.047661561921557925,0.6385066148626035,0.7391870822347696,0.39342432207816375
p12_straight_post_009,0.2679167176733314,0.1663193805240374,0.17966873696378852,0.11434631861114539,0.19987702133582083,0.12306689733108285,0.17285182675025035,0.08024578635218726,0.15253519180743574,0.2780491249848761,0.34956186199579,0.19475905732692972,0.11950234128948085,0.22710464739848976,0.2253360198002797,0.08001996765905958,0.8277708832430204,0.2134456314609615,0.21149807121473357,0.27186106442851543,0.3022553943333989,0.04888063145339349,0.047743970814739786,0.04762120623838125,0.523946365365949,0.6586669904495638,0.35314409834397253
p12_straight_post_010,0.30943992400159454,0.1599631374551492,0.2574473903181899,0.09940777775525314,0.18762305151097172,0.12325523707782526,0.15650910635573087,0.07286507653350906,0.19500828706867707,0.3031241992705848,0.3568872312844638,0.19098999594359628,0.12028428244108827,0.3076330150777701,0.23657813654148857,0.08383038048189015,0.8926562351252361,0.27309728112987064,0.23223294626215804,0.26912183006588986,0.30213213038294906,0.04859465794769841,0.047705361855508235,0.04957151429838443,0.5978017460232052,0.7140526677274731,0.3818120910129288
p12_straight_pre_001,0.3140451148370237,0.12922203512218677,0.20964626298412758,0.10858265791697355,0.1986639717871155,0.1380063876927702,0.2020235423733409,0.09926198672222594,0.1676807243967939,0.30844561759102157,0.3068605357957909,0.19763561713924752,0.1490118083780611,0.27116877255493665,0.2486193595600823,0.12862020122198548,0.8400585991896353,0.2241558110776737,0.2207852946936691,0.2412793807849538,0.26965801733871153,0.048906428594930204,0.047814142709499005,0.04762628005474915,0.5097333364815121,0.7306290419203795,0.3891276609875643
p12_straight_pre_002,0.33720363754905236,0.16865946507039284,0.29362225212406373,0.12168151302185201,0.35792525145830534,0.17834711690013982,0.34590845213947785,0.17368499142736168,0.18569596994091403,0.27236499147213744,0.2905634850171464,0.1973127724722542,0.1557119834884923,0.21384539212826134,0.26377484640301674,0.09674316111127047,0.9322739562958293,0.3380861739277684,0.33445737709378764,0.310901567832296,0.3163672311570939,0.0480903940123974,0.049793557914891776,0.05223293090037591,0.6424965236786988,0.8445697764284777,0.44840135366442685
p12_straight_pre_003,0.2699340477203115,0.14222334467089356,0.22213681911421057,0.13930111502607226,0.20281248308451238,0.13415415794085922,0.19332779139767817,0.09255179126100598,0.16645816861959434,0.298963439557669,0.31708172288195763,0.19689336413518074,0.1404872264388945,0.28426295412390423,0.22423652568881577,0.1115131988349688,0.8392665801703064,0.22482921697598188,0.22206461483477513,0.24218773657086992,0.2655965479918435,0.04852399967033581,0.04772891148741928,0.047624780253915755,0.49550232223400326,0.7250187586634883,0.386321769458702
p12_straight_pre_004,0.33116028419104315,0.16539116215708408,0.2739865609933265,0.10929536881776006,0.35038617700751173,0.1850381147437437,0.3580744680057249,0.19260248187073847,0.19099219370472123,0.25245494969203264,0.28740678018958266,0.19705364030442193,0.1628240112474194,0.2308549900284834,0.24614121435346442,0.09543553740461684,0.9349715423744994,0.3384109816590309,0.3364154649913541,0.3046233276921352,0.3015825587185085,0.04813623292887659,0.04936236974561922,0.05400400715076388,0.6063057483404075,0.8545677943266098,0.45428590073868685
p12_straight_pre_005,0.30876648721645933,0.16448870066392393,0.23729719304301006,0.11036153320847357,0.2685275602603031,0.14769320987474333,0.20678358560536303,0.10425407933890682,0.18506425493313866,0.29957545994130946,0.3149863507270324,0.19380738582550655,0.17386305992351297,0.27010360979456993,0.21461230542525547,0.1289775551966697,0.882930114805952,0.28319822922591037,0.27873820964687945,0.2872563518770982,0.30317071239401266,0.048695633262793706,0.04820634194488281,0.047690804207165614,0.49925755672365524,0.815972534752929,0.4318316694800473
p12_straight_pre_006,0.3188929230401937,0.1370310589129019,0.3313701902577202,0.14180768279377404,0.31941653049210444,0.1997429255161885,0.3823700441811459,0.1988253936964857,0.19178697907534287,0.29168111374073136,0.30625307474626906,0.19772498542285913,0.17202555990800195,0.3000127517825305,0.2813961000295075,0.11925386545663015,0.947795512757121,0.3497263243305794,0.3482355111645222,0.26942065310474805,0.26302380732786607,0.049502477598124796,0.056271878027256014,0.05262439842733194,0.6667020914616574,0.8741294953008284,0.46337694686408015
p12_straight_pre_007,0.3234949802594091,0.13420077827309945,0.22394088019818748,0.1350963370809038,0.22087748879160474,0.15586546266998966,0.25006590834557035,0.1394097433590595,0.1805486857806909,0.3210310944654257,0.3096647670760307,0.19619320172720447,0.16435168431499175,0.25171241793712723,0.2784003139958118,0.14192043559059758,0.8909228609407807,0.2788827104288115,0.27828429168325336,0.24508595516739567,0.2626062220294777,0.0488624612939055,0.0479560050584951,0.047639412897088305,0.5192424926420667,0.813113863303555,0.4303766381003216
p12_straight_pre_008,0.3301165842835351,0.1578313096053927,0.36170731681349955,0.15441935311947877,0.3346304018903049,0.20592186622882913,0.3912281023330785,0.21634884457206122,0.1945596030910582,0.3158208721955333,0.31951988978296353,0.19559385993031003,0.180875866119806,0.3175713153730091,0.31983474145656177,0.1379031904804223,0.9702011853366679,0.3700755099101162,0.3719235315126684,0.25820798197484585,0.26492676791240755,0.050362569897008956,0.06401956468952655,0.05082043052164934,0.7249961342292998,0.9036819144947652,0.47725117250820726
p12_straight_pre_009,0.361223143301154,0.18143316905569098,0.33404763949178545,0.10750406816647458,0.36295147237101943,0.19524215714542675,0.3917876300072297,0.2114098235728464,0.19761375082773566,0.2436261086658035,0.2914752338512049,0.17984416581985602,0.18354888390074772,0.2800456072508474,0.2881316056251004,0.12301131132900352,0.9272041755572022,0.32770500713987455,0.3268167073591848,0.25881749078972,0.2685217476406866,0.04834284756985925,0.054708276351529396,0.057683627693764505,0.6528048820811087,0.886964970144435,0.47232429891909977
p12_straight_pre_010,0.3550146519168589,0.1674606433677267,0.3198983371805453,0.07172301163083027,0.36130596010104316,0.1939845350375248,0.3747984296541622,0.20186398390579624,0.19331389792347603,0.26073701192238785,0.28872071114244297,0.189033617949096,0.16781360156413236,0.24124451878353312,0.2570907106340476,0.09273688801858906,0.9345002715605212,0.3378849797199529,0.33549332899546147,0.2767803307038836,0.2741192518328915,0.04809222328231763,0.05527700734172371,0.05560280252121467,0.6591332741647409,0.8409358387621872,0.44826932064170094
AVG,0.20506800417303445,0.11627666361317407,0.2121131344722132,0.11154523006468225,0.30484581554086815,0.16275106824532617,0.2781026773909716,0.14438246420720324,0.17907913170678302,0.25769628398227445,0.3161568718269802,0.1869201111364035,0.1618847698246298,0.3010690059537912,0.25706133404655734,0.12963772114295602,0.9014635580670536,0.2959256338571548,0.2938447458979109,0.30186000554106,0.3067861283936862,0.04935238596493396,0.04908525517228152,0.05131856104176971,0.5493276400906336,0.7878080983584475,0.4195633297001087
