uppercut_left|p16_Global|uppercut_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_uppercut_left_main_012,0.2822387069640258,0.14991924301090484,0.04186944618553097,0.005756269302671149,0.30468198558351645,0.09026014212025138,0.16504748865633767,0.004868948861816159,0.17981208123084974,0.20014086506155082,0.3262133810591755,0.17478059573829274,0.1768044061767281,0.21270080312799303,0.24085274053416494,0.16648571586228816,0.9414044046709729,0.3367746606073683,0.3338074051227874,0.3198370141456618,0.31944799681135194,0.04790961810529611,0.04764952560883572,0.04762241524445459,0.5219138421624374,0.6800726051356667,0.3638475101900606
p16_uppercut_left_main_013,0.2722334717014562,0.09243898006622188,0.07815806550488572,0.011948413630091657,0.2745599710216377,0.10013572377580988,0.18822456283764838,0.01465334191367316,0.17724063157241504,0.2067476389618029,0.3173034767184145,0.1591413456646435,0.15357705191488247,0.19665697461180467,0.1898999814213803,0.1101399687353664,0.9262992776699871,0.31453282827546547,0.30756858741015425,0.30069016663627124,0.321035170771233,0.047936498193034485,0.04766542492110141,0.04762001851901755,0.563155152992054,0.5957979924181339,0.3217090054685757
p16_uppercut_left_main_014,0.1648316956915279,0.02336696921166418,0.08159496856543938,0.0014899497666447878,0.2076752336529927,0.04223924541149417,0.17624700492834586,0.004561694568174205,0.008798944566563563,0.07791757459590301,0.17438448960170333,0.0014063604964159012,0.0072005416876817635,0.027588612918368456,0.10814981695728129,0.004219526956246721,0.7741123607557092,0.18857478979220174,0.19041861265126886,0.18660353970188487,0.17273142025891325,0.04804233206216627,0.04766315467209545,0.04762147173662665,0.6052480604026934,0.07972542038315994,0.0636734460598933
p16_uppercut_left_main_015,0.3201284856298725,0.1551435348673329,0.0539192092216104,0.014497407348730878,0.33047107880348514,0.12791202706943622,0.20706000379138317,0.0301322971397415,0.1847177298089713,0.2516201238271395,0.25585136591396773,0.12250543724201317,0.19112008118110252,0.2200840265794497,0.3468871246974767,0.19599036130697772,0.9453113436873777,0.33941194370215433,0.33786893802860096,0.33523063586699325,0.3371225351105277,0.0485902408094672,0.047647992289780276,0.04762345467231244,0.6161259740505944,0.7118999651490089,0.37976170991066066
p16_uppercut_left_main_016,0.28657235477703585,0.13599866746461758,0.05340135251627879,0.013271977328991704,0.28934335381022896,0.12196722522342711,0.17568547878313795,0.010877204537077445,0.18005885439772973,0.23201842265314987,0.2868110188391908,0.14777931600279928,0.18585631275153305,0.19933031162539638,0.30175899385766425,0.19892872963340935,0.9391169243626024,0.3355958549968001,0.3359172486341597,0.28017925432359947,0.2812904993107295,0.04785315484565752,0.04764421793158874,0.04762205197693364,0.5117026086998269,0.6996395725058441,0.37363081224138883
p16_uppercut_left_main_017,0.30331192473811763,0.14658091878646928,0.040914603440514584,0.006659493733741216,0.3141826525179378,0.11204293298961783,0.17034413512062008,0.0066423066885192466,0.1821766813761202,0.20642281963107453,0.3219398949459348,0.1693675653092251,0.1781998206051074,0.21260077467985683,0.2782929968010567,0.18153826893258282,0.947882769937878,0.3429932633938043,0.33938839724858894,0.29223439954578156,0.3012843254767053,0.04789630298897361,0.04765946298932459,0.04762350941951744,0.5292239951713736,0.7003939874482731,0.37400874843389526
p16_uppercut_left_main_018,0.3013470734021528,0.12852307087504877,0.1552125746256062,0.04541564902183065,0.3222947475602682,0.1372023786227507,0.19953883015250157,0.052342253187957065,0.17928074795131158,0.24728715583729075,0.3805048640650469,0.191252546428839,0.17685207405492676,0.2131743182245999,0.2612933784731575,0.16894965406529786,0.9346414595333057,0.3292120838699749,0.3237366151994244,0.29005272708733226,0.30830697174303706,0.04811946554880872,0.04767889305490034,0.04762379454418704,0.6022970100904763,0.7385415891679592,0.39308269185607314
p16_uppercut_left_main_019,0.3137990589017166,0.1310660660320492,0.05465669547514131,0.008736386653054123,0.3291072630149969,0.12588539389767364,0.17686246833151148,0.024204337366031357,0.18075649551183234,0.20685126620318783,0.34876796915755437,0.176757109318811,0.17783514262910272,0.20801905591545014,0.23841944287243727,0.1723657472380406,0.9518173611878211,0.3471444876009575,0.3426405771685489,0.3144815247424547,0.32814839111828903,0.04802611277814567,0.047669468668152595,0.04762151114497852,0.5513336229219087,0.707542514354427,0.37758201274970277
p16_uppercut_left_main_020,0.30226976364552466,0.10869659498338864,0.1009208063372435,0.0533449394788025,0.31088506504750396,0.14328832843428604,0.22279281160479628,0.0757428653390765,0.17947388806757078,0.21722318080394812,0.3576227797537496,0.1715692425365437,0.17813560326230782,0.21052358197844256,0.2471780578590393,0.1693666894729831,0.9358949042178015,0.3303063935483374,0.32550336210092945,0.30751628526892905,0.3244156362317789,0.04792548609487073,0.0476702280786256,0.04762685142778246,0.5503723895306152,0.7420181822115508,0.3948225168196666
p16_uppercut_left_main_021,0.28488074339067604,0.13353196498745123,0.13473518042775576,0.03492032811460999,0.2676375862894692,0.1513665001557614,0.2595397477857921,0.09964341818798529,0.18065496165499856,0.26595422386873296,0.35775681070258714,0.1920687043560125,0.18140110610245047,0.21649255294939818,0.272489974121271,0.18028681202814087,0.9343063213183278,0.32475527095729145,0.3178962870262304,0.3125016809898288,0.3317217508886265,0.04814413683869376,0.047688643739147295,0.04764130523363421,0.5755974946768363,0.7670154185841044,0.4073283619088693
p16_uppercut_left_main_022,0.32294504399272583,0.13931618535460227,0.047554285968069064,0.006938967335725582,0.31089669895249894,0.10945613651146022,0.16755741461494064,0.00526929850941429,0.19023497815688017,0.2599500955934054,0.3375221702600795,0.18071160607884615,0.19169269376327008,0.20493818379611653,0.28713858317641766,0.19874903578009545,0.947137702302632,0.3398559769965392,0.33621582821888407,0.25146884981280526,0.2579392959781776,0.04782679561696466,0.04765062585494523,0.047622823467686905,0.5295273855311187,0.7235263347031414,0.38557457908541415
p16_uppercut_left_main_023,0.31252661814102745,0.13442681732489903,0.1257533488783555,0.06714035309360261,0.3139061929299574,0.13586471978640519,0.2400454107172325,0.08973081897370251,0.17659080547130146,0.2465442821037684,0.32701131351004714,0.1672128127488875,0.17949943440803415,0.22265540128524203,0.2826312190502304,0.17550499314328688,0.942248604139652,0.33891538004875776,0.33541143054115274,0.2835654729550893,0.2937116604982194,0.04787375849803398,0.04765123282072965,0.04762259762579911,0.5691006274773891,0.7621675486230783,0.40489507312443873
p16_uppercut_left_main_024,0.3135646430661806,0.1306221708217186,0.05831042865120693,0.017715036445310032,0.2927093783222092,0.12362062949654465,0.18675274003671613,0.022819701823639897,0.1836603384746286,0.19693909986927766,0.29112218264197187,0.15312152455185757,0.17518261224142492,0.22197264368592498,0.262994264919322,0.14591115046515796,0.9467191993946832,0.33567966562539187,0.3301437200492637,0.25369629794877174,0.2683639250101568,0.047956645357686234,0.04764787047487787,0.047620584223494286,0.5235705359619753,0.675638346118903,0.36162946517119865
p16_uppercut_left_main_025,0.30939249750598374,0.13760237237797546,0.10098523380906728,0.029094451362813308,0.31923906852464756,0.12857461464667658,0.2592949118761698,0.0590997059291168,0.18654606888073824,0.23107282993916084,0.32335394613689356,0.18478267329940568,0.18767906058067008,0.23142626452382237,0.3017312524013205,0.17974098677884215,0.9461999510719021,0.3420292825569387,0.33747501861142615,0.28534139798465247,0.29327669644008614,0.04822516233837,0.04767102417683008,0.04762292983145618,0.5726594851403719,0.757580745566141,0.4026018376987986
p16_uppercut_left_main_026,0.3287188940072082,0.1234638782032583,0.13173113567566658,0.07514325583134818,0.3207292633608889,0.1529041585514039,0.28438491211378486,0.125040492431396,0.18481056179012673,0.20656479733146008,0.329359815617007,0.16967331080772535,0.17765336153820446,0.20677450745735504,0.27845026801586525,0.18830758945794415,0.9583077546640363,0.35369643705786047,0.349388469684354,0.30653235295539283,0.3194654790630471,0.04788460516081884,0.047674779285815524,0.04762053002144073,0.5582834386889713,0.8016420500921323,0.4246312900567865
p16_uppercut_left_main_027,0.30254897636105027,0.13176468660590898,0.07633841282606332,0.03230410546920327,0.31168475119855527,0.1374049408563328,0.26296484659935704,0.09389928684132218,0.18679571814034956,0.23142109664201854,0.3247944295379221,0.17220389596387412,0.18167142960519245,0.22193549683622474,0.3010352681159584,0.1833065988743629,0.9400304943779141,0.33475125640366066,0.32939407163285994,0.3257232863378484,0.3321587203372286,0.04792936489129404,0.04765602583418599,0.04762108192815325,0.5583594516096191,0.7698553802048865,0.4087382310665199
p16_uppercut_left_main_028,0.30063816966458934,0.14592108630086292,0.09025006832357682,0.04761780834296925,0.29358183233065777,0.1364237120285995,0.2165762147434369,0.06304244614900877,0.18428185595012353,0.20266979626382903,0.3074600373800627,0.1627629587701726,0.1817968909252761,0.2149000622170345,0.2795615490251301,0.18287492870709723,0.9435763796006089,0.3370541175517763,0.33116670579167506,0.2929864130713843,0.30289655703308166,0.04796499144942678,0.04766817229106796,0.04762169781702676,0.5100362438224284,0.7503603944853714,0.39899104615119907
p16_uppercut_left_main_029,0.2971215014978137,0.1485067549598848,0.059517722730592484,0.012957153741974712,0.3011945906303438,0.12175338498685284,0.1938757307885798,0.021918346621630353,0.1765170906434455,0.21174546377027972,0.3261237033539233,0.1824266065462422,0.18156359657278004,0.20573502361302448,0.2625425554924406,0.18603537411493348,0.9375814377822242,0.3302568066839953,0.3265586074658445,0.31990530252334787,0.32054564204425307,0.047960050645711266,0.04765921500317152,0.047626129055591354,0.5296683741238558,0.7133176010483905,0.38047186505199093
p16_uppercut_left_main_030,0.294246895024871,0.12371058877489097,0.10214490483917497,0.01649952846031103,0.31179339564063346,0.12539746906336102,0.1742952324461561,0.01694333198812106,0.17521977490652055,0.1962362489985508,0.32104706576703074,0.1602789609656204,0.1753319776747727,0.20837472669823623,0.2428932489729351,0.1652012769017047,0.9402671384822595,0.33502413113697543,0.3284247476583838,0.2988415600962838,0.31296104975488526,0.04797973599435499,0.047688487392723626,0.047624523070692766,0.5480125845871926,0.6823269241613598,0.36497572361602626
p16_uppercut_left_post_001,0.14328659422060522,0.00146480236940997,0.05449616168724806,0.001397995095394924,0.1792832369807548,0.005150184797279149,0.15805960494131294,0.0016839397614056867,0.0007190076070431865,0.017656145438662015,0.15701454575406518,0.0035118245062416057,0.00030047903220811316,0.01791397394304526,0.07272506774679502,0.00012831315818150662,0.7637327585273156,0.16557441734603617,0.16649283758360542,0.14986581044405675,0.14810697319000368,0.04791279962464713,0.04764761894840991,0.047619576972939504,0.542054421518704,0.01199682327688402,0.02980820012491176
p16_uppercut_left_post_002,0.28822411005758697,0.12568392301437217,0.05767993166970107,0.015228732344822197,0.2894288008646219,0.12876748761525897,0.1962066462049903,0.025369707124999075,0.17915876107647005,0.19727180968452948,0.3009409664955637,0.16081640556668497,0.17355953975546942,0.21077379047964104,0.22378904804275052,0.14303968218821156,0.931025645208701,0.32312768798122804,0.3164604601860426,0.27155202423774283,0.29074054176681197,0.04794920199672451,0.0476606146545758,0.047625515854262404,0.5014997634665597,0.6712696239587526,0.3594475699065075
p16_uppercut_left_post_003,0.31361319919037767,0.1459384380665512,0.10392810917475462,0.040489217636774696,0.3143272093446534,0.1314106238041561,0.2076427442960979,0.042341388943103506,0.18258139784911137,0.2064660734700555,0.31601203683567747,0.1699946893012077,0.1841900798882223,0.22367524268708622,0.2816725020979919,0.17263224519071654,0.9428071452332032,0.338123679464715,0.33344547117647405,0.310028104563057,0.3242695933756785,0.047883545231212604,0.04764866120836006,0.047624133923547515,0.5583917961671296,0.7397536702578877,0.3936889020907176
p16_uppercut_left_post_004,0.29145107768591016,0.11477193296628867,0.1200953524320457,0.038502292385074195,0.31991020432523476,0.1383029005752943,0.2115007989741137,0.05944157926093855,0.17536488472157086,0.20488470258357988,0.3192714311312246,0.16645561420279384,0.1758579198051475,0.2110945623256873,0.22311782591325358,0.14469496869524734,0.9299765461629915,0.3248072463558751,0.31812435425206054,0.3075733344384968,0.32919955151138514,0.047895290071510874,0.04766577048976824,0.04762556084744377,0.5526338293522614,0.7058751927521066,0.3767503767997752
p16_uppercut_left_post_005,0.29614235862847615,0.14862043442301934,0.05068796307433784,0.010374939413905538,0.31039134666365653,0.10508411640879507,0.16224405489182891,0.011791974900974358,0.17756759889386914,0.2098997012128428,0.3113210667157441,0.16094289449189517,0.17767261195910242,0.2126294005074898,0.24480327644363276,0.16385819218541534,0.9450062367089176,0.3398740235864951,0.33378637273853695,0.30321101020340313,0.3130835872258443,0.047877088211555056,0.047658749469761244,0.04762333569837768,0.5159793337771867,0.6886055774667976,0.3681144565825877
p16_uppercut_left_post_006,0.3123476044648132,0.14321178495421577,0.04415955398408605,0.0052441862601858595,0.31159699509284344,0.09523185628291544,0.1527260460241895,0.0037230216174910223,0.17909025299282955,0.21894466044289915,0.3270474055191654,0.17507624063033392,0.17996799212367895,0.2126029091435761,0.24411114728390734,0.16285124042670032,0.9453981048478731,0.3400847292935554,0.3374971129917431,0.31458427116720566,0.31263458161097335,0.047905520195958576,0.04767144280649769,0.047628617278347454,0.5340716177730287,0.6842567397125371,0.36594267849544226
p16_uppercut_left_post_007,0.2922561610970874,0.1347445823449941,0.11698250966626737,0.031274333550307766,0.3235331447472519,0.15056202182688055,0.2131663659287017,0.07280402625669871,0.17765813852071222,0.20978064200784735,0.352801468261707,0.1668889575936501,0.17613060548289375,0.20784932296144826,0.2483360871781426,0.17273146669358783,0.93902341587053,0.3333991172265187,0.32542348472291893,0.33862809932316057,0.35589239972030695,0.04798947668481848,0.04767694400447292,0.0476271730567779,0.576433160757448,0.7360369791858073,0.3918320761212926
p16_uppercut_left_post_008,0.2858741383940174,0.13680779970486603,0.070362134374474,0.01933560013434872,0.2821327222904434,0.12972956845893474,0.18985772136113616,0.027798905624937982,0.18389172325406594,0.21808205409495166,0.3152888663915586,0.15870247407889335,0.17862268718008228,0.21928003173661614,0.2555087904104505,0.16873073355824714,0.9365715135048717,0.32660622172697396,0.32071353455661944,0.33123926040314516,0.3444979658867123,0.047902036047509755,0.04766593363445432,0.047629860194370946,0.5427392702215827,0.6972426109634716,0.3724362355789213
p16_uppercut_left_post_009,0.27319744111081634,0.12712280772626028,0.07184072323656088,0.01861230998242535,0.3105085875081206,0.1068054272766793,0.17436127344396066,0.006721208627311688,0.18180399586292395,0.19494499938157603,0.331813228318962,0.17806191547952377,0.17866548818636446,0.2169204618558047,0.2547125373147224,0.16065227886049685,0.9528033028518514,0.3472632872812087,0.3433995479796464,0.30529993032067876,0.27911764240710485,0.047946714788292565,0.04764727851375058,0.04762114505549702,0.5332047116494694,0.6834015497201896,0.3655113473878433
p16_uppercut_left_post_010,0.28330055252091124,0.14266549080154095,0.23292267003046163,0.11030241858311887,0.29408155251062623,0.1584111587671798,0.24946031220346265,0.10195772741714812,0.18940767252474314,0.3026282535577013,0.324825951941787,0.17625173141235645,0.1861630921850079,0.24057544583875975,0.32308735327987065,0.18965732645436478,0.9308038456541905,0.3241848269021137,0.31534962079700507,0.3383720429189648,0.36660718898314715,0.048238246976784215,0.04771954731305723,0.047639096888687366,0.6476651481462512,0.8109643803390955,0.4293017386138914
p16_uppercut_left_pre_001,0.2946038422188228,0.06960395684675551,0.11824182176857463,0.06389869095530795,0.30981694747283595,0.13023218891888275,0.24713533731454182,0.07512019862618494,0.178292026365216,0.20274215655354402,0.3194552433936608,0.18123040334406817,0.17523448971385552,0.20517621384110699,0.20494729069830778,0.1413735165459791,0.9483528749641505,0.343107195864223,0.3376616994097358,0.342537575485826,0.3537813463494479,0.04825267604322411,0.04765463228181083,0.047624740444166834,0.5455521789932191,0.7214787323126229,0.3845517363783949
p16_uppercut_left_pre_002,0.29479815791325537,0.13211563307036553,0.03740512025058338,0.011541386544773099,0.31692286736378633,0.1475444034503281,0.2862406788549003,0.11371241899962159,0.183003496259151,0.2135569371537338,0.3028496104994326,0.1726545975924803,0.18292562206816027,0.21565555066506711,0.23919350969911807,0.17881107802003,0.9383098386859048,0.3346755523202355,0.33011357432930877,0.3218027684357153,0.3292304503166553,0.048765014940410634,0.047669995429444834,0.04762063448577065,0.5098462492435578,0.7618942703711872,0.40475745242847894
p16_uppercut_left_pre_003,0.275968941819967,0.1475760513837096,0.04872985747183502,0.016885161746421965,0.29743795373678494,0.1466727537568145,0.31671167867982586,0.1257931532119598,0.18145617107738402,0.2137709954814063,0.2761365584974827,0.1371482162418164,0.19024458249220239,0.19925923178643967,0.2652174254573819,0.19808889609058253,0.9504207948874808,0.3469488827011024,0.3443940369824981,0.33738856020381275,0.33704756992306867,0.047815956419667974,0.04763567692250247,0.047621370397778195,0.5100291792542835,0.7716394472547214,0.4096304088262498
p16_uppercut_left_pre_004,0.2705784733636202,0.14819725498793862,0.16512736281623472,0.07258451690484098,0.32345977928121655,0.15686183743707424,0.2772203833972731,0.11639645259595059,0.17993034972441788,0.23922703349113178,0.30752140026266145,0.14058336040772215,0.18983131031704656,0.22165268471568883,0.2732781398459295,0.1946200321132429,0.9156055932805895,0.3063578633394812,0.2991408018060458,0.3412561204114389,0.36414657779391746,0.04786253742771681,0.04766708537249607,0.047625784207942126,0.5951174105819396,0.772918328937237,0.4102720565725896
p16_uppercut_left_pre_005,0.2981791045690224,0.1380396027282494,0.03714221772256319,0.009910042025260513,0.32048085974654394,0.13905611342191268,0.2941695165651599,0.1157165764265498,0.1848741870762372,0.20100596756491013,0.32392168402576405,0.17680079831033663,0.17925918037488622,0.20850070361785122,0.2486362079070926,0.17556687936634482,0.9468951651036118,0.3423434670178874,0.33898161954638595,0.3370032284536458,0.343660175801482,0.04793081717119972,0.047652052393656094,0.04762588707297603,0.5252909791422062,0.7663346969704111,0.40698029202169356
p16_uppercut_left_pre_006,0.2812407967138856,0.12299979996648065,0.2171644707861836,0.11110568058260169,0.33378105596582974,0.1647191265541045,0.30516002007059273,0.15757538334556767,0.18086491905698343,0.23398283518822227,0.33783391930633266,0.17865889443476735,0.17842783548436508,0.20769413786378976,0.2280156040709243,0.17024175858096738,0.9462257277380882,0.3410630659443262,0.33694283099211936,0.33049089646088503,0.3429320468284513,0.04795970195861591,0.04765954444531328,0.04762263566021656,0.5617507421311181,0.8305759693459114,0.43909930250306395
p16_uppercut_left_pre_007,0.2821433334662798,0.13086536603751198,0.09050518294957602,0.04136212303075061,0.2971615393143606,0.14585893346990647,0.2471908923635456,0.06885148420471052,0.18255328383719072,0.19735702053069057,0.29390673784985044,0.171324433941735,0.1794464761925489,0.21301543878295578,0.24653017928251705,0.17483123802999317,0.9429398472167392,0.3375403046161215,0.3329410816933186,0.32986159750796085,0.3413604407654991,0.047961287786753716,0.04764719977450889,0.047622340349051745,0.5028291988380711,0.7510722348404953,0.39934728759477356
p16_uppercut_left_pre_008,0.2686114303605874,0.09726051331693711,0.08779846551661288,0.0188806713993329,0.295493056547474,0.11632177666103634,0.18479960375356996,0.014640410800290073,0.17840865488272184,0.20290572986366068,0.3314389721966118,0.17808880802074997,0.1767180324183274,0.21228994357563202,0.21489985559084274,0.14470692590839962,0.9468746963221009,0.3427166738910617,0.3389191143766713,0.33584772199779805,0.34397017731390117,0.047931577626751744,0.047638930869182555,0.047627754440660794,0.5463544300370266,0.6737243312193866,0.3606760428300237
p16_uppercut_left_pre_009,0.3103338961138017,0.12530033969435345,0.17613778541908387,0.09919440533450642,0.3136443948226659,0.17028608499361936,0.3024580372811728,0.15595516086778335,0.1830943896973381,0.22463082845150245,0.31749708163187557,0.16879736081672803,0.1775574993403203,0.21019078895435453,0.24261242285106177,0.17684841992946104,0.9420921841092353,0.3357879436836587,0.33037837829993744,0.3382133631170181,0.35625971033800347,0.04789736696151944,0.04765567875623593,0.04762233052181672,0.5431964291802434,0.8282445929941263,0.43793346175797154
p16_uppercut_left_pre_010,0.2828777615714405,0.08815647441866087,0.12732517608266272,0.07463240447032317,0.3020095423088215,0.14517682835429316,0.2576968122669079,0.11630398373535215,0.17886380468884147,0.19337700937384744,0.3006735826013762,0.17308179160716877,0.17652067051488168,0.21320907458434216,0.23635010861522193,0.1541332915014855,0.9360300500790775,0.3298554383038656,0.32335817056903826,0.3041597768154199,0.31191435770572085,0.04805456885023619,0.04765298325898267,0.047622357176702226,0.4872118339487452,0.7593721064298036,0.4034972318032529
AVG,0.2927884508467536,0.12735787905962934,0.0998187703852629,0.03590571533145552,0.30791454696896514,0.12994670298860878,0.21961237347518442,0.05905049612627515,0.17475080607781643,0.21492583237938948,0.3162622409694012,0.16296050626460187,0.17269025279129774,0.20851553744753848,0.25692284300047524,0.1643038754300332,0.9348599428360369,0.3294566593590656,0.3250489425557401,0.3095863949817619,0.32107248753803447,0.04800312391537341,0.04766279826761042,0.04762461611636919,0.5594431187394192,0.707511484998211,0.3775680505572902
