uppercut_right|p11_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_uppercut_right_main_029,0.30879395801208276,0.171092964526081,0.27790318255687596,0.1868775287376059,0.17737577527444995,0.1679104371234704,0.1669075813320972,0.08342071695815274,0.17417242940480812,0.23948608947830502,0.34843680998212934,0.18248525558713216,0.16950842074057565,0.17514061094404157,0.3039016137046753,0.15673970153801325,0.9770499110197898,0.3417355382211874,0.3368015703976267,0.3068339868061799,0.3134225020290932,0.055246928934334485,0.04940685935613148,0.04882349285579561,0.4680988858297662,0.8311594274852636,0.4399914601705296
p11_uppercut_right_main_030,0.2607545544041411,0.1573705358186209,0.23212514794845074,0.1521111546193678,0.2359323612416405,0.18517109933392212,0.2163454077947562,0.10999698928283672,0.18818144385865834,0.30773930951980377,0.3610573054775835,0.19786635328010752,0.1879129289669519,0.257175937506659,0.3270197245322287,0.17549805144941705,0.9301554857662288,0.3254207932993955,0.33239849978055036,0.3318601241256841,0.29931958250291546,0.05377456087641993,0.05030546583386682,0.047876373240698614,0.5186628433946386,0.8760748316068007,0.46197560242374963
p11_uppercut_right_post_001,0.2714642572047782,0.14464938312518366,0.2566655846185693,0.1681898446889836,0.22048401431130235,0.18900955600253488,0.18111376373562024,0.11038912830002048,0.18344896410638128,0.2415344961817743,0.35812456229497264,0.19599123902815857,0.1873941500498431,0.24825281725710555,0.32583434677953466,0.17724858769223278,0.9307737676002741,0.3273441543085376,0.32900995007211353,0.3318397365716312,0.29600435373191225,0.054463830068022266,0.04796741854330397,0.04780580365546405,0.47534755995694694,0.8750764236409384,0.46144111364820123
p11_uppercut_right_post_002,0.2692758984133751,0.16871953359055974,0.2461183583623848,0.17170543156788542,0.2376260888432106,0.19498885558060228,0.2110178531890659,0.1266605398483319,0.1935103655534956,0.29314900989666975,0.3624308041907042,0.19933551427970084,0.1882217467839902,0.2532937843216422,0.32999455213246176,0.1758400763242489,0.9442544162922969,0.3430137135578558,0.3466951296817758,0.35297902306478435,0.3281730467052846,0.05367440252022481,0.04879702377381433,0.04892237367862452,0.509051570691799,0.9113642161990638,0.48014329493884417
p11_uppercut_right_post_003,0.2590675965741815,0.1745335768419605,0.2530635163837542,0.17036198228052343,0.24360088129035767,0.19581810701868835,0.24043237029475936,0.12817360679048267,0.19616701395682098,0.33243325909588534,0.35567775453955197,0.1993708283821592,0.18963806653392062,0.2602962621787508,0.31784596597504317,0.1817413627404944,0.9620418971651512,0.3601816648782023,0.3651299402611844,0.3339204419224785,0.3134364314370969,0.05467389742491061,0.0515980576193743,0.04972844232498778,0.5255861495649364,0.9178986357399749,0.4838135390324813
p11_uppercut_right_post_004,0.2824141178158812,0.16304732806582428,0.2164928404015627,0.16030496468885982,0.24305278577680092,0.19197354432628327,0.19323743642633134,0.13538397257375115,0.19292135508441338,0.3036988693476463,0.364739818995362,0.19872494743240893,0.18888363935489794,0.24922172835010364,0.3261459966391386,0.18035318263626024,0.9696824099689305,0.36850673566624437,0.37379047178039587,0.34690525758181445,0.32197193498405285,0.05394205991825502,0.05196567995058025,0.048474275438277974,0.5049912823188475,0.9078986765399,0.478186475989089
p11_uppercut_right_post_005,0.27711237884248757,0.1753351376002596,0.2381415589579455,0.1723945492355442,0.23873640018822787,0.19106116202753604,0.20182217650881157,0.12440628294833893,0.19443154510129068,0.27893662692852556,0.3626718294107679,0.1950983110296438,0.18512671975393416,0.2213468170648784,0.3178710644388156,0.1791301097649189,0.949844890319335,0.3489233253586571,0.3519496587857736,0.34441075925079795,0.3196008625091958,0.05476497559759057,0.04790024794449018,0.04905970681371941,0.4672880304665054,0.9147198957881237,0.48188980130092157
p11_uppercut_right_post_006,0.2699795202804788,0.16616056288841202,0.2583251192098738,0.17020410400083014,0.23070831476794953,0.1952482688899046,0.24157487594411392,0.12078881830777946,0.19035163935975358,0.3538683391633869,0.32222516599577555,0.19925351700706814,0.18851161128446173,0.22553996216420963,0.27926450295135535,0.1768495015304624,0.9798515929830854,0.3780630485408859,0.38493054240371044,0.3358973008668428,0.3181007194897488,0.054819865388457636,0.05480231252832515,0.048455405822076685,0.5055166771420946,0.9033592889633639,0.4759073473927203
p11_uppercut_right_post_007,0.29193471542992083,0.1754380258552327,0.2497807813882694,0.17950133072489938,0.2303359365957498,0.18885510728288887,0.1937443228771028,0.11412886028985045,0.18929551883859788,0.23052557923002331,0.3625426389430215,0.1978193009966658,0.13897771187221858,0.21473882876621825,0.3252019500601692,0.18114051650520674,0.9344796710103898,0.3338431721231824,0.3366215155479658,0.348103851326368,0.3189619862306793,0.05497154681511236,0.048076842201861814,0.047973798098122446,0.4470934137136261,0.8996382016185133,0.47380599985831784
p11_uppercut_right_post_008,0.2529328383365256,0.1725116366857441,0.2813914785209649,0.17928403980404278,0.23816233026558842,0.19491966053687984,0.24324575559508413,0.1216633640007464,0.19497780914250157,0.3606571562922892,0.343900751676003,0.1994774057900476,0.19110537333243385,0.2711458382295168,0.2986938473850172,0.17811882415448815,0.968864863512098,0.36460729161284655,0.37125802793754303,0.29692767316628355,0.2763393883819744,0.05444396051018347,0.05074920361457073,0.04881121271287806,0.531791876835563,0.9139514965360217,0.48138135462444986
p11_uppercut_right_post_009,0.2772126402120611,0.1840385560344052,0.26475803046625257,0.17845659756880788,0.2429706953748198,0.19468105160227084,0.1925549340712528,0.12886744596926342,0.19214546132707147,0.254218625027608,0.3601869794002056,0.1942082276571759,0.18831067204982027,0.230141821163812,0.3102306989572193,0.1801230896973784,0.9632968622434731,0.3617002994292875,0.366120283058882,0.3312921024355492,0.3106563163570772,0.05489792189452394,0.047894072627240804,0.048530720273377674,0.4599491592549899,0.924597947405751,0.4865643338395643
p11_uppercut_right_post_010,0.2968839677301675,0.14347588459631894,0.23374405264043446,0.16157156157586003,0.19840873259508113,0.1518127186021391,0.17264333041427,0.10339264471322558,0.17141019832809548,0.19750007006068065,0.3464319907438475,0.1850493835256493,0.18147877654180464,0.22685496893470644,0.3100147915321371,0.16138798228045526,0.9349270956232564,0.33242618316589995,0.33317982738177354,0.3245573335100366,0.28470546156164434,0.05541704167407883,0.04796243730866166,0.04764843158852218,0.45908386091095493,0.8240611197679489,0.43585477567823555
p11_uppercut_right_pre_001,0.23306151851942647,0.14811423440013832,0.273478150826097,0.16619701066571296,0.2802037970723702,0.18973365695226507,0.23787868703910373,0.10488962733936666,0.19076546667861097,0.36309002283770975,0.3514007686909471,0.19502240538292975,0.18591402964005946,0.213761518566881,0.2669968931835819,0.1771100953293841,0.9620435781187844,0.3539623737442482,0.36054470353523693,0.31566565176114525,0.29193433492240545,0.05284230569053177,0.04827689680583509,0.04821682050446231,0.5228205010550473,0.887805331080618,0.46801107579254014
p11_uppercut_right_pre_002,0.23328446187179655,0.1682934104848941,0.2652398613704242,0.1808296705947639,0.2981171806483977,0.19142006474892642,0.2605377348269861,0.11850989594567427,0.19945064918876754,0.36803413983227407,0.3401767757538574,0.19587544093389928,0.1892123659747215,0.2176687744098588,0.27925434342288147,0.18306408616601297,0.9783640129217674,0.37265638343429464,0.37862871297721223,0.32751077104543846,0.3117774458814749,0.05270037021010644,0.051692347535202986,0.05131116000910995,0.521132432218753,0.9206604357356024,0.4859857978723562
p11_uppercut_right_pre_003,0.22373213297739852,0.18023731716895766,0.24419106443290634,0.18501631138065594,0.2995096999599009,0.16701041785849843,0.25654180097670265,0.1229086470880814,0.19263615670667883,0.3385355236493396,0.32871049021699356,0.15992529119971027,0.17067791920536532,0.19035674216679022,0.2899708171956919,0.16852151328791046,0.9753862552048027,0.3720501106453036,0.37692534784355225,0.3221938708043296,0.3134222325636794,0.05313184810429503,0.04934186338395795,0.04916323581372025,0.5230425177693905,0.8800704476901755,0.4646168417519479
p11_uppercut_right_pre_004,0.2610350468727126,0.17910074316607982,0.23919704800771974,0.19263788802125376,0.25133270624195453,0.19063281539804056,0.2014591837702031,0.1289134881235161,0.19123031010568253,0.26065110797986446,0.3524873541520714,0.1869822973380896,0.18747508215387507,0.20703423551125416,0.2791461824535451,0.18306044815373484,0.9717950615647022,0.3693722867746983,0.37218330230876273,0.3424014470237341,0.32189857976747244,0.05517491691219849,0.04801564718847958,0.049890853784273693,0.42674378188873074,0.9239594192977988,0.48692513654103625
p11_uppercut_right_pre_005,0.24569849771923882,0.15586416588367355,0.21895226805729653,0.1738647145807241,0.2807108081409436,0.1923249003566482,0.24915088199839416,0.12484983915713865,0.1950146153170983,0.35208786255998675,0.35132642739527925,0.19923052254943657,0.18886672368477336,0.20862326285415872,0.2677877331606272,0.17853311654173853,0.9664890261487111,0.3629733425294015,0.3667839636014638,0.320381359034423,0.30075624087107256,0.05283102628786834,0.05015633204574187,0.048598646205416554,0.4925931907802402,0.9071747288765347,0.47788668754097563
p11_uppercut_right_pre_006,0.2652317368190741,0.1828107588872086,0.2637227838429617,0.18434614471120594,0.24911844922534918,0.18923782209726375,0.2019050836254387,0.11550238442934553,0.1913452566857238,0.26380079326140093,0.3468063582145354,0.18442720492900994,0.16233009504669313,0.17702376513917267,0.3082088424540304,0.17844185485565303,0.9116739517831398,0.2922089414416633,0.2894802922397479,0.3543632429173439,0.33233019721351625,0.05529509447803303,0.04794055809041063,0.04776489005814993,0.46437438349755966,0.8590865458684799,0.4534257179633149
p11_uppercut_right_pre_007,0.25096600088738297,0.17066919548979392,0.2510015345766907,0.1794302957666722,0.2849779175815086,0.19786036292396014,0.2445071532510373,0.1257806406809498,0.19343070438889243,0.36404912739297746,0.33616992961398257,0.19604853997529992,0.18716721548147688,0.20675391197860224,0.2685232457217873,0.17720834491269635,0.9720729942664388,0.3686589725901346,0.3726565376742352,0.2962262140155577,0.28242792629310964,0.054449064153308496,0.051087521627781796,0.050122435954916895,0.48437172966501657,0.9155064443758728,0.4828144401653949
p11_uppercut_right_pre_008,0.24491031164941388,0.18918226427144397,0.23144270025428454,0.17686200933302157,0.2634505387823636,0.18826362437265717,0.21119051447855716,0.12767170001349826,0.19183546438046142,0.2860611783632899,0.3520890611755964,0.17963506369726312,0.17936196933267484,0.19942311043789124,0.2933788320003816,0.17286198034832673,0.936167036191409,0.33630506451352205,0.3396104265990173,0.3324687457171462,0.3053154839669115,0.05530155307143592,0.047828654266589936,0.04941646220496966,0.4343135390267082,0.9074819128591199,0.4784491875320448
p11_uppercut_right_pre_009,0.2331863718404045,0.1502191924318716,0.21816532104660177,0.1602860961666689,0.2942096133372015,0.1945480248342794,0.22763062360226655,0.13736786616938484,0.18924416238088188,0.35551557569470277,0.3588189887940536,0.19906495265538676,0.1841200191607603,0.21636919229820198,0.27598703791881135,0.15801477136578324,0.9769468576220056,0.37170894601441523,0.37620877227071975,0.33459156231844656,0.3127143537525129,0.05386946219723037,0.04999277877531589,0.04811503405206136,0.5370943565133588,0.8812091243354568,0.4646620791937591
p11_uppercut_right_pre_010,0.21955029008289878,0.18290211499279269,0.2743625844130119,0.18211829777580052,0.30664089362744207,0.17038752391813922,0.244971335612678,0.1179319332507984,0.1897965823357102,0.3508273961818407,0.28154080309954155,0.13093445947588372,0.16582133653246506,0.17153381325205252,0.2472550903729594,0.15896114937018105,0.9628291716615497,0.36080524594776503,0.3660168914323529,0.3252358710436924,0.31428542572496554,0.05305572432872893,0.04958658929714241,0.04882301117908364,0.511582083072893,0.8545009922454696,0.4516620017122766
AVG,0.25952962022250897,0.16578750467756456,0.25925353940046103,0.17518916584081964,0.24470713565915184,0.1861581278715568,0.21542925455143794,0.12063737478204604,0.19045732517950245,0.3003743835116965,0.3509157301446574,0.1914943132007391,0.1787521701474074,0.23712293356713685,0.3026582105170127,0.17225971534026288,0.9450978650083769,0.3439845260281733,0.3456098606417829,0.33445765440999337,0.31369452427299443,0.05440154837717447,0.04942501485129446,0.04876161047944042,0.5033382705341858,0.8885155696195427,0.46863859004949154
