hook_right|p02_Global|hook_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_hook_right_main_011,0.25042717869882075,0.010383175135158478,0.051439739115080194,0.06685711879679077,0.22650425472796226,0.05922717072685477,0.12813653415301557,0.030761383782782443,0.13220747940188465,0.22987243450958758,0.30615812093410033,0.1322739309484677,0.12785006654188685,0.21726166199565924,0.23290221792316332,0.10078783646277348,0.8568226563551219,0.26588468525711956,0.27812648066635454,0.20754511581821453,0.17216728997687347,0.05635428136084032,0.048312385287964416,0.04763491297187541,0.5020234490239222,0.508714358088095,0.27817463552998517
p02_hook_right_main_012,0.21443956095588654,0.0108428464625792,0.021055320117837336,0.0430272512689933,0.20264314256299176,0.0548086515517216,0.19131436696549323,0.02132000479204706,0.11302274086900484,0.2547308295331806,0.30703790333575104,0.12797564398721048,0.11428525214862462,0.19820777117552324,0.2526913385326599,0.09329536319890945,0.8482384232108544,0.25631086819242227,0.26503683925128907,0.1920904279941323,0.16468434259322118,0.05312932171031292,0.04811288294620517,0.04762280102439328,0.5640019388233358,0.4438287010893249,0.24572575105685907
p02_hook_right_main_013,0.24442525452086067,0.008939672708913588,0.021229945219359846,0.062230509916546405,0.24365214540246782,0.09115772287166318,0.24693178455594184,0.04949934802156639,0.147075733103445,0.29639009540708916,0.3386035933605239,0.16223043492319986,0.13570760095648676,0.21302987365510745,0.24528445103610902,0.09383511253844204,0.871923998202003,0.2777868284208953,0.29135808769417765,0.22487187870672637,0.1950018726418113,0.05349571117197015,0.048584883310634916,0.04766126260084739,0.578684559022608,0.5597385651496458,0.3036999138752466
p02_hook_right_main_014,0.28765983897996705,0.009678326579645746,0.024084004166069914,0.11745033919050225,0.26572015713118813,0.10992442519249239,0.1620180592027038,0.0639430646299772,0.17455918347049598,0.2840806409082808,0.3641686096512761,0.18474449360404405,0.15723067016740666,0.22853271277264287,0.2283166324031704,0.11400294703335631,0.9010771541645795,0.30557516338797275,0.3477643036000136,0.2521457954296088,0.22893615147250893,0.06339151619718593,0.05090406428526995,0.0478166379348791,0.48734289925591157,0.6739211158100544,0.36086887687246677
p02_hook_right_main_015,0.26070020678924266,0.012756786475340162,0.05566857550021946,0.10470645104388172,0.28879452407854844,0.13591279364416523,0.23720453625402715,0.08147485255135893,0.1800945831420631,0.3184806553214624,0.365419129718752,0.19026637511840894,0.17184741612408205,0.24096795121909098,0.2849163716686255,0.14582734295058528,0.8917993180422016,0.29396862426302306,0.30645286945329114,0.25210892319995704,0.2277856631733178,0.055406602712280276,0.04817306825300838,0.04832390842065544,0.5367840788004156,0.723280869944913,0.38580238918278426
p02_hook_right_main_016,0.2772290277828858,0.015177055604069945,0.07000901153061893,0.11552920475382036,0.27534119656924105,0.11200295755711254,0.1745736523004662,0.06259066710641402,0.17306845352861497,0.27928583127381684,0.353950030746334,0.18131923403109557,0.15772087774869867,0.24107521771784968,0.24211727700423383,0.12090093734674956,0.8713146622838636,0.2763234107304867,0.29296566037034644,0.2421706770032547,0.21914347285401306,0.057084698880414175,0.049250309493926385,0.0479311504423999,0.48843679687470354,0.6834515408869665,0.3656913456646832
p02_hook_right_main_017,0.2251177512747618,0.01074453324354526,0.020192329468233843,0.044468322619012124,0.21801822441666263,0.06301082468454663,0.19403732830209589,0.039607740332051444,0.11518494746210284,0.21898388023470447,0.29117116806970794,0.12925045310400432,0.10863519042288879,0.17943690180594354,0.23613913238273807,0.07597726505931873,0.8360015122077407,0.24526748040048457,0.2572022243312467,0.20661188079943896,0.18689480620424054,0.05261249544786924,0.048247223965149744,0.047624789111600674,0.530031460501575,0.45575347089174506,0.25168913000167287
p02_hook_right_main_018,0.24113864223015663,0.03470568975142574,0.055982600742140246,0.05347399778819641,0.2070921019289825,0.04646126603266982,0.12442446235350793,0.024191406161529615,0.10112094237355587,0.19089017812135095,0.273522707371521,0.10102910117735456,0.0960477530470498,0.1585989765749793,0.19272482052767637,0.06386734978611498,0.7971068873768667,0.2134409488332528,0.22797710959429823,0.19555757014429775,0.16625489785520148,0.052895471105247754,0.04848276745145145,0.04762322308284507,0.47573357421035806,0.41733869722137223,0.23248096015210865
p02_hook_right_main_019,0.3312209234685202,0.028698373568409548,0.09303656654015888,0.14048531882297735,0.20970272259549277,0.10600353460480676,0.10519342005742056,0.06664074914435113,0.18310831124412846,0.3012988674467394,0.3290477223792463,0.1880028050933738,0.17300878168215938,0.2625473119237171,0.24612822607608634,0.15268100690225608,0.847045624564618,0.24007623866383207,0.2529771881655482,0.2354292656205203,0.2175356606102153,0.05672984482642892,0.048641705786544975,0.04765125482290416,0.40899381889338865,0.7271880522876442,0.38741965355527413
p02_hook_right_main_020,0.26938278420365336,0.01436897571461348,0.07004410469306074,0.1303165542809092,0.2647705128512247,0.11870103784961383,0.19985034182430342,0.08003448813981309,0.1817999490683589,0.3051002618649919,0.35892820540185755,0.18950826063904172,0.17610058668040401,0.24762971461101352,0.2904069215313857,0.15169080793696907,0.8745596848090992,0.2763543838266492,0.2998696234005258,0.26621704394693124,0.2439770829662023,0.05790306959509154,0.04906991628614182,0.047918195327936314,0.4936606334552004,0.7403596497388316,0.39413892253338395
p02_hook_right_main_021,0.2554890788883163,0.007424078142936827,0.016449610794500934,0.07236623237698239,0.24536999448166044,0.09103521510241516,0.2561690210456121,0.061033807251833036,0.1535553998928953,0.28518801349639955,0.3329222471627541,0.16347348106499537,0.15166389724296384,0.23199278720330038,0.26801774262952593,0.11381431145568047,0.8584052344678789,0.2630660313013756,0.2772496787204309,0.23282095156249016,0.20489287312804355,0.05338155292256021,0.048831596378692,0.04766465046740764,0.5530815728067122,0.6020231266132395,0.3248438885403236
p02_hook_right_main_022,0.2191454734159107,0.00998758248233161,0.025390090978515845,0.0610394072289097,0.2254484260551543,0.06904074231795271,0.22547945158992838,0.03786962454980308,0.12428787078327841,0.25159795278603037,0.31241863570807704,0.14096692409642592,0.12472298535976431,0.21036437164004793,0.244138575609603,0.095299383717727,0.8550536937475363,0.26369204779236116,0.2737127688162154,0.21995713477373346,0.19370809188843144,0.053287521078177746,0.04797711635436464,0.04762340378706044,0.5699183699220525,0.49492824271994146,0.27127582325350097
p02_hook_right_main_023,0.252567347246742,0.008355674582096082,0.02437896761867045,0.07100422691805025,0.26796634520559615,0.11318859556378633,0.2640541212951245,0.08234292781249895,0.15829681932658918,0.29271923430292374,0.34637466199922073,0.17764849793183007,0.15516384072096479,0.24456831995066802,0.2855611882077441,0.12224477873480422,0.8695606796486764,0.2772251107944915,0.2908403080465553,0.2482735212483856,0.2187396527926045,0.05340713907890133,0.04901516080948418,0.04771148844438956,0.5693635327547517,0.6418504303744582,0.3447809594094239
p02_hook_right_main_024,0.2787650743278098,0.011454544808605726,0.08149342842873998,0.14464651581209664,0.303243946059207,0.1436114637038819,0.28251412074136606,0.11528726775588927,0.18822081558831974,0.30157873509203376,0.3685554282656479,0.19569458157780142,0.1810311962892809,0.27516059605917753,0.2916066795180331,0.15980609273210877,0.9004332648656254,0.30168256545552674,0.3191840576586145,0.257966031198007,0.23574099686817238,0.05656827364876616,0.04880657272327601,0.048382582390096664,0.5458619583567741,0.787136718690902,0.4177596505404993
p02_hook_right_main_025,0.24694169736423585,0.007796025545002416,0.021227851144220062,0.07286147983498492,0.2538930931794997,0.09351402184545107,0.24744885376349934,0.05830228027936751,0.153144247409652,0.2648126851534917,0.3398623002747222,0.1680086953065889,0.1489232913664901,0.23766680010575741,0.2795053441853116,0.12309494788480053,0.8647348043369287,0.27043395138156806,0.28441468061210745,0.24471766954003166,0.2222178537108496,0.05391162598768979,0.04839284122247942,0.047658123978072064,0.5570624168967613,0.6093030850212685,0.3284806044996703
p02_hook_right_main_026,0.26356189399353713,0.007143868899141789,0.020198734882451184,0.07656811376880854,0.2488125005758106,0.09366306661650678,0.24723630627903087,0.059976021846791516,0.15079738287984573,0.29690270042212824,0.33706786503841873,0.16655641447080308,0.14765467340163835,0.22696797614455674,0.27315553776637425,0.11671663790467131,0.855331232645477,0.2624727540720345,0.2769407326511576,0.23958491195918316,0.21521658889437215,0.053325846848388474,0.04863015700096802,0.04765907124979816,0.5676575023712255,0.6039191708575091,0.32578912105365365
p02_hook_right_main_027,0.28567163800938483,0.007538006742690169,0.06717360619975372,0.11839398996590218,0.26728991459797713,0.13588846633955298,0.2874552699124226,0.10721450246807503,0.19307944111585945,0.35047601447214377,0.36517418474359314,0.19844661125490456,0.18727284333381436,0.2569910081600367,0.31197293254218006,0.17179012618852346,0.9094245892745322,0.3060744218255816,0.31609270657487115,0.2687094761314429,0.2432734055205973,0.05648132166229989,0.04843887965473174,0.049438292652735326,0.5479021132460667,0.7837904909663758,0.41661439180955556
p02_hook_right_main_028,0.24537563595707423,0.003730526714743715,0.037721335615369354,0.14963512481626767,0.31038994347406634,0.1666905577905965,0.33310053113129123,0.14004561916617958,0.19881065697005554,0.3352629036546769,0.3531777198691678,0.18455101132903423,0.19563592562308765,0.2893789883168506,0.3317658597606031,0.17840206336333514,0.9384930870028396,0.3342423091025847,0.3446845994428217,0.286757340180001,0.2661966417280953,0.0523761668324011,0.04849346959521449,0.049869527189957887,0.5844859750019322,0.8186921768831107,0.43428085203653427
p02_hook_right_main_029,0.26279424922609,0.004821742152556459,0.028615428319577786,0.12372008801854284,0.2963264147477217,0.14547825184784935,0.30303816438400955,0.10316539481254114,0.19072765509941741,0.3190975563465107,0.3624393569896922,0.19810739567790733,0.18684168608931714,0.2786954689756305,0.31552417168056146,0.16087638868954604,0.9085171216970831,0.3072855026437346,0.31934433315532695,0.2753898309499415,0.2549853996529242,0.053090800193977446,0.04855153051173962,0.049031588741455516,0.5648657195407575,0.7754315442654367,0.4122315665034461
p02_hook_right_main_030,0.27193129342689104,0.004920191245689048,0.045445465316799084,0.10063212588928985,0.24062647200160048,0.08368645959652793,0.1765741717721961,0.057131918329241825,0.15864602754190327,0.26254874094696207,0.3344925218641988,0.16466590652449958,0.1557725320640195,0.2596437571945386,0.2758715638652576,0.12690801514712596,0.860993800104168,0.2661846088668615,0.28045998517535503,0.23815907466102973,0.2160807179473787,0.05619022169087297,0.048348409758905544,0.04766884038809379,0.51140331789909,0.6315941801666378,0.3396315102773658
p02_hook_right_post_001,0.22884893644200158,0.008078525299507726,0.019757912726055628,0.06857624215944906,0.26491860335117573,0.09034219738268581,0.236981228187202,0.05201780496425819,0.13829161305563684,0.2703561103620162,0.3235384476520452,0.14686839778600916,0.13744871778167672,0.2403377803440744,0.25549459644174943,0.10726015098010282,0.9029284980168635,0.3085160444817838,0.32231162430746946,0.2180527211232907,0.1949592688895798,0.05272848257286572,0.048568014539092964,0.047635862003662384,0.604720777757374,0.5502256902296208,0.2989307761166416
p02_hook_right_post_002,0.23535204949368352,0.0072139132057517565,0.025930833917987544,0.08144347291319698,0.24452377732467329,0.08617619589821159,0.23781310429406077,0.05471646471517629,0.14600196111889188,0.2701173628308905,0.33065880220622546,0.15731214601080404,0.14136936209992668,0.2607814075824281,0.26917108190472094,0.11179691649496822,0.8906229796086592,0.29641347583543265,0.31068112881678384,0.22621175546179156,0.19661889636660904,0.054032741055912215,0.048594383623906584,0.04764165986667464,0.5920246703559038,0.5728219522095152,0.3102318060380949
p02_hook_right_post_003,0.2819210777760652,0.00465069682212475,0.05987290739866008,0.1228608066115247,0.25482702670979795,0.10523184934173269,0.18078499533743253,0.0653934864209049,0.17173918180290182,0.28014849402966385,0.3386689287453767,0.1784730722046468,0.16611993995958302,0.25542232949954513,0.3060899005148898,0.14271013414063727,0.9007172929762219,0.30215165939838107,0.3170897797502584,0.253350578064306,0.23649588736929855,0.0547948711752596,0.04867590908208715,0.04778279802794659,0.5391977333556364,0.6855145985203699,0.36664869827415825
p02_hook_right_post_004,0.24347314088828892,0.008879123191400735,0.0223229277519175,0.0772858678473005,0.23972679675944514,0.09764747703855256,0.24746336965937213,0.06614023888005173,0.15508789187584654,0.29494685144643507,0.3439848597384946,0.16905878874697416,0.15334480279984672,0.2511411723483912,0.29009628059850123,0.1300054158912084,0.8834347571117431,0.2880314303090552,0.3063791387214748,0.25410733050196227,0.23140610271207912,0.055708558962281454,0.04924674787499519,0.04765673912814158,0.5806186116903468,0.6203229610922356,0.3339898501101886
p02_hook_right_post_005,0.2650805588350602,0.009844830320108222,0.06770157551987555,0.14190606236450706,0.27193179836879194,0.11496143916491497,0.24079313032094812,0.0759877799987487,0.18045775865413055,0.2906906992443682,0.36118058775985445,0.1864193978892967,0.1728206336553959,0.2870119099749047,0.28091983355461586,0.14290451209640445,0.9059297667823841,0.30729243357034103,0.3213531043944169,0.2688221875918398,0.24915072663843799,0.054823743582059825,0.04929175184019135,0.04789101736111913,0.554935890704961,0.730582460191773,0.38923673877644605
p02_hook_right_post_006,0.28340330975263794,0.0053890124394103305,0.057769321208444455,0.1351286020032592,0.26222530485917916,0.1114865186574642,0.21561042160323804,0.07815540688798325,0.18151314459365753,0.28898997251411274,0.3576258504826996,0.1885987996621556,0.17547444294427758,0.276495118637744,0.3076963036661754,0.15662228248011023,0.8919387154806202,0.29213963569736706,0.3035334977155064,0.2730348504745023,0.24782476271801962,0.05544210343281362,0.048499624379242476,0.04806336484373525,0.5355476057370765,0.730902519699922,0.38948294227182867
p02_hook_right_post_007,0.28168879866947627,0.019043773501123785,0.06593146064961317,0.1266270335347261,0.24443510658672615,0.09456206044646517,0.19640787212287242,0.06929967895434018,0.1794759815769007,0.2830211631613942,0.35529871282157627,0.18487375364218292,0.17382098571029206,0.2633544733444764,0.30007725271105673,0.14862721367577145,0.8980732109535305,0.29735210749346336,0.31023690194051856,0.28351173419729214,0.26608849352118036,0.05185627743658926,0.048872032666244326,0.04795285917160214,0.5381327883363538,0.7150528504816124,0.3815028548266073
p02_hook_right_post_008,0.27231909778788294,0.012444589765384362,0.04559540818815725,0.10736867534118859,0.2369455873735376,0.07720685420122059,0.17473199458800387,0.05058297616210049,0.16263766445298938,0.25303077807858276,0.33166306106345544,0.161569515462349,0.15910585536010197,0.2675149584263563,0.2826202775711696,0.13169194918913202,0.8791257823985236,0.2823176504345485,0.2917039242777366,0.2653425388727305,0.2522192080777227,0.0542928634556671,0.04897423208094557,0.0477020621779089,0.5332595287117401,0.6372712318072853,0.3424866469925971
p02_hook_right_post_009,0.2780160042316474,0.01458435211125563,0.07515464884182235,0.1482162054214457,0.28543551582852034,0.11271609882546567,0.19540604880058146,0.08318209994454542,0.18988887484252712,0.3167823834961771,0.36706756541379926,0.1961061303995894,0.18628134700557464,0.2889901350511848,0.32465345603392126,0.17234850216630854,0.9104386263631126,0.3087464437105351,0.3307006155578792,0.27802201692634804,0.25295673901288823,0.06127871349206188,0.05067564457190789,0.04818907447861578,0.5396903286782875,0.7711623692424286,0.4096757218605222
p02_hook_right_post_010,0.2856165163729953,0.019784794883849464,0.11759095632818975,0.16733515550738495,0.2929189901144902,0.13328940175975498,0.24371367674962818,0.1196419912080384,0.19404988117950722,0.3034722441430641,0.37051692636547573,0.19858192484281265,0.18545731756046774,0.27362770072831905,0.2950792481844166,0.15768606514750694,0.8821767452194609,0.2808620487879202,0.2923238916323306,0.27683996348931483,0.26138820182239525,0.05634076800445092,0.04867827909529219,0.049183416446675184,0.5190280742951766,0.8099274119922367,0.429555414219456
p02_hook_right_pre_001,0.24349872678405596,0.021681544131661963,0.08341366721025625,0.09237227568556697,0.3413319835137692,0.13108271799318547,0.2740125403828924,0.07137244318214656,0.15632332363737295,0.28410500050537657,0.29972866948983523,0.131493662608635,0.1561242334384124,0.24515305420401873,0.25688298295387496,0.12335153373648389,0.9328294709219381,0.33443820507934524,0.34963742640863965,0.21013311854069347,0.16827945809076628,0.05738704784150802,0.0491294261628605,0.047794783449373796,0.61355531159593,0.6315922629478895,0.33969352319863166
p02_hook_right_pre_002,0.17460378386275405,0.014916323485067457,0.02306553434685769,0.028787070787292347,0.2602392098557946,0.05203895794550495,0.1993361686732697,0.022144963967170223,0.0825998000033036,0.2292369490642777,0.25150689645616986,0.07860029794644026,0.09322600029228638,0.18181808666433116,0.21049173237413302,0.062226292903729996,0.8412398456552088,0.24763172830407637,0.2614301939612999,0.16203828908585172,0.13088934238272823,0.05266367148233055,0.04796861824578645,0.04762085781477238,0.5834338416958218,0.35292873404915903,0.2002747959319657
p02_hook_right_pre_003,0.22341330533219028,0.027248681860068142,0.05771665897028917,0.08060878055075221,0.3153171608233797,0.079059907370735,0.21008065132768508,0.037054687523348714,0.1412558974860756,0.2537413291710109,0.2962267836900424,0.12062178044811948,0.1402249568666364,0.23938015708854357,0.2573574834681797,0.11078378077900138,0.8953709623270318,0.2983038815948191,0.3265524381107472,0.2142566577872222,0.1897064826076603,0.056881901354322105,0.04916377690641785,0.04764798722490023,0.5814022727358572,0.5653529278355086,0.30650045753020444
p02_hook_right_pre_004,0.21169586230730827,0.03079358456570643,0.04714795147904513,0.04707555544876021,0.28067858986272826,0.06442496725330102,0.18837412049043553,0.029620054262535344,0.11487092483584709,0.2423774175481081,0.27138751284216955,0.09462609881712233,0.1210603463574857,0.22128690910838333,0.24528401868138236,0.08861160372676655,0.8666079274082173,0.2724856886281066,0.2888164361895018,0.19422824310793332,0.1687797911975862,0.05522369607641829,0.04836069816667792,0.04763034763309187,0.5776335239614538,0.4717134843297156,0.2596719159814037
p02_hook_right_pre_005,0.15541987585611067,0.034136959255004144,0.04811855084023925,0.016562610532940225,0.24119878196688135,0.04773754838888998,0.18462652704233654,0.017199982513574002,0.06225308345411731,0.20982083747613478,0.23548299751486548,0.06195630842168428,0.07450779737581786,0.17341230604557098,0.2107122637886496,0.05002369226717601,0.8009559401319223,0.21123073034354975,0.22549185220776727,0.14635988459186575,0.11578494609697301,0.056049221940566524,0.047935208565541704,0.047621186724965237,0.5739450140358672,0.2950218185293326,0.17132150262714893
p02_hook_right_pre_006,0.16786863309312042,0.03901840477221839,0.0530148458748785,0.0142723862002534,0.19699581074110992,0.02858255641449673,0.12180250235460896,0.0074680878905848585,0.037389061928809544,0.1956547509140368,0.20999922739145763,0.048375008170565795,0.03115616141715712,0.09403747326444216,0.14469532683202851,0.01051610747564227,0.744390662751256,0.16422991013694627,0.1778371675882772,0.12476708297208941,0.10643691848685632,0.05783514432568994,0.04794883336229153,0.04762108419896799,0.4980487176146765,0.20105594517091888,0.12433851468494343
p02_hook_right_pre_007,0.14846504650398779,0.02080132162124083,0.02134150138953008,0.013705940495196139,0.23073493255945476,0.0502772550185195,0.21557216812064944,0.015305992635386118,0.048131877417106714,0.20525090668121132,0.23454994383380753,0.0787400141453695,0.04553892121903284,0.13161519101927835,0.1689937103152886,0.020137050842310548,0.7639071408630105,0.17919683987778554,0.19486921492362613,0.13267266085943358,0.1136232925599208,0.05422195899158043,0.04791914300982682,0.047620329419844475,0.5577335720378171,0.2436792582822655,0.14564979385105498
p02_hook_right_pre_008,0.2533799643840981,0.023788779809776468,0.042396766296735486,0.05018966008688045,0.253457760233922,0.07507581274740277,0.19563039026636608,0.04010198036430949,0.09287213409131238,0.21572917030340227,0.2513612833711078,0.10001994543020494,0.07512360662510484,0.14906544110093886,0.14235134762651852,0.018550928925736364,0.7661143397644684,0.18726417165954778,0.20770615251723115,0.1960783014744994,0.17772483115838458,0.05649709728745884,0.04889613703542841,0.04763699504710785,0.4796329153523081,0.4195988627982864,0.23361792892269712
p02_hook_right_pre_009,0.26074633184895213,0.01982108684615261,0.07252355088714908,0.10475478524704177,0.33750109079868085,0.15975089476378268,0.27207352218286773,0.10374692108784064,0.1873895121634916,0.31947970243179413,0.3557436586507898,0.18924019925866095,0.18388063382196662,0.31395406539690524,0.26859372865146025,0.15667686087929458,0.9429361230095339,0.3397359968669365,0.35222810580023395,0.2383851423873407,0.21447072776670884,0.05529295799152979,0.04901835587986659,0.04834723343101038,0.5771843540969372,0.7709348710219097,0.40964105222646
p02_hook_right_pre_010,0.242489752474304,0.027761561253663643,0.04959755057691796,0.07047795599433093,0.2794264530583389,0.08327725301595476,0.1928033321303033,0.047100515383527365,0.133826553668397,0.24627560494183848,0.289899334392382,0.1156719121299459,0.1312544446988319,0.2536102090910985,0.21428300405322434,0.09209017322499251,0.8519665516774874,0.260933976637898,0.2794279681521047,0.20836208363189207,0.17907512754987023,0.05628905742881832,0.04903085284869184,0.047646079613915655,0.5350899264052467,0.5438858778229685,0.29576597871844207
AVG,0.2445722882311605,0.01434840501074972,0.047527371153915456,0.08671646793512408,0.26049392426842854,0.09563653627934991,0.21460829635167278,0.059054693131828276,0.14615184236432818,0.273322088563367,0.32116163123012326,0.1510430534331997,0.1425707757058397,0.23406207732858728,0.256817357803394,0.11505679999083933,0.871176558301845,0.275786448905375,0.29075150927684973,0.22503283327814105,0.19986159519456753,0.055144340633815576,0.04867479757533456,0.0479140441462778,0.5468066188222112,0.5916997729847564,0.3198069085655171
