uppercut_right|p09_Global|uppercut_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p09_uppercut_right_main_018,0.32561794990431336,0.16159833079030833,0.19026446060627883,0.1328398838717628,0.23634411397404112,0.1635900068698833,0.24866222365785623,0.16726585672165986,0.20372767876881998,0.3371392733451547,0.33390384616156643,0.1982868862276911,0.19626873963633004,0.3281040908649107,0.29190538411484074,0.15073133664764865,0.8889680971756567,0.28785131731404345,0.27732062007336794,0.2773282900647816,0.28330049303137256,0.05562530925515721,0.049679460305738096,0.047839326925960594,0.5428353371882053,0.8731871851317523,0.46051325602885645
p09_uppercut_right_main_019,0.32281695472165894,0.15817441783193678,0.18487616337142398,0.13431505500608906,0.23254076682218425,0.1593633037171963,0.26057246634121867,0.17457253439738502,0.20283079332321002,0.3162726242185191,0.3355768074100795,0.19566733132149866,0.19629937957319218,0.33223792117454637,0.29047521150158406,0.155880036711377,0.8964517820742837,0.29638506372006246,0.2862714530368765,0.2730518302438029,0.27550615724050653,0.05530411340913717,0.04949483200908954,0.047734101523767336,0.5340057480440094,0.8746693530623045,0.46120172729303593
p09_uppercut_right_main_020,0.33194761586176025,0.10641676994401097,0.23354224983029265,0.12478262985911434,0.2519222515831666,0.14119613632222705,0.20983114529453487,0.06156536004609632,0.1958524768383207,0.2720453214588393,0.31323361230954955,0.1966881069940462,0.1861158065576411,0.2112097256854518,0.2816803951474628,0.1493897603055556,0.8991297246736607,0.2962383277842865,0.28936579495246645,0.2697679958243093,0.2547559995692458,0.058827425202665276,0.053587338650539336,0.047719012200858495,0.5285257844948151,0.7579963948416657,0.4028577035212621
p09_uppercut_right_main_021,0.31972863550517855,0.12614809445545008,0.2313996067347654,0.14134852027555272,0.23185701489003555,0.1518278106819054,0.19663673046823946,0.0659039478138033,0.1803349692259532,0.26901744315028375,0.3273715108742959,0.1988820545734486,0.1660638291143778,0.21022551397680891,0.31218825758433494,0.13710113410368405,0.9134737651744513,0.3097039363704841,0.2997211765555921,0.26306044109585996,0.2766623434102766,0.05779298637541816,0.04809516756294446,0.04775704378952211,0.5492296602088557,0.7575464359837772,0.4026517398866497
p09_uppercut_right_main_022,0.2963681831926202,0.10418492092167227,0.20680660004513524,0.13418134565204798,0.20802003858427254,0.12931380252753868,0.17628417221882722,0.05975930109298875,0.1728494638400199,0.25669068802069295,0.3195088364532346,0.1918892116711418,0.15834813733138967,0.20088136464082157,0.27972205840595327,0.118295839635471,0.8968621868235556,0.2976090983360368,0.29005094082093386,0.2818975865195822,0.2819910405012901,0.05761463899913974,0.048062142881948725,0.04782417607642481,0.5290042191215816,0.7013357727037288,0.37457997439007684
p09_uppercut_right_main_023,0.30412733182039686,0.09473281707443697,0.20836822600901378,0.12491971619462383,0.2134632638617004,0.12130063292516191,0.17310763003531598,0.05361659401150591,0.17359786531275828,0.25096429406731735,0.33153915158163044,0.18980004167982645,0.15940273374516917,0.19664954532071316,0.27075356149790314,0.12332698981560611,0.9098966614426496,0.3075902931224543,0.30306643798849187,0.29415647420116525,0.26139676655013705,0.05656749392127422,0.048009587786195,0.047633975949385586,0.5583200938524895,0.6777419751912064,0.362687975570296
p09_uppercut_right_main_024,0.36723009595953604,0.1542331669028417,0.2534715824943635,0.14897193146185914,0.27913139172547985,0.1749725094872444,0.22828298716037576,0.1321472609010736,0.21267881329133997,0.2782750587508281,0.32405749831342845,0.19967279501765584,0.20875093021814575,0.26633013548127077,0.34307991919125264,0.18865580313208732,0.9253194259509117,0.33072577962153005,0.3216910022792639,0.2709859106424962,0.27452625558681554,0.05979903647644602,0.05694578445485003,0.04781295463131955,0.5242377988318679,0.9059379299350636,0.47687544228319156
p09_uppercut_right_main_025,0.30242491913567165,0.10938721071824979,0.2203371899794039,0.13570860936084406,0.23160912737867526,0.14263546384880205,0.1724183277302131,0.0644142839083386,0.17623043423974621,0.2489156168629955,0.3243015668438397,0.19615791397334112,0.157368293130766,0.19711635369167751,0.27537094776190935,0.12802655423289305,0.9051942068372995,0.30213685476582874,0.2952298280259165,0.3003867994296173,0.2854834848505434,0.055582672489926044,0.04806580054915501,0.04807607758446161,0.5348111918740426,0.7202901639516621,0.3841831207680619
p09_uppercut_right_main_026,0.3421017357778945,0.09775278266992174,0.1904888729728383,0.12699694540364814,0.25626554709254623,0.1506337188335808,0.22558141522648967,0.13435737368157208,0.20044692908395692,0.28317036647431537,0.32416323300601907,0.19552317233419242,0.1909673763784619,0.2322352171219752,0.24557269787326455,0.10829100005370487,0.9339155325216151,0.33703421498546493,0.33027276536152533,0.32221327728552246,0.29602679106454677,0.05739614544100706,0.04792761486963419,0.04796884231586266,0.5371963708193278,0.8059516402654997,0.42696024129068116
p09_uppercut_right_main_027,0.3151782870133265,0.09995049038049193,0.23740083428090314,0.11731851147102546,0.20886245471584233,0.13879375049341441,0.1751892101853984,0.06104136882843453,0.1846612322019643,0.24656665256197147,0.3077688838784898,0.18965736011819856,0.17685341555891104,0.21057056477812078,0.2714652964655296,0.12365252112156551,0.8986051557992875,0.29991925970485506,0.29357894972318077,0.2683093011224324,0.2564273273991143,0.05576818907004474,0.0514305119172555,0.04775029817795543,0.5117395028435493,0.7215355028400872,0.3846429005090213
p09_uppercut_right_main_028,0.3346703829668426,0.146034187547538,0.20952028897688493,0.1389950554116633,0.25197629204490496,0.16994651692809393,0.22359576371653528,0.160163284314279,0.19998979374621545,0.29447754638336027,0.3178405880683336,0.19883026175341692,0.19640914159542014,0.30753133198830485,0.3405479080071334,0.18689879431399473,0.9171438711908877,0.3180156625857145,0.3094912064809662,0.2730439455511887,0.276149869514423,0.054860347871187785,0.047792134880168445,0.04834048624260766,0.5289747401109313,0.8914617791562139,0.4699011326994108
p09_uppercut_right_main_029,0.33707803617960047,0.15951580863666837,0.2103667545297286,0.14238916604301105,0.2639607733267559,0.17380066735630817,0.23743691188235397,0.16681490220512396,0.2011191605287565,0.308077644537786,0.3149862905040074,0.20028197999101827,0.19853263663556536,0.3100582827447866,0.3371253313929761,0.18685276355521568,0.916963684895882,0.31614257075413554,0.30822649268051194,0.2618871320028164,0.26935651767718766,0.05442404881312499,0.04897524050139956,0.04784129381723578,0.5249079016121309,0.9078420081672026,0.4778416509922192
p09_uppercut_right_main_030,0.35042663562151927,0.13305027165502173,0.1985006327748934,0.13507630511667096,0.2652103546044137,0.1717070639251905,0.24752237612058575,0.12153500677636855,0.21219793250477043,0.28362616529680995,0.3133071946075664,0.20035702982089426,0.21020861219552942,0.28653605833422724,0.28413406005450154,0.16883917244818497,0.9056554608544328,0.31020938845666884,0.30214505765991334,0.25960992895920454,0.2586260237917052,0.06293942279441314,0.05628625503492039,0.047822951262949095,0.48129223500510027,0.8714609988492397,0.4596419750560944
p09_uppercut_right_post_001,0.32746843155919364,0.15787800549968173,0.20549687957539148,0.14542312690140718,0.24599107751457688,0.165254048169864,0.22962204101424372,0.17082159002020902,0.2029163231478997,0.28298730939210526,0.33953782210271316,0.19592775447940078,0.20171445157289325,0.33508189893380963,0.34613278235322625,0.18823868864444687,0.9065331623968016,0.3068462299696925,0.29819348305636406,0.28223801131292986,0.2841112243282063,0.05436593366962052,0.05040257894668158,0.048117727415825214,0.5395212756298444,0.8980144828181363,0.4730661051169808
p09_uppercut_right_post_002,0.3244450949041286,0.15552526724616206,0.1988761354707599,0.14722844206113664,0.24939409584557065,0.16172794883661423,0.20926853558064873,0.1750363733305951,0.20063953721130207,0.30836329147904873,0.31557045129909883,0.19864270959847866,0.19678039395110086,0.3360838448583209,0.33792440987198596,0.18368515772853883,0.8904263541475927,0.28899060067142507,0.2797834298553493,0.25153629214208195,0.25688752648062674,0.055078207188325325,0.05024053510806644,0.048097758859388655,0.5077633608115578,0.8896227132425022,0.4688602360509454
p09_uppercut_right_post_003,0.3350559964042302,0.13995343791744333,0.20018225184963204,0.13661619127506475,0.2645428917615608,0.1583907088017809,0.2247022899573592,0.16645230417145163,0.19918715419448751,0.28661431181087405,0.3100615482333444,0.19651976699552529,0.1951391218212157,0.30906679583639446,0.3317513110992144,0.1726282021763325,0.9021685642109982,0.3041980680881667,0.2958060025877008,0.2506439469535765,0.25168035806066513,0.05563257281800966,0.04870912280768767,0.04837758504072697,0.5167205806942918,0.8725105834080666,0.4604440842243968
p09_uppercut_right_post_004,0.3316602105641632,0.1637564798521463,0.20587068806074588,0.14362137269881475,0.2587970917930421,0.16309375756264888,0.21489642629936329,0.17660591010122179,0.20723925243664598,0.2931055790784512,0.3265088798023329,0.19895894731716018,0.20701042815350065,0.34602200992676024,0.3335924451712996,0.1812284707720798,0.8853808610917776,0.2850835004401614,0.2778037421721383,0.2648402068945293,0.2682879207979382,0.055704741088798915,0.05092787745608437,0.04986560824860041,0.5127292156355501,0.9013685175309073,0.47561706288975386
p09_uppercut_right_post_005,0.3474730025188061,0.15143758469517107,0.20515343625215987,0.14591391286105201,0.28126132151639044,0.16594368278191785,0.220560763922504,0.16202004761201955,0.20028702475789378,0.28269944034383754,0.3308293909247236,0.2005187766547364,0.1973624136371396,0.29296708463095633,0.3280861930002323,0.18438740594695982,0.9078942073150044,0.3098093923738735,0.30211645302018886,0.3049383155563601,0.29869106634921766,0.05643296007301494,0.048092998574635705,0.048066786735669075,0.5332980456244328,0.8970867071107136,0.47257674692319135
p09_uppercut_right_post_006,0.32944177436584876,0.11425109564535749,0.21406241081414867,0.13298323316699473,0.25542368001264615,0.14516980424521897,0.19430981933144942,0.06028258960625379,0.19164717188696348,0.2563131219578817,0.32426923971519817,0.19758381159447594,0.17555477929339916,0.2016689539317073,0.2828103052578916,0.12520765313305732,0.9105107266742476,0.3102215902487445,0.303420829602167,0.25018285119726685,0.24613978295558114,0.05680151026837735,0.05271104414603957,0.048077376379091756,0.5247939376714583,0.7465877896536673,0.3973325830163795
p09_uppercut_right_post_007,0.315427885301656,0.16203733207176535,0.20230708835195235,0.14449136662936954,0.25016134120319783,0.1687416803571327,0.2194785006021817,0.17556969623189683,0.20091492498475935,0.2774708678764478,0.3388406385870855,0.20003489169821065,0.19857270011639147,0.32980986896679265,0.32793867146490924,0.18336310697304303,0.8940056157527506,0.2931684750419793,0.28420727990578815,0.27325778676750956,0.2798911429803863,0.05445072908683033,0.05016274992184167,0.04803682776858966,0.4975130327142946,0.9033239816417369,0.47568040470516326
p09_uppercut_right_post_008,0.36366814673248693,0.144553345522344,0.23784434358115228,0.14780655158936445,0.2963018156470493,0.1704983206466688,0.24049640586115548,0.12245770335019215,0.21748922952986005,0.27018695165960716,0.35504305292736343,0.19796451208641827,0.21568185751495156,0.2838537336457249,0.32024338204587177,0.18318246592983967,0.9203083177959215,0.32334127464431023,0.31758870783532167,0.2921810745124441,0.27393357989036843,0.06372236211170754,0.05554806313367507,0.04783611715967436,0.5513071616958889,0.8907787827890287,0.46930744997435153
p09_uppercut_right_post_009,0.30847827054748767,0.10431924266576213,0.20456233172624474,0.13146143792254017,0.2504554643407695,0.11762439591978813,0.18617651692627557,0.0548533041098065,0.1765926590097703,0.2531980992518,0.3419008831651623,0.19666777663696294,0.16214516182315172,0.192910043995765,0.2761299137308487,0.11558212894802904,0.8935614453900484,0.29138015611791157,0.2866281909295649,0.30707037097692125,0.2803578924322336,0.056609110262674796,0.048042593021299686,0.04936926543618692,0.574116365820604,0.6926824686100401,0.3710258670231135
p09_uppercut_right_post_010,0.34974411016138146,0.12846872103958967,0.20991125741311883,0.14608123932466657,0.24988016387655235,0.12743158102063262,0.23536998848983948,0.1651791929426604,0.2031473480608285,0.26338953878336746,0.31831018323999083,0.19373212793424388,0.19893503673079535,0.2803500616961559,0.34250668365439935,0.19133784870628884,0.9295097849788455,0.3299401469587024,0.3246418178913588,0.33079336707006146,0.3202990477510859,0.05612368602716958,0.04790412451508282,0.04909643436542868,0.5561601206465249,0.8752631664715615,0.4621798004184951
p09_uppercut_right_pre_001,0.31079615714866204,0.1688775910278193,0.2487215394745624,0.148078954414617,0.3163698905443645,0.16704668281002813,0.294757411257862,0.13440517086032222,0.1843494658159252,0.27327807648808694,0.3295911561375112,0.18027269496474424,0.1903433598713285,0.23414654629042034,0.3276390028963957,0.18107117151552024,0.9423924188370532,0.3477570902386284,0.3365591155356289,0.3472001503935799,0.3606006150742231,0.06219708892585792,0.05656253758742539,0.04773905029266455,0.6177070558992692,0.8578098792541992,0.45277446477343186
p09_uppercut_right_pre_002,0.28206011123116026,0.1451362072226477,0.21759559922620544,0.14205327103162532,0.27276713388941226,0.13786178299168889,0.2165200048769488,0.06997304094012329,0.14773746660715179,0.26973318703431826,0.28637212043101556,0.16355442792409003,0.16245437189588138,0.159580049271087,0.2615287218761157,0.11648062346158283,0.8939655150478639,0.291707476288449,0.264845976880809,0.32188243316140336,0.3426115507484748,0.056152432550798576,0.04799410917856554,0.04762831792182919,0.5730368029830831,0.6996383608243835,0.37363333937310633
p09_uppercut_right_pre_003,0.27877156414327753,0.1068280686804423,0.20597732068914576,0.13788935098087468,0.23823124167798407,0.12232782985176485,0.1883799496271731,0.07174376975350207,0.2016577409365306,0.29456081894252745,0.31191386953766476,0.20023251202787065,0.15884567878996522,0.1910255023239908,0.2949070350966254,0.13322652619534883,0.8724378388192185,0.2652196816255269,0.25703966734763706,0.32813401438506534,0.33864760365289226,0.05581186783088151,0.04793384301699543,0.04918289557961749,0.5671261985271927,0.7123567512092099,0.38076982339441373
p09_uppercut_right_pre_004,0.28430799363966264,0.14369503753330573,0.21963531890401172,0.14462087098085602,0.26275126110155955,0.1348208450884795,0.2048290357494841,0.0806873638431784,0.15939655081241988,0.27577779654789425,0.33746163962172016,0.18549057258076956,0.1470514196044311,0.17557038353837226,0.29983006018361913,0.13011207216317885,0.8660569565972818,0.2612312671106789,0.2553335345151971,0.32785690569274617,0.34076110125983117,0.056442225563352745,0.04803330013505088,0.047852848915460884,0.5839737202214634,0.7147348863833629,0.3812938676494119
p09_uppercut_right_pre_005,0.33172770359644105,0.170447049351767,0.2168823822587383,0.1351768583313962,0.27558661645257754,0.14764297494439999,0.248255791451553,0.15412024287471696,0.19328132356712305,0.33378262707084766,0.3569675235270905,0.1994038317164921,0.19204706324710194,0.3201020916664409,0.3572850664108089,0.19838038713195966,0.9280925069240233,0.3277447848001604,0.32137905168894576,0.34977462478612076,0.3525255399834699,0.05440276232022705,0.05127721827407087,0.04788856438138839,0.6299148910647998,0.8982609562503415,0.47307476031586493
p09_uppercut_right_pre_006,0.34738805858117583,0.1378049848817393,0.2585965908006287,0.14119267827146006,0.30666373027009597,0.17199140990165085,0.25485209857420726,0.12182622164310868,0.2195176991962479,0.2719032240250331,0.3549031003705156,0.19850956526903335,0.21608615178427013,0.2755902603892316,0.37137689267696333,0.18764449123427274,0.9603191704734574,0.3641034147142276,0.3566826523421893,0.3529951795979761,0.3443149495410921,0.06240068749820965,0.05778849668030324,0.04882199734323152,0.632345345799531,0.8938795497009385,0.47135077352208504
p09_uppercut_right_pre_007,0.2924332724888755,0.13253977206573947,0.21158979318919574,0.13955573262537643,0.2539588411453805,0.13886762685689652,0.20137402198873922,0.06995533134950685,0.1667168694220939,0.2743442678585824,0.3272767118734607,0.19614041913532884,0.14729306963182753,0.17750838958635273,0.2730069357762549,0.11310695323682055,0.8796364989472576,0.27573676515016643,0.2684441601770957,0.31328469906109907,0.3286708329883992,0.055879830123621,0.04788222903552485,0.04762622440044266,0.5560391828062389,0.7184626817877856,0.3830444530941141
p09_uppercut_right_pre_008,0.293735214521046,0.18056075718021775,0.20446307313412704,0.14272644276159843,0.2907785139319212,0.16118279534613394,0.21655179452778647,0.1648312190387578,0.17253263693536072,0.3110591441156294,0.31496200454738715,0.17516123989864968,0.16830763807608634,0.2954912432912709,0.34215567946452785,0.18779821114987877,0.8998884752119247,0.2999774743031507,0.2934689436188963,0.344698098080069,0.36093535247625363,0.05446031363342989,0.050306893536673135,0.04781698957179943,0.5771252910181605,0.8594544570742683,0.45363572332303387
p09_uppercut_right_pre_009,0.32584094140315834,0.16382055135632373,0.20546062941692442,0.1472308818232295,0.3261223047165013,0.12680255279867564,0.25124362974069697,0.16530240252556644,0.1571836603018673,0.29125212045217963,0.32360529717815295,0.19125501544404644,0.13955648049716107,0.27930651059494027,0.3550286140739396,0.19648730042843404,0.8867155695657539,0.3358585268694479,0.33026169183574194,0.3684968863955179,0.36994422748593764,0.055723846124884,0.04791768684559733,0.04766925254165688,0.6134145508680529,0.8567841783358316,0.45222671543874426
p09_uppercut_right_pre_010,0.3420279927143217,0.15823006828270433,0.22275611055392258,0.1461476575342318,0.3214295745964807,0.16865094383809134,0.24890802651632207,0.1362802507049922,0.20886409601721007,0.27053355904288334,0.3566267159605335,0.19795090343749994,0.2063068134684541,0.268496396394508,0.3560942995985701,0.20162122882329298,0.9470249199952651,0.3489567190067283,0.34358828406950853,0.33898886379095555,0.3269272062159,0.06271216541857488,0.05924288516238827,0.047783801643665136,0.5798285742976809,0.9039889428968335,0.4758863722702493
AVG,0.3271362159096621,0.1431352874398716,0.21544223228812162,0.1398327964055647,0.25839367637664595,0.1535523750542884,0.2271976823619843,0.13062609386681476,0.1953336057257815,0.2870968947144154,0.32993540114899084,0.19556397331958114,0.18808395111843276,0.26931474204923234,0.31403188612849636,0.1635187409238056,0.9107540824416712,0.31184924710643075,0.30353862243787455,0.2970943783858826,0.2956738218836754,0.05693807227209967,0.050867098651924084,0.04812105614057021,0.552343130276025,0.838398570069996,0.4432598131052831
