hook_left|p22_Global|hook_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_hook_left_main_011,0.30755722242416017,0.18425675254526697,0.2705002738071771,0.13753261895074792,0.19209765314927854,0.25632025666684866,0.19588626770710196,0.17983441159431607,0.18628464339406853,0.21812190846977253,0.14299089044923824,0.10122310196806154,0.19257468219385207,0.21023619919567968,0.3145720616645963,0.19370516135039234,0.9443721887530316,0.3381975905140558,0.3407004949841735,0.2720350373739471,0.2854871070840833,0.06550692729746321,0.05714965313157324,0.047631187032196855,0.36856604382563296,0.8573297164842835,0.45248045175824014
p22_hook_left_main_012,0.33054492291551074,0.1889931067190141,0.2891141284229341,0.14803637229278194,0.19542403486322477,0.2606257953680256,0.1947849350673361,0.18067462291499858,0.18811878803532683,0.20767083412372483,0.13935218822559076,0.09618264063263006,0.19524805357181468,0.2047805998115567,0.29321615562927034,0.19526650565933296,0.9531198893821815,0.347911654935912,0.3507546336151597,0.2799231752096451,0.29344270809710044,0.06534275109689275,0.057145633627601486,0.04763253451110866,0.37528367105375515,0.8667305534673285,0.4571815439892186
p22_hook_left_main_013,0.3242266704863472,0.18824605063311756,0.2723805324096543,0.13120343429001488,0.20229848046262333,0.27205243900977905,0.19688551270843752,0.18430061120776778,0.18652480637914579,0.2095508444241488,0.1602655175938857,0.10963998481332582,0.19739776134700937,0.19954605737940187,0.2993387281898611,0.18854327618938904,0.9562812548122441,0.3538532129252478,0.35653306122272205,0.29294927749942834,0.29901566785898365,0.06587164138394248,0.05844856296483366,0.04764752375920007,0.37502063380144535,0.8748524954838517,0.4612500096215259
p22_hook_left_main_014,0.3363592010283746,0.18745896167895887,0.29568135210709895,0.1247026009319054,0.2053315489298714,0.26700887802048767,0.19867591034629323,0.18331469491117758,0.1875955938125881,0.23125353920851316,0.1518900907235307,0.11203169338106733,0.19813697938347782,0.2016202794963847,0.306301591395073,0.18363384014044018,0.9417057297072935,0.3389015453207781,0.3414549636458043,0.28281557840986943,0.28908605410468535,0.06649007673431491,0.055183413909471554,0.047654231970121114,0.39110594378863434,0.8778947736860809,0.462774502828101
p22_hook_left_main_015,0.3800770660089142,0.15974374818010798,0.11637613053647688,0.08624853652675017,0.21699457214379025,0.3085079715123118,0.22804268082001533,0.17714975460121157,0.18990205149628495,0.3169772756750581,0.21660202310467885,0.14685865193047992,0.19435810898345335,0.26289336255732854,0.2556499361770867,0.17703386403234256,0.942603887358113,0.353410205036973,0.35292063175466337,0.29278065273648296,0.29237336099335726,0.07300254592308966,0.05995940710108936,0.04766199869840012,0.43820108276886327,0.8603689836409184,0.4540154911696593
p22_hook_left_main_016,0.3445717087812089,0.18853508731769267,0.309183086194438,0.13783941294422605,0.19872582216872567,0.2579120090153587,0.19401833363509324,0.18386491866042526,0.19037557000340807,0.2330461487735649,0.28917931735870994,0.12881345969480296,0.19672126294312028,0.2829724195628925,0.2628709835359081,0.19404971452796976,0.953755799361027,0.3503277220705569,0.3521863986677779,0.2921119606453681,0.3002672224253775,0.06572355435329598,0.05427789953810779,0.04764452203206941,0.4811391751478423,0.8925640157351321,0.47010426888360074
p22_hook_left_main_017,0.35427758673808685,0.17791359110757435,0.21198037577791978,0.11538430377669873,0.21867532972853088,0.3260327814018789,0.22570804981168746,0.18611736782609375,0.1932784388446364,0.29680143631843237,0.2617401390636268,0.15901482117639515,0.19603313281154824,0.28456315395295295,0.2579499305910825,0.19287232484605282,0.9660165030271916,0.36398520131528284,0.3656303933961226,0.3144444298509937,0.3127798374190874,0.07303196473112344,0.06600049602917686,0.047657605671479066,0.4706858522990721,0.9032667142017045,0.47546215993659174
p22_hook_left_main_018,0.3546200693955016,0.17829638195379982,0.2943636345818237,0.12525083032126216,0.19932029204801865,0.27749741103090464,0.19484635498038452,0.1759598185034631,0.18836468732248235,0.2593443468472659,0.255758083085051,0.12912836320808607,0.19452950282940823,0.2070087009801025,0.24616982123602416,0.17442084483070594,0.9527984084030015,0.34980030013146396,0.3506602327720839,0.2902212249575003,0.29812978410737356,0.06573951905492771,0.057308993643844695,0.04770752630184224,0.44686653170708757,0.8737360764539456,0.4607218013778939
p22_hook_left_main_019,0.34489245680493197,0.17250058156796028,0.2446195185781106,0.10132875086116219,0.20611148789313835,0.29821134106157865,0.2151420673081071,0.179710816996755,0.18647869625440497,0.2671834936941422,0.21870289114092198,0.15243132064587125,0.19502497088131224,0.22645211682707628,0.22427965256922938,0.17101992786104436,0.925890025669653,0.3241123985549872,0.32580914242485043,0.2886456903950735,0.29896720107267916,0.07120238985294143,0.0595775959311491,0.04762773155880592,0.4101983441380607,0.8604500921582476,0.4540389118585268
p22_hook_left_main_020,0.3279569708399993,0.15073979879707494,0.15776335811836906,0.0837634480655598,0.21622474962649538,0.31746879846422094,0.22348550549206675,0.16242347493761428,0.18045401108881506,0.312687166004581,0.23192513246605792,0.16007335678834067,0.19317771272597722,0.25135470689628586,0.23567131846651296,0.17957418614460904,0.9618127441610873,0.3580211938803486,0.3592512685661514,0.3012223088058287,0.30328889165494294,0.0754496920458519,0.06210195778356716,0.047632500228949395,0.4364371821277267,0.8460548016534979,0.44684365094122364
p22_hook_left_main_021,0.33705542563615987,0.18116153797136172,0.24829195520117317,0.12024505325873933,0.19344907134931202,0.26700162276221323,0.18649327385795317,0.18060808714869925,0.19023310927226292,0.24667463318172428,0.1802727127287035,0.12571434165826378,0.1894959199087984,0.21529891321584751,0.25911863394568013,0.1827077757435359,0.958852579744136,0.3561677599168404,0.3582254209923123,0.26635087736127383,0.2830950152616948,0.0681964716025189,0.056010891394007,0.04763023445834972,0.3915465923719692,0.8590276901013423,0.453328962279846
p22_hook_left_main_022,0.3441395145054534,0.1658412359865103,0.10460774352125383,0.08154901425960889,0.20628698782167004,0.2949216918632377,0.21988735647529442,0.18453651924536296,0.17911092843072832,0.2862701956121008,0.20343109590078914,0.14437156153292402,0.19479422255768167,0.21590412387386632,0.22871955328220114,0.17011271302059028,0.9356688408903965,0.33293964338874976,0.3340654778174347,0.3053518592489974,0.3168730220646208,0.07134612599985027,0.05857727320944087,0.04763077180531897,0.3805632100412249,0.8403309465132106,0.4439808591592648
p22_hook_left_main_023,0.3440960205337139,0.18702592570163643,0.24958289632965514,0.12085109906501768,0.1997488232360924,0.26135341355955355,0.2009811434897828,0.18374180550131533,0.1922737421990858,0.28748417881990057,0.2696734245314233,0.1387031782856405,0.19583193723137624,0.24340528026228733,0.24128857318988312,0.17533140761353183,0.9465294052186002,0.34226341667569005,0.34436345655973194,0.28416423376466077,0.2923171455089132,0.0668150382348488,0.05716921292702354,0.04766513050235752,0.43855772987275354,0.8818763017404426,0.4647707161214001
p22_hook_left_main_024,0.34567371636890565,0.1843568935226529,0.24130505981770453,0.11548804195392011,0.20045032695858542,0.2567099607596623,0.19995585735296334,0.18055290633105742,0.18848225611637373,0.2580027297235934,0.2933898206000748,0.1374602216508382,0.19564214569927402,0.2539916114397936,0.23122129558702106,0.16855022562300645,0.9600426111973993,0.35586399689384096,0.3577052298548909,0.2867604183003486,0.29439474174173846,0.06532070838338945,0.05419706800941878,0.04763723880190824,0.45137310962212124,0.8748444436659869,0.4612408412339476
p22_hook_left_main_025,0.35916998748184875,0.11889917643220194,0.09660006643031582,0.0632393286584639,0.2033096027841502,0.2923167502177574,0.20178291986065702,0.1787249950939695,0.1886060037982081,0.26619135260012106,0.22101694530292768,0.1571708590637911,0.19589203403076372,0.24020924865488652,0.22902201798003974,0.1699151580864357,0.9697203248379598,0.35376752588763216,0.3552424463423334,0.2954635523205267,0.3084841583590798,0.07070569703727232,0.05896306303256117,0.04766463598833683,0.3858408446527046,0.8317570868569155,0.43971086142262616
p22_hook_left_main_026,0.351589339050066,0.14481176042406957,0.13289732651387615,0.10556881014787116,0.2118988513780194,0.3052537296209352,0.21081601013411175,0.17815646279371875,0.17923903339437933,0.29630007879899267,0.19581625675057227,0.1358306507138341,0.19362512442282948,0.2538050192750113,0.25259342537021845,0.1873416386485575,0.932993930504806,0.33345700581885085,0.33648559611318213,0.33221825190642706,0.3380040925025924,0.07194188090532962,0.06047821543947367,0.047626350124589344,0.42435894295055093,0.8465222071457796,0.4470742786351845
p22_hook_left_main_027,0.35062038634720744,0.17006339234387563,0.10169990484027322,0.0944735275846129,0.20859966871215413,0.29346558902156705,0.2100027830296313,0.18198370896168523,0.19274372865236006,0.3002852692614563,0.19933716651745673,0.13728619659783542,0.19369526214571275,0.27181655003353405,0.2571469041162625,0.18357454218618646,0.9284242296369541,0.32772529641867937,0.3285728684902006,0.29412675457924287,0.3032146430988475,0.07137308425078281,0.05886057948328639,0.04763487753481071,0.40809351921338843,0.8492585370908197,0.44844670731281516
p22_hook_left_main_028,0.31814923811961143,0.14973712297081349,0.103121418144796,0.06543598020422572,0.18050064039484498,0.2562364214451701,0.07887168838826812,0.036716024974384524,0.18226690042393198,0.275609222232054,0.28899640570638185,0.17023592767184484,0.18946337528155438,0.24459050937557308,0.2570993187386348,0.18254024320940254,0.9270333349358092,0.3228844678052069,0.32136503908173786,0.257708021642132,0.26354164127475943,0.07069627595592592,0.05628450092711775,0.047624626880160614,0.38585752829541964,0.7618293697404305,0.40472699831029557
p22_hook_left_main_029,0.34106567371013785,0.1596913914814811,0.14287712451258014,0.08467821691482816,0.22405427830652175,0.3211812764326326,0.21008698412815058,0.16583708672069775,0.1916180659567863,0.2668121329527111,0.32211394538670446,0.16666788029841956,0.19120779376188787,0.30485008181090334,0.2586748900448803,0.17970158419949842,0.971661527245937,0.36986553816596385,0.3709115696821608,0.28768657542195875,0.29009055148482604,0.07297529771957725,0.06033528093463808,0.047661259478253726,0.479787228024103,0.8691315201343479,0.4583963898063008
p22_hook_left_main_030,0.358176234155662,0.13567519768368216,0.10077190373205991,0.05829203318597002,0.22439263818933033,0.337387523284769,0.2308702848476833,0.1714526985506541,0.177574387628275,0.31181397589868204,0.24513668154198678,0.16545115587274475,0.1858795907273959,0.28277435902975834,0.2294533073586996,0.14251852705886953,0.9706420775455504,0.3703920523371641,0.3714991131376866,0.30079072754436653,0.30126170868922675,0.0758406092113246,0.0676946188406365,0.0476218839653428,0.4890748799045145,0.8142695817026804,0.4309457328340116
p22_hook_left_post_001,0.2241701906221391,0.021695845942455275,0.032870281365885254,0.006885048176959299,0.10123514942768799,0.2379005888650187,0.07656268732433567,0.026301587987707386,0.09205471996590561,0.21056172085405186,0.1600844681506864,0.08117976673018758,0.05613438190472349,0.11801104789785595,0.13700926358331023,0.015628434070383064,0.8788953640940083,0.2721257044549029,0.2670953424090451,0.19298687052188299,0.17349700432170956,0.07435188465959516,0.0647103354497512,0.04762059488591251,0.4601098756304733,0.28973225077364384,0.16867642282977818
p22_hook_left_post_002,0.3581864467515677,0.1520448763873809,0.12558867047582342,0.07975737340121561,0.22634975413524544,0.34538546560427374,0.23172604266379712,0.17723974740499399,0.18977313671113963,0.2885013268216373,0.25042673781354907,0.1714194586128524,0.19535529359350604,0.26580790655444453,0.24394203918176074,0.1770690625951594,0.9622529887859599,0.36058062315810013,0.3626019828317061,0.3359407054663695,0.33356662008486115,0.07484794127200428,0.06843451370341773,0.04763455434593694,0.4536344548735648,0.8650848385442627,0.45635969644509977
p22_hook_left_post_003,0.3642068500778451,0.16513243302660208,0.1120413202131714,0.09141755073126787,0.22308848483822424,0.34897568470335183,0.24838484566822835,0.18494922545747183,0.17818007954165527,0.24924449843759353,0.2525446848059604,0.15172105169177938,0.19348797164093323,0.3014115349052847,0.30067371240895097,0.18625958735978518,0.9589116708571712,0.3584928141457671,0.3586265034008612,0.2851839380712877,0.28897518348797896,0.07666320836300376,0.06927102329624431,0.047630623948099936,0.46801342894269693,0.85943212401039,0.453531373979245
p22_hook_left_post_004,0.3606123240559264,0.1891101596057418,0.30099897416300936,0.15005980495338594,0.19606563731918822,0.2602299409417173,0.20134967077327834,0.1935666451006462,0.19334759427117654,0.31497838315999377,0.32170776735250195,0.13822856148772314,0.19399452674638518,0.3174162717791608,0.26983848524854775,0.19207850405680943,0.9464189895995183,0.34071523003004484,0.34245407502495484,0.28211063869588604,0.2921592240192225,0.06703235118437292,0.05726108591637507,0.04765056116209488,0.5458822484875936,0.89950619751669,0.47357837933939245
p22_hook_left_post_005,0.36802467130754735,0.18191349666869788,0.19913481377540765,0.12649827293832333,0.1899888364661726,0.27508052853715975,0.2093563100979574,0.18620495483854282,0.19107677550672705,0.2589472785901657,0.21326685634534154,0.1479767188972872,0.19544690966979722,0.3036418416634244,0.26537748915402143,0.19420492967487038,0.9514389425503387,0.34746260825315034,0.34778576980463927,0.25050491590492785,0.26751461409064115,0.07010478083393976,0.05886275142333341,0.04762315427330059,0.4185301511996681,0.8785124692839681,0.4630678117786343
p22_hook_left_post_006,0.3345893849608347,0.18075568879575446,0.15597876345149883,0.1294584237545654,0.1919592152124487,0.2629724583051621,0.19440057024238405,0.17791920378628115,0.19153622792075614,0.3009512991909381,0.2703109367020798,0.14789127423402265,0.18845195383117308,0.27785986053527295,0.24459870987094007,0.18690784652144662,0.9231192328218139,0.3207535735810871,0.3218816362413665,0.2556299938789881,0.2684552606796454,0.06974454206304707,0.05678213455469851,0.04762930675161276,0.41408245042734143,0.8520117362337493,0.44982052149268104
p22_hook_left_post_007,0.3380519198087203,0.16142117549724272,0.12085345875920954,0.08759888048691054,0.19360466636351056,0.296722320412302,0.21456905314241442,0.1702000883230496,0.1867210070686637,0.31510487512761215,0.29320283328340785,0.15704587744080253,0.19088579991592444,0.2913784136433879,0.2501661666135066,0.16157792808912141,0.9490106417847365,0.346064775921793,0.34449524497237205,0.24724685052411685,0.25277616498623157,0.0709944251921949,0.059164817202690095,0.0476710650821573,0.4642363431503851,0.8309594094674851,0.43931523727482125
p22_hook_left_post_008,0.3304637113613035,0.18559686147386703,0.276065471504957,0.15034485398902267,0.1832323256373959,0.22624567458552675,0.18883218827814335,0.1811299082662455,0.18860584250281884,0.2684097262342305,0.2853831676654458,0.13457895930350922,0.19334564817887626,0.23068767352613015,0.23202060209884126,0.1821075684257519,0.9177787155282321,0.3088872968730206,0.30895271580604344,0.25470846765207134,0.2756637258984706,0.06536529061999558,0.05387809263920573,0.04763041993050686,0.41398230029513794,0.8620559226565828,0.45484317129354485
p22_hook_left_post_009,0.32341084987494834,0.18204854200051215,0.18333113033947895,0.11806486288081233,0.19921649867622332,0.27510032418881314,0.1949605673223778,0.18464615832429282,0.1693515144907894,0.26049425744575616,0.2771376267885608,0.14069741420922308,0.19532410859957325,0.2639148949950863,0.26084441077135906,0.18038974309046413,0.9350250771110792,0.330912947585984,0.33293995631716217,0.2720541396998719,0.2820549199133547,0.07127705532241828,0.05795216760927854,0.047625198416157234,0.4412761589234383,0.8365272436058568,0.442076221011007
p22_hook_left_post_010,0.3301494178762262,0.16591532755804167,0.1674997800172376,0.10258552674494825,0.1889035899474583,0.27723948119561137,0.20396513156508572,0.16636437446267727,0.1867461430982103,0.24102751048767246,0.29400159400825826,0.14716291780983143,0.19142153554306235,0.28249760704532234,0.2793861136123585,0.1686856779496324,0.9411416855189157,0.33513033910995393,0.3346938919660607,0.2506477598033006,0.2562959106247139,0.06957347521903345,0.05652338223774729,0.047689948208113696,0.44697433603145953,0.8317520689910352,0.4397210085995744
p22_hook_left_pre_001,0.29249513078703326,0.153683304218493,0.07964316989415429,0.03635469788199875,0.1937368979940246,0.25282246396143093,0.06758486116558676,0.01512147128759692,0.19119083867371311,0.2948875603853732,0.19587915165329767,0.13147770281753665,0.19029928431260534,0.300040782077954,0.30537011912634887,0.19692045255390284,0.9323727702425341,0.32887820990946925,0.33120426645863554,0.24976067565819107,0.2627369070587504,0.07176786564157753,0.06009680009717403,0.04762209499525459,0.4197930705296873,0.7184882893627041,0.3830551921789794
p22_hook_left_pre_002,0.29683230873217176,0.1784176638334835,0.23691815036458985,0.12291338769909832,0.1788963364366299,0.22716222666722669,0.1865011564287447,0.15914591101041822,0.18559003470984284,0.22764713557292598,0.15723160643517448,0.10885360501345347,0.19286011833646774,0.2008992241568845,0.269910819244858,0.19515479276145126,0.8932039707322799,0.281267351427663,0.2808869063816699,0.24519021739665164,0.2709518411489671,0.06437374565517223,0.056046127132581086,0.04762660362407425,0.30566196580572813,0.8294879396557983,0.43855727163993624
p22_hook_left_pre_003,0.33604729678203826,0.17598393480367625,0.2207531003935844,0.10792157270957585,0.20145555991590633,0.2531217293956965,0.2007144474907912,0.16949483055889364,0.18868445424936559,0.23785155626713633,0.15859869700791912,0.11173025579377549,0.19677145598006274,0.23643443726263919,0.25716966175469863,0.18496375158614625,0.9530985252107946,0.3509801618597126,0.3515994975050775,0.26702548962089045,0.2748981115945833,0.06596820715427922,0.054449740094485506,0.04763590198195534,0.3558490843854692,0.8625754575575437,0.4551056797697495
p22_hook_left_pre_004,0.33742079923944923,0.16953752223074528,0.1290757677276762,0.09386302916608932,0.19692680733769036,0.2672562283756822,0.21131524260929302,0.16762056327142483,0.1913602477887248,0.2752388179724933,0.19434346222954818,0.12954245264954473,0.19407990371110612,0.24835325630933477,0.2687124326535864,0.19133976433452674,0.938870517828183,0.33573172728158546,0.33677166923666685,0.2723957399262085,0.2902911128779099,0.06942813287369336,0.05802394550568312,0.047626314335678425,0.37588658128114233,0.844184015072415,0.44590516470404673
p22_hook_left_pre_005,0.3342613002863231,0.1732029968958035,0.23433021875217291,0.08508004569214635,0.19336518073357378,0.25440053063412094,0.19410693886577127,0.17128371980692148,0.18606408442020636,0.2343791358742453,0.1663244890710186,0.11361557191956055,0.1958607517970475,0.19754948781190612,0.3009110909754025,0.17971990545304745,0.9184795330618496,0.31104809007214945,0.31170853601386284,0.29940846306966973,0.31215788372284897,0.06490488385513837,0.05642213790831351,0.047642142479311346,0.3841046835215056,0.8380318402430427,0.442836991361177
p22_hook_left_pre_006,0.3241846547903116,0.168491207213221,0.24347787759378337,0.10165620516041378,0.19268773282036605,0.24849177315756782,0.1914422062766543,0.17123544109139688,0.18483608100971363,0.2525606190284021,0.1730275594805161,0.09916012511186903,0.19494367526468107,0.24654983843634765,0.30088545587280774,0.19654886485621514,0.926554946769642,0.32191865654699925,0.3222999130520613,0.26155556985408956,0.27516756113825913,0.06574002567609913,0.05410756159196063,0.04762966958276191,0.40658403318196223,0.8376880893557084,0.44265887946923516
p22_hook_left_pre_007,0.3212030888697264,0.17762321208173276,0.23556419950637722,0.1189741964507893,0.19349136705396125,0.25009061802949323,0.1937855679713004,0.17391948568794285,0.18873619081514686,0.2573849048864137,0.1633258488293242,0.11200338792205214,0.19484100740706892,0.235304380214271,0.2692200468237363,0.19538592572762922,0.9236441727489423,0.3199006562210432,0.32003835397528324,0.25245645002915,0.26584218333677406,0.06517644460094159,0.054521785657850375,0.047646142737228794,0.3519780417652979,0.8608454810852945,0.4542458119112616
p22_hook_left_pre_008,0.35233476165770494,0.15320914820018666,0.12452405609165687,0.07317163999185877,0.20160563514645333,0.29407491903138705,0.2034550514183099,0.16230803116292553,0.18255688697175057,0.3091812591612164,0.22113029938633372,0.139548752976774,0.1932425025203696,0.2833044954230382,0.2490744035474745,0.18599255773313664,0.9478765246069504,0.34695796705286985,0.346498905051397,0.2869180123461376,0.2889318410025147,0.07162052898529664,0.059043752478416076,0.047635117394498216,0.4268334963666418,0.8376514420465155,0.4426432797205069
p22_hook_left_pre_009,0.32510378935052503,0.17594836653475435,0.2432072738655497,0.12312743107071467,0.19387622117781797,0.251250101482995,0.1948048512162376,0.17335043610724948,0.1896989370243823,0.2616375897886324,0.16866814522298826,0.11214712577531671,0.19533036311678256,0.2443885986614025,0.27791690415281256,0.18552676369457805,0.9416824583594187,0.33693291669824116,0.33594564129712207,0.24619749584143827,0.26077089497320294,0.06523587758371412,0.05440106995786906,0.047632703806877064,0.38511409924046924,0.8561439137003658,0.4518883087536214
p22_hook_left_pre_010,0.3487143114061553,0.13107331770540295,0.1094671614952704,0.08433531329229982,0.20606614571665408,0.2926922976900158,0.21906941604812818,0.16867299882278475,0.1827305654743682,0.3125806808380471,0.2266419474889616,0.14475969443863942,0.1911264884450148,0.3047876945990301,0.271064390209102,0.1893884153859288,0.9532575724323784,0.35089793221139887,0.3507154285379382,0.27141390633229506,0.2793095686312962,0.07249897424545464,0.05886681674307367,0.04764005167923123,0.4538048780347399,0.8338851217650008,0.44076258672211605
AVG,0.33212683339756666,0.16242098489549148,0.19163272471912665,0.09981371588870208,0.19583060806597127,0.2748523945335834,0.19325762989898357,0.16369789702310644,0.180826630792519,0.26170517793747067,0.21467610382653463,0.13114925330199512,0.18718219080651713,0.24459604528323517,0.2566475785047464,0.17485859499843356,0.9387190359091422,0.3349391243800828,0.33584247722547494,0.27465316533238865,0.28306058326062017,0.06920715819127794,0.05844192084055498,0.0476392626812529,0.41633584720956607,0.8225762119084369,0.435107737294845
