uppercut_right|p15_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p15_uppercut_right_main_011,0.3313901467457561,0.15146207433593004,0.22222964817664675,0.14062376545134142,0.3296764602748497,0.18210053193503678,0.23544358419448036,0.18009445599882518,0.199379733146168,0.2549683339440641,0.3633397890678986,0.18302794634077774,0.19384367654683157,0.3519258786089575,0.2751997751021245,0.19449605227357705,0.914951010191632,0.31077348955415773,0.3189071439047992,0.3608348623526389,0.34970341157615864,0.05408945800653733,0.054219616949402936,0.05154851344079724,0.563831917468561,0.9172987848624411,0.4844236491516192
p15_uppercut_right_main_012,0.27502397304116855,0.17001320744873166,0.22358230031619244,0.15965232090117504,0.35048095009418223,0.1658951787784017,0.2460014516955426,0.16239040633360963,0.1995638309805084,0.219190967673839,0.3376357313315329,0.1598049983028091,0.1950171531380232,0.34730155277315894,0.2767842944193202,0.1965770751877006,0.9144591173284791,0.31304187055267024,0.31909880325747286,0.3843600864926928,0.36839877304425933,0.05172792520874356,0.04900258612307081,0.05078857848638501,0.5458076182494281,0.9133256084990891,0.482057093492737
p15_uppercut_right_main_013,0.3038066205317426,0.13241643044486648,0.2119600688563123,0.1471714156013331,0.311510766784582,0.17942252585465637,0.1959750583200775,0.14417959824957022,0.19017001308671216,0.24250888492848297,0.35527282807540644,0.18675440856193531,0.19011116385056165,0.3316016297051037,0.260413201728559,0.17748771965359042,0.9062005748142097,0.3007513377775086,0.30315329418979814,0.37429938151928416,0.3668104964202317,0.0522882116722673,0.05081019750324112,0.04840569196388695,0.5523989976475427,0.8726328896027392,0.4605192907833131
p15_uppercut_right_main_014,0.3048517767318691,0.11748306275194811,0.2123073551832712,0.13368461870788287,0.28212981221430233,0.17699722828690137,0.1813556564297764,0.1123828180090292,0.1891150695995945,0.2847505075439673,0.35850619382797366,0.1859152053302879,0.18608187830455683,0.3146574447513017,0.2371660508101135,0.16957431959073258,0.9186996842117502,0.3116569087842667,0.3133706897106361,0.3639946635759467,0.3546797635498944,0.05383192229518705,0.049451509921183,0.0480175245255695,0.550030392679006,0.8454054813803256,0.44671150295294754
p15_uppercut_right_main_015,0.11777062357839474,0.008846232949351428,0.029036296210670786,0.0018027233367065968,0.10445231092587895,0.003542752125699467,0.06271811752157233,0.004475933891056638,0.0018525308499699362,0.07205746206035533,0.17610234932167687,0.0003378357167065469,0.002484894251885271,0.17770358341339315,0.047982265880567795,0.0039055856351777165,0.7040096907674054,0.10473227178141324,0.10792833191622289,0.18083015026581228,0.1766252987532306,0.0524794005751904,0.04794145658529275,0.04761913661817275,0.5151937284247526,0.014004067052892104,0.030811601835532425
p15_uppercut_right_main_016,0.28818505673159994,0.11672007605075514,0.20286531199030272,0.1552617116885227,0.2692120931764307,0.17431380189945309,0.25269959273933484,0.17657744408170714,0.19188152647716225,0.27777672510319773,0.3499749652016419,0.18439306999443877,0.189302254252738,0.33092817266274566,0.20015006923308865,0.16788162347143784,0.9265651804393773,0.3225230787493621,0.32028671162497446,0.3718103684553312,0.3660031258273727,0.05221821476735836,0.049364073377979156,0.048079299697204446,0.5168148268333714,0.8877952109587213,0.4679372553279629
p15_uppercut_right_main_017,0.28834731191703883,0.1480945053041393,0.22706509807796582,0.16954991222064025,0.26573452422447674,0.16602849447285445,0.2549642983990087,0.18208865247360065,0.19957137731023838,0.30850829166915206,0.33047986554493514,0.1915079957475681,0.19738917638373193,0.3456240792143303,0.24230936508174583,0.18847567071862162,0.9266416150989795,0.3217062724227603,0.3281681565267725,0.39082901622009325,0.3865170623680925,0.05237195912694102,0.04931149064923208,0.04954439164115106,0.524044081036095,0.9351670074663826,0.49235569955376685
p15_uppercut_right_main_018,0.11443038679340656,0.002764839232696203,0.030777684171104092,0.000562972079462695,0.12353768103613863,0.00585892293369796,0.07166362922982425,0.0054465902013757245,0.0019320202405650883,0.10833619171607763,0.16329105798632124,0.0006055558956140193,0.002985710435945308,0.14187184360265706,0.0960509196819572,0.0028396161038086727,0.7295601752571922,0.13073358125245452,0.13285178117832988,0.19998841616052365,0.1950481166230205,0.052223139249462515,0.04773104473705805,0.04761906522523079,0.5671119996408218,0.014528798976325932,0.03107393210077836
p15_uppercut_right_main_019,0.28508561642483077,0.1263919412016415,0.2121768015054378,0.14486926341284873,0.2512758571341559,0.1699172239384767,0.246784971025981,0.16914254563388947,0.19718895024801927,0.287187210531026,0.3447105765673705,0.19065918352001188,0.19684374498176263,0.29695622341602057,0.23818170791289725,0.18835803393973008,0.8879094425547696,0.2836948902959023,0.2841547490923355,0.3799569366075309,0.37714299906099635,0.052012575822517775,0.048676199368694974,0.04851336855995975,0.46781095247917986,0.9119211523692,0.4802172604645799
p15_uppercut_right_main_020,0.26458764279408964,0.11023408218037156,0.20021896427931826,0.13500181698406538,0.2927701727955604,0.16279728026269816,0.21173214444887783,0.11521481899836414,0.19046447307695358,0.27689047161400615,0.3492767403427438,0.1907338335557169,0.19008241563057826,0.31639404859504644,0.24191556065709308,0.17242996302788702,0.8892969855642674,0.2832314856091139,0.2811060329748011,0.3708934965989382,0.3649464182585789,0.05174849406791939,0.04779208074555115,0.047768202569924464,0.5100346501437645,0.8571091330793744,0.4524386678246494
p15_uppercut_right_main_021,0.12919551770418417,0.011718369039042836,0.07907084179625666,0.0017659163450921267,0.06069535619197223,0.004644412682415956,0.015591829296208653,0.008339217762307404,0.0027378047880768355,0.14893420269013172,0.13000054384958848,0.0012010447929255755,0.004880399326431672,0.09411991153917147,0.08583542366942858,0.00402243606448417,0.7675062776613932,0.1693639368430603,0.17196253823007934,0.189830842838996,0.18458182579820198,0.0542561343158868,0.04850192996568473,0.04761934877934766,0.5146781750771277,0.02339375797973215,0.03550655337953991
p15_uppercut_right_main_022,0.3246150380691734,0.0644474829223805,0.18841490678881828,0.09047492167921198,0.2321045210093557,0.15003053724625898,0.16727178246764676,0.14934829917086706,0.18089276216309508,0.2976956785445565,0.32434857305586384,0.1894100977052285,0.17016897681014936,0.22086802047130857,0.2309899037830013,0.15548829663621358,0.8971016754090323,0.2901616959253285,0.29084771713024393,0.3706131888857214,0.3669213011023758,0.053394291212219266,0.0479184413596858,0.0476296513081505,0.49132637781271643,0.7955349727027352,0.4215823120054428
p15_uppercut_right_main_023,0.2733831576802884,0.12035509993058409,0.18051789948038566,0.06470957789045309,0.2995474834798205,0.16804592694078704,0.24987211661140085,0.14856712536497438,0.19557003135228374,0.23055882459005442,0.3639096080534755,0.18675320635423956,0.19569382972475674,0.3018108056195124,0.2712133024959571,0.18710718959524805,0.9133250227524284,0.3097655549843608,0.31074645952954444,0.3872919004590214,0.3853171105810227,0.05106731338138564,0.048289243737632145,0.049347766654987406,0.5113532415662558,0.8744095907867399,0.46187867872086363
p15_uppercut_right_main_024,0.3410316265520523,0.13104017058987508,0.22793507111445752,0.1228364210066506,0.26967253189699447,0.18079345323917542,0.1592219955281837,0.17277251356536763,0.19683333440652345,0.31389789161083037,0.3435761071608411,0.18989669533482,0.1958533156129904,0.3042764468568538,0.2968558269557614,0.1947917208820206,0.9052405414078093,0.3041696718452444,0.30701583599891735,0.36203356344612125,0.3457364125262667,0.05316669163970204,0.04779810092183552,0.04842424643751085,0.5188888041026057,0.9099666034146632,0.479195424926087
p15_uppercut_right_main_025,0.2377228222885753,0.12541888730411313,0.23005417141231005,0.13074006423511803,0.17388841828640594,0.1400438915758959,0.16152901272255482,0.12675592637586486,0.15500453834394584,0.31560946089042013,0.3384295409024466,0.18806030446460617,0.13596744941882413,0.31073648117263863,0.20503347211566755,0.1253863141054962,0.8489811867761148,0.23687510723406566,0.2345643550791663,0.3288466797660069,0.35225683585662415,0.053919639859181204,0.04787857537840566,0.047627310102574795,0.5044203414737937,0.7281542637087463,0.38789078690566053
p15_uppercut_right_main_026,0.3225246486568017,0.12004542863397842,0.22783222365737005,0.13710555536245864,0.2528307573505478,0.1789616895956329,0.2070133346376334,0.2040796772746311,0.18801358658772035,0.33181946879290325,0.3359589660755001,0.19167129359582252,0.18624543374750493,0.29374329881155103,0.2981712215650897,0.19496726548223503,0.9466545602072782,0.3439182098890674,0.34538435292693775,0.37984292402570574,0.37240862434663446,0.05497668202380314,0.061336760831946203,0.04985472120485923,0.547356934861416,0.8984228623443501,0.47413879177460466
p15_uppercut_right_main_027,0.2622305801187999,0.141321222612691,0.20832928853860877,0.14230471837480244,0.2835453250353555,0.1795005598573597,0.2471059435722948,0.15757514740555467,0.19566435999476647,0.2667480888468797,0.3654358160264156,0.19033957101038895,0.19635765020543786,0.3045518278640783,0.2541744899344967,0.18950197223895787,0.9283159382376232,0.32211797988306,0.32675323980304893,0.3759637076543515,0.36882716836223395,0.051417640497038154,0.04786248852223518,0.04877097597586604,0.5005946372309604,0.9153345341968979,0.48205275508638196
p15_uppercut_right_main_028,0.22072876347972495,0.014985831897339102,0.05351965294535924,0.013392597855466792,0.19143053027151305,0.11923045673400659,0.11656207408275217,0.06793855587598821,0.08940367817848476,0.17199097799756546,0.21167396658380594,0.05359280550092373,0.07660691283568842,0.20024036069608392,0.1662977481464293,0.07607575085258977,0.8360778135263619,0.22844994516226613,0.22549621819840207,0.24099317152039665,0.1956408628244864,0.05145025452738821,0.04770679806572604,0.047620103896830024,0.5284972758240558,0.3588651244967562,0.20324261419679313
p15_uppercut_right_main_029,0.2931078828168331,0.14694694056778385,0.21242028075001432,0.15786345340185196,0.34614362858982595,0.16522634180813178,0.24787025639875354,0.16676020644869455,0.1977919719474584,0.2772641329370656,0.33295534000237614,0.17912529672052083,0.19143321330461102,0.29168199310669773,0.23232131958699515,0.15798120129691867,0.9412875414939238,0.3398669294471612,0.34158716140428547,0.3516414951483061,0.3482022447162477,0.05226966252162803,0.04788495541906411,0.0483615351834286,0.539000152894821,0.8983296627289925,0.47334559895621053
p15_uppercut_right_main_030,0.29999609269453087,0.1601468565878778,0.21934797710291803,0.14851770805445008,0.32732186768836546,0.1516090637634276,0.24673479088304698,0.18108691539626165,0.18902704364707068,0.2834640050546729,0.3024046109626358,0.1357269318636225,0.19118769670154617,0.3421674625478106,0.22137379367684423,0.15692738673402656,0.9292444884303739,0.3319224726851747,0.3348452950087329,0.3320783943549718,0.3214893341606338,0.05396836632932139,0.05208291642241743,0.048431283255956276,0.5497785274822772,0.8659441316948444,0.45718770747540033
p15_uppercut_right_post_001,0.21941223787212377,0.14089062045992468,0.15587133409016382,0.08116614798444124,0.1871354306430581,0.023029666087542054,0.0826271558372666,0.05116878816997108,0.07243125579379783,0.1704806120955113,0.16025252541112267,0.020462001353197357,0.08679403997075585,0.26507746341572097,0.19189091331154323,0.05837520997070689,0.8244290893265932,0.2308896717032801,0.23566119663073634,0.23782779925420972,0.21051774362011005,0.055473860629994626,0.05003069830533269,0.0476192363653248,0.5922295471570516,0.34179167105489466,0.19470545371010972
p15_uppercut_right_post_002,0.2750732487316275,0.15683219017669892,0.20262619898577405,0.10040628343604234,0.3243017528164388,0.14995377066025078,0.269852611006137,0.1766618460635375,0.19554679394481098,0.28862955590561257,0.30945688170304414,0.17243854251246635,0.19175951179413195,0.36326021998026203,0.3115601107093113,0.1865946250743812,0.8817152649984734,0.2826058588934931,0.2866526496219926,0.3346226574450114,0.3224674230240422,0.05171522433818297,0.04812852316040283,0.048577735261119095,0.5322504066792786,0.8997406340516001,0.4741591846563596
p15_uppercut_right_post_003,0.1211384872546756,0.001762301460495998,0.019456099937487963,0.000822473798738135,0.14593881141990775,0.02076448007903844,0.0813579832421111,0.006725359124164225,0.011581428228330698,0.0809515273627219,0.17214131924136192,0.008053676705858095,0.008968872858717957,0.16777807540744352,0.10267755185874824,0.009228645329513684,0.7369573191185996,0.13625655714601445,0.13667114197687505,0.16787950696975623,0.15997827081515612,0.05038962643482791,0.04775416126171482,0.047619084169125026,0.5413392377393278,0.04990657493610325,0.04876282955261414
p15_uppercut_right_post_004,0.2673489673327385,0.1513256979853746,0.19583967661140883,0.08537656596636459,0.3174411107112614,0.16058324139221988,0.2638075786756734,0.1525670202672436,0.19703293957404125,0.27415472992662154,0.3066679374588154,0.18492720146435898,0.19484621983126033,0.35568580289139673,0.32458304035291674,0.18617123769046875,0.9113083265696968,0.3034599978619809,0.3120607088144026,0.3792376996083955,0.3740609300101766,0.05148594312988474,0.04782121494603817,0.04820010987374871,0.5646734720308423,0.890496060788359,0.4693480853310538
p15_uppercut_right_post_005,0.26154617087722565,0.1552431965147222,0.19927026849269147,0.09935305511787156,0.3458244004301675,0.15579106208486634,0.28422607621239615,0.18296436503977054,0.1944355134477184,0.29328598105375764,0.2773339297651053,0.15389794104524204,0.1948450602094637,0.3684192039240693,0.31263053063710516,0.18680764810118303,0.9077993895178829,0.3073634347073376,0.31246745304966855,0.3448537512811139,0.3377007039981751,0.05174005411701551,0.04841794772890283,0.04831644295047436,0.5582801465485321,0.8951231531060764,0.47171979802827535
p15_uppercut_right_post_006,0.24953481219445459,0.1566412592039939,0.19835178879423704,0.11307595672019395,0.3221766470058295,0.1648968986547687,0.2812643115513448,0.17382119013935077,0.1979112911412158,0.2781405016887525,0.3590530876127128,0.19015556003846637,0.19705576327387117,0.3565797392476547,0.29250239537726896,0.19215241754690676,0.9073259741772567,0.3034340031105457,0.3078966957029249,0.37283305918874515,0.36583468145444975,0.05096332845968195,0.04881882488687722,0.04962686847489103,0.54625104964685,0.9198873090788013,0.4847570887768462
p15_uppercut_right_post_007,0.27304197602932206,0.11228880981860703,0.19944943909272167,0.09855231392947282,0.2686703027901569,0.13514692908265702,0.18901792710913864,0.12804110539471733,0.19359446689747312,0.2510357461151462,0.28892049906071576,0.18672963374961932,0.1845947430473506,0.20394013449697898,0.2344847562332472,0.1636595335290934,0.9165727440647403,0.3112465056995958,0.31593668572438965,0.3800804270037562,0.36476793201034396,0.052941040330667856,0.04783182678715975,0.048477643718589224,0.40693403025779135,0.8421915059768126,0.4453345748477009
p15_uppercut_right_post_008,0.3098222656862246,0.149742782006221,0.19208624817187983,0.11225359398035126,0.2935506875316988,0.16815364480410377,0.2370091263096509,0.1801212901358996,0.19565456211533233,0.276541444687026,0.33511143867706544,0.1783492419188632,0.19039017763146907,0.3266365793339959,0.3066883336327949,0.1959359174307268,0.9241828433123193,0.32134423308142646,0.32620788946387647,0.37727532347912873,0.3636235351553238,0.05175743879800433,0.050530981993657825,0.049651731233467306,0.5539699117158784,0.8985533553358083,0.4741025432846378
p15_uppercut_right_post_009,0.29492030795042634,0.11847452193165457,0.16116404830986752,0.0591294216986636,0.2793339529019771,0.1815973305385395,0.20536211452976608,0.12181885282619362,0.1921424864796934,0.27942535349000036,0.3536964788171262,0.19112420952153492,0.19282009286869323,0.35072988924938703,0.29708998968012845,0.18063797956691538,0.8970002136825009,0.2918642339301428,0.29331316955998427,0.38393436053719043,0.3776121863811216,0.05108627099263787,0.04825959472265709,0.0490120147679053,0.5531881545807791,0.8530711414749161,0.4510415781214107
p15_uppercut_right_post_010,0.2675296886254589,0.0438028004232244,0.13075813156244567,0.04868933329840725,0.20720384324707192,0.18460805681155462,0.14626289266401177,0.14673445028062976,0.15030933246012226,0.23943974265628865,0.30072550765398837,0.16097338789850596,0.15556084234851525,0.17880893543414228,0.2508170936347785,0.14875183062245934,0.8915192307524118,0.28292771886081897,0.2801949907001885,0.3482231488288311,0.3063150901126517,0.054056704401688076,0.04789315488838313,0.04762208392120707,0.4638006000973662,0.6921350904200998,0.3698785871706534
p15_uppercut_right_pre_001,0.2826760565279003,0.12422153645021414,0.16758157824179049,0.09010282426545176,0.22385473988358004,0.14753369580539472,0.21777045714143303,0.13944955558236322,0.19400371176695905,0.3042968715805771,0.35537152708349246,0.18893850744393864,0.18587015037662646,0.3311540613633377,0.271419713850365,0.16238725834141343,0.9405784145502494,0.3371505236338528,0.33801751758054277,0.3735907262533613,0.37428472469220536,0.052517925494776095,0.04943398062518259,0.04821389115310383,0.5688220064176399,0.8331339943782057,0.44067394276565475
p15_uppercut_right_pre_002,0.28125674494893077,0.12087341175374636,0.22559343495740042,0.1514322035487852,0.18283631775405224,0.14252861076478823,0.13328950085314428,0.11292270952724967,0.16230839444875617,0.29941605220561274,0.30571210985020825,0.19282693793802064,0.17555450855644134,0.1729713362470902,0.21574501282324327,0.13600137370965898,0.8898393216862507,0.2595462823379907,0.25696148141119,0.3459611894955298,0.3641341385751642,0.05366250914923617,0.047855486825006226,0.04767106169025981,0.4599609702490417,0.7527220670811267,0.40019656438569323
p15_uppercut_right_pre_003,0.2716126917185629,0.07322266597021161,0.134299236885164,0.05948176626048507,0.22166035714017057,0.14965937181630165,0.1795874038567656,0.13634541402936864,0.17589783625774352,0.3497153022766183,0.3246525043471634,0.18644594470781184,0.1532288026199621,0.20704645203784766,0.16505214481697478,0.1041846327347677,0.934058131102295,0.3272932872434378,0.3263696680193351,0.35851954453302237,0.356795599928911,0.05298945362276616,0.04895370774653619,0.047636738902607174,0.5216894286050816,0.7226106389019485,0.3851236889022779
p15_uppercut_right_pre_004,0.29660002406484953,0.11021840577298539,0.17929682204067948,0.08557825882700709,0.23217036527366702,0.1494568725173773,0.2449321467641715,0.15273611630031364,0.19386804485164746,0.2725186500188034,0.3163965749682366,0.19009664978509105,0.18624317670205331,0.3109547941888141,0.20176249398856486,0.1592220798523754,0.9218738192352307,0.31613734388604664,0.3200078571401835,0.37776187951238277,0.37597565261377813,0.05168063199445623,0.04853530467363333,0.047806356969077424,0.48993635266958935,0.8472058995541403,0.44750612826160885
p15_uppercut_right_pre_005,0.280054010467812,0.0976903167947275,0.16573637978492334,0.08652125282980345,0.2551489052630701,0.15757991382977482,0.24251539152529586,0.1535921082907931,0.1927519144267536,0.27397956707938453,0.3510651113128154,0.19130334388631046,0.18830696381568568,0.33310194838461227,0.190358930310729,0.14976459546425877,0.9111219939499616,0.30464264804665053,0.3057675836135984,0.36996718275596013,0.36477686229607603,0.0512098093830833,0.04862262430739447,0.04793518550504585,0.5086278020607109,0.8382494754794501,0.44309233049224794
p15_uppercut_right_pre_006,0.30193138921703805,0.12137696946530516,0.19554277805180628,0.09922638267222951,0.33584430857084574,0.16122168609154738,0.26890616902094905,0.16623626328296043,0.19630514461025336,0.2716314202648374,0.3326224019431795,0.1872198492732994,0.19434780656045328,0.33972656595627465,0.2631176597046401,0.17685166340502417,0.910468024872159,0.30974434040082804,0.3134049114751266,0.3305382253573481,0.3280446128827285,0.05142723441836846,0.05020277577479145,0.04874195897031696,0.5439057802351717,0.8870778206565352,0.46790988981342607
p15_uppercut_right_pre_007,0.19484874032540586,0.031853123433586476,0.17337659466671063,0.06406327444721525,0.14725551744586612,0.14387955123755952,0.11012548449162811,0.11272327986087494,0.12912935082726798,0.21061149075312877,0.2955505817841534,0.14248262522266142,0.10954208974168451,0.11419711122804783,0.1392457447830306,0.06462269666225309,0.8877100192779407,0.22125121857195632,0.22030581487788647,0.2873475032416855,0.2994296385791908,0.05473349310191601,0.04797385171962636,0.04762094765439225,0.46931454674886297,0.49832184709822785,0.27297139737631004
p15_uppercut_right_pre_008,0.2545251511153038,0.05614183818422915,0.12208736100162298,0.035517435233817174,0.24479846922828977,0.1535558821392689,0.22185092518124366,0.14836711073559922,0.18000403746220034,0.26355601251700495,0.3138700608436459,0.1740421648177871,0.17184582925085284,0.3106509589022203,0.1984791613915684,0.13693725416993044,0.8963194719894025,0.2871648789429793,0.28703455464455885,0.35697093775239674,0.3483887849880098,0.05168130417226367,0.04818077477031591,0.04762957188931211,0.5025730438445943,0.7486807754586812,0.39815517367399667
p15_uppercut_right_pre_009,0.3077779470017164,0.12952359079637701,0.1987183991407859,0.10733778786582296,0.2860431832118636,0.15565909520260832,0.24314862892757852,0.17849310589871994,0.19641587932541926,0.2586065082719558,0.3353316825511495,0.17724701554245723,0.1902349174611248,0.33567956118208414,0.3058542538065871,0.19394331998761366,0.9145436645863361,0.3138540863366029,0.31879159658502515,0.3624964736285088,0.3561570280116071,0.054573587871678104,0.053180157332324784,0.04876150968918537,0.5313018577611344,0.8907649956109626,0.46976325265007396
p15_uppercut_right_pre_010,0.2722380842004167,0.1020150162893438,0.18539045119345599,0.07702647061486625,0.31407642579368356,0.17177377944442906,0.24572117761508333,0.16859526859296342,0.19011673769620505,0.2809588841361058,0.3302882929785172,0.18661976370343464,0.18541208197798323,0.2957418887942529,0.2197805186993719,0.14358887984903523,0.9380221185865473,0.3347232638638252,0.3371786237041422,0.38070077168913324,0.37949823405379346,0.05138454056919105,0.050051168369650754,0.04885707817140203,0.5411648304355571,0.8466918168492695,0.4477744475103358
AVG,0.2689806594348473,0.1143284013652759,0.18247247709192554,0.10403014961221194,0.2607925767516434,0.14474683324507004,0.20799168234379628,0.1409405861228088,0.16976997780454528,0.2601354138988916,0.3127880201973221,0.15911228071713218,0.16632409891456837,0.2930219675941958,0.22786184027216788,0.15215228531362954,0.8937750890916873,0.2887607446449653,0.2913030865062205,0.34410407175846336,0.33684279457397864,0.052650358832020974,0.049346077258755214,0.048498932881546344,0.5241238280866383,0.7675951588505713,0.4080470458660588
