straight|p22_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_straight_main_011,0.3470891032393529,0.16155579743031306,0.22088227023649795,0.11291488384942294,0.28187519682626455,0.16314699724842105,0.2606612712653752,0.11859439514156081,0.18478572127027965,0.226991881704119,0.23443186469827149,0.1870885336179635,0.1625037691052001,0.2732148874825359,0.21074677953246038,0.15612184799952167,0.9217774122422554,0.31180629162423357,0.30522688805974535,0.22485723758588766,0.23614684162911734,0.04833089073313518,0.04772628666458885,0.047623291256171936,0.4740274152811934,0.8104610095173211,0.42904215038674653
p22_straight_main_012,0.38210361484623345,0.14362598912093794,0.1805768093978927,0.0890217415134905,0.31397133843056996,0.1986478636881903,0.36480005514662694,0.14160998181276094,0.19042389459154047,0.23261794702365907,0.2469341702402188,0.19862580701032806,0.18802264844380276,0.27752117020734113,0.21781153879719115,0.1734213238683599,0.9701443365608128,0.36796756850323575,0.3705342213296936,0.2542139471886836,0.24470723701674388,0.04915060269120125,0.05480787341386745,0.04913687220338241,0.5199407748086571,0.8701929320203289,0.4596649021118556
p22_straight_main_013,0.386014958051785,0.15390912940852802,0.17289200990433967,0.08554840600692995,0.28674609783097244,0.19387249362903708,0.3854794431907401,0.13870617696248957,0.19196651073642043,0.2412327086368498,0.26571545537812535,0.19797538562643957,0.19214270399769964,0.3014903253249744,0.2639991028819148,0.1870990588213895,0.959388081383505,0.35510230226107625,0.3585079577112299,0.23504683413188995,0.22178745803351657,0.049297431469332915,0.053200890225154805,0.05181725507600208,0.5307822641844375,0.8784098497371493,0.4651135524065757
p22_straight_main_014,0.2704934217534321,0.080529547233919,0.13813302941914593,0.03970443050635847,0.20965113168216454,0.08372040979049335,0.1508960547350823,0.04321012044559827,0.12453901548256903,0.19663604830713804,0.24688923074931482,0.18445494890627626,0.10955612076426224,0.20231726512646214,0.16451917647456366,0.08878129997787629,0.8291993148379981,0.2097329715903212,0.20747809768533343,0.11921794930578034,0.10891432973817552,0.04838209398421129,0.047674200103891576,0.04761937472572368,0.4387545005683419,0.49147637474080824,0.26954787473326597
p22_straight_main_015,0.32989958355674875,0.14152245840024474,0.19394459706154216,0.08730410219844434,0.2588675276808929,0.15438098757064153,0.21886664779906875,0.08757714241894984,0.1691956267418564,0.2134482821522196,0.23453794428484712,0.19796759317565155,0.14601275135669392,0.24009850582728814,0.17899974622215056,0.12811644897937788,0.8940182566002498,0.27854052400932927,0.27954633355826985,0.20852181113039095,0.22305724202346194,0.04831902133440967,0.04769796331713059,0.04762067881592336,0.4241386438311318,0.7382718791517393,0.39294627898383133
p22_straight_main_016,0.29017875674462107,0.11459600406246084,0.14450245763922256,0.06931179782483306,0.21446974737673155,0.10757308750817327,0.1659655067939931,0.060855209665462574,0.1413010989972976,0.21975711802722503,0.2620893047825754,0.19458374731914838,0.11885995646882039,0.20620759926346674,0.17129855513720388,0.0914284620281779,0.8319903699565909,0.21254104385836414,0.21201589786332745,0.15560869526740412,0.15827032391054466,0.048467637028749976,0.047692760902601605,0.04762930795169057,0.4201843041982662,0.5813714893702198,0.31450039866095514
p22_straight_main_017,0.3232365871509323,0.12976722383885425,0.19722511656356942,0.07832958577268373,0.25342692744711937,0.14579354562668115,0.2233182149959841,0.08240605965732906,0.15957041829384286,0.21152696742891633,0.23855440874432485,0.19629933910336753,0.13867753897873236,0.2256228400104611,0.16947936954653917,0.12321006842158622,0.8826974671984722,0.26809751351435007,0.2675480744276585,0.19818833798604954,0.2110554993864612,0.04850783553097134,0.04768519325567441,0.04762146484110193,0.4323647507844631,0.7038804538589952,0.3757509593500486
p22_straight_main_018,0.30527018939789735,0.11630398555855959,0.16591611950274085,0.07711107322288678,0.2295433196068736,0.11815726988161332,0.18474840533248643,0.06465316603583393,0.13969984513859096,0.20890127346861434,0.251154031114459,0.19174178967033567,0.12101788018936739,0.2198577109767968,0.15481038977380218,0.10150279084195502,0.839720464622013,0.22246041418586254,0.22212079046894076,0.16191599303063015,0.17445116449381043,0.04842350482589394,0.04768428738968984,0.04762331163244983,0.4228132166109038,0.6114170942087969,0.32952020292062334
p22_straight_main_019,0.3800290416486117,0.14410712583171303,0.15877746944265933,0.09021329282631463,0.30684240868650436,0.20168542524005934,0.37317949379486903,0.13206421420015535,0.18961376027073748,0.2275435895635686,0.2443449683719415,0.19782463481968696,0.189607424264034,0.28959378249144907,0.2374993454928939,0.18364618010015787,0.9657251631746366,0.3625405411337495,0.36641976207961147,0.24591749231226387,0.23605658614343478,0.04924817388646065,0.05448485837560486,0.05001786324356773,0.504270153532475,0.875968282128117,0.46299307268584233
p22_straight_main_020,0.3254826795326369,0.13238921345645727,0.1786700264920928,0.09283347875728175,0.2946611322331984,0.15333196988470882,0.23296361084619246,0.08344043011972588,0.16894785047656186,0.21688553157189863,0.23833977314516033,0.19826771746666202,0.14526926961773512,0.25259775922046496,0.17418598784947015,0.1268847550121856,0.9018550440635836,0.29541833159572956,0.2843479439875722,0.20717512862064913,0.21911233198288782,0.04844215989619138,0.047709003591756484,0.04762121603211903,0.4519440340486476,0.7356461914713394,0.3916337037517292
p22_straight_main_021,0.3235263615639524,0.13141699490339628,0.16679227789002388,0.09184616279249601,0.21449892227552908,0.13650855342727963,0.21351287663189708,0.08403461130662727,0.16224926659110142,0.22055626266385686,0.24404474662971745,0.19812568705949957,0.13518550494630246,0.22900939127968378,0.19127793499817378,0.11569940095682751,0.8639870402048306,0.24808646532102357,0.24719293738644899,0.17901208657762271,0.1851056812730858,0.04841299876331771,0.04769945636811014,0.04762040307019675,0.4098318322958713,0.6882857701712922,0.3679530866207445
p22_straight_main_022,0.3169196076694147,0.14026008101060644,0.19427873188946188,0.10497250957417341,0.21041050748608292,0.13445999511855478,0.20077151458825865,0.08080142236705393,0.1666524846153175,0.22380044962770368,0.2544284459419398,0.197043998667561,0.1383200102582259,0.24539468918035565,0.1794025873175084,0.11392914270996435,0.8749579158290837,0.26264613354478994,0.24743458022277515,0.17889089758259888,0.19066286993154885,0.048378304215149284,0.04768098196402822,0.04761965166691861,0.41766813933921665,0.700855392745275,0.3742375222060968
p22_straight_main_023,0.3310584967685129,0.1356175706537764,0.19871016179339546,0.08313943057193741,0.3072633157571452,0.18720438511051057,0.33347073892088785,0.12084907011963168,0.18856176445885844,0.2211715103503436,0.24721146390630738,0.19892553421275733,0.18971837973897415,0.27951787084600843,0.22443846784359422,0.1820909148796484,0.9561548394455267,0.35301747235778963,0.3547256456211719,0.23547724801044465,0.2273207620623429,0.048632318971196915,0.04814368716139931,0.04831895423381972,0.4929455818535704,0.8542694354376628,0.45129419483574124
p22_straight_main_024,0.36871811787199527,0.15477754008366512,0.16511003649550973,0.0934755226711585,0.3005417019150012,0.19519148345364765,0.3563384459240176,0.1337964779564513,0.1918621919420255,0.2344595475242727,0.2524676067095813,0.1983879404901282,0.18949208381718813,0.2933791605307527,0.22313596051912693,0.1730827288849302,0.9727835998898963,0.36988319747761056,0.3724410552191846,0.2368060007156406,0.2317940740731268,0.049408666051650174,0.05333179060139556,0.04816240931892798,0.49956561354420315,0.875664411629756,0.461913410474342
p22_straight_main_025,0.3135151124851978,0.13960491654207227,0.18932891656612516,0.08992598646678641,0.22324372037299806,0.14148838427213703,0.22332959644079184,0.12380432134855408,0.1592509374583662,0.21630021261317728,0.24691766279471278,0.19848588776227657,0.1690841368988029,0.25722668317114006,0.16889704969244002,0.11697250477501549,0.8809757597175274,0.29709724843863106,0.29828889548616483,0.1989032054498519,0.2172408505997669,0.04844236924351989,0.04769077601854691,0.04769990946404915,0.40583405243047144,0.7553836473417608,0.40154177840290495
p22_straight_main_026,0.31405820946710233,0.13163740966041404,0.18638133300548193,0.07637259980511386,0.23635077008594152,0.14095641422942956,0.22481468656410053,0.08363602681448891,0.16189324333733449,0.21366541658417404,0.24552145978741285,0.19839100785655517,0.1428742811194905,0.27024200257868003,0.17983898863607853,0.13239406907475051,0.8976090302109497,0.2899037387379055,0.267613447291031,0.1896180764532848,0.19603416216890668,0.04825015505300939,0.04767155453303732,0.04762053650508738,0.42777959054751424,0.7202721890056117,0.38394636275534955
p22_straight_main_027,0.32990098948401625,0.1386752601485587,0.17712590997204233,0.08584190212954247,0.23514165097590461,0.13067788700316468,0.18257442595979917,0.08309807185239027,0.15351089692484485,0.2271016819414559,0.26124579007687193,0.1991854200498832,0.12488463305361228,0.2126554928555818,0.1516233609550819,0.09881765375190038,0.8880476516635929,0.2846479521145484,0.2282762983102172,0.2010322737919367,0.22039207177509504,0.048430373443334084,0.04767772733570243,0.047778046157022684,0.4251032733005462,0.6899886335396483,0.3688833398483355
p22_straight_main_028,0.3367123085790783,0.14276458060296304,0.2012151946735976,0.08376708440864426,0.2601897612405906,0.15496123827586428,0.22968072995857275,0.10233873379473277,0.17045818177050134,0.2246098805007485,0.2434663841134085,0.19725502405203785,0.1484103383466685,0.286578539766284,0.19445558594814466,0.12398585132312372,0.8998152792078496,0.28657311650918443,0.28578163658216804,0.21632158049216454,0.2259768597968251,0.04846133063747874,0.047727855316723265,0.04762862595804983,0.4813322050758055,0.7442837264906795,0.3959561762243647
p22_straight_main_029,0.2992245717535355,0.12828509779412053,0.14555219780389456,0.07316221537026432,0.19375064655874308,0.11809993401023174,0.16000970002290807,0.06663428733684953,0.1497524624024769,0.2249450129306306,0.26156023464995426,0.19724837051942226,0.12530288427076064,0.21553975244765766,0.17580372446986187,0.10161372154116124,0.8566798567945291,0.2394792370346243,0.23718964277996765,0.16314064625919086,0.16266504492593287,0.048543400421429586,0.047709512870922496,0.04762007031501917,0.4099599866917041,0.615903339643077,0.33176170497904806
p22_straight_main_030,0.3026156811507752,0.13242336736497404,0.19140601235504798,0.07563549106976442,0.23328154671907186,0.12731505961605208,0.1803956700199009,0.0796395013370065,0.14723232344816184,0.2161074313053491,0.23945704502721993,0.19444973668633017,0.12132544221719244,0.20319030832303292,0.16804247642703252,0.09697041011630807,0.8444887714447354,0.22994866369107053,0.22759679302515173,0.19927398537558788,0.2150922927841575,0.04846824960648425,0.047678548829860494,0.0476211452000912,0.42373668571487133,0.6437191615398239,0.34567015336995754
p22_straight_post_001,0.34974007664272094,0.16663556970670185,0.2823620420972488,0.13080348938663397,0.2516375438467347,0.14355407547083956,0.22572085282700036,0.11091477769413471,0.18361311704763622,0.23039957068224276,0.23411936669346062,0.19551435527730382,0.15377934580691688,0.3051126067191044,0.2115152387463605,0.13526532426601656,0.8910534026401018,0.312501499749338,0.31411241389237887,0.20411987822124847,0.23633306859351225,0.04859434304200241,0.0480982019141629,0.04762133510738509,0.48094389924133285,0.8123976288893812,0.4300094819983831
p22_straight_post_002,0.3510409782101778,0.16512386644330318,0.19040262304152744,0.10372756937820618,0.30732792155293814,0.18668144598233244,0.3868728539076781,0.15920093924304365,0.19805141053818506,0.25441050075950605,0.24720381211889236,0.19810198257346873,0.19726226787592394,0.34708232727616634,0.28173719120464674,0.19227381075247635,0.9577441343604536,0.356579688856829,0.3566200731004794,0.24428466106606642,0.24327738122582376,0.04900154356386094,0.049073145729117154,0.05261620409088706,0.5444545755994052,0.9122210019039297,0.4824186029974084
p22_straight_post_003,0.3599789069596156,0.16834267497621683,0.20666216028736262,0.1059349334777849,0.30026283594281244,0.1844624293512323,0.3704295296023374,0.15854894664578909,0.19501337334887106,0.26736049212490653,0.2462797796951998,0.19348242557211034,0.19108813139942699,0.3718011235137672,0.2898279563751542,0.19540414570690137,0.9538701223620623,0.35211112537189615,0.3539437632300829,0.24866767956539682,0.24814811093865913,0.04903058085420629,0.04851969935280117,0.05263800053878785,0.5638190996371748,0.9124665627045851,0.4825522816216865
p22_straight_post_004,0.3590214546088313,0.18033588755203184,0.19869134650952652,0.10510553570706457,0.28945474676036015,0.1947413822921258,0.3871507943871748,0.16160267090589844,0.19773758987714068,0.3111270728745948,0.29172372062636054,0.19746279764723493,0.1978191127014836,0.30203251027567346,0.3032794806067951,0.18905415110419746,0.968553817716284,0.3671576672574557,0.36992491316688303,0.25309531751653064,0.2549270447736185,0.05013765142994532,0.061246297831615684,0.05460141107057816,0.5809367264313953,0.9090096041001956,0.48180550758538687
p22_straight_post_005,0.3644610647151355,0.14756016455016124,0.1309594629588386,0.06666702437864636,0.28651894973587355,0.18143757527372034,0.3490677447955875,0.13670192025462874,0.18242690212384552,0.2580060143490084,0.2590794911506794,0.18914041262065542,0.18209767154510145,0.3341626476382255,0.28201170912870643,0.17105484563124573,0.9599359007374865,0.358572706987363,0.3611996867914274,0.2518778826641468,0.2439056271544217,0.049636075530183656,0.05597319144829995,0.0488524839514431,0.582609347921642,0.8281861228920073,0.43851930342172524
p22_straight_post_006,0.19743489870119765,0.02227597505665922,0.11733927244940054,0.028139224982428636,0.21602856091315753,0.00840520289410987,0.04222457165690155,0.0044748835224821155,0.017259397111530586,0.10548602558463675,0.06645274920617025,0.0014014622594058295,0.0350064211145642,0.2130844319111322,0.10688954581564154,0.03965181383715194,0.7396505814242865,0.14227930838003147,0.1433352358463998,0.05635861001075774,0.05030592886287786,0.0486642305204174,0.04774916614229534,0.04761904831680085,0.5161987922970941,0.1058454991330184,0.07673227372490962
p22_straight_post_007,0.3320537016550803,0.1216131309105037,0.15390027665392805,0.062048922759330806,0.26862159317950607,0.1438888854849994,0.2188306505844913,0.09547628002990807,0.16171214931845393,0.268105665437799,0.2794582432325532,0.19481512420528518,0.1450250004421816,0.2701197785762832,0.17783760341783705,0.1228143768121249,0.8950916507368383,0.2822899414758292,0.28076569144621116,0.17191705171044783,0.18084709829829404,0.048809506180065486,0.04802367682685196,0.047623044948448365,0.4905946598635433,0.7017757440228901,0.37469939448566925
p22_straight_post_008,0.36535449061000785,0.14154317873299366,0.1490411446307142,0.07751689553023125,0.30427599901448005,0.1806395277524181,0.37946885534157504,0.1299083465666325,0.1893854749993776,0.2571242486988273,0.2737841006175315,0.19726798062052078,0.19239673924845474,0.2934439048490606,0.25595702901917045,0.1881641945759903,0.9509604415772381,0.34822998503571057,0.34926921341722056,0.22267941219049572,0.21216989054964452,0.048887412159759294,0.04827718556243841,0.052549321369157465,0.5238179047890137,0.8650968596788582,0.4588230905240078
p22_straight_post_009,0.39204767929234496,0.1879800753295245,0.18382938584192163,0.10328476281774517,0.2911425522136256,0.17199434375830353,0.34065386415318544,0.15054886429440348,0.1931675414576672,0.27229456574203087,0.3224783873734523,0.19756171632690206,0.19606746703215494,0.3184437790576212,0.3215745576222312,0.18815353300635734,0.9485165761249791,0.34652890574954415,0.34890823848092356,0.24215281748843215,0.24032626371862528,0.048208152382237,0.0502618951132848,0.050745412388989525,0.5838537646164401,0.9058909736976675,0.4783181930433285
p22_straight_post_010,0.3652498211231605,0.15355805172819834,0.15212098707768582,0.09524860144489541,0.2888595366002719,0.17509305452108634,0.35106987295343595,0.12712519628680635,0.1914067690852465,0.32778852073882075,0.2831048944009071,0.1968982041425461,0.19525388293131524,0.354196883648349,0.2954098041373211,0.18165999210789274,0.9461069484943387,0.3451322235977637,0.34484568258020615,0.23304378003048432,0.21997700026879477,0.04865946498652089,0.047746372128001126,0.04967590213936175,0.5997124222211487,0.871073861957016,0.4603748820481889
p22_straight_pre_001,0.3241893277264672,0.13468213963042225,0.20183708643956746,0.08079843376896381,0.2847527098817063,0.15684003729785528,0.20301539401111013,0.06768617602975677,0.15769162024785954,0.2630065899277911,0.24481428257986595,0.19110968855692187,0.14283864493580226,0.2601701631221601,0.20048086053241204,0.10317661213994415,0.8884255366864661,0.2775884332750313,0.28040994236832323,0.19361915732569465,0.205959049091435,0.04841194645913488,0.047703732460571746,0.04762565129482111,0.5070830078159918,0.6988748580114928,0.373250254653157
p22_straight_pre_002,0.3659782400154876,0.11774132582260133,0.15145056394698178,0.061305847125712055,0.2549102689790816,0.18776506396235987,0.3828754896775267,0.11739175960663606,0.17654827419420285,0.21326219413539022,0.24785273715356565,0.19140050598806976,0.1835172361192614,0.2706611199309159,0.2520614841174279,0.18017715438606227,0.9650672638300289,0.35971716957135663,0.3652243379633485,0.23566669890009312,0.22805798194029125,0.048569158246661026,0.04833120128018996,0.054368272182873344,0.5316964526816819,0.8115110464781884,0.43293965933053086
p22_straight_pre_003,0.35481319755105556,0.19874160208698938,0.1994974366354268,0.1367983739483985,0.34087923768858425,0.1908851287772722,0.32875778981351617,0.1535650425256345,0.19600832835588594,0.27703500517822527,0.33628182379016724,0.19677142049450141,0.1973760743245871,0.2828062132570244,0.3301418562495311,0.19328246347923012,0.9505210964910014,0.3438070287197279,0.35247416086651107,0.26290040272239906,0.2651241505220858,0.05125768444073596,0.04822008821010925,0.04926311345163519,0.5709774186266396,0.9376692214827038,0.4934661674671695
p22_straight_pre_004,0.29851909534480514,0.15210894745179943,0.20161515904088514,0.1152736806574084,0.25108067512574417,0.12852430715260696,0.18794223922713255,0.08508208510187162,0.16539008947562514,0.2427707492399751,0.2555243129885267,0.1966855946791625,0.11801590317713728,0.23748582900910326,0.18107910657492615,0.08200704578414558,0.8662946969367026,0.25586042676077414,0.22316440846316493,0.1995525218859909,0.23133195318674166,0.04851536536932523,0.04766994854457416,0.047646185128009985,0.47064572984384867,0.6766808704503512,0.3621635277891806
p22_straight_pre_005,0.36490267216247874,0.1665093157674868,0.16301329401808914,0.10797520930862588,0.34189562549235736,0.19143381624865646,0.2508744223411422,0.14359098606746973,0.19076707730409354,0.2551726667331398,0.27291378787163234,0.1979249554751333,0.1962180484567438,0.28427086806490187,0.29567846182158186,0.18804660970590056,0.9600692581576901,0.3551579705045615,0.35966066007632796,0.24684880095736536,0.24363529938059583,0.04838636004200497,0.04767699106331113,0.057202692399323025,0.46907325292452,0.9062318563190317,0.4817172743591774
p22_straight_pre_006,0.3061544327402295,0.11798388420655215,0.1348534700606277,0.07405575701643978,0.2660614078607699,0.12450398796661025,0.202024745611508,0.0749664778941985,0.1380927580319412,0.22547210211791557,0.26387265863789716,0.19475085995340194,0.11022722163026737,0.19500755905105863,0.1691119646942972,0.06984891432015028,0.8478443941425444,0.23569743485988304,0.2364325884874539,0.18117885232593978,0.19209237347720115,0.048387657569494286,0.04768659777785814,0.04762143544784796,0.4635868641233539,0.6070706437018426,0.32734603957484526
p22_straight_pre_007,0.2913836060530534,0.10852127517477275,0.12377968150892746,0.0639105318031842,0.24260156047274303,0.11203612258408446,0.17349861348936796,0.06943709455516262,0.12839464745144674,0.2240987887871808,0.26345196790063186,0.18956407509280296,0.10370540921117,0.20329103901023834,0.16501896343424874,0.06349928271662872,0.8249657501151235,0.21131841788230926,0.2100736706968524,0.16668087157878156,0.1796564418450996,0.04838221156044943,0.047692136973639485,0.047619984646612344,0.4585429801394246,0.5574954764729801,0.30255773055979623
p22_straight_pre_008,0.31789261137079494,0.12999299268143416,0.15714307230879757,0.07455156426749751,0.24605783320787472,0.13437438771299745,0.20519507260369446,0.12040332594857031,0.15298161238870622,0.23812471122515463,0.28619656444026803,0.1919399392602525,0.1234553989941575,0.28619200577139337,0.24739385052706825,0.16654720707181336,0.8701514884525767,0.2576704346037258,0.2524021796175214,0.1917020549438066,0.2086077865007308,0.04864635206717334,0.04790274232445906,0.04784021569763798,0.4690915701427292,0.7196692204121715,0.38375471805490474
p22_straight_pre_009,0.32781631876751166,0.14431923399617544,0.17710883669473387,0.10814858760283826,0.24663582503679163,0.14210202957381968,0.2186464867661889,0.08786570092409665,0.1624131931830948,0.22742073497812854,0.25226617785245076,0.19806285763060644,0.14070750205082733,0.2286754079144721,0.19759288789904472,0.09371013695803058,0.8741597798795328,0.2604702135205722,0.26120319136004716,0.20112935128760895,0.22075108845649094,0.04836028487462567,0.047684863356290866,0.04762015853285488,0.44769431565036555,0.7088764890883203,0.3782483238105876
p22_straight_pre_010,0.37004171995349994,0.1852321500735264,0.18819068288080487,0.13402203949001015,0.3473797663417438,0.19120217434534598,0.3448843239756874,0.16273184039197353,0.19731118841308776,0.24496555947226883,0.3095039205357749,0.19423616596581272,0.19668267970632777,0.2692092434899008,0.3333052414424703,0.19242912935746798,0.9579770212982455,0.34870845600936534,0.3553536865714001,0.2281907551155704,0.2424448641332348,0.04797223348100726,0.048942064378489934,0.04958372802929213,0.5511279650620191,0.9295242801944084,0.48955400411185024
AVG,0.3324854496340272,0.13960370721736187,0.17460303978529235,0.08762993433581742,0.2679091025548758,0.15249886621124892,0.2557384503455906,0.10366685233385638,0.1664584326843875,0.23224172460895257,0.253815558109909,0.19128972397600377,0.15328540257254197,0.2599346874411994,0.21408981797529303,0.1367952361020288,0.9026404343226215,0.2947587740511894,0.2915669032389811,0.2058412859105551,0.21054956278255968,0.04880701969953558,0.04904361917113466,0.048907891452625286,0.48037207229322504,0.7443655388552913,0.39663671515395843
