hook_right|p22_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_hook_right_main_011,0.3595290708039117,0.1689642368575882,0.17107733283661827,0.08279488698222164,0.3378476021750681,0.18048004411810212,0.3697275211139005,0.16120167882370934,0.1951499136999892,0.27465925710141226,0.264910423311036,0.19703160235490452,0.1969169931740178,0.3172392380748922,0.2574248208756075,0.18429720288245127,0.9713371587023036,0.3695515235434203,0.37389234304745167,0.2431150906925062,0.2352548019617659,0.05102308302700081,0.05123594615159758,0.050275390458256894,0.5609080534862088,0.8906522906601549,0.4704638405592059
p22_hook_right_main_012,0.35704869452885013,0.18425390675196485,0.21754248820626873,0.0934476062189504,0.3528781385869372,0.18652092867885134,0.36937632369678697,0.18508311340737738,0.19910449790657375,0.2619740149634155,0.24195463682977825,0.19033848255762878,0.19615804944772613,0.2782728123206648,0.2672508786184915,0.19498665333534618,0.9785252903172494,0.3776308412293322,0.38174700528289673,0.2580290388805457,0.26907159063547315,0.05187225947770685,0.05231210092333244,0.04831081671087546,0.5505436688620071,0.919705678800989,0.4840082477559322
p22_hook_right_main_013,0.3488875374679273,0.1552595358812001,0.16430165911666944,0.06726744602014005,0.3218764836461677,0.17519457827946153,0.3431227397552517,0.15094419214738058,0.19417039065921077,0.27912508531124475,0.2673182387449249,0.19597768260107262,0.1971585907312314,0.29473437449359263,0.2555426724910253,0.18256968201677515,0.9783012897689346,0.377154578465396,0.379675375785661,0.23174271332765298,0.22678641329380186,0.050895100664688435,0.05045078150090284,0.049237970533852045,0.5366873683819322,0.8730606786784182,0.4611493246061351
p22_hook_right_main_014,0.35893384176158527,0.14781439715863737,0.14264277605814882,0.0620868699533069,0.3366704606567733,0.17144106854981275,0.32592911248514855,0.13468745603542887,0.18505841077245527,0.2402339573558392,0.2510507187117104,0.19366514113985206,0.19150482412069467,0.3064100248417402,0.2388845972426302,0.17082952691972436,0.9789596786807382,0.3770367312891676,0.38227847017514494,0.24727258418793766,0.24189312410935063,0.05088242296657993,0.0518348634290333,0.049258260915080294,0.5340977059949148,0.8443550824308033,0.4468066716729418
p22_hook_right_main_015,0.35014719596780247,0.1702161065476474,0.17443973642656935,0.08593764124691199,0.32958116556094214,0.1847517165477848,0.3708769350097379,0.16917368093097224,0.19617187194376928,0.30059585448156445,0.2698678464258169,0.19612564820198905,0.19483468464467907,0.34171249329459874,0.2651571088779492,0.17465885075149218,0.9413569048817818,0.3412770532046495,0.3478527620827986,0.28809182188608745,0.28817949430237233,0.05255068891411022,0.05600386028476634,0.04938582629901411,0.5868032239135503,0.8960242813605254,0.47270505382976974
p22_hook_right_main_016,0.36030781097296005,0.12994256893610964,0.15051711968941345,0.06762459173338718,0.3431882553243958,0.173624958837645,0.3131526912957666,0.14787745680572412,0.19335878715089957,0.2574728499910969,0.2578942028033899,0.1964014058967227,0.19694658055412934,0.3157425108393658,0.24308001512332583,0.18069145788682986,0.9782992334549586,0.3762806113964656,0.37897167248930186,0.23467889470833753,0.23001534255295528,0.05071780991565384,0.04993362806345935,0.049495376582598186,0.527564767160208,0.8618954509593014,0.4556954137709498
p22_hook_right_main_017,0.3262354679834977,0.12898531565606214,0.15615522261637257,0.051402591237210415,0.30292186756395223,0.15435047924264786,0.3092301006017044,0.15711708641113104,0.1898877106142042,0.2673936297003551,0.24212050078644384,0.19593335607114232,0.18985715436406753,0.3191044886370342,0.21578011799745278,0.16565243774295474,0.9515230341204217,0.3517416943947299,0.3544878802370647,0.23310131374552526,0.24290294269748464,0.051874779514790706,0.051190559780751856,0.048012965145805296,0.5174362655294361,0.8240856960666294,0.43604933060621737
p22_hook_right_main_018,0.3600651374505718,0.13272405558993208,0.14619366570884046,0.06051616429127264,0.27869303693979675,0.1277596005371287,0.2137048356756565,0.08651443198368283,0.19473011079600572,0.25855230204128415,0.27028021179066397,0.19531004971641147,0.19664937238829333,0.29076749115551703,0.27071076119450044,0.17203244144612354,0.9760777362938946,0.3747475016817325,0.37683273872740963,0.23442965598766835,0.21457078803187368,0.05160051063157413,0.05171873990969701,0.04819167559030012,0.49541261585011115,0.8074336752073153,0.42781267539880774
p22_hook_right_main_019,0.3601889306014758,0.1402261254176794,0.1551712701609515,0.07390745932295589,0.2784665368765801,0.1443040670483308,0.22949117317114348,0.08552437850910301,0.19426696750766498,0.2449939802211123,0.25385391715400624,0.19678651633750607,0.19740343103682836,0.3164088684655753,0.23550808685540958,0.1784456411260093,0.9782386657933152,0.3764154983314604,0.3784138921954387,0.20295673411557202,0.22329836413867737,0.051623970101303894,0.05122188054436642,0.049293900003333634,0.46502732972259964,0.8231738858575783,0.436233892930456
p22_hook_right_main_020,0.36976567159674834,0.14073533297346735,0.13746076118706047,0.062373000146729675,0.3267951674820056,0.1837742638340207,0.38120631491802204,0.15441423012687064,0.18396280266235182,0.25138973079752935,0.25045199784610955,0.19417094210456748,0.18033991476217187,0.28933412780689727,0.19014743769533207,0.1273512705769332,0.9285228356237744,0.32893188209153884,0.333827209133372,0.2331994107516125,0.23027040815674926,0.0529033184439266,0.0546296340243413,0.0484964260470175,0.5218842968183719,0.823382044737983,0.4359392353925003
p22_hook_right_main_021,0.38215309029465583,0.14020685265915095,0.14603317291826654,0.06075632071301358,0.32922138148425706,0.17526670616675344,0.3543216798524117,0.15283561547753205,0.18230796550823564,0.2839951918070599,0.2678662669712927,0.19441259834011662,0.17695944614689135,0.295818144602531,0.21093304413888697,0.13674379038425355,0.9319871545491347,0.3328867676353501,0.3397676062131418,0.2413740575719137,0.2413481420274574,0.052784333996750116,0.05392292319514952,0.04837896173456145,0.5615160347618314,0.8246488824862078,0.43651392211038464
p22_hook_right_main_022,0.37418869848185554,0.13050834289341848,0.15662572696276225,0.052730757655021776,0.343175640456707,0.1808960466353416,0.32798641591632044,0.16521373856705948,0.18882141525472002,0.26174505148723376,0.2500209610669978,0.19651323806783555,0.18913278281621043,0.3241891067850836,0.23084123264612327,0.1665304716159218,0.9499652932202084,0.3488530651301532,0.35031136196454477,0.21863494957719132,0.20203653950020226,0.05098711008328707,0.051162805687680765,0.04828986236762737,0.5380315145340819,0.8467492105706318,0.44751953646912956
p22_hook_right_main_023,0.3552126452577963,0.1568812910043576,0.15287449492842137,0.0716119561887378,0.34093125480641306,0.1794838117115897,0.35607056376694013,0.1582777539616668,0.19493772704057938,0.2975572308029126,0.2676509225775855,0.19548699054503094,0.1967468364703532,0.32032502575391353,0.26141970879096454,0.17682035610793528,0.9731727869731228,0.3723368617988105,0.3754648082823805,0.23254964969445552,0.22812106708478747,0.05189762099857995,0.05128641769227305,0.050054929702962714,0.5705288794315357,0.8753708238615794,0.462712876782271
p22_hook_right_main_024,0.37122748754677354,0.16622551421424742,0.17902689465778493,0.08967026056296669,0.34097745168197113,0.1814851836050539,0.3473796285536411,0.16752563033087323,0.19929782275727667,0.26929912015834623,0.2645933978298124,0.19696168744011355,0.20189124570657943,0.2881973339411299,0.2452057277042456,0.181672285497955,0.9750167068787773,0.3743201814007088,0.37872619127470647,0.26279111364956587,0.2652044997815951,0.05121414933458766,0.052671973288233115,0.05043500681113154,0.5425503079506615,0.9015324395683645,0.475983723189748
p22_hook_right_main_025,0.34157518130979214,0.13798745301148474,0.15034169079255916,0.04463461508396563,0.32828501776430813,0.1784844805186953,0.3476647785713117,0.14834771636793548,0.18448773832976445,0.24484790219384633,0.26506487312207133,0.1899460679067813,0.1853367544457812,0.260810612943025,0.29859749600648133,0.17594928612085697,0.9662676335931637,0.3673230257587797,0.3697421135749571,0.216555246019806,0.2088260013386208,0.05192579760150925,0.05262194601520327,0.0478931527908705,0.5408064252991541,0.8343914099701638,0.44114228138051714
p22_hook_right_main_026,0.35389872887893853,0.14092495013290668,0.1647173880127733,0.06833850872176153,0.2736212464526585,0.13959954015337625,0.1724718670401346,0.15969004245703472,0.19509156495924598,0.2884035887275086,0.2630301731197767,0.19569886891732152,0.19572736947655445,0.3337429710774486,0.2515891123252575,0.18104350883373344,0.9765541332560517,0.37618951033542336,0.3800014367425099,0.20298656032891235,0.2226863800889193,0.05211599248284758,0.05282979525798829,0.048059558716004286,0.503268997258104,0.8277454913411927,0.4379025250285985
p22_hook_right_main_027,0.3526827545816825,0.19302005894235313,0.24613298228939992,0.10467877304151389,0.3352049192532337,0.18095539843787128,0.348469532732803,0.19386129379092282,0.19436035474732807,0.29947702785561947,0.24733076760899902,0.16654672631195142,0.1894167856900309,0.31076085296363604,0.29400135900137503,0.19284684108987593,0.935581610666579,0.33443686762594127,0.3376835032316146,0.21910126129661212,0.22417569104986806,0.05313205656388885,0.05638731365953526,0.047646685781529564,0.5664424173657261,0.9021536421057759,0.4749001639436527
p22_hook_right_main_028,0.35973116498783386,0.14550525753299864,0.18973809631725563,0.07933775083612823,0.3295662405186254,0.13372685323963834,0.22929724186387027,0.09227027112134896,0.19936040378168005,0.30187852760754225,0.2743867386954862,0.19394102496619373,0.19910225794212186,0.306024053959599,0.2701291292691271,0.1866823291014781,0.976396580272481,0.37360769704933006,0.3766674543577276,0.23028458750385025,0.20890351722864625,0.05194909104504066,0.051035147621920796,0.04837336745397236,0.5150929822444956,0.8527988775845653,0.45058612251926883
p22_hook_right_main_029,0.3567947710573455,0.1401512684064255,0.16151089788964573,0.06167738721841565,0.3433570001100274,0.1356523477011581,0.2246287118978278,0.09617203239771811,0.1947825876208301,0.26399618013224513,0.25690228773366347,0.19614718258608763,0.19698368220836376,0.3197973066492143,0.2675051927636972,0.1823029574843308,0.9810133160000944,0.379014444143161,0.381819196589915,0.22553815343451075,0.22614590007460897,0.051954881604077435,0.05187568841842032,0.04942814507672815,0.495385558539173,0.8438706658358137,0.4466494054562709
p22_hook_right_main_030,0.36302082634103544,0.15350682262149745,0.1457830176109327,0.05993373502191002,0.31494686601581534,0.16226765871915083,0.32314508124287267,0.15152980532640484,0.1920326131134854,0.2863594115233673,0.27305728330651924,0.19501914301533654,0.19440870989299572,0.3256211024683201,0.26570693850047106,0.17219120627316115,0.9724876591124068,0.3712390825082556,0.3723664178534255,0.2208969718040433,0.2158428316538877,0.05170011720833738,0.049991002336522546,0.04874056647081378,0.5771460976328916,0.8435642168070658,0.4461523916389398
p22_hook_right_post_001,0.20411899504804296,0.013269898387188995,0.07107582402851209,0.003967947985354619,0.18758366795184184,0.009696993358901515,0.146706343031967,0.016309776671864798,0.021630100153725053,0.11268022067194587,0.09533530648051422,0.03423357290485529,0.027420949607028157,0.1435743679362736,0.12076227639828525,0.020422720727827772,0.8020731539895369,0.20218517884395665,0.20337456526913975,0.06662806269001446,0.055953876890242935,0.05086370420853995,0.04780865762817272,0.047619140678276946,0.5562714814323553,0.10663976769872513,0.07712945418850103
p22_hook_right_post_002,0.33137356495775416,0.12936871544545095,0.10961731063314448,0.04776179950170718,0.32352090466433703,0.15419409272155446,0.31485611219216547,0.13482166121695474,0.18242359919417445,0.26242440762632474,0.2741774446202932,0.19087883577481382,0.18935455252440364,0.28423637846701777,0.2370419047691903,0.17071683638096707,0.9801676104188921,0.3772047541703858,0.38148558316692266,0.235287768858203,0.22242381415078366,0.05063945485798673,0.04916068995237139,0.04805745033784267,0.5226734897358768,0.8184699433095252,0.43326369682368393
p22_hook_right_post_003,0.35019628937312214,0.12879157669238003,0.1582843469341418,0.053015487164445915,0.30927169469884264,0.13565324196288414,0.34525449974341493,0.15457154602731013,0.18827221490782492,0.25902992729792385,0.25567049437742795,0.19515578994103613,0.19000044247539463,0.3139650097225345,0.24156743340798745,0.17479656854138487,0.9588714925165508,0.35546439475412095,0.3578236039793833,0.20355763444943373,0.20668491923443702,0.05088017026683523,0.05047163719974178,0.048970491632159996,0.5400147859982595,0.8227756215939689,0.4358730566130644
p22_hook_right_post_004,0.34844464904856187,0.15822464771363415,0.16474263699180977,0.0671453526731854,0.3163784481459084,0.17458544476072074,0.3727180485592414,0.1565920744273262,0.18761551643619917,0.2814099187904455,0.26382657201167603,0.19361520073009736,0.1879159406173327,0.307961238764075,0.25848073626548695,0.16756771032396656,0.9422646946867642,0.34123551126168367,0.34855084802240616,0.24751275449880236,0.2519547147407023,0.05252643851500781,0.05432201549967738,0.04967360466550235,0.5653537069221596,0.8540744162412909,0.4518740104533966
p22_hook_right_post_005,0.3559801423933589,0.16456563967289645,0.15397797566959692,0.07468544585951138,0.33193561320513565,0.1733172982873737,0.3555229926116831,0.1633776412555369,0.19443133143727417,0.2655504456383754,0.2823001828269251,0.19702856206454347,0.1972195674991877,0.286299749731753,0.2363530539740212,0.17259862568907633,0.9660722252281235,0.3639176913008896,0.3691354029366317,0.25399247751165394,0.2535635687983296,0.05046519317519378,0.050115976249637165,0.05169499027234009,0.5335196091556773,0.8811621617837466,0.46642857602804333
p22_hook_right_post_006,0.34513614209698595,0.17177179821677896,0.1892905410517043,0.07711926345712437,0.31289170946209915,0.18416466323641478,0.3621270532536949,0.17347236711285235,0.19690526875442277,0.243543588230203,0.24570906287042638,0.19450757457517986,0.19110263162055813,0.2857368869637253,0.24100895489097596,0.18489261360848025,0.9472231765941916,0.34305881581271047,0.34700540823495885,0.226199908361656,0.22795627548383898,0.051783263067785246,0.052823182914650525,0.0491131424616429,0.4806357018867984,0.8899404452895533,0.4695267938755981
p22_hook_right_post_007,0.3578474133910701,0.1681277223407909,0.19044182867281712,0.06949433767255565,0.3259155782831809,0.17262385156093996,0.33756672447415303,0.1497113408615023,0.20012100753276627,0.287121429415362,0.2440936546011268,0.19674557685729663,0.19784752646876497,0.32830191202946646,0.23680385538417908,0.18718933534741636,0.9630184350863162,0.360996163179344,0.363684191991939,0.2283926409832862,0.23038750611071102,0.0519109013315147,0.05194792415438093,0.04995536449588355,0.541227782641965,0.8793850838032882,0.46467022414958586
p22_hook_right_post_008,0.3463090244950812,0.11007533960535784,0.15252806144207956,0.042306417969167356,0.2620141318894892,0.13034652264456015,0.17707039111664427,0.0853176038231683,0.17701418019493467,0.22048926282490985,0.2494382852364591,0.19204085372704394,0.1841043433070989,0.269865641712212,0.20201441873572565,0.15024569792338197,0.9754779074343268,0.37366143629939763,0.37782626373386596,0.1931633782525624,0.21091634326494607,0.05111489643089348,0.05019956983476755,0.04769634637210923,0.4565493034996481,0.7435103413336868,0.39560334385289797
p22_hook_right_post_009,0.36393343879613027,0.12092505646953815,0.14952043148446037,0.05061864090511241,0.25122347290733765,0.12395977182087406,0.17170239062469433,0.14095451320820218,0.1778292579997563,0.22227556612131455,0.25900305530427453,0.1924433471724661,0.18708131041097048,0.26598608536081414,0.21384351713803346,0.16349240133982407,0.9687027604174168,0.3650469141979688,0.3679417627900324,0.18323254611335021,0.20033045153805915,0.05029370932884188,0.049557710861452185,0.0476651699990729,0.4466211844345872,0.7679429246100226,0.4078040473045477
p22_hook_right_post_010,0.34925729247752757,0.15117749230543723,0.1693706777426109,0.0601773558834815,0.33881006644707784,0.13214004604375587,0.27233513156578726,0.09963517168297417,0.1922532219985794,0.2337696716137982,0.24109150774058513,0.19248390873626053,0.1903914721377304,0.30379089452115127,0.23906013515651897,0.19291965023975355,0.9386461616847066,0.33519249911022264,0.33711071291558553,0.23847219893583854,0.24231398341119892,0.05093068517115422,0.048474480359918797,0.04777329764460315,0.5063164154728044,0.8258097523367193,0.4367915249906612
p22_hook_right_pre_001,0.36188503172204456,0.15758525181174296,0.21651031237408686,0.05976270671197844,0.36292470837573043,0.18047227631368898,0.32685567705367263,0.1221377118850824,0.19523137376062644,0.3019226801759811,0.24443837658810907,0.19406129431881475,0.1977112773086709,0.341027546706295,0.2505410264917298,0.18848481444784687,0.9779875498523258,0.37639844544518847,0.37987260644804766,0.24401933593970634,0.21609642587778172,0.05240741496380218,0.05077298577073734,0.04816270524643679,0.6089553846009899,0.8629091890159115,0.4555359471311742
p22_hook_right_pre_002,0.3798510500695583,0.1451989005706158,0.149340310275277,0.060864490758789046,0.33333015082415385,0.14707325577237423,0.31685950958396686,0.09753912196086698,0.18378799250844868,0.3028000396406914,0.28550472629255796,0.18678904536184893,0.19014928326732297,0.3313307784256331,0.2421821757318745,0.16510337715081733,0.9870415829383188,0.383356565237478,0.3914313419572784,0.25635702649430614,0.2475650296188406,0.0509659666230655,0.05013320679251907,0.04789308606468684,0.6433642320750629,0.8116653030918906,0.4297791945782887
p22_hook_right_pre_003,0.37748223147534643,0.15880943559384794,0.16995724681295143,0.07181096207828956,0.33802813664393944,0.17163586598239544,0.3458813779491109,0.13074822772813893,0.19646052266741248,0.28464205503448803,0.2748551702745349,0.19670112256556155,0.19756755898598538,0.3178260871021597,0.24833123642295168,0.17825878139431683,0.9893787210167926,0.38805736624901294,0.3958551843958433,0.27357603116738816,0.26730627911927457,0.05332205238427624,0.05479524231514058,0.049845717605749976,0.5982874266013117,0.8689914569318921,0.459418587268821
p22_hook_right_pre_004,0.37768751188435506,0.12243466173900089,0.15235339072318077,0.05548000499252367,0.29508899124228966,0.13489906304698132,0.3308931498513196,0.09337945932652389,0.19161031777860366,0.2592244857158425,0.2698939283020676,0.19585794648255428,0.19635892495324925,0.2983375137000244,0.23179482412991903,0.17793185808699666,0.9211773461397307,0.3191613325583663,0.32314901623503395,0.21386632471073003,0.22506190768833498,0.05123830890607496,0.049443145786164315,0.04814744973193189,0.5488946348514329,0.7968482385015617,0.4224978441167468
p22_hook_right_pre_005,0.37610271841356613,0.16182148964814597,0.17535639667849728,0.07011597664911132,0.3553499573064116,0.17846473723538128,0.357164208900233,0.1418486521439456,0.1981482402197321,0.26986662719483556,0.28865290137733934,0.19153451204919353,0.19527950095425062,0.26348693791809996,0.2865652205867131,0.1901460342806923,0.984313863112883,0.38402800156348454,0.38645330963221075,0.24549761671017714,0.21659342175821475,0.051819780302430965,0.052787677182844626,0.04828481216331262,0.5823784373631542,0.8754435876178064,0.4618641998905595
p22_hook_right_pre_006,0.35986199477172065,0.11199074880580533,0.14088663853012318,0.031036462378488228,0.3350512196177936,0.12705031583393106,0.23696292178055373,0.06819810505021823,0.182766648699008,0.2682579418128317,0.2669563239412064,0.18501949895026157,0.183296968147144,0.2774664978854036,0.2525748165571812,0.15936223335492478,0.966038605040527,0.3658815121226321,0.3689275421380214,0.24263804030542682,0.21518297955990778,0.05135314642956468,0.051347812899389486,0.04776190886910315,0.5860378249247028,0.7475678218817108,0.39766486537540696
p22_hook_right_pre_007,0.35651589802263883,0.1439858866070523,0.12833957722555311,0.059444477788911744,0.31195504870644014,0.1587792961729978,0.3278131627615548,0.1266736004948228,0.18714810283653274,0.31430464263777125,0.2951774585369996,0.19196030400494973,0.1929546533257148,0.33121770004066775,0.24958359070389094,0.16958095696369574,0.9808426794766734,0.3767616868509062,0.3798073143397992,0.21363828020999534,0.20687014881512159,0.051480237402982965,0.04914269898047037,0.048247739106265994,0.590390552442192,0.8285737031558653,0.43841072113106566
p22_hook_right_pre_008,0.3568665333577753,0.12277756271409943,0.12862468699586235,0.05961684140323124,0.32840940912246996,0.1528876529428991,0.31142938039161017,0.11781272434478736,0.19136524487934045,0.26827192772734776,0.2849688670456657,0.19461777256018767,0.19373535496745795,0.28448256502027414,0.293400363311939,0.18091224677476153,0.9808968838551907,0.3790302740461452,0.3820059298665792,0.21333480788685,0.20781544931877738,0.05106691016044248,0.049347823052433445,0.04800912486675813,0.5526729808644889,0.8324479782450764,0.4402285515559173
p22_hook_right_pre_009,0.37932823968149265,0.1753171755483903,0.1716337581763774,0.09846346285013886,0.32855717419314806,0.16596501153023124,0.32250847186794424,0.12135587810451731,0.20292212517581848,0.3186571072490364,0.2840779923841482,0.19626741410427173,0.20384305520098894,0.36125047005746647,0.2813680962872859,0.18287850290013724,0.991648869649622,0.3913347131068516,0.3961910476934734,0.24756537888222932,0.24664121725080818,0.05201802183041414,0.051487830473588216,0.05210523248285791,0.6215269495776252,0.8862141417019584,0.4691596870924082
p22_hook_right_pre_010,0.3696525908149025,0.15732943515755773,0.15331371058370763,0.07058422039393647,0.31185004722167664,0.1279982056344649,0.17864066468756265,0.021407636752911047,0.19745554316679398,0.28526186010361415,0.2975383139569731,0.19121847170625214,0.19589467245710485,0.28715522850147057,0.30835176524977514,0.18483483126043396,0.9762489695332359,0.3759306241226438,0.37820108409309255,0.24516781472649551,0.22722939742311735,0.051300208392732,0.0495849704788635,0.0482520815362046,0.5872054046528785,0.7896311398124544,0.4189416106743295
AVG,0.35516673349974504,0.1426559227906873,0.15919193923679276,0.06303817820778736,0.3192377144481309,0.15797322950686818,0.3087993419848199,0.1324440682837849,0.1869417255822026,0.2635910126162279,0.2581491514318587,0.1898903277539982,0.1885032682984891,0.30015380234962324,0.24363478960889412,0.17026452461791114,0.9626195850193174,0.36094475072681576,0.36465716130000253,0.22921252991043586,0.22501480688277906,0.05156003738658619,0.05140349179239499,0.048821532068753164,0.5411487357347875,0.8248075062206037,0.43681451914467845
