jap|p10_Global|jap_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p10_jap_main_012,0.3275743107710398,0.17929356418662998,0.20391732257039968,0.1632396747308282,0.2580709437775764,0.12016843118025619,0.17912073318251273,0.11789103315780078,0.19328967704771474,0.3047479346960277,0.3311251959626565,0.1688160792376824,0.18231526189494346,0.26148425786186863,0.37562042831967435,0.19776937898316638,0.9454411256051032,0.342883330749589,0.3398529903710029,0.357008228365918,0.35458221201645007,0.048812969338650494,0.05178503828482209,0.04764385557792249,0.5735919394090916,0.8682380280023358,0.4579409417901292
p10_jap_main_013,0.32708463690155265,0.1914904375342838,0.2869233647424477,0.15856365973039427,0.245290842640479,0.11805916046547109,0.16307735521507655,0.1132343545767516,0.18080219814209503,0.2767505524489492,0.2950374825856688,0.13520814540824933,0.16128828141458856,0.2041657518864774,0.37719312988894327,0.1966539523150948,0.9617217242994819,0.36076509570276644,0.3602047066268702,0.352250967572601,0.3470733991470635,0.05018761197914264,0.05709101440955493,0.047620484404918076,0.6009321150877531,0.8107132836925608,0.4291668840487394
p10_jap_main_014,0.33831586105609557,0.1860882577591098,0.28276690137206123,0.1607736957295118,0.2604709053502746,0.15576453847500188,0.16960264714864665,0.12797722665842234,0.19209938585880632,0.28913471051459727,0.33475734726961487,0.1620945756532659,0.17400453112750633,0.23066615363763857,0.3870356876738852,0.20304977247749675,0.9750928834305105,0.37563926116829216,0.3740501285479456,0.3773937209857635,0.3787311328695847,0.05019442321121158,0.057534772663482545,0.0476401892303293,0.6133291419377507,0.8784422096460582,0.4630411994381938
p10_jap_main_015,0.324937037188361,0.18285570626972775,0.27902285196784327,0.16033309261435472,0.25288189475780987,0.14878235766629486,0.17809759739819236,0.13536301409423485,0.1948846216724273,0.2853698305434786,0.31979580465827173,0.15999392175423288,0.17779049616163117,0.22533134097272772,0.389523787713743,0.2046161303203442,0.9738056035378293,0.3732265902944604,0.37052024363736064,0.3804449895231004,0.3802009426775622,0.05028093902350702,0.060619547712227315,0.04763100080697614,0.5914805527649254,0.8800919223580232,0.4638614615824997
p10_jap_main_016,0.32554844977686204,0.18178146739785367,0.20526178111667073,0.15316699305232023,0.24816299462304192,0.11998910829453827,0.16664379146762376,0.11992941563191237,0.18641866111342537,0.31338989320753996,0.3204300304419959,0.1416302961818024,0.16854792112957762,0.27102206148178964,0.37993135971490666,0.198822593105719,0.9483960933730732,0.34751723003028945,0.34433898225808957,0.3410332764080729,0.3424216799188843,0.04913836583883721,0.04805847185028444,0.04762110243311051,0.6073360816360045,0.831711522158216,0.4396663122956632
p10_jap_main_017,0.353212787316947,0.17863589481540348,0.23808998436436046,0.15704710572431996,0.25414106265560965,0.16097566927035667,0.1736587328269118,0.1161888077387608,0.1962283512174426,0.2968429173250261,0.3446033522755533,0.16085816892063956,0.17828119914952278,0.23541916275780758,0.3912699676315123,0.20232215400546597,0.9632943210881908,0.36355596701748605,0.3606046235149245,0.37232227899553527,0.36973268556993755,0.05151508146111642,0.060756630255055344,0.047624891011094295,0.5935834497266821,0.8758221365892734,0.46172351380018384
p10_jap_main_018,0.3296188365499253,0.17619507424660436,0.19182700605141487,0.1583017374574682,0.25790150580088755,0.11577585936423215,0.17032601057761987,0.12963025868072092,0.19851138528312867,0.3193394566985154,0.3411089200765093,0.16310094400144579,0.18491456590250543,0.2844577610958788,0.3645333399866781,0.19592407099708706,0.9266001304667544,0.32412374425211105,0.3203990651511538,0.35959197346224736,0.35909645528727474,0.04909790508852363,0.05156375961079066,0.04762977988072004,0.5677632938769798,0.874538778812127,0.46108427934642354
p10_jap_main_019,0.3369862940303259,0.15949506338604508,0.20055842240243563,0.11171330085160631,0.26268198399151454,0.1537922244485094,0.19057799761368877,0.1404892027130626,0.19970879208256545,0.3213691705455039,0.34014642598346845,0.17600186532011924,0.18770450312515974,0.3218707447932839,0.3323561571142979,0.18377841515359641,0.9697374329104221,0.36834504288583025,0.3679656246505374,0.32911522951863226,0.3253004581783518,0.04875998516315426,0.050968913137497476,0.0476960255796113,0.5858465750059045,0.8838552156973911,0.4657756206385012
p10_jap_main_020,0.3077919657422391,0.1494555137354696,0.1735906281669752,0.07238660555653859,0.2558779736199467,0.16929239342153612,0.1775415153817787,0.13768440263921147,0.20015522921992437,0.3046411032071545,0.3545371529714455,0.17861715631488925,0.18945180365235387,0.2598067691199159,0.382053559351191,0.1880856928968887,0.9769968237660391,0.37662538400188456,0.372875518048487,0.3787189065643536,0.3786502613708359,0.05001684040216457,0.059463157323654536,0.047620401114897896,0.5710356243503771,0.8658942287037744,0.45675731490933613
p10_jap_main_021,0.3245607831390466,0.1800355251170068,0.3326664003948695,0.10939936933233212,0.26737292355684933,0.12700474371400372,0.16368147100250413,0.10538513546939773,0.1948660509904554,0.26466067236569646,0.29794035648023703,0.15957467541179773,0.18014758968250177,0.2375733765506059,0.3746963646776503,0.19774938842599452,0.9777360031835378,0.37881667575389005,0.377685908125145,0.3722484394625471,0.3671203437400162,0.049922518681897246,0.05549092659191533,0.047657578828940575,0.5959786814632396,0.8584392610244412,0.4530484199266909
p10_jap_main_022,0.32428744431521206,0.1754877414649255,0.22306352629124065,0.11965979500765114,0.2557475744928274,0.13201471420027702,0.17178074393514797,0.11216350004729692,0.1981723726906868,0.34431783730876664,0.33093964139452436,0.1692995233340084,0.18319270853101607,0.2617764643071895,0.3665433940382933,0.19217929695453026,0.9607015260826743,0.358576727640747,0.35561320400220353,0.34381098336077887,0.3418083244875289,0.048174126736754974,0.05083380477088405,0.04765395548573949,0.5815237830906451,0.8714882846499512,0.45957112006784534
p10_jap_main_023,0.2825954786408108,0.1811943581453694,0.21657978864710836,0.15133512749371933,0.23132127353917303,0.09590985055096386,0.14794797939915552,0.0740886038409659,0.18521903769144554,0.3400002030470737,0.31320799778194824,0.14000932648126546,0.15978732413523594,0.23989967624339523,0.39427072433831895,0.20598741932122885,0.9144560253029462,0.31097627375150794,0.3056392044421649,0.3435255337365556,0.34690650301940856,0.04947300627572438,0.055648793495651994,0.047623146182429764,0.5916865672248788,0.7848088630979424,0.4162160046401861
p10_jap_main_024,0.3203648696887762,0.1773356057285331,0.22765456745918528,0.11265801175342391,0.2470071722072052,0.13147973474493463,0.15016484663041374,0.078430547864522,0.19185795437547498,0.3305190846836491,0.3176409016220287,0.15374620401705122,0.16774420381220886,0.2370221206962381,0.38260724122834755,0.20114518573708873,0.9532071144078245,0.35257137413778306,0.3481574487007245,0.35256098763554583,0.35304030884245124,0.050319214319900274,0.05295000153708825,0.04762361817764664,0.587783292337279,0.8249838411988302,0.4363037296882384
p10_jap_main_025,0.28743574164612706,0.1827423126996308,0.31687625740753433,0.18214359609558278,0.24889920059861675,0.12129838443012404,0.15180472892164018,0.08915455104294143,0.18918402315959718,0.3124531460429461,0.3485607893590078,0.16143052044968936,0.1645746014799063,0.22014763068521,0.3980189911529789,0.20303507866097367,0.9654120686428435,0.36729594458323034,0.36355725685402324,0.3653277822851922,0.3621508011512107,0.04954934649341919,0.06089924092759304,0.047619214658262216,0.6253961731043468,0.8413319579080365,0.44447558628314937
p10_jap_main_026,0.3039555840232512,0.18289089499811115,0.29318149718969416,0.19298915359271124,0.24666368762882013,0.15719814363372103,0.19229362763975438,0.112896922577374,0.19614835424746582,0.3252288393349461,0.3061938719366302,0.15087851501827249,0.18153838759022806,0.29153902682825283,0.3464543123305041,0.19506086184692373,0.9700884525280367,0.3678098496390404,0.36901893318506995,0.3443657332595421,0.32989468714866754,0.049027053206426564,0.05101918967239475,0.047651578507870204,0.6143674116202191,0.8801863095073295,0.4639189440075998
p10_jap_main_027,0.34644206493281576,0.21656274349747337,0.24729307683480056,0.14522762430058014,0.3023685404082066,0.1541932152572933,0.15128010490996913,0.11081201242981065,0.2461992706721834,0.3385279074479731,0.3656720550813127,0.20258656640637468,0.22745977486094024,0.28841212624743584,0.39408508677905885,0.23368137920128557,0.9643669611607312,0.3752626453843613,0.4221123513584505,0.4138980151665371,0.4119007927873353,0.2117035069337839,0.08753099435008983,0.047623317247487064,0.5645799512487251,0.816289619737193,0.43195646849234004
p10_jap_main_028,0.3136709869666199,0.178213575799402,0.32217291270363646,0.13557480028208133,0.25645159298148396,0.14082203792133755,0.18512342578140664,0.1364014072783839,0.19304177019873453,0.28542090769028594,0.26406221130006025,0.16391443084018595,0.16983589615075764,0.2049337282890192,0.37767241263423823,0.19652951215246908,0.9741797219519229,0.373834069552919,0.37550240175456506,0.37436679555336233,0.37011908364473095,0.04899295574477232,0.0521289455634063,0.04769680767994909,0.5658503536306483,0.8780802368199173,0.4628885222499332
p10_jap_main_029,0.3075023307522036,0.18450464885729434,0.26318060463983955,0.11301286074805841,0.24317636995985265,0.12894938983363388,0.1551727318180669,0.09602450656567028,0.19097620220526962,0.2998938828830831,0.33491650330572786,0.1586535318328503,0.17175771775609686,0.22295323853653515,0.38192047662741835,0.20348978015557334,0.970346242325897,0.369265597221479,0.3660648859281325,0.3562294283520366,0.35626257436588116,0.04976534980932455,0.0561484367108089,0.0476379267919738,0.5714391803214194,0.8458498122272472,0.4467438695096105
p10_jap_main_030,0.30622689279468707,0.18540976702893258,0.27697949039661,0.16451361845901882,0.25994042536003736,0.12489922527012154,0.18757857526046115,0.11084072124208086,0.19034320141505723,0.33784168817905696,0.33640401244085893,0.15946941433608086,0.17314842386810708,0.33383839551713296,0.36225107825380665,0.2038594277703017,0.9631836847362383,0.3618850097735089,0.36163365819725035,0.3286953745303524,0.3282289591355808,0.04893502385184316,0.05395967285148222,0.047659193485118975,0.6617661620858972,0.8549791122159023,0.4513191528505106
p10_jap_post_001,0.3520204781954409,0.1652724486802264,0.21152614678745243,0.09399151403162218,0.2616838880779685,0.12155087624007585,0.16896661450477835,0.13535840122647677,0.20114529365592065,0.3547267701327782,0.3561465664680724,0.18192682331837334,0.18848204254626344,0.2889268260635681,0.35920969245143375,0.19183323594571172,0.9698134832069989,0.36821265404943976,0.36714152840675424,0.35904395257270827,0.359529495034792,0.04879901605176967,0.05298283621696263,0.047639896804557505,0.61660178776521,0.8762697635596346,0.46195483018209604
p10_jap_post_002,0.3082502554580265,0.1808573588368073,0.2925580196237707,0.17923776642406386,0.24994598823859038,0.14260508969857455,0.19507494618633453,0.16107185083802428,0.19859004521878504,0.32332115869412115,0.33151742165169373,0.16915791208869219,0.18677526268726166,0.3556701758283716,0.32595534399426157,0.1942088555127655,0.9752775885469245,0.373165058272408,0.37306937802244067,0.3560781243207211,0.35191771524019344,0.04902612505380234,0.05079323874926382,0.047916121169152094,0.6265971895429927,0.9118418662689154,0.47987899371903375
p10_jap_post_003,0.31319088170215814,0.17553163208843228,0.2379726296158417,0.1236285884748882,0.2552404861512179,0.13446269197302985,0.1778818424331483,0.1280527346377407,0.19739256607634603,0.31718200770686816,0.3479654333669928,0.1662930294241942,0.1859460225108287,0.28225527183777555,0.3647478277154758,0.18139268041560636,0.9552751936087738,0.35344923423504404,0.34984756955505497,0.37217499943584526,0.3762744927079225,0.04846865916509727,0.05447588013695345,0.047754211090243505,0.5951131740965434,0.8729916594374355,0.4603729352638395
p10_jap_post_004,0.3292279236752228,0.16689124659216167,0.22311905542616656,0.11019760744067278,0.25069384241810233,0.12327546288091062,0.20930533548372404,0.1440154298998921,0.19591629477493405,0.3285795697409739,0.34245372815743574,0.16379794654997445,0.17911712135468483,0.28569595988116625,0.36215391574723244,0.18674749742206104,0.9633306422293779,0.3599272947477353,0.36000449389179556,0.3081648422078458,0.29493896037515793,0.048369695933147584,0.04925075939679336,0.04763826068808912,0.6011330668802621,0.8590490555982685,0.4533436581431788
p10_jap_post_005,0.27749382688362134,0.1820355764091379,0.29750985688405385,0.12988438119646117,0.23166605689118502,0.09190220541606166,0.13645326340007813,0.06614784644981365,0.17425299243253672,0.289563912576804,0.28758718685002127,0.133898510681985,0.14579388790237785,0.18983631783520932,0.3704634054538262,0.19377243278425152,0.9283799309640657,0.3272825469695092,0.32278923461292025,0.32320201604832677,0.3291195433685341,0.04929032686316122,0.05709747344007098,0.047619664958598915,0.5585166289692202,0.7558991245593019,0.4017593947589504
p10_jap_post_006,0.3003662823166353,0.18594800131152625,0.27939818042563325,0.1606006812965233,0.24566965615579842,0.12461122885582739,0.17176916563691058,0.11043602405347124,0.19013738731363625,0.3488326764796257,0.31991863135419935,0.1487309709482466,0.1707802734687329,0.28501813964256784,0.3861378274509833,0.2049847588587172,0.9607026376897846,0.357539469792495,0.35492251790214746,0.33081214020568267,0.3305451669205683,0.04900532309101794,0.05567819284168226,0.04762717790807387,0.6387831169330219,0.842849271250037,0.44523822457905543
p10_jap_post_007,0.30159516426472627,0.18373936757527903,0.2815345292893184,0.13744252862941087,0.24778737902846454,0.13921268802913783,0.17195140683753043,0.11394797124966405,0.19076241730157428,0.31106893838448224,0.31530894724259884,0.16084033256193642,0.1668506196373909,0.2229114737973748,0.3893297588954841,0.20425157725253218,0.9674747790303984,0.3672094241597129,0.36371073761297834,0.36053726498559935,0.36049871797417,0.0495124370967011,0.058361358899011714,0.04768045025407191,0.5893986020038116,0.8520527890519802,0.44986661965302605
p10_jap_post_008,0.303844521374525,0.1838868328216106,0.27875461801066515,0.17082004378425877,0.25226962212293647,0.11266458904592691,0.15582127605373827,0.09693509276525603,0.18760656305850612,0.3142982113295963,0.31597660027020125,0.14345177133352516,0.16915616890196966,0.25102490577350905,0.38649025248993096,0.20590355843548158,0.969741597972113,0.368748704196192,0.36651890116135954,0.3628421687094829,0.3641958285832243,0.048716621012652034,0.05846784583491004,0.047641780806840284,0.6235087173259118,0.8324784393771377,0.440060110091989
p10_jap_post_009,0.30194365707184573,0.18630602772316068,0.2980718747322483,0.1561928315716692,0.24974893609538035,0.1236018107875756,0.1699077294608276,0.12245853272662333,0.1962071000288318,0.3188342447172364,0.3241264450999527,0.17422577926086807,0.17249495867345954,0.23549906386644906,0.3841801908528515,0.20023172854826052,0.9810655137462762,0.37983006480921044,0.37980990313819685,0.3135265882957857,0.304104089412408,0.04907235857400044,0.05140984159771732,0.04763454541582181,0.5766556473503879,0.8786111880983847,0.46312286675710324
p10_jap_post_010,0.29690384284957305,0.1841263190761831,0.2807186058184607,0.19057773972933362,0.2558778075699734,0.1320376548578176,0.1891276751891554,0.11512576505276736,0.19178964335201937,0.34210084178787536,0.3366796202049987,0.15568456664190514,0.1717244898150224,0.31311412772453795,0.36263244156224045,0.2020068358145271,0.968817810318015,0.36697408626272343,0.3674748355496909,0.36461729380574825,0.3648000817037775,0.049185279032613376,0.054064301322630154,0.04765557703483721,0.665860559421642,0.8665543207812754,0.4571049489080563
p10_jap_pre_001,0.33104610278321445,0.14950387295385562,0.22805620833296453,0.09249645275671445,0.2643049476392935,0.06986503798876381,0.2736962351140083,0.14564153603855032,0.18115012711270834,0.26482856962783946,0.1931281327755862,0.14728110881267925,0.1764713005487809,0.18354151175591404,0.32394215462127657,0.19435312699798984,0.958638580279964,0.35541936298879373,0.3594271517599152,0.3884044798157201,0.38537799360012476,0.04794621113422687,0.04809405864302482,0.04763696690330426,0.5253322061355952,0.8332015871639142,0.4404192770336092
p10_jap_pre_002,0.3246042394693789,0.15897387636469631,0.19556818010226446,0.10334010507296745,0.2611049875912989,0.08737944557557566,0.3069212839052904,0.1494549278383209,0.18126843170216878,0.31638580747519507,0.2246848847111352,0.1489005413513833,0.1616378029165804,0.1899415244512038,0.35915305029829475,0.18787326850124106,0.9593027592507563,0.3564469160402595,0.36030852708720645,0.36883240011678015,0.3684406315817941,0.04806722993249742,0.04828441953642747,0.0476276630611067,0.6025879354954643,0.815468484767645,0.43154807391437583
p10_jap_pre_003,0.33482183627618867,0.1606600032048088,0.21096846962793206,0.10406001602653514,0.26563893883153117,0.07856208601663747,0.3117076185108608,0.14371160522349286,0.1922625793863366,0.3213379384428336,0.29120554191418524,0.1747173304126637,0.17709141322948324,0.32040730889768243,0.3414327885119007,0.19711051208340516,0.9751225791486953,0.3718323088326129,0.3765109983235909,0.3873295405379086,0.38527361017050527,0.048003895236307506,0.04828518930047746,0.04762495157263319,0.6792466768878997,0.8581689946319632,0.45289697310229815
p10_jap_pre_004,0.3340187427920127,0.1655177447806173,0.2403164029047565,0.11314000371570228,0.26579149353396236,0.08289666964671256,0.32872408879910314,0.15696059493470088,0.19066216610201622,0.3528071402370001,0.2973311616495054,0.1729417960024727,0.17580374189758255,0.29497707213898705,0.33909541342190597,0.1982770310477297,0.9649524318907226,0.3630889404418059,0.3663333735040928,0.3771852891111203,0.37585590283762876,0.04807560193873474,0.048734314875126084,0.04765354933974459,0.6971114020037973,0.8629957618107711,0.45532465557525786
p10_jap_pre_005,0.37262368409426666,0.1635698855672916,0.23152203948053746,0.08642451429203672,0.24772287142079175,0.07789494369908014,0.31176095324817116,0.15423093968380472,0.1961328269000953,0.31570746593593163,0.28651434384983354,0.17054768299609568,0.17059287407127796,0.21829984354826673,0.3597047067622477,0.19336719477639128,0.9673838662795038,0.3646449947032414,0.3700586146485564,0.382970273163043,0.3799294191391147,0.047972897291030145,0.04864497357571952,0.04762423930756109,0.6623225224351482,0.8476098251847004,0.44761703224613075
p10_jap_pre_006,0.33880530311248214,0.18478276557923362,0.2267650164599865,0.09220430573388158,0.2617051031119105,0.06455257643824217,0.3334359603975896,0.1470160723002461,0.1642764697191032,0.3106089749565442,0.249519070600806,0.11890915750923559,0.13445335526401994,0.16857763777175896,0.3523007031877746,0.17101929921773337,0.9327459350285867,0.3378853118024214,0.3421553260387838,0.36811035294529104,0.37595434320891685,0.04819093518504707,0.0503772830485078,0.04762516340558816,0.6660825979860694,0.763540809646084,0.4055829865258361
p10_jap_pre_007,0.3416224791140433,0.1639385304514615,0.21159367457291686,0.0892582427157406,0.2648692015944425,0.08605376423693416,0.31865978227955577,0.14184519665680873,0.18931698020356819,0.3457599548253101,0.28298336076694197,0.15940454967606876,0.17309740408544735,0.2681987485111111,0.35273404326375685,0.197242223551448,0.9457491478197809,0.3452383144667445,0.34823634789868596,0.3844039621568676,0.38479984251722155,0.04809923215965257,0.048774413005206935,0.04762548814000071,0.6906335041216652,0.8330288932457686,0.4403271906928846
p10_jap_pre_008,0.3480839254481284,0.18274540116248325,0.26450646867618766,0.12150196494928447,0.26227419367711197,0.08606043860101843,0.33169529358447,0.14177967477008543,0.18732184668316776,0.3247848116625306,0.2797296113564136,0.15040543419356445,0.16541425621218328,0.2892488883156001,0.34033878529480466,0.1971696133556244,0.9470799061928634,0.34696533864744517,0.3511387287283189,0.3861675811063766,0.3874944094747441,0.04822789991917405,0.0488973596450982,0.047653239912299895,0.7123326829276984,0.8432446826508404,0.44544896128157013
p10_jap_pre_009,0.35182943823695334,0.17294268665547405,0.19011675964967586,0.08175164987079463,0.2533687158538989,0.08178666624649343,0.312512422853988,0.141796669033539,0.18600181647661013,0.3235682478753145,0.25711748640494153,0.14676219215614023,0.16174321240659234,0.23476626810598372,0.34619549171526476,0.19345745342065993,0.9557266626724289,0.3554177895689635,0.35887088111532794,0.38269395243771787,0.3836992033140786,0.04779394113570407,0.04877584987021283,0.047623203513979605,0.6484986460161772,0.816502556685938,0.4320628800999588
p10_jap_pre_010,0.3552503152305772,0.16919301712596732,0.20364997918772043,0.09225150223957808,0.25198976371699705,0.07966920395793572,0.3230354468501684,0.1440673057626927,0.1921542230619207,0.34921301832173224,0.2640309683165673,0.16298467325567081,0.17147694061818414,0.2612280234402294,0.3502724102923632,0.19669792882733927,0.9632975868516123,0.3622992637512822,0.36605994043724105,0.37611528441500564,0.3725839559134928,0.04807418177055082,0.04886943345842579,0.0476214117809234,0.6684202682834555,0.8403994134257458,0.44401041260333457
AVG,0.32227811509668425,0.17435923475091175,0.24541393260755429,0.1336060522958384,0.254577282024416,0.11706306405775503,0.20993003844551775,0.12703047034048454,0.1924662377293115,0.31706725122226626,0.3103375511676282,0.1615486998930349,0.17452845547147344,0.26272662580371686,0.361640912395572,0.19688428510468772,0.9618576768442229,0.3601132587934454,0.3610988073379013,0.35932282330387527,0.3581075912304801,0.052211153034164424,0.05313153573690768,0.047650056496647816,0.6118639719499641,0.8507342335051647,0.44919214500090626
