hook_right|p23_Global|hook_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p23_hook_right_main_016,0.22039041025404518,0.12416435992802743,0.036694570884566666,0.009156267054715825,0.1926207038373807,0.050772844191166386,0.05886983161579904,0.005129756312737728,0.17375270719074498,0.260458876178855,0.2904364048400187,0.1815964445039507,0.15998347622765216,0.20497030271349176,0.22578136427219153,0.1459367086340042,0.8993430156520315,0.28493103845892653,0.2784168412420116,0.3005006300720125,0.3065504032763472,0.05408238921844174,0.04772811972827805,0.04761999931790947,0.38276601572061086,0.6204226687195975,0.3340213340187535
p23_hook_right_main_017,0.21047671808416432,0.13062147262860385,0.06034794086155626,0.015164440754726649,0.19125180678994722,0.05226752979101532,0.06662735322182142,0.00808170924287441,0.19190193831607227,0.24338072142325434,0.31974706072692916,0.17655016326446793,0.16191889499293693,0.1937291486389125,0.22208781128420366,0.14413933255515893,0.9161205701482318,0.30145488193715975,0.2953344038007126,0.31533737093791875,0.321434182520571,0.0533483222950245,0.047705530457298584,0.04762079765500998,0.40073822298199246,0.6333575764975038,0.34048918707625686
p23_hook_right_main_018,0.2061279591368767,0.1331512631608351,0.061857988132638174,0.035670461934071133,0.3563132572167432,0.04993568135065366,0.1282633660150145,0.02390325611191537,0.19064117509710904,0.243840658256117,0.3176217806365226,0.16446661519600278,0.18340348281982716,0.2213809851864362,0.2930963714735636,0.14475768219731205,0.9128235002996415,0.3131022634208861,0.31095067881658994,0.3296524795817142,0.31822599518124145,0.05272653708087831,0.04810547695333188,0.04783480201657831,0.49269018495665795,0.7020667465512278,0.37495077428390305
p23_hook_right_main_019,0.17725180907722346,0.09229109107469476,0.03928148637072104,0.005010998568403725,0.20486519029760553,0.010110121976285507,0.0770277539162155,0.02518102774689403,0.0752739557170221,0.1155181660545539,0.15604630197067887,0.010698884642514239,0.124619115529462,0.13303048580108073,0.16677934135778466,0.08861892127773902,0.8632627738285527,0.2723303699682457,0.2691453437132495,0.27153572349766825,0.2550526480729008,0.051919089468983076,0.04773818414403188,0.04761925860597366,0.4035830222510376,0.3762856402619425,0.21195244943395808
p23_hook_right_main_020,0.19397730346185602,0.11012275907275026,0.034247436709788824,0.010050454783424097,0.1810338037339187,0.046230577565042334,0.055621409748139075,0.0035540138380689423,0.17661364675489552,0.23759661292328968,0.35356568904892577,0.19440385665290827,0.15025024081750746,0.19419220145632507,0.2236559462413359,0.13592509818191434,0.894010854463809,0.2771471916782503,0.27013517768260853,0.2869101646477773,0.28824820535629003,0.05375435804893974,0.04771986074819928,0.04762003621277383,0.3807319342041874,0.60266857408527,0.32514430514902193
p23_hook_right_main_021,0.1973182598606562,0.13807019660252334,0.06032893070065428,0.04135345690433567,0.3496112706072352,0.043948104356689055,0.14709381028135743,0.03426043593782145,0.1883831676011209,0.24427607861313244,0.30507730418197293,0.15079241276616404,0.1828538822165267,0.2171495563740498,0.30524054057102845,0.14435376408195588,0.9156811104119893,0.3156475648089395,0.31236634413623543,0.3155387346760655,0.34199475031014975,0.05329384819282873,0.047897501911998465,0.04778540074497307,0.5101684534685662,0.6893650484879176,0.3685752246164453
p23_hook_right_main_022,0.18884316866893797,0.10764387180204178,0.017829614979715448,0.003302915442858831,0.23730285369435186,0.018359208128295113,0.0763175683607645,0.013109002789812496,0.11734558562000252,0.15449440412785487,0.1708881660387706,0.024333789442533303,0.1553638772993831,0.16685267738663864,0.19689796960548428,0.12351954658488565,0.8907736812315372,0.2933152521414169,0.28984868404317,0.28484930067728415,0.2724259326728012,0.052421258249482475,0.04770057736223513,0.04761974568044089,0.38677461938594704,0.47584791839804325,0.26173383203924205
p23_hook_right_main_023,0.19412488877049777,0.13611999506442202,0.1452483797401256,0.09755711222093998,0.2747520819357105,0.04289533988168487,0.1521343874729671,0.08605917050165317,0.1915551216535815,0.25466920379817465,0.31469341883384894,0.16935231349072616,0.18314500735126382,0.18732970694942003,0.2914404927925883,0.14313682053607904,0.9180217417891214,0.265101502867836,0.2574124727503403,0.29413031021214486,0.3043269901020901,0.05221428763731974,0.04794737419605749,0.04791036515004085,0.5039866393712532,0.6843928027717918,0.36615158396091635
p23_hook_right_main_024,0.21815602445776955,0.1387053688705272,0.049509583100726284,0.016246836332612032,0.20212204963166974,0.038720365291965625,0.07501206087364283,0.008777490375783207,0.18199453135386862,0.2561359888823846,0.2713027801849548,0.14247782468550413,0.1845997536231583,0.2180367749573139,0.2177091411415776,0.1472357525969247,0.9421688124294437,0.34288295521359,0.33960833018393405,0.3506454950414788,0.3233337682836144,0.05400618583993917,0.04772217126047741,0.04762724789830922,0.40468000962517403,0.6583508666082517,0.35298905725328045
p23_hook_right_main_025,0.2370500551416283,0.13212961361163067,0.03075098104253965,0.014744094233013242,0.20946980718119645,0.046799235928667735,0.051495351864160564,0.0054442605846329135,0.19118494408670517,0.254109987416717,0.2985878387867562,0.1667437885873353,0.16516643506593534,0.202338586181888,0.24199730888262985,0.15319842142256662,0.8971238183399244,0.2893673742503782,0.28428360748235804,0.2976925194054185,0.2932512532600382,0.0521629814635162,0.04773921903361906,0.047620035627107156,0.39046273989032787,0.6359870397303107,0.3418035376787089
p23_hook_right_main_026,0.20957773773619817,0.13253160528648744,0.04985343098147535,0.018548596050085575,0.20243280484227838,0.04751376215043701,0.06510263288960076,0.00967339874394357,0.18902374976210207,0.25824264830007004,0.3505722000102615,0.18547955881770356,0.1632158394995723,0.19630172823224395,0.21378075246992703,0.14345096657821732,0.9035972885635811,0.2925879164568431,0.28635141004824693,0.32050343913332185,0.3161234894972005,0.052886530587550856,0.047757995378257166,0.0476224543288826,0.4065271168465789,0.6416580873195218,0.3446402708242022
p23_hook_right_main_027,0.20994883974074924,0.12929352190622898,0.05594995189764211,0.01466323380081532,0.19168716316795642,0.052519383520137644,0.06017845306341528,0.006289573013930701,0.17833755711870278,0.2569694351609036,0.34308541868562065,0.1872313089885904,0.1607268001670357,0.1959047814164006,0.23604025437221007,0.14950574298269612,0.9113773614448849,0.2967491105475796,0.28911902875006806,0.30868733186708586,0.30903474555305194,0.05299947669135546,0.04772420332716002,0.0476213582283996,0.41589837491085424,0.63061625479009,0.3391188065092448
p23_hook_right_main_028,0.23000422187637345,0.14015196345716152,0.14647052904442773,0.10476652324630939,0.3600094717527157,0.04384181458218559,0.16583067105957405,0.09628310663443485,0.19024120175443082,0.23778758515256276,0.30261464056890697,0.1545396651300051,0.18662890517438896,0.21778224954213768,0.3043207593920341,0.14168217612349038,0.934044673518839,0.3342399355035549,0.3292334070048539,0.34419918015851103,0.3323700132686021,0.05287377431483541,0.04793311806968589,0.04835146302003196,0.525405465370952,0.7594257186782708,0.4038885908491514
p23_hook_right_main_029,0.28088292666518516,0.15914661963502033,0.1860597668711226,0.1185356276100172,0.3630643468241278,0.03643097224371095,0.15247489919001145,0.10264387212160886,0.19305057727426322,0.26034637095125024,0.30846470864683584,0.1635309045551885,0.1847746389126581,0.2232006564689796,0.3228668435656966,0.16631892645780905,0.9190129538881552,0.320026835984197,0.3170840736316839,0.3450689864937589,0.3324835519826471,0.05403354615413553,0.04828573578245607,0.04828848341288232,0.5425511154556174,0.7948562572609444,0.42157237033691336
p23_hook_right_main_030,0.24534484478619661,0.1657532025689527,0.18184480695112148,0.12492091062390623,0.358412088910761,0.040472404505930176,0.1832330056350226,0.14218208553972622,0.18500119955209735,0.24412935186190898,0.28553694423576903,0.13444867941353106,0.18661099000988987,0.2220590228244189,0.2910282046098538,0.13452623515702428,0.9365170505703226,0.3370610879175333,0.33374061324420634,0.35413979882241325,0.3426713772941781,0.05351085487650636,0.048141754077552876,0.04872348618112467,0.5434755829192409,0.7766292852647929,0.4126763857229588
p23_hook_right_post_001,0.25156143827615024,0.13437843420495127,0.0731626047964083,0.04591092859518993,0.33797872001439166,0.04273961000543232,0.15869955273282785,0.02742453879254465,0.1916005907108303,0.23811978958740396,0.3203707795235602,0.1626495796221181,0.18504579789388115,0.21677263233890715,0.3220553064370938,0.15179797754196414,0.900313061078732,0.30100779246490866,0.2970271516305413,0.34604389002590824,0.3239144454450839,0.053440830406817325,0.04813277912385174,0.04778959375835099,0.5159057431951493,0.7150855261902256,0.3814375599742883
p23_hook_right_post_002,0.23701482722176018,0.13944413148024218,0.051638363136652224,0.012698989550757456,0.20229362907944246,0.039851324353458464,0.08112085521225516,0.00923749672345983,0.17450895540847,0.24337495977724394,0.2666794055469664,0.12217648282961058,0.18315731122978124,0.19761474570141954,0.22544729290868,0.13878169438279725,0.9345892457800655,0.3356548105818614,0.33131286520553405,0.3462982833869567,0.33774895153779216,0.05307641593289167,0.047727832676502165,0.047633677298579376,0.41626533059525866,0.6437568074451158,0.34569524237184757
p23_hook_right_post_003,0.18767763688019584,0.1347678142292646,0.07839842047665617,0.04479642202121443,0.33514429195456574,0.044615820913189254,0.13705811941010593,0.0293526112350528,0.18968486225668799,0.24308383938624128,0.30273972744537786,0.16341082477241786,0.18661784691849598,0.18738946482076577,0.30555825495534494,0.13830417587807733,0.9219045450538206,0.26848650755631986,0.26290818444345365,0.2856286336996721,0.295737216717047,0.052700020961548306,0.04778283224901563,0.047620531928260865,0.49364116836040106,0.6524448788103676,0.35003270536931425
p23_hook_right_post_004,0.2463497393028097,0.1422590976584638,0.04540262211935416,0.029497689943714444,0.3391214051118804,0.036808894376434545,0.14748559529883226,0.023241427502191984,0.18475213839151275,0.23945056770892198,0.29743534661158966,0.13796034692208353,0.18395152098239412,0.2096414433626273,0.3210879308993573,0.15377414990063382,0.9199429244616606,0.319784255164319,0.3163301877718764,0.34048705022052655,0.3305460484048619,0.052960079705926706,0.048106245649593794,0.04789700923148642,0.5137653518022838,0.6917511147345453,0.3698240619830159
p23_hook_right_post_005,0.2359703267348289,0.12756984381346306,0.06043741951077839,0.034712043594576865,0.34248920888739437,0.037040020640502096,0.1579789291144455,0.02300309566792904,0.1895455816200414,0.25565952913340706,0.29338094643356627,0.15902348335466737,0.18370205053188787,0.22712410577868444,0.2993421958220729,0.14710157746131997,0.9125485608838833,0.31269780418507587,0.3097949548973371,0.3352219627655292,0.32020511742604174,0.05311411685196532,0.04795520309687712,0.047908032422771925,0.5072074399644222,0.698667896786357,0.3732879646045645
p23_hook_right_post_006,0.210715896065296,0.11524872692586488,0.04850042773117489,0.020350700556659614,0.17747972314996402,0.04844158454370917,0.058033997352792285,0.005986153071003198,0.17334659421565707,0.2465862309284176,0.31745826125091503,0.1930158971059744,0.14974991814555125,0.19141621953158483,0.22223080680597412,0.14100463173341518,0.8918186810915097,0.27752767783812277,0.27095207512533015,0.30572837341832343,0.3111248482944081,0.053273114086601986,0.047713591916869275,0.04762000801750009,0.3825271064973678,0.6132996148201935,0.3304598114188468
p23_hook_right_post_007,0.20539916584958356,0.12063086772469259,0.13666097882559416,0.07817901901690884,0.33048082041078664,0.03999618062447678,0.16414637213846123,0.05156475079598484,0.19014771169729033,0.25570185503948306,0.3290339472247958,0.19350456575390085,0.14894562601344236,0.1855385054354555,0.29250087052669915,0.1323653047794338,0.8703139608635014,0.2681967511700484,0.29601354378421135,0.3299948129990206,0.30132522564992137,0.053175550283821614,0.048069965458989575,0.04764895717406149,0.5392798772837774,0.6704346024612696,0.35904177981766555
p23_hook_right_post_008,0.2401739069815183,0.1366946532349886,0.07562499350561455,0.044825169513326095,0.34558920354339706,0.03762408455080095,0.1485935432760816,0.033872838039398376,0.18873059112310991,0.24387815504284238,0.30158597982888535,0.15010416920765546,0.18678381903821778,0.20943156656245465,0.30282277672851493,0.14983557982511247,0.9153163587541643,0.3167656458705381,0.3111897153503268,0.3141984517661015,0.3035550522927136,0.052865462712511656,0.04805599090803586,0.04785518246437103,0.48941333385618835,0.7106083690563642,0.3792317757603676
p23_hook_right_post_009,0.23736837842395636,0.15474422063913196,0.1515355873945144,0.11150365731215572,0.3502600020341199,0.037769457314401365,0.17686420343563297,0.12599234730866118,0.18020698681028505,0.24092192264114082,0.2619686412632417,0.13041261044347838,0.18471288605383132,0.20727174935299653,0.29663185136041265,0.1438437457808069,0.9179947557557094,0.31854289749227493,0.31398014925875195,0.3445422187570296,0.3352841345059809,0.05272013791161286,0.047998090415246324,0.04855974439273131,0.5016237397773503,0.759017782206427,0.40378876329957913
p23_hook_right_post_010,0.22779515497733555,0.12249693124531544,0.02680628589771237,0.010961888327170554,0.2328518794120749,0.04327006737143686,0.06457990796589866,0.007773948111777694,0.17580125460522728,0.23842577796329717,0.26173157334567215,0.11510981401244184,0.182713210543113,0.20419959017727868,0.24476305163809173,0.1439354459622923,0.9285773112097804,0.3282799674023176,0.32585093938072796,0.3124958920392585,0.29272454892668487,0.052753802578237016,0.047699241449449245,0.04762148228620995,0.40296844483343586,0.6307524590483327,0.3391869706672713
p23_hook_right_pre_001,0.21118134777476066,0.08930994822901603,0.06297243084170076,0.028153287839338355,0.1765661866049725,0.07350535656534359,0.07160778636505113,0.019916287589571393,0.16966448437566928,0.26443455079026423,0.28403709419018114,0.19447368236635224,0.1456223767714974,0.18823260953382953,0.2344370782738446,0.1340228054500999,0.9205433141640226,0.3062302156169827,0.2996020921834977,0.2813286559056453,0.2772167461361178,0.05372134305659958,0.04773424196459489,0.047620609510777304,0.39121718371812525,0.6107040951067213,0.3291623523087493
p23_hook_right_pre_002,0.19984908301687504,0.11518297333107805,0.12476107693468415,0.041744128932488044,0.18787822346724295,0.046114682472373526,0.12043249707240826,0.06535044492264977,0.18750674072595028,0.2666343771538862,0.27379496425741123,0.1771614409823548,0.15931331783316124,0.1857543025875122,0.30629469732582687,0.14614821528990754,0.9192044624144945,0.3075292507973178,0.301926168947013,0.3089744844834029,0.3096518775718131,0.05238197892078763,0.04771618573232725,0.047624155572375336,0.4015880856011589,0.6833559411845894,0.36549004837848237
p23_hook_right_pre_003,0.24691282159602262,0.1284070509331374,0.15060255972877173,0.07623690186710107,0.35686123708361533,0.04566501848864821,0.17344112589193558,0.1092392332124041,0.19218645536379886,0.27011939134805757,0.30379274414009894,0.18896545825644834,0.18378351787929326,0.19469599436267987,0.31176682411129536,0.1441594421136616,0.9403132009313844,0.34186401798996696,0.33851007131568817,0.33502669244287064,0.32415173533976005,0.05342258409114477,0.048087588713076945,0.04786041914455312,0.5018835324347428,0.7825656851884799,0.4152130521665165
p23_hook_right_pre_004,0.2563694684433903,0.1569343375577625,0.22970018814375087,0.12767370645558998,0.3665152535006259,0.04551607223518535,0.1645500173066415,0.1423856346248768,0.1876995013174649,0.2693041668383872,0.27458900150146326,0.15922804163226695,0.18772041617381968,0.2194330527541286,0.3171208236808605,0.1400230036529717,0.9617735176284008,0.37537304905169305,0.36019058163964934,0.3522582398068784,0.3447967879512734,0.05657151197747225,0.050308255017219805,0.04858527460907548,0.5545759743449603,0.8056623409889914,0.4271238077990334
p23_hook_right_pre_005,0.25844955028788635,0.14386686724594072,0.10274960072482528,0.049108133000061935,0.3586089963449824,0.05000213831659003,0.13388288362465692,0.058454733448207584,0.18587671936773678,0.26580059650412435,0.28856409174500036,0.16090343141454536,0.18191231764287247,0.22100278311026064,0.30725541530866013,0.14408558628228355,0.9184907941768762,0.3234167003362594,0.3196442586923949,0.3232428345624754,0.31544943151539434,0.05586241550357011,0.048337447291471144,0.04782985884327019,0.49835698351987406,0.7332803687598,0.39055511380153507
p23_hook_right_pre_006,0.224467526411838,0.1423934250449606,0.08146982595128718,0.02842815440684849,0.24954963124084345,0.05049339874775847,0.091015789944676,0.0355012036234253,0.18548594993018372,0.25691556902666635,0.2925116344248976,0.16616373860801242,0.1862544647205168,0.1901635547453439,0.30020235735520584,0.14174822595236095,0.9411422890139989,0.3439994760615206,0.2949490053698185,0.2799855837777142,0.2862258341450601,0.05322734196533281,0.04781678888584707,0.04762196719693544,0.43918267942717426,0.6776682625272828,0.36264511486210915
p23_hook_right_pre_007,0.21106642507449358,0.1122707944144458,0.047112394113505165,0.006398935563435579,0.22844186016483717,0.016785222540093795,0.08991029750394611,0.026461119058950933,0.11348396541396544,0.15502960556110262,0.16404702962029677,0.02802840055064585,0.15424578968968283,0.15961278123188954,0.1956126661881081,0.10727270596864547,0.9065818937789206,0.31001875319618905,0.3069556100542477,0.2950164748465963,0.2852121785297347,0.05270295598428286,0.047771169935626384,0.04761998795273879,0.4119597867502701,0.4807819922395216,0.2642009900961302
p23_hook_right_pre_008,0.21476348539143367,0.13162739619634306,0.05467112999991643,0.013992414758612463,0.18846742464072902,0.05584743072954185,0.06296839144339936,0.008823897358640044,0.1773909570543656,0.2683538460498809,0.31397602437587235,0.1809444444271037,0.16223549544280397,0.20432848614120075,0.21896469164817303,0.14864259412372946,0.9093792512812897,0.29443509690575026,0.2869143120593929,0.3144230442161903,0.3201620178354652,0.05323377660388838,0.047706003340223666,0.047621477936457754,0.4064172413828526,0.6309294486438679,0.33927546329016284
p23_hook_right_pre_009,0.23867448815067166,0.14004079202223887,0.065533792966628,0.04129836533791509,0.34436613620296086,0.04055713782028552,0.16791082115839656,0.027988467317350156,0.18719445808920945,0.2511460700874563,0.3154084673182398,0.14846491005551304,0.18618315823131518,0.21992955471493475,0.29842330988702137,0.14865526958781167,0.9307174883810122,0.33179354941084416,0.32839956178440444,0.3132480892095546,0.30448057016567026,0.05311878637196669,0.04796098244129981,0.047817588091865044,0.5167978064686596,0.7081314747848084,0.37797453143833676
p23_hook_right_pre_010,0.2414833289956456,0.14868248743631615,0.16405955223509733,0.10937708190416198,0.36285690059698955,0.041618388415201164,0.17189879514825807,0.06525621298265352,0.1870792612703479,0.25928645500000247,0.29620392173995985,0.14313598640550357,0.1886231915435484,0.22464046805388352,0.2738724561009935,0.13214656036846725,0.9438720661385742,0.3446280238040029,0.3409614799530757,0.3401875376067906,0.33402905819364237,0.052668848213291077,0.04806484916932093,0.04841470298799937,0.5360374774838833,0.7543283464720213,0.4013715247300103
AVG,0.22493724462864242,0.1326336713090673,0.08408767293203752,0.044225767647698255,0.27055131340028765,0.04378893660893247,0.10972070247186076,0.04189276020516877,0.18018178906856833,0.2454827272601537,0.2976852819066883,0.15536835315162567,0.17254335669287996,0.2004361148536238,0.25979131791469884,0.14000179688823625,0.9167616888911904,0.30820633807717257,0.3028899465069867,0.3150226526972581,0.31086443572966477,0.05329504350628767,0.047923062297870286,0.04779861782994102,0.4542935503699508,0.6676338756935633,0.3577162467617521
