jap|p12_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p12_jap_main_011,0.35309426691666446,0.13574521838767206,0.22435761441539914,0.14252439367148656,0.2530945804521215,0.16168459074117475,0.1735871676010557,0.19592573307253866,0.1936670046405301,0.3139572447555633,0.27525038413148006,0.17991393874778247,0.1892111853818205,0.3508517041347271,0.3148633535940892,0.1456792431498302,0.9910667862862874,0.39291934778379306,0.39357749994715163,0.3201801496757127,0.31677304019627694,0.04768700283746917,0.04946855542054637,0.047631984340298195,0.5709364443670647,0.8944899409984968,0.47106096266939745
p12_jap_main_012,0.3478515229787756,0.14160449323055757,0.22370919537641787,0.15568541953836515,0.2628447364601291,0.1526944794603437,0.1894747826083385,0.1930846929511228,0.196946627984917,0.3485667678567463,0.27233401688428177,0.17902040259680865,0.19192504229701457,0.3369242357036728,0.330539929085621,0.15654261581952228,0.9911559406852749,0.3923417827391309,0.3925215079213604,0.311928675307355,0.30875316176841194,0.04776342547605978,0.0501723025776975,0.04780677138370537,0.5778318210927597,0.9065957931084928,0.4772012822460991
p12_jap_main_013,0.3455301592665038,0.17016370586570229,0.3222039191270315,0.18562196383096824,0.25731005271473645,0.15641742874309839,0.22261471573693997,0.19006666317114435,0.19585704332724768,0.3005632732647383,0.24438919076147275,0.16446801585227186,0.1956781029373623,0.36170445555351105,0.3133818948303091,0.1721196177103896,0.9863620251927048,0.38731407316267996,0.3890352594757166,0.30793362555921006,0.30709364237163445,0.04801456489920796,0.05118238697088642,0.047988238385634166,0.587389344326943,0.9273474734394782,0.4876678559125562
p12_jap_main_014,0.3505829894771556,0.1350575156313489,0.2673988596009803,0.15786880252957053,0.2743544612513348,0.1494511566962299,0.2012616483857556,0.18774741809690731,0.19264101728305577,0.33606422991586,0.29672774122276374,0.18901276457122815,0.19394630501057214,0.3722111754785538,0.3438801148706211,0.18017076503598212,0.974085136462563,0.37525381603824765,0.375094099904531,0.2831202097198336,0.26707382263072005,0.049126255732767396,0.04904390701219351,0.047669408171320926,0.6039202187168289,0.9134975160788456,0.48058346212508324
p12_jap_main_015,0.33416288119502424,0.1625758702959141,0.32163220605836473,0.1866704688246878,0.2586462799783341,0.1624571439948313,0.2148565583207059,0.1804566335049071,0.1936875796827751,0.3118847327456639,0.24499845453372643,0.17956567184686922,0.1953135882188606,0.3456585542474314,0.33288878049974524,0.2003950672466987,0.9594916036644108,0.35990490311492473,0.3611135735629439,0.32143803654304054,0.317002219041036,0.04806626431608742,0.051083070670845006,0.04844140323599343,0.5653389672065303,0.9398500969147534,0.4941457500753734
p12_jap_main_016,0.32629785966771463,0.1629726483505736,0.3231155515063515,0.185587657286195,0.2596170214355097,0.1669336800429383,0.20842092642925808,0.18379445287262336,0.19496567228440692,0.3205110235990044,0.2421378338660296,0.1724660042731519,0.19689377514365608,0.35909168121808344,0.3390303618409061,0.20132199014279317,0.9610773352644533,0.3616542690158583,0.3617928498779893,0.32507888682473973,0.32155395670749376,0.04802701386817868,0.05189192303429289,0.048271814684497975,0.5748449725398481,0.9406090818014515,0.49444044824297473
p12_jap_main_017,0.3570493941958672,0.1276399663121947,0.24136844041008007,0.14756898682623829,0.26740869508615495,0.1704388985343171,0.17112514329145445,0.1928294529956323,0.192220383182987,0.3492170930396347,0.27988898634072723,0.18881327725332658,0.1940987439921668,0.36950399878228823,0.3542443921593136,0.18756613677536244,0.9720040377694982,0.37358401791430484,0.37367154716866763,0.3067459017843642,0.3021408572646834,0.047796537123093966,0.05014267135124845,0.04766396961921647,0.5937705167252105,0.9184931239492177,0.4830785467842171
p12_jap_main_018,0.35745082550517643,0.165681340004853,0.29155157867479214,0.18598511869038897,0.29952109899908474,0.11379546365603321,0.19868424878369648,0.18171076535261865,0.1952390554532234,0.3319181033223528,0.24312701176718327,0.18491225251975957,0.1962517422035807,0.3477976111841299,0.37093539954035853,0.20093859186878413,0.973974696131067,0.3742798789532009,0.37580526223926763,0.30337588772130186,0.29430562026343715,0.048100363352674834,0.05196971536108143,0.04850899373627528,0.5979521008892179,0.9303347675292151,0.48942188063274517
p12_jap_main_019,0.3540526414149581,0.14641528611326846,0.30271492620480267,0.1735780808420365,0.28815093968009653,0.16399566852008168,0.2058421574069144,0.19201609791809068,0.1921197453768615,0.34676249178908086,0.24701322660558173,0.19505969410609894,0.19648275250713476,0.36500058594264745,0.3602634991631441,0.1985535939697925,0.9699162812702504,0.37065618944516815,0.3706396801052912,0.2979581708000951,0.29381048193904225,0.05033998246427355,0.051230083837668396,0.0484107675330825,0.6003098777052667,0.9412033953765653,0.4948070814548239
p12_jap_main_020,0.35040301889467307,0.13545792458843034,0.19725814140366485,0.10729053994744171,0.19570907747525226,0.2545198238587437,0.17357927989154118,0.2019382550133677,0.1879667923023461,0.3507979557431944,0.26270053708297786,0.1931894184378144,0.1934564852530966,0.3754862751387084,0.36364196961556694,0.1918404091450919,0.9840270312542415,0.385917228600571,0.3850514378673712,0.2949176977524579,0.2925041100015252,0.07138426923449118,0.057611323059761035,0.04762484051183255,0.5401828411729905,0.9009659076814591,0.47429537409664585
p12_jap_main_021,0.33589687388978184,0.16042325831563428,0.32311082852008305,0.18884879825297954,0.2771814850546202,0.16146684721754162,0.21821966933393194,0.18728649150607682,0.1922351822502722,0.3133791142255206,0.2526215295628634,0.18374197563141864,0.19586992315472235,0.3218071635217975,0.3131959731774403,0.19188237323110138,0.9806485731349041,0.3818320201665146,0.38174574707631304,0.30244290242917476,0.2983401997436708,0.04984899114832276,0.05301073779791107,0.04775641296073207,0.5574467869030436,0.9384986912223793,0.4931275520915557
p12_jap_main_022,0.36852924492157496,0.13457916015184018,0.21964385972733166,0.1331821483997587,0.1928050893953132,0.26849400268576196,0.19503505945285948,0.2046939216614033,0.18604873644761846,0.3102822142360986,0.2744898221293313,0.19202549490646842,0.1884851948702701,0.3602921383535544,0.34835301377786176,0.1784073365295299,0.9889272470976446,0.3900963700881203,0.38974533661877403,0.30581842035436163,0.304962301275184,0.07493521535034661,0.057348255269842496,0.04762008057248371,0.5346551589313482,0.9083121205662873,0.4779661005693855
p12_jap_main_023,0.3339592926867153,0.14341307512457596,0.3054442389996191,0.175009889690614,0.2849531381446871,0.1786158251924021,0.19401914883425142,0.19380789476140584,0.18920309690372686,0.3591242240263682,0.2539454168818852,0.1909508663551999,0.19190788027805034,0.359161245132605,0.3383424601204396,0.1793304132565709,0.9795049537800796,0.3803688628899547,0.3789576214351148,0.31204791980275437,0.31099473673707495,0.048259650040517604,0.05152555389117699,0.04771793920140556,0.6132587534201235,0.9293084051363648,0.4885131721688852
p12_jap_main_024,0.3633023067986263,0.13952859680920707,0.23124492904937943,0.0971899421936999,0.31069601979502204,0.16350932141973923,0.20047756899570027,0.19172995808391868,0.18768603574380632,0.3273292209978404,0.25108883689339184,0.1897765020534892,0.18960457644442855,0.3495240440640608,0.319504152989072,0.1810429971119468,0.9898723922001587,0.3906217254628365,0.38968803191044843,0.3023635581351499,0.2941823517261861,0.04867481694861832,0.048363019953609365,0.04763326790764481,0.603513895520699,0.893458810878694,0.4705460393931694
p12_jap_main_025,0.32884054945898783,0.1545045116628087,0.32407861756981077,0.19060084009898587,0.26643571391885473,0.15424002286093436,0.20606225468670375,0.19328472378220868,0.1896905888528496,0.3229645010600361,0.23963992583457117,0.18102234047653587,0.19321783917035734,0.3133588093578724,0.3064595910440412,0.18285282449838486,0.9839158329772243,0.3843358843032657,0.3824264886242078,0.3207905026854682,0.31810702952320946,0.04890156285914001,0.05193430153791915,0.047694774117402985,0.564749442749162,0.923983549761982,0.4858391619396925
p12_jap_main_026,0.3464692477936685,0.15605730343664778,0.25239172125917037,0.1783014182140169,0.303728279080122,0.11626982811484651,0.17939561289116557,0.18362814774245947,0.19855749274786808,0.3136940732656056,0.2529628158934364,0.19342330843734673,0.19672719175899017,0.3516055415312091,0.35460664041255274,0.1939141896916756,0.993272321775198,0.39405366794711616,0.39174673939265287,0.32097549942590164,0.31839991129321366,0.05208649581201287,0.05384539425607867,0.04790943484409856,0.5733612417915943,0.9248175322374249,0.48636348354076175
p12_jap_main_027,0.36065613117877654,0.1551274945823809,0.18625683349687375,0.10644133270472285,0.3223843981349882,0.02954274459125273,0.11592768864712585,0.1847517396320133,0.19472461212733017,0.3661580839044841,0.2439225455180513,0.19196594149530993,0.1937674877043305,0.3370923445397495,0.35216954828796876,0.18805711132179656,0.979850130921044,0.38039739364169334,0.3767563376525776,0.3203955182210502,0.3186092260828267,0.049310031081546954,0.04862002956285897,0.04762020085062364,0.599453353258812,0.8595655325735688,0.45359286671209625
p12_jap_main_028,0.33052599162663376,0.16529504037416617,0.3260010233809199,0.1946714723278861,0.27562353877308093,0.15910345317034058,0.21276308296649676,0.18516899102577014,0.19521456719604863,0.35305777018566176,0.2928833409133366,0.19146035422327456,0.19432797017748138,0.3566746349901367,0.3208630117050374,0.1826818300309006,0.9874928081005561,0.3881818234887356,0.3872874834423724,0.32913336088628925,0.32738924696888966,0.05063802136049069,0.052697371489580626,0.04798277331932167,0.6253060413953431,0.9427820603031537,0.4953824168112377
p12_jap_main_029,0.31441864303639766,0.1343193903182555,0.23873190896044863,0.16789025679741235,0.2972634156446734,0.13985361755443754,0.1803743751753843,0.19455097941679494,0.19053406654232208,0.35450281997110594,0.27498831251389266,0.1895121882306846,0.1873304557265933,0.35374947841048554,0.3223204414054492,0.15236473194514455,0.9844475382002222,0.385581728270825,0.38450656174214154,0.3360456474320647,0.3334401125157919,0.04800999246792964,0.05021103156394761,0.04765045817565652,0.5989956223674898,0.9019827706612789,0.4748166144184677
p12_jap_main_030,0.35434921030931865,0.1462156834418882,0.1846645341996634,0.11255003731970566,0.30566006695554976,0.07039377674678723,0.13023675584588965,0.1913810588395281,0.1905684168199075,0.3311102993068535,0.2694993694916511,0.1921353113305669,0.1884845762180592,0.37431047945957163,0.3386768912334023,0.1684351688505376,0.9915823566838942,0.39169953016125036,0.38986550107722034,0.32890732990288113,0.3280533406075814,0.049361952879786807,0.048046147286511964,0.04762801840963132,0.6078172947781915,0.8651228967851119,0.45637545759737164
p12_jap_post_001,0.34602089918463835,0.16097273372098558,0.26133006475464526,0.17774260314799295,0.2945441796163105,0.07283721638573831,0.15038499458530424,0.18395746635193752,0.19760113238092847,0.31905243662089966,0.2609301685619584,0.18626825086778961,0.19677157802235612,0.38432681896482424,0.366671129539318,0.1882551695860311,0.9839467878386421,0.38514193533056795,0.3833371879584779,0.3245449840330633,0.32177957807787394,0.05091013968804649,0.0516006489695666,0.04800495502998866,0.604099263822732,0.9066313778057821,0.4773181664178854
p12_jap_post_002,0.3406826496531901,0.1431317938660467,0.2958414653333556,0.16693790311913778,0.28271084294349097,0.06571496279605235,0.1397608582907964,0.1982954486128646,0.18540939258743955,0.3139693306464472,0.27554223526296695,0.1942710711564742,0.18849164160051496,0.32765540901452284,0.32224871674257916,0.17688433103042958,0.9775072055168117,0.3786536252797266,0.37815425510511896,0.3080944050977067,0.30691473270522757,0.0482981326621191,0.050457797479024916,0.04772020445487132,0.5787560463954737,0.8836770477804314,0.4656986261176514
p12_jap_post_003,0.3231608953050613,0.1696558037263637,0.3108739038616152,0.1975487143060867,0.27893566038688666,0.11592839218924,0.1773508871026693,0.1890030133942074,0.19572310913935279,0.3430130059183438,0.273833592548854,0.19000287204574098,0.19535450921545203,0.3384621530284124,0.3200399416874853,0.1911061633238131,0.9878488950409494,0.38830689098868876,0.38618901203791445,0.32536683199717664,0.3252702898823755,0.051346417630704674,0.051923507981048764,0.04793966487158423,0.5845204686217391,0.931704952622362,0.4898223087469731
p12_jap_post_004,0.32305337502153064,0.15883799941239246,0.30509869318583194,0.18547432683725967,0.2777885285996534,0.13031593473903796,0.18229460961369073,0.19662692956297115,0.1903081043794804,0.3335711430687443,0.2806339117265287,0.19060352863230506,0.1923184539896563,0.34319281288246273,0.333884636973662,0.18079415072363883,0.9841467919340877,0.38463865090604843,0.3835554211247703,0.3305941525471776,0.3284890823411218,0.049710451675951915,0.05144766178755098,0.04798267719942132,0.602835824516515,0.9217995522587055,0.4848911147290634
p12_jap_post_005,0.3520326307046566,0.15682037396880993,0.3703434769790304,0.18634164613739856,0.2789224729559622,0.16722650676765974,0.17352958451094314,0.1888619547477465,0.19388294777335,0.32011746431322496,0.2909599278561041,0.18927996608935693,0.19193047571616112,0.34208454804195965,0.32488017396667274,0.18115501992154567,0.9872316179749545,0.3877266914976464,0.38719919457100105,0.34421704385901364,0.34312583393931134,0.04779444028358455,0.04881594830793871,0.04771168965698944,0.6449976256722463,0.9366617499498554,0.49218671980342243
p12_jap_post_006,0.3558919665673148,0.15495112064833763,0.20345634925430883,0.12665022159410563,0.30481673172103757,0.15215539334714118,0.17637319674768107,0.19105057607909787,0.19079158238444988,0.35467521464697277,0.2709110609065883,0.1905850744023605,0.19035396810596508,0.37494065974942414,0.338839503291587,0.17142786925539452,0.9911646991111936,0.39055033040857096,0.38809134238561765,0.3531307647903717,0.35214383670039806,0.051349584807855946,0.04842395356027753,0.04762111268776655,0.6300821318196648,0.9051041276070093,0.47636262014738795
p12_jap_post_007,0.3194220874589967,0.1426714218074159,0.2365090365400405,0.16403163042853575,0.29900135271053835,0.14997377905161974,0.18388615697203664,0.19218851601203785,0.19513400587548163,0.33671321325081277,0.2745767795789643,0.19075746249924702,0.1930048125472855,0.36159581708198235,0.34713862300736126,0.17575255056689112,0.9834318227704228,0.38368103501323747,0.382119511779054,0.34314574882041643,0.3412630362189212,0.05009820095725162,0.05141427034504814,0.04781991724308974,0.5903801652632763,0.9210187285394305,0.4844193228912601
p12_jap_post_008,0.332554096600865,0.1719341332342956,0.27686368061894395,0.19673604145035395,0.2822554540066957,0.11184813993044021,0.1987501191000786,0.17343492005331307,0.19594371249293746,0.30960085625038225,0.2780872896891945,0.18657008919196352,0.19602298529525616,0.34130995598842884,0.3265635859064392,0.1854142000447128,0.9865598000553024,0.3870463177363125,0.385679658984915,0.33158122341647334,0.3305362291983999,0.05113988695405615,0.0533656540414701,0.04815303016642224,0.5699960065539175,0.9272116102545885,0.4876823202105054
p12_jap_post_009,0.3374975408064112,0.16526510268766895,0.19451445347910273,0.116839286817611,0.2927429872749096,0.022460367974465777,0.10938429770276559,0.17310119869709012,0.19247195736691464,0.34809554826639755,0.2662994077859069,0.1802152744527694,0.1921210502791056,0.36995802191654925,0.3359848762716525,0.18039624029752735,0.9785161922721691,0.37523746620100606,0.37224374853631925,0.33562683813858274,0.3327845679273179,0.05060713275440015,0.04920100743818295,0.04762025719460048,0.6069422096265964,0.8433483340531338,0.44548429562386715
p12_jap_post_010,0.32572272203269353,0.1548644715612176,0.3355982391534689,0.1849725222136301,0.2787234280718303,0.11341161680534469,0.18895688471115513,0.1897271591164274,0.19104704477009254,0.32382140874059334,0.30675096624607406,0.1896892620006513,0.18918056401139322,0.3617265911930881,0.3215712876716162,0.17217328745171628,0.9843175850002724,0.38415312743041624,0.38353438488363184,0.32226450294153475,0.3194236326030887,0.04981231727008456,0.05168917754121673,0.047662447120403566,0.6339444003457227,0.9107456456464318,0.4792040463834177
p12_jap_pre_001,0.3459287420284631,0.1470636746957072,0.12720847784874417,0.05287296008418017,0.30945654443470294,0.12550197893596055,0.17487700547463444,0.17889087199984957,0.19205563000920892,0.351621203297719,0.22544270990062718,0.17476423817525616,0.19074750536689053,0.2274432758203095,0.367238425376197,0.19797384838113996,0.9711013071096172,0.3690907688868715,0.368812097905277,0.34817887341497417,0.35106918254418673,0.04767537548265942,0.04780355395627636,0.047619837680174214,0.5313237028124472,0.8640756140785252,0.4558477258793497
p12_jap_pre_002,0.32891148340891285,0.1466805865888003,0.22556388333176852,0.09522914483603614,0.2879520610649421,0.143670757063309,0.19057173485284123,0.18790004168415314,0.19116976441968683,0.3386854407037399,0.22784608743877016,0.18667066160470855,0.1929832396877731,0.24194904680160692,0.33714259296098004,0.19843751154905187,0.989413607099236,0.38740427563102575,0.3888661793259877,0.3452640063060389,0.34351130568183735,0.04774387618664099,0.04863651690394632,0.047623822685686844,0.5188331204167863,0.9053003517080759,0.4764620871968814
p12_jap_pre_003,0.3267226693699337,0.1617396893082202,0.2620232893160538,0.1087234890942961,0.2718726710510048,0.13985721009829394,0.1961469546711942,0.1803123288787336,0.1920886835557137,0.34175225809765347,0.21722401538753383,0.17355305339348268,0.19555653690583472,0.2798961019538881,0.35482385307997966,0.19887405521119028,0.9848798076442506,0.3828427416915729,0.3852094710266031,0.36347869352264134,0.3642257079670874,0.04774889837753854,0.04843657016585365,0.0476236522560839,0.5653355409630072,0.9059251411510546,0.47677439670356925
p12_jap_pre_004,0.3286085349394029,0.1693066693540008,0.2265578864004075,0.13927951437799652,0.27404417132148196,0.13505764211577864,0.18999390609722783,0.17571514579896577,0.19179480902925136,0.3494324720823649,0.22626138359495726,0.1728108225209169,0.19373017661257305,0.2364026853877308,0.33779561848542106,0.1992181713461444,0.9784809997132168,0.3754263930195253,0.3787920809758284,0.3496793957365949,0.3522489472900743,0.047827674913707874,0.04928602366271587,0.04763467980679891,0.5089195637987929,0.9130485868498477,0.4803416333283233
p12_jap_pre_005,0.3530754250972529,0.15389479403173975,0.20932478445481148,0.102040940500607,0.27800986835012126,0.13908617679193414,0.16714390474470014,0.1832350657488438,0.19347556710152186,0.33986946855156075,0.26831926811019347,0.18406579807177437,0.19607998104485225,0.2601506560922778,0.3521837805114301,0.19722597799584815,0.9920418708927672,0.3909008596352789,0.39329166642386115,0.35293157443502965,0.3495825318319887,0.04773263898818461,0.04915488825946217,0.047631740411391794,0.5491640488893534,0.9059795822941603,0.4768056613527761
p12_jap_pre_006,0.3256568272015525,0.1567629439672749,0.28092588956550446,0.11301094756575181,0.26930122650560595,0.14209404658746755,0.19913867537638047,0.18217522455467894,0.1928523334916357,0.3381066305350714,0.23680340252665574,0.18242006862327417,0.19434816040834493,0.2846117945953105,0.35405109843540095,0.19711859060013476,0.9826910525899925,0.38068759212314646,0.38387711799727253,0.340273563514317,0.3406554861711154,0.0477486255363513,0.04859369710005544,0.04762540642604578,0.5594873865825352,0.9141161134689998,0.48087075994752276
p12_jap_pre_007,0.30808888658721584,0.16748685142902564,0.29467787493563097,0.1534124101163305,0.2677449338064214,0.1487089311477488,0.21407286861842242,0.18730356027908007,0.18898339603165168,0.3017912714656691,0.20641307581085017,0.17736342787922632,0.1943572472352789,0.2564479886646599,0.32298209428438085,0.19634065668596917,0.9766986477198623,0.37375698481117486,0.37861579857660993,0.33547005615591796,0.3362962215576073,0.04787436022733918,0.04919487716869718,0.04767819965588626,0.4881242287437339,0.9293373371478522,0.4885077684018692
p12_jap_pre_008,0.316525271108599,0.17481053224591975,0.2881851259880909,0.1651755079876621,0.2675004968775323,0.13908423207134532,0.2032293722326662,0.17845196011457282,0.18932021464248577,0.3388870942898339,0.22459297847848406,0.173116125731565,0.1925134882299325,0.24892308008857889,0.3502414414119369,0.19802942952804387,0.9807316509625851,0.3788326980345758,0.3824356156054033,0.3408302097670036,0.34139819282514433,0.04789685143313018,0.050069107715455974,0.04776081237153251,0.5242764004825942,0.9284019645130105,0.4880813884422715
p12_jap_pre_009,0.33328549979943733,0.15351006838147876,0.2434457505610971,0.10494230392881707,0.2951593276519685,0.14613515919575598,0.19918037012630857,0.18585317600627732,0.19248969346672445,0.34122726574549106,0.2429395627471897,0.18124002939623626,0.19500361362671165,0.26924316779697516,0.35442313147215226,0.1965335537814513,0.9832654102793779,0.38159014303327715,0.38329964427659446,0.3306251244611901,0.331689278422426,0.04780944909685777,0.049196304904727844,0.04763325913420413,0.5517189845231174,0.911649801386763,0.47964153026048356
p12_jap_pre_010,0.32705497055806576,0.1479507359643825,0.24023866423667614,0.09444783223667148,0.2959061653566216,0.1481126138986613,0.19488996253967966,0.18707699221438023,0.19188051603349493,0.3402946288789357,0.2393854608249148,0.18221198058643406,0.19241156223230155,0.26031462653202125,0.3518237083381669,0.1943407411297999,0.9860995137943773,0.3847581481187734,0.3862204440376524,0.35253869751368055,0.3522788786455605,0.04778787146732891,0.04942646433838781,0.0476243473733805,0.5546602423103865,0.9047896080146233,0.4762069776940019
AVG,0.3431942685481625,0.15298653370347587,0.2592452024333772,0.14881458691302882,0.274295748116158,0.14048261200004453,0.18741327005346453,0.18704789320975287,0.1925192596652267,0.33477090825334266,0.26210755347740394,0.1840073224384121,0.19281403812583367,0.3325723385908559,0.3377736445918177,0.18108745167844467,0.9833930778623412,0.3835093719806907,0.3836152383058916,0.32067588336844066,0.31873645943359913,0.050626439818836626,0.05050603648729049,0.047785855684209545,0.5805962388691849,0.9089548249831603,0.4783703403336848
