uppercut_right|p08_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p08_uppercut_right_main_011,0.2736166555302452,0.15807583439060632,0.24999252136402514,0.13213104691671917,0.33214000499233576,0.19555327748529064,0.27578330214092894,0.18918724184930286,0.20098420505752182,0.2871168219776471,0.2412441274228303,0.17424671037010378,0.19431383449084258,0.3403275019392003,0.30004023107669586,0.18597970726414872,0.9084640034605667,0.30222196791113803,0.2995720097897431,0.3549102442879106,0.3422373883326293,0.05803056367015639,0.04803527952184431,0.04920590043757834,0.5507613774075057,0.9033559995279002,0.4762809499827393
p08_uppercut_right_main_012,0.23332185238037445,0.16567605497958676,0.24735157093403454,0.1598733173484581,0.2919973392016369,0.1835319257946971,0.24046545053314278,0.17686118359757683,0.19452220678404702,0.27710810858273177,0.2215831209859751,0.16729829569828109,0.18374771996169284,0.3247475042241046,0.2904112261531462,0.19147393002845034,0.8572634364098253,0.24255352336481248,0.23469027974013706,0.34273471469736816,0.34241543313063455,0.05441501183148777,0.048220591817949146,0.04867280073428224,0.4571409748376971,0.8807611420195662,0.46471697137692425
p08_uppercut_right_main_013,0.30327751354267896,0.16721119692389552,0.2629890151537195,0.1411548654501956,0.34168334065729855,0.19730938429655925,0.2708425535780945,0.19488572989994438,0.2013458198591207,0.3618588562829045,0.2377470216636069,0.17111824578676613,0.1962707242085282,0.3315481063098177,0.2582803130080761,0.18058736079835075,0.8880163482161707,0.28243613412943,0.2901011638295151,0.34582081437112777,0.32232271568470783,0.06115128375122685,0.05462268326791466,0.048839152762634674,0.5547888425668231,0.9096337421026742,0.4792364474326545
p08_uppercut_right_main_014,0.2529220107762339,0.1594681911757408,0.2186012022985428,0.14138323460873672,0.297045776795059,0.19630604261192863,0.24813915258404254,0.1846481643640803,0.19954255054299816,0.26638561215129136,0.22146777965738362,0.15752167523277952,0.19609704251429452,0.3391189322135428,0.2437534427337796,0.18341301999751083,0.8808345269958625,0.27429760689950305,0.2731762524353173,0.3625951704019457,0.3501587516999737,0.055638028990979416,0.04920097139555172,0.04893907007274164,0.44158850931105603,0.8996760330395559,0.4743075515561488
p08_uppercut_right_main_015,0.26770605218246396,0.17773372267328896,0.2642749437634394,0.16136060763696,0.31459293251239295,0.19698413085244793,0.2975212015386853,0.19008357077368088,0.19894385448147603,0.2877203378401088,0.21628279843722625,0.15302813840589424,0.18986777791645332,0.31901247791601584,0.2738155368394534,0.18589908876280611,0.910182181318523,0.30372982029280227,0.3041734058169358,0.35150332835255016,0.3339686143418657,0.05866592122631958,0.04806154841777738,0.04851993468903483,0.5203261825572424,0.9093472574073042,0.4789335960481695
p08_uppercut_right_main_016,0.2714682827058972,0.1874433482575733,0.2986103560563407,0.1739476079333052,0.3418443296064642,0.1909075204167005,0.2944485485690332,0.19241978678883653,0.19019115334057585,0.28976994794786154,0.20947110924080933,0.13910419380023917,0.17983221479180786,0.3130807045625966,0.27631578081869235,0.175434087109406,0.9129666954933379,0.30396333333126735,0.3050986039967335,0.3259860745180016,0.3127105459970599,0.0583227370077218,0.0479856701201847,0.04805018568732393,0.554348114595862,0.8904731012801526,0.4692616434837382
p08_uppercut_right_main_017,0.2669427225076497,0.18203427078403492,0.2663787184943506,0.1687201955657796,0.3332999752026843,0.18963419982848964,0.27721767943721587,0.18616636428862587,0.19333368730020556,0.2814750385784598,0.22344329481323483,0.15016294559812565,0.18321554748467025,0.32538661508245087,0.2672710826607172,0.18706501395403835,0.8884475893911729,0.2792204142896703,0.27882635631918434,0.3220403920915428,0.3083109254436862,0.057984055644747186,0.048023889825386974,0.04799837543403393,0.5085515812406257,0.894947712071229,0.4714730437526315
p08_uppercut_right_main_018,0.27053577494743986,0.16906031821129802,0.2766891985971468,0.16727314475816116,0.3272019376125809,0.1913935572901506,0.29720116197631113,0.1932230517405881,0.19517458344965483,0.26000106211110685,0.21343897963536246,0.1335780445284386,0.1858448572810882,0.3392599320825611,0.2735033949622965,0.18716810840851247,0.8785940901285766,0.2691142267619605,0.2644691890893972,0.35110284192432484,0.34245203105017397,0.0561657119180628,0.04822219742071459,0.049534439575509015,0.5311951827348034,0.8887178973240536,0.4691261684497813
p08_uppercut_right_main_019,0.1806156215164299,0.15305688850507318,0.2801138193001107,0.184637259535793,0.27663700210782977,0.10738861150214654,0.21521665627644465,0.13026623495341752,0.10448904168231912,0.10919994779061634,0.10672301329166753,0.04092876566686292,0.09071520271101055,0.1986239916601646,0.19620406573992327,0.10066888075564287,0.7833267147274117,0.16462546980744075,0.16583683090326445,0.27412802206897274,0.2748011958340507,0.055721708247429336,0.04838424388214458,0.04762829893603263,0.47350711833382836,0.5302904542787527,0.2889593766073926
p08_uppercut_right_main_020,0.25561518360408686,0.1802393727717214,0.2347671918572436,0.17048072616016385,0.30972927754697765,0.19031230023580106,0.27136851516156335,0.18337545214833195,0.19437283256311874,0.25986609462903953,0.19472236922550443,0.1349841771158632,0.18327033364362488,0.36077859125345113,0.30081868995371946,0.18053729199415025,0.9051207679938047,0.2937753105632964,0.2890308445835622,0.3452093987627471,0.33807705947525485,0.056758077980485065,0.048095839135974316,0.04802876871000518,0.5194048910175179,0.8805642657769481,0.46429651724347665
p08_uppercut_right_main_021,0.26720707857434883,0.18081546317974895,0.2439372667019822,0.16923104860206137,0.32120392497036265,0.1901555313660741,0.2826714617086187,0.1898999638449706,0.19160694503214842,0.2910241762129552,0.1952671598610018,0.11914230001063467,0.1849408743564388,0.32656107223018627,0.2671895244117165,0.18396421124501272,0.898478352011411,0.2892538270267335,0.28666826771883863,0.32780863410254396,0.3177692208923305,0.05792285293586411,0.04818882737556479,0.0479318540184457,0.508259365441968,0.8809470913452847,0.4644394726818652
p08_uppercut_right_main_022,0.26988236964223505,0.16369623634514885,0.2263906927208003,0.12535682369454898,0.31265938980453084,0.1906670410002838,0.29818621484267,0.19026079169504834,0.19802913874560985,0.29070510749281475,0.2062151307424127,0.149791837145056,0.1957510592461855,0.3289462279574292,0.2662851327577081,0.17143870976586853,0.9081971323132748,0.302285500903471,0.3008806299245507,0.31973430493706473,0.2993878286347596,0.05823026889878077,0.04818414684759999,0.047951606364042026,0.5050606973274563,0.8825593044281413,0.4652554553960917
p08_uppercut_right_main_023,0.2719179587541646,0.1766894732581574,0.30312174259308355,0.16809409837460898,0.31767645857632454,0.18490298678452477,0.28396718417331535,0.17780238035634127,0.19104773786424312,0.27885766759062536,0.1658494075639358,0.10183915421948617,0.18706914194824703,0.32530969933081616,0.29490846268249926,0.18554641242967013,0.9070680429089408,0.2981171073132812,0.2962222469197514,0.35214449708720114,0.342642771321234,0.05878491851337,0.048043683039534366,0.04772991769486753,0.5575465704206325,0.867458045066147,0.4575939813805073
p08_uppercut_right_main_024,0.2611240816664008,0.17334495545278655,0.24353174444260034,0.15417219118934525,0.31579389195960783,0.18964717102202078,0.2690529143764792,0.18618894463650398,0.19464524552074605,0.25036248769112135,0.1634018632778461,0.10531087328498734,0.19000256541754212,0.3198046008971388,0.27602221073226174,0.1771304057237425,0.913191662236092,0.3054082608240198,0.3020718590323163,0.3383472345510431,0.3254194990285346,0.057716084276148175,0.04810894312217732,0.04787083638407515,0.49108964352348616,0.8651471572637031,0.4565089968238891
p08_uppercut_right_main_025,0.2839398932285252,0.18223251282403408,0.27100248545891065,0.15804925672896458,0.3202012505181314,0.18648222562399697,0.28962096620393263,0.1852161359812672,0.1943372552642768,0.2926041406998491,0.1695301741452714,0.11328780826750731,0.188668555678501,0.33381828772703576,0.2909615399544861,0.1842133387155052,0.8952484090152982,0.28651690207580494,0.28687001070336693,0.3452931010174883,0.33055376182590945,0.05866813794238913,0.04821838507393275,0.04774238950602518,0.5449767831447689,0.8781331243718858,0.4629377569389555
p08_uppercut_right_main_026,0.2743660865841199,0.15028833244101597,0.2441486639778832,0.12500876448847914,0.2996207313786504,0.17563945212971133,0.28075559832234953,0.16625425286440984,0.19750501979575316,0.29770757486245436,0.21914500767925502,0.15896705874113437,0.19755850754869816,0.3166751041604098,0.2931152528291334,0.1781860104690461,0.9197815359749739,0.31713120438506426,0.3166054929491956,0.3169187406317989,0.2821094972117041,0.05847579199283687,0.0482430092399103,0.047876993570098406,0.5291377624057312,0.8693813135704815,0.45862915357029
p08_uppercut_right_main_027,0.27041284884320016,0.1763878022979986,0.2849752399102431,0.1557923995122103,0.3198295906235259,0.1943519522481294,0.28979323958743775,0.19812962460841563,0.19270461871292885,0.25700279327909575,0.16182366692520267,0.09339319952467892,0.18915027583320054,0.3676674757680719,0.2833860898737025,0.1843824307009207,0.9292995027045825,0.319990519947915,0.31600233945329614,0.351060018987255,0.3446026204259329,0.05557202285113892,0.04785612831272573,0.04997698485500743,0.5733046376257244,0.8684959938182919,0.4592364893366497
p08_uppercut_right_main_028,0.2594772631299002,0.18443334221898025,0.2703254971102368,0.16207906468606564,0.31341544369947755,0.17350276938786344,0.2814671161064539,0.1743471767514356,0.18075293939935974,0.24687093987533465,0.17974570578046672,0.10018407480958583,0.17567406840019578,0.30396912584847036,0.2942395418117979,0.17299168676595086,0.8806091483868126,0.26938386084527666,0.2702408521328242,0.3070139583036028,0.2987689889802065,0.058027883815260486,0.0480443163901924,0.047778221897465896,0.5057181858229303,0.8379887573401307,0.4428834896187983
p08_uppercut_right_main_029,0.30950378105076803,0.18036063710028263,0.2500015376609702,0.14767028699266468,0.36084370245243297,0.19947980624998135,0.3193890433046717,0.20316293272527663,0.20650676352929684,0.31215368631221374,0.19756644109207824,0.14119393187848822,0.20609313194597015,0.37923308726385485,0.27753952836982315,0.1905477944601779,0.8853124005275038,0.2839380371947934,0.2879819404018333,0.36615837186686145,0.3458774518057366,0.061081992229023614,0.0606406354028768,0.05390508267147994,0.5751645604210724,0.91131272413886,0.48260890340517
p08_uppercut_right_main_030,0.260132328058938,0.181602737084483,0.2285530102873329,0.14938277695314947,0.3422765085960534,0.18888048818069572,0.3121341195477006,0.18971318921329264,0.195408157438967,0.2521854533974003,0.17478088181438525,0.12075998472416927,0.1908719586917654,0.3241643555735382,0.2795887823440369,0.18371832019158044,0.9011921144975231,0.29122805878619895,0.2897816755306577,0.3340109094589788,0.3203064839274134,0.0573733924559199,0.048009369191450754,0.048096043272735575,0.5012608073056372,0.8820216765721114,0.46505885992242346
p08_uppercut_right_post_001,0.2616681441643617,0.18678080656292811,0.24067148359303384,0.13315304298867345,0.3303971643003492,0.1907285890017742,0.29734028311692495,0.18709345931803073,0.19363042552069668,0.2902035339663723,0.19654018492955977,0.1471095089938813,0.1910392175503837,0.35161333824635105,0.26369592094708905,0.182320880801714,0.87409571792218,0.2649109221964418,0.2607960233446237,0.34873492809696927,0.33627316281377134,0.05458515786254714,0.04897845810948245,0.0485409758359478,0.5021140554784598,0.8973484445851346,0.4729447102105412
p08_uppercut_right_post_002,0.24898182931651824,0.15592134927131682,0.2301274978545659,0.12207173994224832,0.32639800139552155,0.1880005686048745,0.3022332183649162,0.1850345271736092,0.19877750759302432,0.28214752750028455,0.2573819175519144,0.18871110097598395,0.19180868525221834,0.33688400517360473,0.3106156870439148,0.1907379742571345,0.8687077197946291,0.26011622841641285,0.2541270372537374,0.34833997441606107,0.3381090897088401,0.056777855887966903,0.04820345297952933,0.04866246617429916,0.5169173939462568,0.9046367751109388,0.47664962064261895
p08_uppercut_right_post_003,0.2628377515045415,0.16751304039298556,0.25439516503839144,0.14591189872692656,0.3359994526417368,0.18966694115192,0.32246933744388795,0.18775395934219202,0.19669829683747925,0.3152368352344645,0.24198226604064885,0.18262977824012924,0.1890670853547714,0.3023715046848715,0.3085878821392544,0.18909818224556907,0.884420376223883,0.2753034416454989,0.272706115690681,0.3474201933122775,0.33665732540150567,0.05795320880083997,0.04797156350525441,0.048830184121210415,0.5492988124886755,0.9089993778235649,0.47891478097238765
p08_uppercut_right_post_004,0.2590885003772462,0.17066120296442872,0.23879716762044928,0.1446254360779803,0.3242734212632862,0.19209184538440513,0.29901294916641186,0.18882002316090404,0.1988747146845898,0.29279353326446833,0.24516021305967453,0.17993997176774457,0.19394540539964594,0.3167013944842833,0.3376382650733704,0.19272138125992105,0.9046954401033691,0.2980826416655693,0.2954511397424155,0.3311332974990694,0.3111913349016099,0.05775634534517101,0.048147164925390576,0.04839726717105305,0.532875598764131,0.915181032852773,0.481789150011913
p08_uppercut_right_post_005,0.24350224156613529,0.17723411460544897,0.24245419633878304,0.17475401137976088,0.33878895559373684,0.18848272783569003,0.30331237386806104,0.17597101736675178,0.19613954138555034,0.28848507039561244,0.23097155978280587,0.16508569185717728,0.18495541415562172,0.33730039836451037,0.27821852264950175,0.18671063503994673,0.8664676693601379,0.2563896450705667,0.24731361056905005,0.3653113948429492,0.3578100971085668,0.0554432492292226,0.048499956083498094,0.04867806150466717,0.5238271106157859,0.9002745024599703,0.4744762819823187
p08_uppercut_right_post_006,0.24257684930895307,0.1737929267920469,0.23250867656182903,0.16587360211168561,0.3220585417620245,0.19427211049156604,0.2841082809782124,0.1900762885413834,0.19452886312784964,0.2418627060517597,0.2161000761085118,0.15341226169052208,0.188630251123146,0.35715089019886326,0.3274575760914705,0.18987325719752174,0.8742167028805568,0.26445981545442854,0.2592915452325464,0.3322691327126223,0.3231775519926655,0.05452369406110967,0.048611501324046666,0.04847591938989785,0.49842508760236004,0.9001122789900071,0.47429409918995247
p08_uppercut_right_post_007,0.27981114960797837,0.14177439346036053,0.2167747424571905,0.0954996895220011,0.3311362944137722,0.14410465622812813,0.2662852773496701,0.18462584679563238,0.19277482158091055,0.252357187255403,0.24437493866072152,0.1836090951490382,0.19559802002999413,0.3292607591099223,0.2877603141088986,0.17380458040539998,0.9303812399009879,0.25931804525847024,0.26275523791841787,0.2954709985669156,0.3011006505553778,0.05842614705798172,0.04804869411811923,0.047626053298344205,0.5606999772187233,0.8072241973975154,0.4274251253479298
p08_uppercut_right_post_008,0.29528884769274377,0.16848866491445183,0.21953463017990754,0.11225545724958039,0.3335013698487119,0.1956265441988872,0.30873960982687904,0.19893233831263382,0.20769874549170927,0.3072106991030702,0.2479464896829505,0.19021823648284117,0.20655117417338512,0.3619268385766107,0.3107969179749637,0.18834196369595024,0.9126340178285443,0.309284544542317,0.3169373778919956,0.3345274774674222,0.2976531192058964,0.061874842303165034,0.06002002977042738,0.05130639599967385,0.5613659474063685,0.9085711309490441,0.47993876347435893
p08_uppercut_right_post_009,0.22712198535327538,0.17553956347780844,0.2311652899313712,0.16175667875032212,0.30471820386042603,0.19408755180504408,0.27036912465112417,0.18928025348867272,0.1931114413896375,0.239457504826828,0.21543977043214343,0.1555357811730083,0.1815394866646103,0.31173972976315173,0.27470188333649304,0.18832335391385888,0.8697830507284658,0.2583350388264188,0.2536399733304774,0.359903292184032,0.3495047294004038,0.05426426344140932,0.048679882519312996,0.04829793948133856,0.4414570365420422,0.8911870548906228,0.46974249718598066
p08_uppercut_right_post_010,0.23066492319086604,0.17888218279391993,0.24723966738239214,0.17081110183022052,0.2937191513668081,0.19426662357273433,0.26983896830054815,0.18979206648326546,0.19412748554670622,0.24644494329555638,0.23070032352668948,0.1630188710609113,0.1870822941867407,0.3110226032563732,0.29244886092495365,0.19033234954264105,0.8825174508360203,0.27314757604700873,0.2701256230787882,0.35756117294661255,0.34435608420556596,0.05459874594492258,0.04823203983840328,0.04784416310552855,0.45571642275818086,0.9091997007794218,0.47852193194247516
p08_uppercut_right_pre_001,0.2885723900561582,0.1614382108563735,0.30841967608200443,0.13271848683095025,0.34680115621956953,0.18186061622846422,0.273801426778909,0.16871233109083425,0.1959516426962764,0.28653843780229415,0.23303189179391182,0.17944609480794704,0.18182680026400427,0.29115197822560124,0.2927312316032172,0.18260323692671643,0.8921343008338065,0.28295394858337,0.28050067518900557,0.34750067278828933,0.3347450437191847,0.05911049203247325,0.04826018798038799,0.047926644566378684,0.5628940892042015,0.8809161084324687,0.4644213764994237
p08_uppercut_right_pre_002,0.28343364787715364,0.15467774305098556,0.2695154821559885,0.11593724853475551,0.34167998832666424,0.1830855733953403,0.27111766886757543,0.16977439542772965,0.19945903951112276,0.3013841366404685,0.26627154889799215,0.18609490242038434,0.18574163968169405,0.29252854397009675,0.30991127943486924,0.19336991706571782,0.9053701730610273,0.2974471168025693,0.2954084844580305,0.3504449472603325,0.3388286865909495,0.05804671078291463,0.048019978372013904,0.047948345510856236,0.5700105411908897,0.8906107005838978,0.469279523047377
p08_uppercut_right_pre_003,0.3171965826208183,0.17156602406068588,0.3368629140185509,0.18054882219207116,0.33719210234605185,0.17714746169595208,0.28903099175838765,0.1417208467059968,0.1837955556836771,0.308548039425506,0.195254626043824,0.13073126496627713,0.16865807394737478,0.2459878332306727,0.23522899056693364,0.1402534904608255,0.9186452598987941,0.31222432299045433,0.2990146719829279,0.3243253500293902,0.3218202855847023,0.06006795420489593,0.04868197801395031,0.047691242415128524,0.5960776344619223,0.8290739921903546,0.4383826173027416
p08_uppercut_right_pre_004,0.32136170078518933,0.1809681253249365,0.29342325271158903,0.15073299062706005,0.35949727410709176,0.18321788835909747,0.27812194174754445,0.1837010623291519,0.1924037356478709,0.3431771086530198,0.2431764781486038,0.17418325690069345,0.1845669037569321,0.25201029471138403,0.26650481973535983,0.16462016301130394,0.8998486959463472,0.2929410917862102,0.2838410729335107,0.332498740290344,0.32873574866142086,0.062235138903924805,0.0551886405859981,0.047863436551093104,0.5744960502566052,0.8818413751245309,0.464852405837812
p08_uppercut_right_pre_005,0.291000540547674,0.1616503486573442,0.22467571713408568,0.11831838328776781,0.35715641064402703,0.1825080055835238,0.26822337004990304,0.17982125718462733,0.19681854190709153,0.28428029174197395,0.24452552154196217,0.17718706001984905,0.13666833155951005,0.22702543552644627,0.22008438089848753,0.12150834051988195,0.9074773193582659,0.29866398815986406,0.2977048649207596,0.3163567064389931,0.29937713993010073,0.058022220944257775,0.04820644507535613,0.04764036516728737,0.5217969043712488,0.8242058644053711,0.4359231147863293
p08_uppercut_right_pre_006,0.28458227701292593,0.16203062549643718,0.22636226070137289,0.11205696659044084,0.3352913291871896,0.183162012254328,0.2585762320385534,0.18226284771419154,0.19633406845244372,0.33211942736862804,0.2307182259308212,0.17085941676186764,0.17966927842363792,0.26852743389180045,0.275568763915757,0.17487549077971243,0.9027712307581183,0.29235339685117373,0.29007800946738194,0.32900503317636554,0.3139828264504731,0.05810792276962183,0.048111430585889924,0.047780942825916384,0.5285345184508714,0.8640450282861426,0.4559129855560295
p08_uppercut_right_pre_007,0.2554725847404814,0.17266353588637046,0.24365970862123842,0.15149941076400994,0.34232052477967173,0.18290394253753503,0.25998930392873837,0.17993378864836695,0.1934595734119244,0.2786294975735689,0.22821406364252148,0.16589413214677956,0.14065859121368676,0.25032024774487505,0.22438273967977734,0.12566355075170427,0.9044167474436134,0.2675294772716699,0.26380699071120106,0.30416292501417547,0.30887966678916684,0.05844066373838513,0.04811207301716389,0.047627179494658146,0.5142835687124363,0.8099750107071217,0.42880109510088993
p08_uppercut_right_pre_008,0.24034328126099366,0.16185347607376246,0.20666343092970027,0.1334141897502507,0.30568843525926004,0.18335677398203065,0.24577800159735852,0.17216924412735116,0.19856312204638932,0.3072126898041736,0.2525421638583346,0.1906622176996117,0.18742964582626917,0.2975976667371817,0.24234966010026252,0.17837866626626703,0.8566518982397919,0.2450002195802409,0.23641366003964773,0.33314528690582407,0.32850959656406403,0.05463613507559787,0.04911663794574493,0.0479854570035394,0.43530900999803146,0.8838048096511625,0.46589513332735094
p08_uppercut_right_pre_009,0.2510938508797529,0.17375611160751342,0.29558515103617256,0.19355475415665774,0.29746484924677985,0.15851940572130094,0.272003331566712,0.13681887562332823,0.15341763357320923,0.2879102903561967,0.15684194058772286,0.09941861171623491,0.14471962166478675,0.29942581548535924,0.1999259268989751,0.12104206063356804,0.8611848442397033,0.2386251998821766,0.24249167943919675,0.319103352098138,0.32025499268101015,0.06250407315778553,0.05560760367658111,0.04762384043892372,0.57594271404405,0.7152405803015973,0.38143221037026054
p08_uppercut_right_pre_010,0.2342721083078704,0.15439476069899996,0.18481825650227374,0.12093567383201517,0.3060369573433731,0.18725623386048418,0.26237650921406425,0.1812511044115201,0.19786013913411585,0.27379437790467864,0.2655184557966755,0.1909343497013476,0.19036968699473017,0.3281260093841512,0.2746371178450583,0.1881651512953644,0.8546773268037413,0.24336625049392807,0.23499829096311414,0.3531675001915792,0.3472670728103252,0.0544988702202173,0.048036869090758355,0.04824555291911983,0.4583954510481136,0.8862893440685982,0.467267448493859
AVG,0.26971693384622974,0.17259066158307998,0.2534498815187974,0.14985686996650888,0.32712091025138323,0.1859733521587569,0.2840405414119016,0.181330253385661,0.19233158179031332,0.2869037987814832,0.22311380147870366,0.15648114005193212,0.18402003590049493,0.31853377734997046,0.27615148393311534,0.17714129668836626,0.8878636574842058,0.27876299740366334,0.27694975255330884,0.34119512808555796,0.3296779043831164,0.05787638548212656,0.04942293906476467,0.04841926937393185,0.5313233844431436,0.8766521088855215,0.4625356891297267
