uppercut_right|p11_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_uppercut_right_main_014,0.34121558046481837,0.16524499077164548,0.23510400436718432,0.1689646019161017,0.23360516068132262,0.1923790332209772,0.20350075748435287,0.12189586066337661,0.20422999807011596,0.2536151497549899,0.3536395789960074,0.19619452606259327,0.1957909249130378,0.21971566829088124,0.35077741321160755,0.17889303143931767,0.9663143252468636,0.36702014800769406,0.36813828083428063,0.3146422411961779,0.2875039087564373,0.05320993629939118,0.05741886398517035,0.04836227124092198,0.4915633165774366,0.9073218143245141,0.477842042782718
p11_uppercut_right_main_015,0.31242120296197395,0.16667039136849035,0.2229054090160826,0.14138296535062686,0.23149674179193233,0.19383313604473998,0.23212869968547262,0.13149609871397727,0.1989299089209263,0.3496224531438175,0.33540893916724246,0.19990689229439199,0.1921326962432514,0.27905956694743156,0.252755428821124,0.11978135983474865,0.9706129146777958,0.3704146290188991,0.3685397562107808,0.30460276014592624,0.28390430747587014,0.05274029401746109,0.05388768844153681,0.04872067603334958,0.5448743609647156,0.8691102947382655,0.45891548538580756
p11_uppercut_right_main_016,0.29289052998822,0.16719900998706408,0.26050323552586213,0.14752878496428032,0.23990300234907638,0.19633775198761305,0.23029972535382762,0.12182787315156715,0.20203781228728715,0.3559202771224199,0.3653076974224492,0.19946347540490975,0.19390665754740083,0.2702056491492531,0.2990655741912625,0.1646212075261546,0.978072058049513,0.3773541723864664,0.37820315158575163,0.2931875775374103,0.2682502455952598,0.05315620113781093,0.056476035108723247,0.05021492210823006,0.5668186209571038,0.8878524720889299,0.46903369709858
p11_uppercut_right_main_017,0.3202368477517578,0.1708208024695151,0.2260503536803959,0.16347585465762535,0.23278351276919826,0.19681310829769721,0.20821549267793893,0.14098796117667584,0.19984278165149025,0.2999213033866076,0.3535885109693656,0.19338371051180728,0.18750092631835363,0.22586914290819676,0.33379263312298996,0.17104030977402893,0.9444661613910142,0.3454538428583532,0.34609377677371544,0.32972872936717446,0.28956815300058353,0.050770262450738075,0.053765245456892465,0.04935157951278303,0.5025727769765521,0.9039140659567471,0.47663282273476504
p11_uppercut_right_main_018,0.29788994781195605,0.16635519959511347,0.25605184567046396,0.15012604701627247,0.23806142711895267,0.19534726467169705,0.2335742400711601,0.13345979444805647,0.20186123469624104,0.34134543975466114,0.34737872140345843,0.2002968194750931,0.19599099757971405,0.2637726060655532,0.29580775967342376,0.17100880124825962,0.9736633690784909,0.37323712703965783,0.37355189589610366,0.2925886588023257,0.2664247449092632,0.05358663743142374,0.05652514237278111,0.0497378009664436,0.5336777159885504,0.8975268086002595,0.47363230478335155
p11_uppercut_right_main_019,0.31338584910400946,0.14838850172870585,0.18374703794535502,0.1275708211467983,0.22709397003278314,0.19348662781841747,0.20886224395251732,0.11979228320511952,0.19456096949473992,0.3143949620495413,0.3512996208780055,0.19887063125411297,0.18872496898630747,0.2350578350608732,0.33010764359969813,0.17584055280001173,0.951222362361609,0.3510209661440042,0.3524778254115822,0.33004750635518965,0.2856289940604855,0.05163952319603239,0.05311788215793717,0.0485433250355031,0.509425799247245,0.8719772904374532,0.46026030773647814
p11_uppercut_right_main_020,0.29564604023843954,0.13741542540877522,0.22880426277623025,0.1572482712207935,0.14148451982140353,0.15416273315269868,0.1416964401835279,0.05703609486764986,0.16567082176528553,0.21962029114137244,0.3570942919148584,0.19871158842655617,0.1537895035434041,0.16842899046552806,0.3139153264091257,0.1415311155817444,0.9065974311695794,0.29536546305260114,0.28874096441212604,0.24746256173711859,0.2540129862725788,0.04949196270776831,0.047915245494042254,0.0476227125307531,0.46067010105072825,0.7335410304769123,0.3905818715038327
p11_uppercut_right_main_021,0.3236404121291897,0.16113129160880363,0.23645025308965217,0.1495436373156927,0.22066807063030813,0.19117447946582683,0.2154409170253176,0.11001494791322167,0.19820321155116677,0.2659844591510916,0.3510067121436823,0.19798196277246755,0.19014684173999047,0.20998264599329297,0.3437584372475352,0.17926513991935175,0.9743992156503349,0.3747452773821882,0.37461223651882886,0.31347192912851524,0.28209408851330464,0.052167095394919455,0.05624940260634761,0.04878673211328985,0.49385160256742433,0.8897056690039689,0.46924620055862937
p11_uppercut_right_main_022,0.2952421568589374,0.169017910135884,0.20534819624802608,0.1422070898563497,0.24206718881422798,0.19820257731986268,0.2411629232499227,0.13282472359287054,0.19737823763286813,0.32903723154925385,0.3393448866345066,0.19917178064342195,0.19075726353693415,0.2490033248759475,0.2821789741566282,0.1560334133197453,0.986827133585814,0.38742739495910383,0.38884704912466506,0.29081653232951704,0.2676667301217731,0.052927636709933265,0.05431476749293183,0.05149610358021879,0.5027902237972333,0.8889876957131021,0.47024189964666047
p11_uppercut_right_main_023,0.3462889095600704,0.16723896451656275,0.24635515432381166,0.1685547713832399,0.22873544567189869,0.19253846486813594,0.21009796242892959,0.12501997465300194,0.20159647573311618,0.26251611088036464,0.3576272015700912,0.19386716968961967,0.1933691874911862,0.20395543622548576,0.3424188901107257,0.18180435946972698,0.9726757201798183,0.37315025162747445,0.3733073583291884,0.2921235677278055,0.2728261933938388,0.05196776654482499,0.057402945497137564,0.04940535341714181,0.4840244830095208,0.9100484231788386,0.4797268882979902
p11_uppercut_right_main_024,0.27881112279801396,0.176062291176793,0.2673435047125266,0.17160225083403333,0.2608830609525192,0.2010201337493945,0.2510640014981094,0.1328463667366889,0.2089674430735961,0.3466654336233285,0.3289691058751682,0.18735185332512974,0.194084112297417,0.22287093866949256,0.3006159763389487,0.17606385253339218,0.9759029480711314,0.3759434173700384,0.37785899822525165,0.29832919281540216,0.2846924924015717,0.053510383276829034,0.059321515520977475,0.05240457842390297,0.5098585069386161,0.9157563579621775,0.48408046819304024
p11_uppercut_right_main_025,0.3125040804380409,0.17910958890326303,0.21633312488168457,0.13689558890895925,0.24177815240018702,0.20212761449778846,0.2442914686048121,0.1428418985374767,0.20802952303925584,0.3087196423148907,0.3314203552865032,0.17797439567486298,0.1962130848073671,0.22873186147592314,0.3258150774466015,0.17421693691104317,0.9675941954243342,0.36786417953624734,0.3689706075054582,0.3416181330752338,0.3119969117890912,0.05213794377753751,0.060525570749123056,0.05287924695576236,0.5118072383759338,0.9009972019146,0.4769382244351812
p11_uppercut_right_main_026,0.3152575956241516,0.17089169440820293,0.2150825515658202,0.14550959389447854,0.22310968964612035,0.1963464020370847,0.21637402830052394,0.12457788909439807,0.1989512735085342,0.2843166225617309,0.35427476718517403,0.1920985457878396,0.18775988724044643,0.21508804435962628,0.33695499311265686,0.18060863599850796,0.9495798966324441,0.35017107209899867,0.3525901895647892,0.34110459752549954,0.29899925947101635,0.051325375133299656,0.0548707598903191,0.049195008117294596,0.4865801119745143,0.8972839630471077,0.47323948558220114
p11_uppercut_right_main_027,0.308628236019088,0.16322288574776886,0.21605615544729587,0.16338475242361775,0.23212617527940965,0.19450934054200744,0.20939947107732562,0.12439897860182969,0.1993698649683801,0.29619955448170127,0.36121754516894156,0.19628183502045934,0.1877256408786725,0.21216561384975038,0.3278704588281302,0.1749353836220756,0.9683487123488973,0.3688033926246243,0.3695887059889915,0.317760669103757,0.2829066689149817,0.051964115536055476,0.05449148000682413,0.04870530380236758,0.48571399193225995,0.9013743215170112,0.4750398126596894
p11_uppercut_right_main_028,0.3312790154051892,0.1744020000793701,0.2341420428721647,0.17047122564101252,0.23583043181124647,0.19358258358682973,0.20897237959255252,0.12957127415744385,0.20078340900913855,0.2767005147320226,0.36102282906800065,0.19336918047320906,0.19300766017701465,0.21158272096356284,0.3385120189286005,0.17822056972893774,0.9603538924493733,0.36044685169352386,0.36107274749430684,0.33079056787493133,0.29567722933451607,0.051778312956033516,0.05436153171962997,0.04872729333300159,0.4964034062999943,0.9134070553027456,0.4810671743178736
p11_uppercut_right_main_029,0.30704591876868526,0.16258436476361202,0.2585847105557939,0.1768962967717032,0.16244371924011985,0.1646913804003541,0.1515759202753158,0.06977360132674534,0.1702203498513694,0.22691120489049074,0.3472970385400119,0.189573024198838,0.1607300813160751,0.17354616890978083,0.31306524094728516,0.14721403485590828,0.9294645433603976,0.31989165571403333,0.3152042166110445,0.2663327645471877,0.2739874179663647,0.04950930361956999,0.04776817210692267,0.04763242159228685,0.46399903169825923,0.789146251422587,0.4183893365074369
p11_uppercut_right_main_030,0.3024947424163467,0.13634987625992287,0.17526770109865136,0.11662079729517216,0.21544997396268256,0.17763144759385896,0.2101450233673517,0.11079247738411135,0.18588451850127102,0.2811588025912181,0.33995325743217825,0.19754501672378938,0.18544711607026443,0.22196409022945832,0.30024931895273144,0.16172594584037675,0.9591098095647222,0.3571837865752444,0.3592118673267418,0.3018318720290738,0.25679489573203335,0.05276919589724051,0.053992196185559754,0.04822490112919519,0.48234199987410536,0.8261394252769391,0.43718216320306713
p11_uppercut_right_post_001,0.31480958780764307,0.11955579043960954,0.2059753463961495,0.14197276732498587,0.19589984073865063,0.18292247617909704,0.17992114445715904,0.09743674500190344,0.18015027486977092,0.2777553055201784,0.34579389034805835,0.19482099334716385,0.18380704445452728,0.22440219416534574,0.32230359098569006,0.16311993219002402,0.9294163203207807,0.32610854879607576,0.3243124164205736,0.3044791459820106,0.25781263166434376,0.050776915241948224,0.0512021237381667,0.04784640110746225,0.4919531587254024,0.8202628138403275,0.4340546074738949
p11_uppercut_right_post_002,0.31695452368171584,0.15498057352525263,0.22338556091217848,0.14143776216814646,0.22105539021887016,0.19576684091367846,0.20661294067570157,0.12518838549207806,0.19556631795056695,0.2882105785756862,0.35414931924713544,0.19941314915068478,0.18890305987073722,0.2292479840111581,0.32820046076254117,0.16861676236422335,0.9435454417702909,0.3433417889486739,0.34298691756871813,0.32475603833154965,0.2882945803763434,0.0518507445970494,0.053101222703644924,0.04895388526237569,0.4997053005417107,0.8808748951137231,0.46491439018804936
p11_uppercut_right_post_003,0.31504471781729404,0.17252894651995845,0.23649780685595473,0.1434701649814924,0.22810857786455804,0.19519389230724948,0.2224775396271692,0.13288974620068433,0.199875353146222,0.3199022211590813,0.34994550003270636,0.19927982338190872,0.19175267032419716,0.22810024603854848,0.2978485069355845,0.17407207018592644,0.975057226672682,0.3755093984535739,0.37649106580675995,0.2995658453354923,0.2695244433857578,0.05373168871550678,0.05616213367352435,0.04996441546323323,0.5056048085482074,0.8922396396628571,0.4711020275630452
p11_uppercut_right_post_004,0.32363082798871534,0.15099746612390624,0.20373727867556024,0.1277844799107988,0.22172067382439214,0.19534698543716333,0.20123482563831113,0.12462386452060496,0.1928840942145617,0.29599542494542513,0.36197978444797874,0.19950856457936333,0.18824845476065682,0.22544971869268376,0.3249745912808922,0.17177269478875265,0.972400533200496,0.37299401265240145,0.37338391874618737,0.31417329051427706,0.2803875679985983,0.05155743997483833,0.05625856871272726,0.04867884706071489,0.5098566955388334,0.8708395419859314,0.45975919452332314
p11_uppercut_right_post_005,0.3200661535997833,0.16030482963902348,0.21317059014286294,0.13901009411875775,0.22673826675876213,0.19392405166962123,0.20608608197462136,0.12442189958606428,0.20225095324027736,0.2805440887085958,0.35520383701386804,0.1984343863310019,0.19042538562475447,0.21203247434230063,0.33513191046055385,0.1798725763985604,0.969004288153198,0.36906858883613847,0.3693081556022392,0.3184713246834853,0.2842220911060857,0.051966360689396224,0.053198274334228565,0.04912159219835229,0.4828148494907721,0.896625371889497,0.47287348204392465
p11_uppercut_right_post_006,0.32253522039637694,0.16166974382161373,0.226183642109395,0.14971875295657996,0.20793072367864035,0.19239266158290397,0.22306410245837882,0.11651804316552791,0.18151231410493363,0.3202356894211377,0.3270562357593362,0.1992211954724356,0.1805716412385071,0.21088232232461204,0.2743705947673883,0.15966550022413742,0.9754078575915948,0.3760996576036149,0.37729856009560464,0.29847375777887475,0.27623450742580846,0.05166335625646717,0.053233885891680245,0.04881172948108037,0.4897469503499507,0.8661501852363817,0.457480957358731
p11_uppercut_right_post_007,0.33310410537663615,0.15883042680909185,0.2633606974459675,0.151272362065033,0.21453920519514483,0.19505776109222092,0.1956617094127842,0.11345434796197436,0.19263092665140272,0.25617687769837383,0.3519559751889588,0.19927110721802094,0.18723382753979367,0.21236748464135036,0.32430646279031605,0.1745119306517491,0.9607860675415084,0.36073474941042,0.359725616520233,0.31998424255837554,0.28129989567373004,0.05127000464701676,0.05451644651040871,0.04802296592470583,0.4962744139374502,0.8812869277847468,0.4646549468547263
p11_uppercut_right_post_008,0.3006336081340444,0.17110576952796677,0.23598758698847894,0.15499693012881816,0.2318612348195958,0.1883563067770115,0.22014258520461877,0.12289640469175553,0.19601213658333155,0.33827556709091855,0.3453011411779253,0.1993409913439339,0.19006036618048955,0.23277105534892203,0.28742967637901856,0.16477249517872028,0.9871085841799998,0.3871254899779399,0.38725841014660495,0.278692229026268,0.2527291314074069,0.053286013125860864,0.053984452091340236,0.04897102387398396,0.5109375171360617,0.8845652611623509,0.46676814251816745
p11_uppercut_right_post_009,0.32453184041853855,0.1733322338074218,0.24495648236562131,0.1593415023382527,0.23088098458258327,0.19371449203385432,0.19898637015140835,0.12451262996587235,0.19796306798418645,0.28851860739629165,0.359885649644295,0.19785011484222145,0.1884101120461797,0.21822188079837396,0.31166121869517216,0.1727378355594688,0.9728939781728763,0.37297953414552837,0.37254621008665506,0.3153080632764184,0.288087711361534,0.05163210076024607,0.052313136544957756,0.04809296038485411,0.4935065722188992,0.9064361687990387,0.4772645645919464
p11_uppercut_right_post_010,0.32712291148207495,0.11312087963393735,0.2153910505138225,0.12829793373617687,0.17532005093743955,0.17560019446919287,0.1665288716264976,0.09114929509339953,0.16384673496558716,0.22834400448333483,0.3427463138038188,0.17906488194209716,0.17618986862342895,0.21146322939688394,0.28699337662182733,0.13960163393079844,0.9446814036762617,0.3430331252786316,0.3410968643815741,0.28739312390018745,0.24014012743322763,0.0507574708559226,0.05002470894383357,0.047645442843739755,0.500486689328851,0.7594334182196145,0.4035394305316771
p11_uppercut_right_pre_001,0.2719741657445044,0.15314482558224846,0.242996264810554,0.13823005810398165,0.24978509502269697,0.1882948133037824,0.21836843703206466,0.10114222025024419,0.18986214500017054,0.35678323944723755,0.34969045794428083,0.19285883000187515,0.1797341259589548,0.20405932490447926,0.2466094133700693,0.15845828338456408,0.9830163854676837,0.38227246291624467,0.38206658659579495,0.2937533460369317,0.2621565392635388,0.052342694549230004,0.0526684025449898,0.04897433625489772,0.5116422747194862,0.8528421986802612,0.4509082674675795
p11_uppercut_right_pre_002,0.2724649261942571,0.16818693869798934,0.2425724688121082,0.166667482702417,0.27055641741612746,0.20141434735411368,0.2368768770584464,0.11765305500324004,0.20514679646027503,0.36103657967533814,0.3512436314350816,0.1985825886046078,0.1916999739424816,0.21560974428797858,0.2675602905406932,0.17662537128889405,0.9840798465398013,0.38312832058580587,0.38406585744307026,0.3056544732045955,0.28590769708598246,0.05316774481603717,0.0576031158691392,0.05191394869512143,0.5016110077660612,0.9081696059740213,0.4800417773345714
p11_uppercut_right_pre_003,0.2729294565955994,0.181752410227765,0.23271915161149562,0.17188198675509164,0.27676148008191204,0.19340492877114804,0.24149356050465687,0.14640857000864926,0.20966740441065826,0.34505506493789284,0.34360975778486014,0.17476637930960848,0.19563553635889563,0.20663782751592322,0.31523647381551906,0.18487963767190854,0.9795489341069328,0.37826169588398006,0.38071481870019164,0.3160062809968339,0.3057080596438273,0.053852340239181826,0.06420218424635092,0.056124577200299966,0.5102526928072864,0.9092705762328075,0.4826975767165537
p11_uppercut_right_pre_004,0.30862164749824084,0.16442839431514605,0.22491582823438921,0.17607271247400125,0.2471360845247812,0.1912077303206704,0.20743536793798856,0.12727391547600117,0.1993012384650546,0.2853582080507954,0.35519688939358945,0.19257688204045253,0.1892706814462982,0.20478871718027997,0.29648304169733425,0.17909307618499132,0.9754397389598696,0.37500004478490506,0.37473575462082176,0.3258034798283044,0.3000954776148661,0.051911953337221345,0.053929890894984026,0.04975548490400824,0.4688284204687065,0.9097717568641841,0.4797636208840962
p11_uppercut_right_pre_005,0.2877930538098544,0.15768946446617269,0.2010802586562921,0.1480657731050639,0.25569754918051507,0.19813779294538778,0.2412489846158111,0.1204528573897888,0.1962434625830038,0.3328830477900495,0.36674894230662014,0.19894193369837695,0.18619494489733504,0.203526253895971,0.2486116948693952,0.16349427340315742,0.9769193205728885,0.37796661215557975,0.3789560106577373,0.29407076102222723,0.26776912390880453,0.05317908273667832,0.05852670772270682,0.04986990205259077,0.4831454498681578,0.8781617363787537,0.46401581921567225
p11_uppercut_right_pre_006,0.31214852326415193,0.17799050601493835,0.27116043561438613,0.16850423882647964,0.24258242019913046,0.1975536291346702,0.20558607658695788,0.11138052310007092,0.20027522670412265,0.2951112255744521,0.3476962895369752,0.1905542126093927,0.18792698174997696,0.20654772065307375,0.3195807329814725,0.1774698147977799,0.9669788992468131,0.36673974040415347,0.3672533708002607,0.3464153175642532,0.31576904201145495,0.05257552474461996,0.05428280523734642,0.04910889443465724,0.5094039600748395,0.9077377658553242,0.4784233301449907
p11_uppercut_right_pre_007,0.3085120919932134,0.16848113545358123,0.21459316280532534,0.15901277959741922,0.2554847220765237,0.20028506805685034,0.22218671036118037,0.11932350847802373,0.1915112256910499,0.35017781149197924,0.34427617364287516,0.19806341088975093,0.1820116773353647,0.20546045836764057,0.2607826606131116,0.16386669377283714,0.9711561534055843,0.37139127924518817,0.3718349027957989,0.2830255460077944,0.26430441748501293,0.05241351321119922,0.053399739507778016,0.0497581774040534,0.48042576817405147,0.8903904432881456,0.47007431034609953
p11_uppercut_right_pre_008,0.2911611153055501,0.18177964868130186,0.2013403011381994,0.1493780634037784,0.25886622231119605,0.19329103957448518,0.21167804340292817,0.13696537013850782,0.19853624108964557,0.2897915830154038,0.3579772517474704,0.18452865553302178,0.18732740769046705,0.20185755149664053,0.31968753341876627,0.1790957559991457,0.9704139518581731,0.37043439091893715,0.37185468562769775,0.3236342419931538,0.284541727663995,0.052392092197601305,0.054332924816913666,0.049526597590994044,0.4724912711304457,0.9023893488102078,0.47595797320060096
p11_uppercut_right_pre_009,0.2754759515099745,0.14679589498692294,0.18763885110907402,0.1355387230305028,0.2660900845051907,0.18836199578976026,0.20960317436596862,0.12418102295266571,0.18286167990519775,0.34192925797596807,0.3647113015482365,0.19910333026471677,0.173023519450872,0.19570495246222888,0.23687286507382382,0.12913230240434292,0.9764476270586876,0.37751121351473527,0.376100879335337,0.30191756622304994,0.2763268357221505,0.05165692547325255,0.050712939337965605,0.048387555610457926,0.5132225340973748,0.8351081039617926,0.44174782978612526
p11_uppercut_right_pre_010,0.2627412531097163,0.1904655200097943,0.2553002451651299,0.167092047327499,0.2878424350435687,0.19412846019370644,0.22476468518949816,0.13448456686696403,0.19852074858728908,0.3687654237256059,0.30491056594694166,0.1495193066947344,0.18129963327115697,0.19286724082075196,0.27417232970016686,0.17461060051177063,0.9875898949531088,0.3873965746465378,0.3900532556405547,0.31001926964217635,0.29682019771930535,0.05373269298681047,0.06258582534201487,0.051123708008731485,0.5132238463593561,0.8822481697187856,0.46668593886375853
AVG,0.3074607316408885,0.16010894271287174,0.23492327200361082,0.1527125850787585,0.22930619734205493,0.1912999599331621,0.2096547101461364,0.11818116124711953,0.19403980946740226,0.30332371398748925,0.35062053278506783,0.1938921314159611,0.187628953495619,0.22729123010199104,0.3073040931514955,0.16673972371108806,0.9651569085593066,0.36438110511437494,0.36449909747523873,0.3123414795209828,0.2838605158502137,0.05217630471098939,0.05484577214773473,0.04939907209434995,0.5122162378660728,0.8740293988773121,0.46171423548583085
