hook_right|p17_Global|hook_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p17_hook_right_main_011,0.15240087408477432,0.04431496073746655,0.037151983652630505,0.0006960128435596444,0.21116454250153502,0.1494822611001942,0.1904623579697898,0.10518544581756517,0.13126422947694164,0.31821364863508445,0.31516860143900327,0.19431590025398043,0.1267353517718543,0.2777599818277481,0.24003042859850207,0.0758671366654767,0.8633772350219144,0.25720453720645564,0.2604639596481042,0.19427355723436096,0.18267104445961282,0.05353151355982912,0.048318019086291485,0.047621532630265216,0.45658179132067084,0.5808021150180465,0.31421182382415586
p17_hook_right_main_012,0.20318781235098043,0.17638286780888787,0.11975992801634114,0.01721321142837904,0.3028212803795701,0.1342187700467953,0.1626067106914473,0.09450511591198699,0.18539478827806743,0.29169656116026377,0.24863433778229443,0.12723633680215057,0.18365042412549104,0.36752743502438473,0.369239851229986,0.19391040309971122,0.9414243259371643,0.34417471750169487,0.34539671817537065,0.26154920336694754,0.2512988400761197,0.053848479453897605,0.05429148401867091,0.04763418780227909,0.5095405991902153,0.7702197886359772,0.40892698821912815
p17_hook_right_main_013,0.18542590818155918,0.15987747980605274,0.14772916945742098,0.027791838914278555,0.25801842701671607,0.07468389963378957,0.06411414485726133,0.03370401975312681,0.16397167370653082,0.21619365574694283,0.1804156965777623,0.05436765294116604,0.16483602662121982,0.213410977122725,0.3081019125013614,0.15932419888124036,0.8971205854053128,0.31145483675286034,0.3159259960212914,0.2484750527327379,0.23185783988463626,0.05259213951693309,0.04790129280723691,0.04761966772306344,0.3697435063187207,0.6464195291100865,0.347019598416575
p17_hook_right_main_014,0.19183157199776946,0.18506763083795602,0.13640034105952406,0.022870647371300807,0.30530671340335813,0.11992136363272284,0.14027093716855096,0.07003887538589079,0.17787273497221137,0.2832008286405567,0.21960555441628368,0.09425197596782493,0.18174219891672644,0.3047254478293745,0.3631882300251589,0.18900200443559406,0.9385041634149598,0.35042483812131175,0.34797779684511365,0.254589527423582,0.2513960462919944,0.05370903560307149,0.05204913693146539,0.04762447233436606,0.4903187303467077,0.734841195000539,0.39123283366745254
p17_hook_right_main_015,0.21897185207435665,0.12144454107621519,0.07734140905562081,0.006343362032680435,0.23182428675482764,0.14303982630510442,0.12971658777558298,0.05712494433479948,0.18849906385148715,0.355727557681256,0.19103804311041622,0.13491968310758962,0.16448007370735312,0.2119722027252738,0.25628294260207585,0.13233522174883117,0.9285634574249368,0.2989135464012268,0.2742763418761664,0.2556559700389551,0.2664478579345927,0.054252171784318674,0.04782305122531688,0.047625515598937115,0.3927370024384717,0.6826765225501936,0.3651510190745654
p17_hook_right_main_016,0.18775071056474552,0.1886138045487475,0.1706043051840614,0.04091908718575913,0.34435702499346227,0.07288553060120226,0.09382282120465099,0.02938356121279891,0.14410576926030277,0.2984196660950492,0.10384990222717298,0.05786408152497983,0.1609160084705729,0.18183425354163285,0.31174032409884955,0.13852481554013032,0.9317341769414302,0.33483831559769645,0.33381846800189335,0.24421845455362318,0.24043185877061868,0.054563355023390304,0.04902022691985031,0.04761992230739629,0.46721107979883725,0.6258382309526966,0.3367290766300465
p17_hook_right_main_017,0.23578802617254113,0.17186485590631456,0.121361237853304,0.016322909423390507,0.38307422252910184,0.1687688681644873,0.2055278023500972,0.11116494550628783,0.19120126177953226,0.34813008806326906,0.215227150192353,0.15557478874982458,0.1945547280594729,0.3178379255833094,0.37819793191526513,0.1921334249615662,0.9735794866631874,0.37362782440875303,0.3728986584923283,0.2818260989606388,0.27327648022639356,0.055165956062528936,0.05712930056061126,0.04820997461261246,0.5470757309145979,0.824497070378816,0.43635352249571424
p17_hook_right_main_018,0.19605333667543737,0.11618125770604493,0.06227397979833251,0.003501388357273921,0.25812933389610626,0.10668186611495512,0.13028239127735947,0.053065111138422216,0.17792704386866223,0.35320640677806525,0.20619463716481232,0.15847957200605017,0.165075598194995,0.2277710659137222,0.272448934483623,0.1451089977707886,0.9223001682775529,0.30572836618219035,0.30189375972054966,0.25795109377064673,0.2536715490627608,0.054129267992088836,0.04788093467965099,0.04761996684717141,0.40415097796819055,0.6778414256963283,0.36273069627174986
p17_hook_right_main_019,0.1952761949896534,0.12101027670749402,0.0847127721819702,0.0084767803710993,0.1983112831592003,0.16218129073596996,0.13894945008058784,0.06913614059238894,0.19374206741687677,0.3425665983280427,0.22953052418446082,0.17015384520667792,0.13700819089301744,0.19924240686286115,0.21247724510947333,0.09929246279340354,0.8772326328233506,0.2696599068234158,0.24940075906103437,0.2388666301448811,0.2544981933492795,0.05347831263820118,0.047728694013720825,0.04762950894116894,0.37186676854578204,0.6553985090906336,0.35151400901590124
p17_hook_right_main_020,0.22546295667494584,0.17675467518856094,0.1601006001143853,0.03069439336764509,0.37158470656375303,0.138083344070706,0.17312222392609583,0.09979965439329147,0.189540140449505,0.37823389740683694,0.21498209658775988,0.16218091594638478,0.1880861805945554,0.2992416700013679,0.4009525934783995,0.19749693101246998,0.973947567138549,0.3685944018040585,0.36525917989295653,0.28340754761992215,0.27684800635770457,0.055597046397413426,0.05708137762070505,0.0476792041553952,0.542834336495418,0.824194759008273,0.4359369815818341
p17_hook_right_main_021,0.24927290694733634,0.17976899041502423,0.14830168983986441,0.03525667265637417,0.37158332339225036,0.1695072985080456,0.21670461793474635,0.11846054650750422,0.19217363265499546,0.3489951666589778,0.22231294906054117,0.15856650288242086,0.19699777302256327,0.3388003837519008,0.37965447073922026,0.19433169185215143,0.948501861359699,0.3500987428615868,0.3502513127751351,0.2927005195665406,0.28039427562699826,0.052965924462937325,0.05132697372708993,0.048100288241324236,0.557118887744576,0.8526236752004887,0.45036198172090647
p17_hook_right_main_022,0.19520991493283854,0.1368870523329791,0.1371340275643529,0.020313479377562497,0.19820537392566848,0.10591687908072504,0.11957229515691425,0.05188883712372997,0.19186362552975927,0.3443511261402549,0.21373621402433912,0.15317178562535907,0.14042906871632754,0.179971021939304,0.22538211168583144,0.1196594754213381,0.8885059213568747,0.25846887651879447,0.25541911946637236,0.23242371482122537,0.24175093525810074,0.05286256914531557,0.04772956215441754,0.0476199857096699,0.3740786424419454,0.6431458403761315,0.3453829130429007
p17_hook_right_main_023,0.22493436894072655,0.1611565205309181,0.14575028009757024,0.012161773136139113,0.3841471657459298,0.1635728582911873,0.21482599562264149,0.10830303936892886,0.19718644601630214,0.36948003685844766,0.22428606132990964,0.17517946596879147,0.19607437840966693,0.2846882375457914,0.38368595261133376,0.19480614467939503,0.9747387842208568,0.3748032299252625,0.37225293907532764,0.28321397518912456,0.27074213183925727,0.056338857492743075,0.05682192462793706,0.04799924696184536,0.5339822228225732,0.8394085768174687,0.443703911889657
p17_hook_right_main_024,0.23418863641048754,0.16803635640259396,0.11959345690571095,0.014428671915109995,0.3742775687447873,0.15533474061861,0.1851802588106363,0.11783625608118797,0.18917421175094706,0.36080238634845263,0.21802368067385958,0.16154886904710425,0.19179815961688917,0.2937292764691007,0.38833999506208244,0.19642236970618548,0.952621097732601,0.3531712212332204,0.3507858895523294,0.27892351556384865,0.2682536028615433,0.05402976361889937,0.05110071877309476,0.04789274688104441,0.5153626120863471,0.8317390902201748,0.4398159185506096
p17_hook_right_main_025,0.2246850003291682,0.1420593155483779,0.10294649952066508,0.006826725204922754,0.24606198427875525,0.13512784087739643,0.1220781471121531,0.04763374564501126,0.18649005612908479,0.3588979562225393,0.18766057783555995,0.1387167009068193,0.15573600387918335,0.20839579228469957,0.2925399733332726,0.14925398532047138,0.9390424075569715,0.31107689772850844,0.2882987634766804,0.2332742584262129,0.23677449638812975,0.05534304557230322,0.04798243890509095,0.047619314808984334,0.40778155409030015,0.6898772718281834,0.36874829331858383
p17_hook_right_main_026,0.2629590900651301,0.18301019402594504,0.1377220980917155,0.033179032726324234,0.37527810221540747,0.17734584222321645,0.23464726780807474,0.10927698814369642,0.1908027572034366,0.32298137404895705,0.23074712037567374,0.15914981136125742,0.19457650793046583,0.3576384707710682,0.38426208711871945,0.19244361469844723,0.9312005588882618,0.33306916411134735,0.334641073620971,0.2715930884870702,0.26043488831295464,0.05297223793593348,0.0522066425018239,0.0480495731097881,0.5653369749026224,0.8439349806055733,0.44599227685768067
p17_hook_right_main_027,0.19468066600247963,0.11324960529496793,0.07910093513397208,0.006526682744512733,0.20081420980677986,0.1599213148296346,0.13031441466253302,0.054300836464122135,0.19285979672957249,0.3650692479236842,0.21599562431342703,0.16430346440080512,0.142751252532504,0.20240010043174567,0.22027948366203925,0.11435986748084721,0.8793644212502354,0.27273461839335733,0.24919907804620395,0.227462510941351,0.24281968734105014,0.053434518834683135,0.04774624844393636,0.04762433498473889,0.37162358714955246,0.6532184392161055,0.35042138710042214
p17_hook_right_main_028,0.24112434726407436,0.17621075695587182,0.171200618748458,0.013995672484129907,0.3708575987112431,0.14311181771444048,0.16719871639682637,0.0852649752088013,0.18822494793980654,0.3735702036611158,0.20441768002843838,0.1577859386811705,0.1890864853663912,0.30753440151960076,0.3783004384717528,0.1915464404906755,0.9591433800432971,0.35566864320756364,0.3511171783963165,0.2766833671583716,0.2658930102968673,0.05558027949814968,0.04965163005199263,0.047707851911304056,0.5488441329374937,0.8129220260182092,0.4303149389647566
p17_hook_right_main_029,0.1931417052336688,0.12394934252703978,0.09003304861118029,0.00902170031827605,0.2064508690811851,0.10880679463415396,0.13222626531501905,0.05888220990293086,0.16998776419811606,0.3474934021155019,0.21948615133684163,0.16456901083689626,0.14593325315001332,0.1926026784905805,0.23537214884829324,0.12501996414081595,0.8872466619451839,0.27861041880325066,0.26494903603059017,0.2454445683086827,0.24676775345148388,0.05309625509790589,0.04772396467961838,0.04762042346428089,0.3753780718201566,0.6490824407555298,0.3483514321099053
p17_hook_right_main_030,0.24539279253877727,0.120574434024705,0.1057141970639274,0.014854574496166898,0.2818755345623809,0.1700985546306742,0.13192846240100797,0.11693939480466556,0.1927233515867473,0.36238880924936046,0.21708408012704994,0.1661551064286526,0.19124965345367806,0.2505847218049081,0.37479371213709617,0.1934786459083418,0.9164999225791233,0.2765285278673688,0.2522916898549507,0.2366926561710508,0.24852118255774217,0.05332639727579657,0.04811032310065343,0.04804320427393226,0.45658608404614204,0.7615511116327436,0.4047971579533379
p17_hook_right_post_001,0.21733113229908657,0.15704165821370816,0.046268865501872106,0.006118743844532666,0.3566892262003464,0.15769259594155263,0.09011211770950131,0.023463069707397602,0.19256194119248943,0.3609044419793639,0.21316798429863196,0.1654083044858347,0.191451484784766,0.25927444047004805,0.37073138640016695,0.1919370164772526,0.9656488691424551,0.3657944525241841,0.3643951936069,0.3118377890238707,0.2996768777067357,0.05437790766418991,0.04978455971002157,0.047773492281701926,0.4923444138029455,0.7669202233806575,0.4073468578311797
p17_hook_right_post_002,0.2361857895489779,0.1246158228142,0.10072281647830687,0.007729476405825582,0.21063103225475324,0.15267758450168387,0.12331068012255057,0.09739281010652048,0.18895200432855078,0.33502041346217715,0.19359752905257077,0.14261327980189248,0.1898870416891497,0.2545536120971301,0.239730275732058,0.11802631537170574,0.9169475990642209,0.31695001498685876,0.31601340425596774,0.24940540038448172,0.2674488763913928,0.05551055706705185,0.04782108290841317,0.04762755811680005,0.38394027879276693,0.7230007283538763,0.3853141432353382
p17_hook_right_post_003,0.23642165306407265,0.1285369147820011,0.10138236813261078,0.009930163168659089,0.2135544316235362,0.0854153496698818,0.125347311253233,0.044050072179926084,0.1890295296273658,0.3328743475641069,0.19446063718756043,0.14420405862867403,0.1885415589911468,0.1987698995694201,0.25602904046615205,0.13692466876388493,0.9227935476356158,0.2919487263145276,0.26657987450168485,0.26829494990555336,0.27647048133669044,0.055447738993470747,0.04790120918833709,0.04761934838331446,0.38756911350848827,0.6747176882267045,0.3611685183050095
p17_hook_right_post_004,0.19908590571103715,0.11311289215176312,0.07497453948836852,0.014733764639963657,0.16758314804183225,0.09398371149209946,0.10433580096083168,0.0370320935516694,0.1912581342548169,0.32196833062915314,0.2264818871265272,0.17037658949333898,0.19123210533620494,0.15919614524937373,0.1936111236653406,0.09069237020303234,0.8788652386370011,0.2503735415160505,0.224571811153222,0.24770868898250947,0.2688104021095136,0.05287642273551242,0.047755026516971534,0.0476201615729188,0.34462529707180173,0.6156572963500585,0.33163872896148866
p17_hook_right_post_005,0.21885150036481898,0.1695511572067564,0.0446071827560965,0.006892626457036403,0.37358875553180904,0.16185663820340965,0.08030526218633868,0.010257485374409755,0.1850488348757021,0.3235039435686492,0.20413311749448923,0.15476735723133841,0.18565088069296082,0.2523882799123397,0.3813289290704577,0.19670951174701445,0.9677065215642815,0.3618248957082363,0.35992528360997394,0.2992733684398249,0.28988818506096453,0.05359961637252374,0.05499734816729358,0.04772926750946526,0.492962311675402,0.7437296242233238,0.3957294458663945
p17_hook_right_post_006,0.23721080570671443,0.15540277583903966,0.11725095651830945,0.011903013293884764,0.35076280942393867,0.16061594459406364,0.1829902733163159,0.11346789185338813,0.19095438719833863,0.3435829828443949,0.2115768466793671,0.16131148325946576,0.19111351370601665,0.2778787151301754,0.38019342929922306,0.19217872636556216,0.9199133080133588,0.31890271499959455,0.3161580535499965,0.28535711904617556,0.2683897294431012,0.055857431117241445,0.04871004203797041,0.04784872808826094,0.471487755428085,0.8246976153208647,0.4362731717045628
p17_hook_right_post_007,0.2536922711183433,0.12641633933204904,0.10228117568778632,0.016095645738008958,0.17755723990878733,0.1634549354618538,0.12614056921183303,0.05084068509602222,0.19014118729797624,0.34167394089535447,0.21685353821715075,0.15703255159941962,0.190015010992051,0.24802525132215894,0.20650947294103617,0.10073334394616248,0.9092869063617044,0.26110212459740517,0.23801036854587157,0.23552277873799526,0.2532649672422853,0.05293619010944668,0.04772140912100461,0.04765556060974503,0.36962215082935146,0.6853735610694714,0.36651456083960826
p17_hook_right_post_008,0.24640572615900758,0.1262338612790848,0.09476776990530614,0.011834642621813444,0.2962783306134601,0.09524995915944712,0.12006301560177782,0.04773385213171312,0.19043169166713436,0.35658192047119047,0.21278358862671015,0.15329774209701724,0.18886842123936307,0.22855568315992061,0.21716802876138802,0.11560404796627463,0.924307182207372,0.26659192773689977,0.264393701059534,0.24326970347641352,0.2517634208486639,0.05316606829638851,0.04774911579326102,0.04762935672636936,0.4263594799334385,0.6708547974580815,0.35924207709222544
p17_hook_right_post_009,0.23865904958375556,0.16436765241391502,0.12240234056258717,0.013257529569587182,0.3647587904170079,0.1609636404675371,0.19834720276475745,0.12021348725868897,0.18882149257865752,0.35363149228403273,0.2077573836878054,0.1584318481261195,0.1917244532835035,0.24320711960200322,0.3708384957046264,0.1868618965846695,0.9408822621190837,0.33979883189742344,0.3372041059874352,0.29873584970058553,0.25521615028863753,0.0549716070153446,0.048482742805035825,0.04790657319729742,0.4881958128029648,0.8193847754431907,0.43364567432024403
p17_hook_right_post_010,0.23581200576690428,0.13488444108589767,0.10587583485808275,0.009553795714982743,0.3593110753220041,0.1520330656991011,0.13306507468296497,0.10257328896749925,0.1871123306754471,0.36903435381924343,0.18386930497777743,0.1397061770186808,0.19033414812644833,0.2550957506970416,0.37248245918238254,0.19187838927021442,0.9136449611854045,0.3131296590150995,0.3106499650772734,0.2843811872762944,0.26496464506745204,0.054957782483127715,0.047938099449502725,0.04774764434700261,0.4674071050761743,0.7880882167222604,0.4179179305346315
p17_hook_right_pre_001,0.21366306349998912,0.1621175848279719,0.16114976292457764,0.02885517396955282,0.33420841006952096,0.16315808531258705,0.1853320442235838,0.128907806145761,0.1913796300670711,0.3742195894969303,0.1984491945824946,0.15697160714751565,0.1887463068825735,0.25369655035568933,0.36387642827379296,0.18994660379287157,0.9506066080426485,0.35004869658850063,0.3458201367682925,0.2592015526183064,0.24977815155595798,0.05501984974918559,0.05229872489939041,0.04775896047517845,0.45998871934523056,0.8340001887564654,0.44087957461582195
p17_hook_right_pre_002,0.18494384349541632,0.13150216196761302,0.11207136215260075,0.016706616410038986,0.2510193034683997,0.15012475898272787,0.1316683831684297,0.06901720987867928,0.17524567730495832,0.33468922045081184,0.20081692740782672,0.15256922342845913,0.15690470177113008,0.21105562504048492,0.2698908137816932,0.1393435266421404,0.9047060591646439,0.28396884509072756,0.2796809576628433,0.23469389505706234,0.24706195748841528,0.05415535453703387,0.04775069734503576,0.0476198300109342,0.37686367088465633,0.6945383825727107,0.37107910629182245
p17_hook_right_pre_003,0.20955798318558166,0.13293551141447754,0.10992669379894644,0.017324370733933274,0.24775802008905412,0.1467122692164766,0.13525517813034477,0.07141007088570756,0.19272986506934386,0.3338841979549859,0.20381298632957537,0.15490018661146157,0.1537765593592079,0.193733125318383,0.2788367487511142,0.13508243359830996,0.9080597775738092,0.30131952682165747,0.27653142309942497,0.23054262102585463,0.24390789146363545,0.054704678869695975,0.047891941578175654,0.047635047298087596,0.36689730111171553,0.7098396854140286,0.37873736635605815
p17_hook_right_pre_004,0.17826020579316953,0.10677871355672952,0.08381401499749021,0.010823312527977533,0.2522577266381732,0.1560649348015632,0.15245122242026915,0.08311636333007266,0.1741606410391511,0.3328337287142271,0.22421130417865234,0.17255612630077694,0.15726774958005332,0.19703969718196385,0.2824101831112602,0.13951173415145854,0.9094558004059461,0.2936877161947698,0.2876306656390966,0.23458507388952504,0.23981435575873516,0.054392761187693574,0.047837275412263604,0.04761980453590963,0.36785227939423376,0.7027037327082338,0.37516176862207173
p17_hook_right_pre_005,0.21178754775367228,0.1383601214705356,0.08259501947673373,0.016696621593205712,0.2312911348922584,0.15373935187308155,0.08930909786328303,0.03460324557570467,0.1911970673293042,0.3198377711821241,0.2110122051831167,0.15763462997219793,0.1871693063593153,0.1824151613273791,0.2599743611336896,0.12401844764890528,0.9269858541252105,0.30680384481278467,0.2695854374206762,0.23827839872787457,0.25186852133334736,0.05360550453709439,0.04781140171600065,0.047638354326237795,0.36092831810252174,0.6884140521529654,0.36802620323960156
p17_hook_right_pre_006,0.21289774271514963,0.17594894664930805,0.15567084884085006,0.04773545843382203,0.3481009614279161,0.1522429153895468,0.1743617307988956,0.0909253466531253,0.18941552504852455,0.3449851347693259,0.22055889683033336,0.152233053946999,0.1913066786589786,0.267759233765004,0.379215313883682,0.19485669711347647,0.9556133574120913,0.3567695352305792,0.35503734194746706,0.2755213054303076,0.2723187205555867,0.05318537164606743,0.055257012428886955,0.04799315857748433,0.4836183994805932,0.8272868439331434,0.4376400012553139
p17_hook_right_pre_007,0.21012637165475287,0.12209897690891762,0.0943731371569422,0.010671740149011896,0.24386092175554053,0.1498916231810179,0.12210579849772984,0.04812065401482219,0.19126901843533564,0.3245558736528342,0.21358422514888503,0.15485625425122823,0.14981196812125824,0.1892908026460624,0.2932014911191231,0.13728241947046588,0.9072474976493167,0.2983874823754893,0.2754386929461754,0.2191296619103949,0.23002051519745664,0.05332393116663622,0.047834351261482846,0.047620297783911227,0.3730445265414021,0.6842638595751386,0.3659420786795249
p17_hook_right_pre_008,0.21510898315118498,0.11869640344995964,0.0918573781024162,0.010059761245788102,0.23976184755656985,0.15280789756542562,0.13113269869048372,0.06056088865704219,0.17495266992397188,0.32495602592736067,0.2190008163632823,0.16645848840172714,0.1469289241804592,0.1807963758556234,0.2587882655631642,0.1240557204697796,0.8939372135606003,0.28295763661320095,0.26295291409196553,0.2392017599924306,0.25188831306108417,0.0538243320748917,0.047825424318719355,0.04761998212134827,0.3580070615224005,0.6831370584147264,0.3653785202680373
p17_hook_right_pre_009,0.15885924455105266,0.18474508154031008,0.1750179995667267,0.08016369903017781,0.3054555210614459,0.12978763439811403,0.17371844435579806,0.06839424336002878,0.16835074641824094,0.299808784469591,0.21222082224213365,0.13599609516352074,0.17562161641081764,0.2771788805369564,0.35996606463059094,0.18884061256572093,0.8592624292090513,0.2608588395055992,0.2684905488618942,0.3733238977267684,0.36669385753761263,0.052578403487733,0.048821965237821376,0.04763118352519745,0.4730762324460554,0.7849519740382224,0.4162915787817099
p17_hook_right_pre_010,0.16836444359499347,0.16281049956159482,0.1257470966195295,0.026435244708827445,0.30736745036441715,0.12412928914887503,0.10912935059486525,0.05041733719506725,0.17647814933117065,0.30303287774435583,0.1516572790953037,0.10783908085989753,0.17196318449007103,0.2072618396800999,0.27854110212211874,0.1368260795635871,0.9117277797679753,0.30251720079388267,0.30289869301260586,0.36214351677905127,0.34543821683541837,0.05472142444173824,0.047913617563415355,0.04762223384005956,0.3905608460586344,0.7134010581903448,0.3805116460152022
AVG,0.2041193105293319,0.14138247579459842,0.11378423186220273,0.023037199593519398,0.27304116203682705,0.13349500664063177,0.13885712677196047,0.0715962729952798,0.177687258676931,0.3307154174120811,0.21023619137418748,0.1466305295096822,0.16784492766561432,0.23938093506735522,0.3003486843484775,0.14874159897182,0.9141342649418178,0.3045754791933476,0.2966095283267863,0.25557224839105547,0.25511021676561435,0.053923181643884634,0.04940290748572955,0.04770802769628464,0.43344955094953036,0.7089310419771381,0.37831953483671144
