straight|p11_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_straight_main_030,0.21545100086625305,0.1816124574130296,0.24240514452978043,0.1663671577313132,0.2765914412885461,0.15740030158403528,0.15733675291396096,0.12155662985502666,0.154126446627545,0.23068983054378722,0.2529943290794134,0.1650519852049252,0.1559783456387438,0.18718656133453707,0.25182401365080265,0.12902553550710222,0.871437054980319,0.25961401891448316,0.2560460505015561,0.32745329795014955,0.34802805419646354,0.048194468558045954,0.047996699406400056,0.04761995052129436,0.4322765396083888,0.77113900374075,0.4093794771310222
p11_straight_post_001,0.21068754094907657,0.18764739306924186,0.2379600967389926,0.15839330345255478,0.2401006194108833,0.16103640178659184,0.1593214024478644,0.12307707399667556,0.15992875168007412,0.24299977620217908,0.27683486313749733,0.15967684904381246,0.1638100463516498,0.17475314458311572,0.2960409646997746,0.14440311735521333,0.9263894124185283,0.31520193289712084,0.3131882949054211,0.3376599626828146,0.35027296171414496,0.04800153012260648,0.0479789208558201,0.04762003351576541,0.4668699224393868,0.784450477872384,0.4160352556940747
p11_straight_post_002,0.2214614065795945,0.17594902305360885,0.2683894048157204,0.17571361255206921,0.29127485734663905,0.1522902065756119,0.18915932784601247,0.14493035134409862,0.16509512071847754,0.23906670353884224,0.28362234751750626,0.18715134369107536,0.16341801577784357,0.18210834756732283,0.3014823441243665,0.14514645737882986,0.8981535579182551,0.2894822296960878,0.2870988319575781,0.3282034927826973,0.3263540694938137,0.0477614868764602,0.048381968446999594,0.04762254183422371,0.46710037781138647,0.8204208827593605,0.4340217122967921
p11_straight_post_003,0.2702141721066753,0.18142181186382894,0.2688987134384976,0.17019878074029093,0.33662914146818407,0.1898952435202867,0.3234476730319348,0.20465339722945544,0.18787057086573214,0.3106780845259702,0.26744929244568955,0.17155266951181716,0.18819360782999178,0.22289943437140836,0.27600886134802677,0.1456479990963845,0.9327623192004527,0.32958916731945104,0.3292654642660435,0.36246955967200123,0.35688430825056755,0.04878073878114818,0.05531914273532158,0.05025254012466181,0.562843018027341,0.9070410026763598,0.4786467714005108
p11_straight_post_004,0.25847860178234217,0.1798799447334933,0.2620639125893065,0.16930826251063483,0.3482236419502907,0.19304750630692374,0.29206725016690394,0.199136265954124,0.18599157996978088,0.294131512376402,0.2557363435822716,0.16848929961731182,0.1854335033994784,0.2277599519768853,0.2666178994893781,0.12977583317634447,0.9531225304415967,0.35209803418413005,0.34920449312125645,0.36028639653203726,0.3517405346215413,0.048673607441757714,0.05352141078911792,0.050195148390476466,0.5484893514641203,0.8963236957221593,0.4732594220563179
p11_straight_post_005,0.2644421162931386,0.17763301419492913,0.24066634623179511,0.16758291176822554,0.3376965791483405,0.19050016241137038,0.3101068599026399,0.20169820984052297,0.18426427096075082,0.2871852171533398,0.2498372091012991,0.15997479123718428,0.18569893565048276,0.2235667145311054,0.27020848280532384,0.13061727572321985,0.9468883458554818,0.3445039935747868,0.3427681307054752,0.3593053575944448,0.3461111895804474,0.04866257372958092,0.054833655005599724,0.04933648120950388,0.5467943734757978,0.8833775702630484,0.46635702573627613
p11_straight_post_006,0.2649388559990079,0.18162374469654605,0.2532727521844482,0.16835770912675224,0.33538484754116965,0.19934913909599566,0.3188833297399769,0.2050346746276599,0.1831232203086632,0.26743691894373006,0.24919708836222632,0.16215241493374957,0.18902266040040855,0.2481912246479558,0.24135182792922177,0.12853042288740021,0.9437744349221908,0.34232345541824954,0.3392478326371521,0.3567537776651589,0.3481443138163944,0.04877358030356417,0.05570393132255952,0.05292703855604899,0.5246411515350876,0.8947996816839621,0.4738633601200055
p11_straight_post_007,0.2584857575516172,0.18483225704725742,0.263892682174598,0.1581573479681553,0.3541707063215672,0.19443548438084293,0.2739322162825707,0.1986839223815962,0.18182731067246483,0.2620388702741242,0.22889776588807606,0.14896068026205084,0.1882247503963431,0.2441594017897062,0.26083012417518436,0.12255221566333585,0.9427789894231797,0.34215359616919183,0.337597342518834,0.36491224999170646,0.3554220144246692,0.04855014449758778,0.052850385219881627,0.05096161182512698,0.5269322666118411,0.8830700239679968,0.4670158178965619
p11_straight_post_008,0.2203355642642209,0.12189324877589931,0.2704957491486833,0.16690879593142655,0.24640871648551985,0.14918674577839436,0.21267557761983996,0.12150416600923993,0.14928861424797962,0.19999510178454014,0.31616330852091623,0.19664805930948576,0.14736830405689166,0.18841196460257084,0.2677937426369553,0.11052863104177264,0.8451943138525644,0.24000051965860272,0.24022036438435918,0.3225109317198463,0.333525372575829,0.04781545312242014,0.048214205793573675,0.04762177220336409,0.46390674060038395,0.7574883143800929,0.4025550432917285
p11_straight_post_009,0.21614872382480685,0.15825945818998458,0.26674069321733596,0.17932039699356622,0.29335386883793085,0.15108838530852203,0.2083870936361209,0.16530787092625746,0.16645113012819274,0.21784572564142649,0.31754180174228264,0.19391729509271993,0.15655514073675164,0.19274838836343655,0.2780480211043771,0.13329134680675683,0.9105711994903437,0.3039431708156872,0.3008584203691514,0.33139378024697663,0.3328336870470741,0.0477581484728645,0.048268767713775695,0.0476202022919033,0.47976908486801706,0.8229569371171866,0.435288569704545
p11_straight_post_010,0.21372370303384497,0.18001376409675585,0.2180512475567113,0.13087629143884846,0.2560118575023246,0.18336357948411947,0.16047953909917692,0.11565905970214116,0.16093537722370327,0.22946717694209973,0.24570543844911036,0.1353206048605591,0.1678728332999745,0.17696528255067476,0.2642968328508858,0.13106098640247366,0.9388536163700352,0.33007289973787707,0.32541692439386455,0.35828508135828213,0.3324588623377932,0.048262392765535594,0.04787263096633186,0.04761983168315161,0.4563495034199921,0.769149616025536,0.4083847238543438
p11_straight_pre_001,0.25390084649047234,0.18731225571825721,0.2797471139452837,0.14828820488301947,0.34245633780933177,0.1927606049690915,0.2646659137000506,0.197235567220925,0.19424176556946043,0.3664900650508503,0.27997532078802495,0.17912948194388909,0.1836361145804664,0.20399983923139509,0.2198665749915552,0.10674179091351906,0.9442262219164503,0.34054541382531645,0.3383147654691279,0.35940729948380934,0.35331129698540964,0.048854035334674216,0.05388894499516428,0.05033464445644153,0.5664606175540142,0.8799616308079679,0.4651481376322047
p11_straight_pre_002,0.27128353149601664,0.18783198958369712,0.25634836909940606,0.16469502811817222,0.3461078237594033,0.21644414666971615,0.3078337852974823,0.22012751803727054,0.19251466532015132,0.32539083359243787,0.3041880653001697,0.18082458555317366,0.18117229221113312,0.2004039726211732,0.23331122752619587,0.09475255704559801,0.9373288642926715,0.335607925210001,0.33352665803678433,0.35266966878372175,0.34343165143647414,0.04889582800789214,0.06421521804577157,0.05365687159652262,0.5627929549402995,0.8853925224761744,0.4695246970363485
p11_straight_pre_003,0.2705968308657622,0.1864540510992935,0.24203210331596545,0.16552816304082524,0.357539999729835,0.21341940422020342,0.3318849361942257,0.2164580528607508,0.19268905212846033,0.31109490996016154,0.3139704229946497,0.1865821255601346,0.18027802629801087,0.20314006536531473,0.23373032496639307,0.09298398533490179,0.9417580010149207,0.34123442831632567,0.3385695410493787,0.35466226215537133,0.3481698586702685,0.049115369192510305,0.06306469404561449,0.05679733564672512,0.559168263014125,0.892225187612883,0.47451126162980406
p11_straight_pre_004,0.2659033962260683,0.18791226892880436,0.2409473397085346,0.16955106098817954,0.35890403396717296,0.2066225719020268,0.30480585518914005,0.21558593465277456,0.1878975341054157,0.26297652287268003,0.31124480596092,0.18452794683081972,0.1802180842055244,0.20799562591837048,0.2207020149073598,0.0991977046318911,0.9468387562906386,0.3460562001394628,0.3442584639609418,0.3543832638272586,0.3489940357826538,0.048871752583405315,0.05776708477449188,0.05602690881015954,0.518174980927362,0.8967896018117939,0.47640825531097675
p11_straight_pre_005,0.2607949587092606,0.18918565214440344,0.22289498500610322,0.15599462586895657,0.3567469261848794,0.20144224679618575,0.32104965496875915,0.21434659656893632,0.18708226056800709,0.2669571553640818,0.297217848813706,0.18016620670824512,0.18508044529805945,0.25162265983394655,0.23094297648662274,0.09832286851549042,0.9416709230090753,0.3402611536196976,0.3369935824956657,0.34840757828154095,0.34153399135516394,0.04877932469385075,0.05720589673620631,0.05408359520476388,0.5409644495105942,0.8877439246155076,0.47091375991013573
p11_straight_pre_006,0.2443738325036347,0.1794646677963291,0.25046860017837647,0.17421218318297438,0.36326095449299844,0.1948568131882111,0.27710889180432313,0.2016843125894229,0.18920113149418802,0.25286094903036715,0.3146136037276494,0.18363006226823436,0.18228130515339067,0.21632569734170085,0.26190009117510715,0.12015046861500074,0.9386459084474289,0.3383108075435686,0.33410998059569147,0.37148983074697073,0.36549633110908164,0.04832828863988314,0.05427618940814042,0.05349186573061087,0.5152148454161878,0.9073356733749384,0.4804137695527746
p11_straight_pre_007,0.25777963128254405,0.18955305979421966,0.31656722960341316,0.16946698937899526,0.36861039289596365,0.18854560605065893,0.26151020712434714,0.2105759869843178,0.18634044089160004,0.23131126683119688,0.33824665565181655,0.1777170533539701,0.18356238120342377,0.223516307082329,0.29230703198835484,0.1496024650197188,0.9227487831661068,0.32218196658227405,0.32094174557330085,0.36276734878456035,0.3636503855526098,0.048795408203736144,0.061567016799269715,0.0510811827393449,0.5381421140997004,0.9207239833123,0.48590258302582245
p11_straight_pre_008,0.217038712252617,0.17473979439671525,0.300235316642761,0.1709395261837624,0.288542059052438,0.16098020002436897,0.1864882009988556,0.15312003109177547,0.17215316427082444,0.22233679699317074,0.3351252012449577,0.16910132554835594,0.1682606539609126,0.20024977587496595,0.31875565014929197,0.15480597708611749,0.9147198134770551,0.30805236670613817,0.3088065578570536,0.3548831363580215,0.3617678507675158,0.04783977935827962,0.048202297883516015,0.0476231488336207,0.5090653705011879,0.8486759081794768,0.44814952850654877
p11_straight_pre_009,0.20670525626803676,0.17281190302412702,0.2486863513628747,0.17764308499059062,0.27246844300715967,0.17430973359666393,0.17725464368149263,0.14493628971162334,0.1678475415024681,0.22238066977633472,0.32518376728336473,0.16562686695577444,0.16826335646995086,0.18854027710956664,0.31692970691241723,0.14900498861047864,0.9153131125473142,0.3091931067092275,0.3052658978194124,0.34432548617648084,0.34821098295803177,0.047835909171187456,0.04798785677980094,0.0476201615060148,0.46632679592707776,0.8375081741548733,0.44256416783044406
p11_straight_pre_010,0.2617914735550362,0.15496507901547427,0.26108760698943423,0.1643636223881913,0.33837387163560473,0.1820887003381952,0.27402208459124866,0.15048907574762743,0.17304979460118022,0.23776406407343093,0.3236295530651212,0.19720610509641384,0.14827914648863974,0.176412628631399,0.20327531988083022,0.06040214996689811,0.9313886681604613,0.3374813124094997,0.3349914383907004,0.3576562005656484,0.35335111025234384,0.04835242548693761,0.05189339286650846,0.04910906680783014,0.5426329819300044,0.8211316190568205,0.4351203429323253
AVG,0.24987314481647196,0.17803218474356086,0.2632793030434763,0.16342873920661827,0.3211216469774603,0.18834440860530133,0.27206276172122495,0.18708910655278008,0.18103552642333248,0.2799639130467172,0.2923520319345854,0.170374699967035,0.17839651629009448,0.21345611059932804,0.2783769027378693,0.14456114734797762,0.9280472434605471,0.32426533740111707,0.32195716184574735,0.3493700912683393,0.34509565416516297,0.048525373406103384,0.05640331715318443,0.05039149751214069,0.5327178715158667,0.8725028238276498,0.4614471606698952
