hook_right|p11_Global|hook_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_hook_right_main_011,0.26222575847714163,0.17959236700380865,0.2791643167568921,0.17048994484976282,0.30080384248886577,0.15602570256101153,0.19421513327680212,0.12750686719386622,0.19629343849791953,0.2969023706899692,0.3435509578996904,0.1962092943062623,0.1832903475736373,0.22509435925602758,0.24320132985483373,0.08666805171965096,0.8992508193437855,0.29683818562877673,0.2989448658628242,0.3527788826927744,0.3370042746550487,0.05215161887240086,0.047694563167807444,0.04815444800496156,0.49893801843294705,0.8649579630799555,0.45655620554245857
p11_hook_right_main_012,0.16106578842091906,0.14742608902849244,0.293314738960681,0.1802257201429651,0.2143489354828529,0.16273073160350274,0.19406527875817087,0.1401371234236237,0.14849196208467702,0.2736206967781778,0.34931489080048067,0.1943542183350935,0.11767201678294084,0.16418382684985972,0.24607317974576476,0.095096878777207,0.9030844777447553,0.19774877589711676,0.19280799740116503,0.2637405829307079,0.3012537055719978,0.05208745431651582,0.047704040205801164,0.047679136843522256,0.5242098694246009,0.690575919488799,0.3691275281661606
p11_hook_right_main_013,0.31489964255641845,0.18259306679650888,0.2795064733636793,0.17904105387177546,0.32533967101341366,0.15168574093702866,0.3360736063054521,0.11649912468180165,0.197465595513808,0.34577191480583513,0.3710453496647214,0.19597219045998054,0.18548428156073027,0.22973538104498764,0.33969733855081874,0.19060011349381073,0.9371653471326553,0.3342218995105485,0.33952674063769067,0.3566796726819807,0.34570337915880234,0.05251415195295437,0.049212354199124085,0.04844028091130169,0.6613342197077906,0.9165031257621001,0.4824717033367009
p11_hook_right_main_014,0.1608843383574175,0.14699810015057438,0.2633912838683059,0.18076495289057704,0.21937313739979677,0.08469585010799523,0.1335095215030811,0.07295429833184218,0.17028711164749838,0.260621830655292,0.3288577735216222,0.1732990374293257,0.12066093921332981,0.16625599860464407,0.2645239584654567,0.10679253689844474,0.813252138315485,0.16252317187223914,0.15835755010710745,0.2814415200146191,0.32297675881250665,0.05317482273666983,0.04779435007839931,0.04762030912997146,0.4877930017561871,0.6401501919432823,0.3438852505366269
p11_hook_right_main_015,0.3124039101550309,0.17920825033809934,0.30697076227979514,0.17426599276206242,0.3367753048929171,0.14954608306658082,0.3140616822913861,0.12861717881205698,0.19794288949625793,0.343770939223942,0.3657244122516703,0.19233034746981553,0.18537036407285856,0.22413162826251148,0.3382052014887564,0.1895724824273795,0.9254265106274241,0.3216218224392967,0.32584842429637595,0.3617586686388363,0.3494966525465109,0.05164141332232177,0.04815662209692362,0.04819510622700304,0.6730868621435827,0.9099053971107012,0.4790502516688521
p11_hook_right_main_016,0.17861965208621983,0.15500617104473785,0.28962027458294004,0.17738892106706444,0.16593730672710932,0.10159612501834407,0.15327504571664763,0.08850728381139754,0.15799451838137696,0.242446843355141,0.34797256470797694,0.18625991876159098,0.1337626303749552,0.17893750020924742,0.2814273963233825,0.1198155541410647,0.8172307287178361,0.18885970204100647,0.18541153233092408,0.2848169383516074,0.31672735947903546,0.05310887803477461,0.047851593180271795,0.04762176217631936,0.4609662394781511,0.6883910130940668,0.3680063876351931
p11_hook_right_main_017,0.1591450986885008,0.14458491753203767,0.2872059843808299,0.17582212484325474,0.15347418753520276,0.09326084610996668,0.14047888246278317,0.07503143925290856,0.15016501222034798,0.23420986965049714,0.34695439885546503,0.19563955905765026,0.128483822021049,0.17589810171728354,0.28123809421136026,0.1158383732770067,0.7952536796032806,0.16776474017889562,0.16448459106698077,0.28926319972336545,0.31723512619552663,0.053807001451179844,0.047820703757517735,0.047621097627104175,0.4527830306715508,0.6561264792117086,0.3518737884194064
p11_hook_right_main_018,0.2966197091501356,0.17610350261048408,0.27379381534926583,0.17178710575873352,0.2697985958879522,0.11563719303123259,0.2107867178477063,0.04841906486396978,0.19456598190829819,0.3459465200112371,0.3465081183114294,0.1727098126955356,0.17840406951038615,0.21658051226181813,0.3467084350949304,0.19007464059078719,0.9169785093056866,0.31101844574701254,0.3137851193590235,0.34527074961176624,0.34319132357445586,0.05137687390383278,0.04804709126879296,0.04772361634667982,0.6057519997620351,0.8394162253883783,0.4435699208675291
p11_hook_right_main_019,0.15343651254948046,0.15087316594930367,0.2537172223287913,0.1686538300634855,0.22078519090094298,0.08093948719091708,0.13726589581196996,0.07189947303621805,0.18881671103216496,0.27141192676117,0.3420273214000987,0.1792960900908653,0.1158277716290254,0.1544855878869838,0.2512545320575698,0.0990907047123578,0.8460386539193326,0.17510464646642573,0.17285888382208192,0.27813907354435913,0.30776446957786624,0.05268002903663577,0.04773091873570229,0.04762093074300791,0.47779704587759503,0.6506518982858656,0.3491364145144367
p11_hook_right_main_020,0.1556438872064244,0.14471983282860185,0.2793976600305438,0.17050218050531746,0.13549427921732993,0.08347532040935737,0.12949054532679044,0.06215040384601751,0.14771659419046634,0.245197115403397,0.3464492406487226,0.1820587046069876,0.12392480719876556,0.1624471805376082,0.2632885760998775,0.10654399882768653,0.7958235289876451,0.16228360146732024,0.15754711601927293,0.2793168257873497,0.31629660027069234,0.05168729648245751,0.047769551801155954,0.04762015189179471,0.44679443428166454,0.6282517079731889,0.3379359299324918
p11_hook_right_main_021,0.1890346086360521,0.1474764699588551,0.29759767436554513,0.1778600629773692,0.17046263781471277,0.09078009315044086,0.15695262189377154,0.07824831190605291,0.15586414838344234,0.2358156919963399,0.35164670970734224,0.19398459185742722,0.13987623568041957,0.19276684769650282,0.2804891490308458,0.11643530336919691,0.8219280284066157,0.20446306961275215,0.20016728232051845,0.30039904192369626,0.324523212393763,0.05320816146527908,0.0478784244906039,0.04762090181991149,0.47725314309908307,0.6929178912303714,0.37026939652514146
p11_hook_right_main_022,0.2914275934341645,0.17340952027375306,0.30237563127473904,0.17686502724289363,0.3300238456600099,0.1599481764594054,0.332593401574725,0.14665510218293987,0.19694554713318077,0.34742582538001143,0.35411416517202027,0.18127488147969056,0.18580838211561487,0.22035517648006514,0.30566729295076545,0.17922138413823183,0.940815666587314,0.33786237639266375,0.3413165752748254,0.36263802647244947,0.3542190960917494,0.051363338300684604,0.048530842836879376,0.048212136239866143,0.6594144126713158,0.9086780377679068,0.47844508700388644
p11_hook_right_main_023,0.3017593487544777,0.18319426208926573,0.27681611903634,0.17614122383441094,0.3033975563771998,0.15370501780824206,0.3434819770442554,0.1318381055537667,0.19679009311142212,0.36313596159360134,0.3507463574815077,0.1762706315616815,0.18287057732398332,0.21749657948403284,0.33048553959837623,0.19394363970477946,0.9727670175005475,0.37151582920304244,0.3773113424968275,0.3598848232612065,0.35127679724682975,0.05315531211939656,0.05203121385755475,0.04834443857883705,0.6614235810006688,0.9099734415130598,0.47915894004594844
p11_hook_right_main_024,0.18012332259662084,0.1637283973584319,0.3063365403328154,0.17701867571597724,0.2770073881528706,0.11211025822688019,0.17467546626372416,0.09135989041090223,0.15408286065234017,0.23900773233927355,0.3414462549488767,0.19157912256694692,0.13578032243328575,0.1810297671825142,0.2705132016529685,0.1177758420965908,0.8229943361388367,0.20519207204954398,0.20365511565960132,0.2933603862821775,0.32335994553665237,0.05422999408675853,0.04780618575804087,0.04762225828523575,0.5150577664779478,0.705307703356925,0.3764649808210804
p11_hook_right_main_025,0.17353906293713642,0.1493467195751977,0.2596894427580692,0.16816212172472453,0.19954880266049152,0.16177439427068344,0.20634830435962956,0.14382490167947617,0.1948194266617877,0.2784442949768827,0.3424859399061616,0.19062709251474932,0.11989542120523722,0.17216103751228448,0.26886048688853825,0.10353925098725061,0.9176142172050124,0.22483995304453935,0.22284853799028448,0.23723607561387822,0.2566606245923412,0.052769237918810954,0.04773810485613813,0.04771808134323428,0.5024240459445484,0.7099719359680186,0.3788450086556264
p11_hook_right_main_026,0.33631916966768155,0.17827747421833823,0.29200428906669895,0.17465497242768063,0.29538702872500205,0.1566482430315324,0.3480702011001634,0.13793420412357443,0.19899532262371394,0.35493492205929644,0.37065446033235744,0.1963802695029409,0.18569971050346507,0.2196176963396991,0.33414862648969085,0.18801253087148945,0.9554564019514828,0.35329638557874754,0.357872574564112,0.3487415340286589,0.33735958220872175,0.052717893882071584,0.04864364701938109,0.04855200551877402,0.6701605063499039,0.9230136000686799,0.485782802793727
p11_hook_right_main_027,0.19464323086462848,0.1417162387870907,0.2322597632561131,0.16730695472311732,0.2627193278184973,0.10811301660032373,0.17028780898875065,0.08892815606315396,0.16066543977350115,0.26584721103254705,0.3505290480066633,0.19291207032003907,0.13873263013845047,0.18412275360869856,0.284941580701667,0.12233947595327344,0.8404972196661715,0.2222245475756381,0.2211629393291739,0.2898655132242971,0.30219047881362715,0.05360613725957766,0.047812220253232625,0.047621423529537354,0.49420570406069586,0.7098848579949305,0.37875314076223393
p11_hook_right_main_028,0.330604299848339,0.18070448507351952,0.2726603688184043,0.16368461717125,0.3219401682490277,0.16270688064350472,0.326406696015823,0.14545918388746945,0.19573914820169597,0.34543864267563384,0.37182519403249187,0.1988750334875303,0.18303552135727028,0.21757677677730483,0.302362829213227,0.16901177585397614,0.9609436517429849,0.3599666412556838,0.36576970141798015,0.3331168756251882,0.3189941427524993,0.051370948972595795,0.04827195859510876,0.04836799753426598,0.6453718838472148,0.9149308472796804,0.4816494224069732
p11_hook_right_main_029,0.1878421771831042,0.14941584888842402,0.242154224754576,0.1740241653230614,0.16608407538732806,0.1081494168806085,0.1598611170872277,0.08844288764610514,0.1598799898250739,0.26014637758850895,0.32935464404620596,0.17786615578245168,0.13559763192746419,0.17023528788003808,0.2722525796281814,0.12069588658363242,0.8345407900056335,0.2075541460858294,0.20708618025866912,0.2962467621904822,0.3250156458625637,0.053229165914084706,0.04775879777056204,0.04762172359578228,0.4291506513262721,0.7023754120758875,0.3749985678358349
p11_hook_right_main_030,0.18370129692928533,0.14655058880977107,0.26205532126327047,0.17039853655388032,0.22025537453532246,0.16042699315789186,0.20010897014989065,0.06709784389573419,0.1957297226014224,0.28901983190565633,0.34619893553796705,0.18799917426124882,0.13676570794357495,0.18454641161184995,0.28104310648719427,0.12836585746897064,0.8591890619902094,0.18889094423361796,0.1876839087183133,0.24379767258516055,0.25991090283652957,0.05288521716013322,0.04772157389240086,0.04772091765939946,0.4755825205503218,0.725395846467834,0.3865583820636167
p11_hook_right_post_001,0.18568132140725063,0.14379437523433902,0.2833270455543454,0.16983518524459482,0.24170740719874595,0.16783882274457532,0.1862781864661525,0.14312389481559643,0.1516151428303156,0.28131442289479247,0.3527383358702577,0.19744268706304685,0.13771642708336965,0.17885277185961096,0.27079403786547557,0.1149184084441713,0.8657986169730402,0.24208504853071072,0.23906526073635642,0.2642854431113586,0.2809834449990696,0.05247449185565674,0.04771482324422458,0.04768741394148567,0.5321520545636942,0.7157347422627289,0.3817110781021073
p11_hook_right_post_002,0.3107667861456829,0.18252298289349783,0.23551711189691246,0.1755180515705027,0.312534907908192,0.14715603569031838,0.32334576891872246,0.159334073571031,0.19480078387433314,0.32442948391917026,0.33166441568492055,0.17550023342075,0.18217284868306766,0.21173627130235265,0.3358620980530248,0.1827884396310508,0.9451510371332521,0.3446932083078972,0.3507520734019587,0.33118424148696,0.3217171046111342,0.052271106319743715,0.04825738231928488,0.04786752142466849,0.5932720395317497,0.9096267465772404,0.4787471340009545
p11_hook_right_post_003,0.1863685969840147,0.132990104849662,0.21553602491540974,0.16667491837714205,0.21689607236385916,0.09204371908012923,0.1747990871378167,0.06977425137603455,0.15798915284893958,0.269157229266748,0.34670417811920934,0.1874374711498647,0.13116237390173185,0.17585823640644146,0.2830030022874979,0.1151678266053298,0.8675213342927555,0.1911815908419695,0.18953222715395715,0.2191867360597665,0.22690361468743672,0.05256221046545982,0.04771554766852095,0.04761987525910782,0.448034375077721,0.6747225541396056,0.3611712146993567
p11_hook_right_post_004,0.20316210521640699,0.1485949322740014,0.22242260847647616,0.1721002215498511,0.244701090502429,0.10787917315015823,0.16060661303863502,0.077652281301023,0.15932681988365263,0.257315860451129,0.34453732375841,0.18900428255840057,0.136949041282926,0.1764895291987871,0.2796794462137912,0.12136884034605555,0.8309332498161306,0.20503900662316007,0.20279708424144305,0.2569606298792129,0.2705811076776834,0.053495173285384945,0.04780363191078098,0.047620718400498495,0.46193828254223857,0.6939815587906845,0.3708011385955915
p11_hook_right_post_005,0.32859717943750366,0.18728679705749376,0.2602705862485554,0.1738573447051012,0.337176317519409,0.16586477985903678,0.3375839882876259,0.1595227911660587,0.19874281216533315,0.356724605306094,0.3293812286904445,0.18679228399614595,0.1900767742956429,0.22779761002993912,0.31973842514606526,0.1734278537924108,0.9649894734309681,0.3646248533667267,0.37114771070631847,0.331301378740997,0.3205113718217608,0.05325254163150714,0.05275197199854814,0.048976407903132776,0.6368286887415943,0.9256369697822999,0.48730668884271633
p11_hook_right_post_006,0.18171712846351204,0.14887227047449836,0.24710831759722227,0.17422068832364127,0.2506106389280307,0.09273797410751909,0.18227714075160817,0.09258669861410483,0.16906764676245006,0.24412906078368596,0.3288596075163922,0.16639670904061585,0.134935453708318,0.1695211595590346,0.2785117676114767,0.12183636200904258,0.8484740879871703,0.2068765855812619,0.20566560352965793,0.2603375894330345,0.23840096370488065,0.05325375706118343,0.047714184630142036,0.047620463247303665,0.4780473231600918,0.6776577197435472,0.3626390914954254
p11_hook_right_post_007,0.31714353910027915,0.18722794463242456,0.284551452674829,0.18166739557177797,0.3140074336920733,0.15769469902517075,0.3319780822376199,0.14508269102250537,0.19760491361039245,0.33077838386187386,0.32302228943131567,0.17075580170804786,0.18389085493521778,0.21263083224470142,0.3252392848184674,0.17758007826926464,0.9511518062553895,0.3512885170003763,0.3540895171919001,0.32407084299215444,0.3158922439413033,0.05092109558930178,0.049084370663870856,0.0485544274322342,0.618070052961113,0.9129861461314536,0.48077028678184386
p11_hook_right_post_008,0.20469775762033962,0.1386687523693487,0.24931761328303875,0.1545552027676619,0.1836403257152192,0.11975795115723091,0.17158102037638628,0.08375923604217342,0.15968407325042494,0.24874218286470354,0.34885181477280724,0.1930019072066948,0.14537092568445825,0.1895117316808605,0.29559172805326445,0.13042384303076943,0.8431920654031015,0.22775462146077463,0.22533057090312578,0.28864670667671044,0.29634068534445823,0.05396984788381967,0.04784806478157799,0.04762141227239309,0.4622811762740994,0.711400027095524,0.37951071968395855
p11_hook_right_post_009,0.2968766427163722,0.1724743726673697,0.24063262100478852,0.16526740859587033,0.3396656607694726,0.1557337164300275,0.33250376870536913,0.13393692576850244,0.19886552146634578,0.3678524493776346,0.3609746260714486,0.1979938844987546,0.1873140280269945,0.2251980901101373,0.3430658694693004,0.18135702540301105,0.9574652126466834,0.35552719185216375,0.3615681498687814,0.3261583814062375,0.30917672142946123,0.05318836680266427,0.052103727298489964,0.04844822216393648,0.6498704359601046,0.907099083057609,0.47777365261077276
p11_hook_right_post_010,0.31298799577448366,0.18292506494149807,0.2748541781689938,0.17477787285904217,0.34712873945773687,0.15334533616475682,0.31394137443186254,0.14977184611774227,0.19668514940451431,0.3378538638087971,0.33657365589136884,0.18160792992574332,0.188611870469871,0.21772768289140626,0.32350923556471767,0.18258164345000846,0.9557892064118991,0.3549100186503115,0.3591035152620278,0.315532578274175,0.3014527638757242,0.05218486386114099,0.049851373689616264,0.04822779022431917,0.6154713937387968,0.9190151048902122,0.48362144755726566
p11_hook_right_pre_001,0.3001666171645544,0.1863168493974244,0.2713272106451668,0.18109073196828884,0.3326363719277861,0.1397667923298962,0.27936535284079306,0.13947756042009835,0.19701998158672668,0.35213948623560815,0.34925628621923477,0.18251426948524538,0.18888546120936428,0.23120962622797037,0.3316448299885385,0.17810374516023647,0.9275688310029422,0.3221978683897856,0.3307300297140266,0.3682612274430607,0.3642360691397501,0.05197763254672936,0.04939147807130806,0.04791766314508793,0.6487060128557912,0.8980487820576858,0.47298322260138687
p11_hook_right_pre_002,0.3213688865689429,0.17971829619964824,0.27710649731883,0.16546162794376873,0.3322796353134947,0.1681731073915908,0.30561456144339694,0.14892208456554037,0.1945534299772111,0.35182495158595417,0.3725395833227594,0.19787727074772357,0.18045082257604156,0.22480959012520668,0.296736203445431,0.14850871133512203,0.960536124681439,0.3561700714299846,0.36690015573891344,0.34446726295520913,0.3235899413610705,0.05326354597296361,0.04965452691897507,0.04843402169457432,0.6576433085930738,0.8996056373543299,0.4740198295244521
p11_hook_right_pre_003,0.31386775864233263,0.1862778344070196,0.2868972865098668,0.1732232786884954,0.3207401722941003,0.15650177557646136,0.30495930215829786,0.1392031342955139,0.19794905359413062,0.35035531474301324,0.36036842951138465,0.19564671957584157,0.18759296648704993,0.2291734753405784,0.3002430887465983,0.16232343935273247,0.9574814907831193,0.3532052935746076,0.36185292642130484,0.3570016114300279,0.343007951080435,0.05307318488544119,0.04960193523682862,0.04872468780462369,0.6402220121899292,0.9121848596419839,0.4804547737233038
p11_hook_right_pre_004,0.3104839422249618,0.18659158634392942,0.2753453055243263,0.17377269601447906,0.32872820064586217,0.1600907175530632,0.3119975917385057,0.13796217267125147,0.1997230200862236,0.3597826214315076,0.3545967559661653,0.19721182763815398,0.19124932320628635,0.24176716506730758,0.31556087549778755,0.16672424483645149,0.9448455987627572,0.3412489316432486,0.3503751181944402,0.3410812613405326,0.3273064161757942,0.05361829415073325,0.051427065878678166,0.04848526716710824,0.6416703220142196,0.9140652529599923,0.48127526006355026
p11_hook_right_pre_005,0.30294490792875095,0.18814562046145333,0.302064246684212,0.17763433611062465,0.35663161671813204,0.16960694741218446,0.30319205482784567,0.1566896524411162,0.20180839818091437,0.37250486924296033,0.3522445560749115,0.1972091280549107,0.19428364487344185,0.23024742213963295,0.3141403808543072,0.17231328061835344,0.9583169731096259,0.35560965875649864,0.36334055958627126,0.33593106557525587,0.3186942660388848,0.05375213981862924,0.05267230443301114,0.04961462031348882,0.6483558703317737,0.9298774830770233,0.4897460516952561
p11_hook_right_pre_006,0.3226654068992133,0.18690941725028698,0.2659449048453288,0.1678015124824053,0.3299510423303156,0.16052207763063647,0.33069004289139936,0.14812925490186904,0.1983026526318972,0.33380208879239415,0.35968374224791483,0.1934371727377806,0.190261632677066,0.2469186986713617,0.3158733150284025,0.17329103272496071,0.9707771772790503,0.3689269261892318,0.3743265603184306,0.32412793599949374,0.3119905397052764,0.05381775622183603,0.0507746179832929,0.04901765175267011,0.6407905649815674,0.9204692297068723,0.4847434407297712
p11_hook_right_pre_007,0.32945276799325607,0.18835326676249786,0.24963135832055064,0.17560226859349307,0.33037651206329216,0.15357001295369602,0.3471156093914358,0.15795529511492878,0.2000500770407271,0.3674614918085001,0.3387616830513466,0.18619020855994164,0.18936898982214317,0.23398377975558896,0.3058741347126831,0.16002205985638393,0.9636279808849585,0.36161390986574593,0.3685167263744558,0.3207337045411114,0.3020993630154369,0.05263329392839664,0.051932166405675585,0.048467130289122036,0.6420619122861997,0.91435570552895,0.481411417909036
p11_hook_right_pre_008,0.20796912939795628,0.16134238908610327,0.2618774530359335,0.1694036577572135,0.1785611645531029,0.10881996027356236,0.16406990640527613,0.08810792756265944,0.16729226973199052,0.2980464031645834,0.35629515113967664,0.19270736065119526,0.15588264304179855,0.20658030324715054,0.28458899229483114,0.13256659654570255,0.836474653819829,0.21912069526093864,0.21689499011614738,0.27687948582976957,0.29106665657130026,0.053221114284018864,0.047802064979231756,0.047621238540871795,0.4684262813496664,0.7363556025571818,0.3919884205490268
p11_hook_right_pre_009,0.32763674012973354,0.18860814661815267,0.27266227710909396,0.17974838141207364,0.32384444728607215,0.1541209323676636,0.3451616378680937,0.15347139194057036,0.19810288094743622,0.3437782269272615,0.352759071861161,0.19035139685548824,0.18702771781258398,0.2210916346172584,0.30476596012973817,0.1503221676240683,0.9502321843770003,0.34769368068829787,0.3553757729536297,0.3304006249283918,0.3165714799291838,0.053351496400363345,0.05003375271289308,0.04836513490229179,0.6397410962293086,0.912386377664489,0.4803757562833904
p11_hook_right_pre_010,0.30068576550288695,0.18778088241428173,0.2723303949881153,0.17819451084955523,0.3617911465313422,0.1533460826138766,0.3202885088845635,0.15650429778539282,0.1973187146932275,0.34599934426926854,0.3532391048280288,0.19283831526294715,0.19239038759303176,0.24195570650990064,0.29236945460889024,0.1743721328689181,0.9546820277873233,0.3512566999053516,0.358333686657663,0.3343535246796687,0.323567481076141,0.05272381040073596,0.049996715395606336,0.04800996743898021,0.6309604320762217,0.9257308232222647,0.4868703953306225
AVG,0.250641709848237,0.16581739815557944,0.2720884541800128,0.1717311930514105,0.2691370041145611,0.13301676343012844,0.23942596578261557,0.11247219921488259,0.18181024277628577,0.3077807882059447,0.3503779275658859,0.18875932786024163,0.16251875805143065,0.20476990695957478,0.29578503013723606,0.1487222980043022,0.8956122765502228,0.2767585530151567,0.2786726905269111,0.31306906320075434,0.3166030863243237,0.052715143846575135,0.048880562274858,0.048019707708219415,0.5625606913576437,0.8064611878647816,0.4272404477865004
