jap|p05_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p05_jap_main_011,0.2760171027958787,0.18611781961373144,0.23958764695329365,0.14542063895167612,0.30916213714662505,0.1485628348976009,0.19344089938846296,0.15907235778285939,0.18331314254693007,0.320809140807599,0.205007972988532,0.16503099112913405,0.18882952405933598,0.29621029278170863,0.3614275887277597,0.1972671861176192,0.9812256659359326,0.38060662836338216,0.38006872190075436,0.20483250664953082,0.2132977196074532,0.04785578999579404,0.04810295117548913,0.04761934870675718,0.49354141989313227,0.8832709864960564,0.4654451676014068
p05_jap_main_012,0.23410551882533687,0.18029467204468066,0.28774514545253893,0.15317775427873398,0.29855800314476166,0.15230168750143575,0.21054702367572156,0.15913922113507875,0.1804645595625732,0.30217185551857184,0.1938566024849289,0.16355460921044854,0.19098653636820384,0.299724003913542,0.3341764530262553,0.19886134464891808,0.9841541910859537,0.38339748898656445,0.38344289105362134,0.21985610729480243,0.22607261565526277,0.04782405671979676,0.04827990385798795,0.04762126820460765,0.4657551115839378,0.896623271277359,0.4721222697409833
p05_jap_main_013,0.25551774931199833,0.1842476963641001,0.24616241948350215,0.14864202789992934,0.30527258292647286,0.14642335033419093,0.1957796691748115,0.15211187302710008,0.1809077724733399,0.31108922162291297,0.19613001849707942,0.16427238156807733,0.18651066313847992,0.28440317490680783,0.3671010603612671,0.19750759871022772,0.9813160481546334,0.38185271431864237,0.380518997360484,0.21017776454857798,0.2174231018260659,0.047869332913486835,0.04808151907203168,0.047620871791476845,0.4756126570681283,0.8813041300061878,0.46446250089883234
p05_jap_main_014,0.24012654809828957,0.18721506659264736,0.26110195694229876,0.14774592219698962,0.31248780616937893,0.1505257912692686,0.2099222985926023,0.1568300047797203,0.18270553677064333,0.287025481695503,0.2046380608268646,0.16529922808343026,0.19204978528687916,0.2781513265779417,0.3289455277906831,0.19877504971635215,0.97848373794459,0.37819113660273124,0.3775757323536685,0.23238753816440932,0.23665476818346426,0.04785442813335169,0.04876146971140496,0.04762733890731195,0.4495332360748637,0.8966603526044704,0.4721438457558912
p05_jap_main_015,0.23123985619959017,0.18363175087257633,0.28085727337359767,0.15705361150319383,0.29792678333959277,0.14531350531109613,0.2014854195239582,0.1479916149648989,0.17674959537198814,0.28499584120388727,0.19460325445359888,0.1613095308263128,0.18803796694866112,0.2959834614946381,0.33656877694764525,0.1980102638713214,0.9803611814519846,0.382328148237042,0.3810942851478998,0.21737085259205488,0.2212397108083423,0.047840381222372365,0.04826131663461724,0.04762162261257415,0.4608261244587525,0.8802796536779941,0.46395063814528414
p05_jap_main_016,0.22737382879345897,0.1805928346234016,0.2873448687852428,0.15911441958755607,0.29163253117564814,0.15787542912358238,0.21240830199959956,0.16032850438977356,0.18201356339131064,0.2837507117912023,0.2087053329163319,0.16614422163668635,0.19230688095507326,0.2846497535234188,0.3309816934409459,0.19809667907014986,0.9829724887762816,0.3836420408973608,0.38242152051958317,0.22041575142873554,0.2281467098899661,0.047820107732323584,0.04830867386313789,0.04762458508713509,0.4455972719199888,0.9032788491239762,0.4754517171055556
p05_jap_main_017,0.2537059803521404,0.19015244202510864,0.20255705312330735,0.12908564877729856,0.29651853229592134,0.12733323772612876,0.18246072013369136,0.1489458826710685,0.17670303471959964,0.31455873040465215,0.19738049424395215,0.14864296467492288,0.18074511929140583,0.26674814790224677,0.3581166556289547,0.1944902216948353,0.9592533778120117,0.3598347142631287,0.3597384101792688,0.23746646386247985,0.24560767720300863,0.04773736109557039,0.04799199544943952,0.04761916948241273,0.47035564162367116,0.8437776916648742,0.44569843057364344
p05_jap_main_018,0.28818431252529664,0.18723158172555437,0.2337782805311654,0.16857073474137235,0.32237349155151157,0.16004728261504592,0.20157174433605324,0.16785442403263362,0.18924150406680462,0.3222979804336644,0.2092662743350368,0.16379832853919435,0.19362785314753306,0.3091891029380099,0.3680534098500681,0.19680319655661488,0.9790324532144983,0.3778002582383443,0.3784362629665269,0.26436227269342294,0.26077174150827026,0.047769759827765323,0.0478978212043788,0.04761997041135463,0.5275824322039498,0.9106378279651459,0.4791288991882503
p05_jap_main_019,0.22364067464024884,0.18208559584674505,0.2907690997909048,0.1725571648994788,0.2903507379545166,0.1560447610060861,0.21730134328342668,0.15668495554554587,0.1733439804601223,0.2801504065424344,0.17994924437899285,0.14806451476256582,0.18490237983322763,0.2851961445264501,0.3438351399232783,0.1967197623708364,0.97767044588234,0.3797979764508099,0.37802545643834706,0.21305738998917728,0.21423725686892997,0.04778531128026024,0.04814880195332644,0.04761975308665017,0.4712425903984368,0.8711638177324774,0.45939178540956377
p05_jap_main_020,0.2372363150181341,0.1825674011143397,0.27122427270603566,0.15039759799842717,0.30052577252979595,0.15016760992435904,0.2186963752495005,0.1520020027119227,0.17126558264066805,0.2773560196756588,0.18544367859466498,0.15124005409340974,0.18186442420972734,0.28615433160725806,0.3769934372725495,0.19546538749153153,0.9710832034445712,0.3714740361243837,0.3694987908771158,0.21937227983255297,0.22305884374052062,0.04786855334719064,0.04799812580286876,0.047619524659604805,0.4998806449138028,0.8567574883626705,0.4521885065111377
p05_jap_main_021,0.22972989191610046,0.18464208923778141,0.2759654338895551,0.16445614697437858,0.3084508243390786,0.14667762019600458,0.217709141732677,0.1574718720352713,0.1717006521256026,0.26247700052544387,0.18219305863896035,0.14467443533422625,0.18245169085781526,0.28267722237814247,0.36093820551596867,0.1957855857842992,0.974057812315885,0.3748134400288072,0.37502767396930003,0.2204070700502252,0.22371683420996477,0.047820979009938105,0.04811653945914022,0.04761994128202721,0.48598696215687004,0.8601886268163911,0.45390428404920913
p05_jap_main_022,0.22683580366004893,0.18040803379687922,0.2974747012518321,0.15996705428727012,0.30174803307575554,0.1546721010759678,0.21932520616842183,0.16972771203667414,0.17354602761696053,0.26041939694059707,0.18277333649787805,0.14831612909950811,0.1871501692897529,0.3113922111944455,0.35591763281602606,0.19749409290732187,0.9719024519186912,0.37335553950830574,0.37199094152341544,0.21773266388434553,0.21745890707819368,0.04782147940138468,0.04798663399108339,0.04762011593053787,0.4835471917449124,0.8778969670155363,0.4627585414730371
p05_jap_main_023,0.28729654859472287,0.1796158915537689,0.22498904404870884,0.15817240818329634,0.31791908829133353,0.16735053806405667,0.1902774906465133,0.1812540324353219,0.18990161562265878,0.30714647228417347,0.21313763114670606,0.1705452925709946,0.19581230629999063,0.26494885073827756,0.35795965667662355,0.19624559026771066,0.9880003820166289,0.3857144498072703,0.38593793648868024,0.23337385214875161,0.24056920371544366,0.04780837226871419,0.04816744347940271,0.04762044172246605,0.46926568228132404,0.9170553141021869,0.48233787791232646
p05_jap_main_024,0.2176940272915735,0.18332755434031395,0.28866169688022475,0.18028153662809304,0.28821055172170207,0.14688141020041762,0.20299554188288726,0.14449927268261392,0.17438961148361107,0.2624078486700286,0.18893439888727076,0.14201456257359074,0.1838101119022266,0.2414042812798271,0.34970907996382394,0.19559170813371682,0.9773678863550217,0.3793943704589309,0.3776350691947413,0.20889200149260612,0.2070651993812811,0.04779441146866884,0.048006278556315785,0.047619402302072546,0.4442184492450011,0.8592854712062599,0.4534524367541662
p05_jap_main_025,0.22591396841179864,0.18132378585143055,0.2867238865372722,0.1752824114819008,0.30993940383534413,0.14531421220349666,0.2050869249182185,0.14854303138672498,0.17949823319553762,0.2740284190150281,0.2300760411584497,0.1563205662758334,0.1838130254397507,0.28194797935240656,0.36420736522168984,0.19636107169457212,0.9776218593451163,0.37919129328435747,0.37674115435500494,0.21162096921907678,0.2110391542549066,0.047791861156621006,0.04812550894138418,0.047619582084738626,0.5024081245919594,0.8694190925091146,0.4585193372969266
p05_jap_main_026,0.23651143447110545,0.17695981529637422,0.27189081670455334,0.15501600604705482,0.3126257449120162,0.17621959835970868,0.21544700652389842,0.174632715099006,0.1833724603181174,0.2699654895233799,0.23445282784217278,0.176261130844853,0.19668530373706355,0.27785469387125417,0.3532707840123378,0.1914626244066561,0.9848540791045044,0.3835238878867594,0.3810511804898783,0.2480966253647055,0.25246899185348903,0.04777917959891028,0.04828535212219457,0.04762548829371198,0.47806872385903604,0.9158406012293918,0.4817330447615519
p05_jap_main_027,0.24203729300465246,0.18362484330190293,0.2852537721567812,0.16146934553954084,0.30107627264896725,0.171441017674918,0.22500987082177729,0.16055743345740112,0.1818078627282525,0.2902574263433318,0.19471750298796825,0.16564544995992037,0.19559748338905072,0.2865093670700017,0.34953166296014426,0.19622051447991895,0.9839542660066247,0.3837453138707191,0.38293713956272557,0.23580531103301702,0.23844585670594015,0.04792247214699516,0.04838045837783252,0.047623962182497585,0.4712123263428669,0.9116910552966104,0.479657508739554
p05_jap_main_028,0.24422323199111498,0.18497981334099786,0.27163630397793764,0.16723539020253403,0.31476531072521025,0.16480547979433918,0.23915608487722745,0.16197353499022918,0.17831229380618493,0.2969863609579944,0.19164696220684302,0.15632152324668608,0.19146999681462346,0.31993936706176473,0.33277646359121793,0.19835788104571114,0.9789705935768158,0.3803276258372376,0.37877709388719927,0.22657380596883478,0.22702403721083958,0.04788925800380436,0.048332961752885074,0.0476263751355709,0.4970987750816801,0.8978909506591641,0.4727586628973675
p05_jap_main_029,0.2536892996488643,0.18581743318262753,0.2598237759504399,0.16004130825895763,0.3039599095240166,0.16295500739915655,0.23912958937080112,0.17341380246910384,0.18247185354205328,0.3089635141160968,0.20051149925192852,0.1658813462720881,0.1930229477389943,0.31563108244029675,0.3506533803317781,0.19740150105015614,0.98032178497033,0.3806235355112407,0.3815862920444408,0.22885575847310333,0.2343583246982977,0.0478258225437996,0.048120734850266154,0.04762846592592153,0.4982331276709099,0.9098503213642429,0.4787393936450822
p05_jap_main_030,0.2506364520600385,0.18024777780345697,0.25531177274489103,0.16470745920899785,0.298158165003679,0.16909226348163905,0.23480065611695822,0.1820210611262872,0.1836427912045679,0.2983564964878186,0.20891423668098485,0.17377023805888808,0.19459561051099133,0.3301966581893277,0.3395553420196503,0.19774478129499382,0.9748538644280538,0.3750791658131839,0.374905647336765,0.23175469874133464,0.23491776123943642,0.04793839056303827,0.04850792774079271,0.047652238798012204,0.47876543054859216,0.9220565436546627,0.48485439122633744
p05_jap_post_001,0.29490310586491975,0.181297586589824,0.1919299801229403,0.1474925546743456,0.3302619548946974,0.14578262940437786,0.18951768666579796,0.14353399264530226,0.18415044274346223,0.3067008906967933,0.19500942281876246,0.15970188209058483,0.1915036416829694,0.2900460947665247,0.3746882592340494,0.19614618048212704,0.9729106283366861,0.37296139625324526,0.37041907808694297,0.20478818934122395,0.20808966223338415,0.04770728986208206,0.047766786854768484,0.04762114309735693,0.49632172876626923,0.8645009490446701,0.4560610460710135
p05_jap_post_002,0.28470456339983563,0.1750677722823912,0.22586948598002343,0.17067433258180864,0.300266089874331,0.16371563706960357,0.1891354288135111,0.17354777335340354,0.19041615126585218,0.33336396520007316,0.2088156503121082,0.16995820164512487,0.1963081497296468,0.32652097866153185,0.3589119059146876,0.1963396414362362,0.981290447261731,0.3795474469823418,0.37956465373215786,0.2550131016905358,0.2570503694637976,0.04781920553182777,0.04828123885744134,0.04762384665525411,0.5062149044303491,0.9177987132163437,0.4827112799357989
p05_jap_post_003,0.23995581942755556,0.18569845863186987,0.2297888653409347,0.17196229114544367,0.2935948311818638,0.13948235298304465,0.20439094637421173,0.1435349691665243,0.17625028376221655,0.33511325731930264,0.18149707606554982,0.14839517172152156,0.18114886295871468,0.2949972220688655,0.3441777522375089,0.19209633201265983,0.964770755021801,0.3662156277387273,0.3666330079791584,0.21543587413970133,0.213437082976437,0.04788449643674006,0.04878489029776539,0.04762043340165181,0.48295126587227566,0.8543730977200293,0.45099676556084056
p05_jap_post_004,0.2514996587693784,0.18800401560516217,0.20830312477224458,0.1769855997428236,0.29129202718238395,0.1452953145274205,0.20049187177722572,0.15643033984353424,0.1861932161770079,0.3249062826151035,0.22189390730709585,0.15899612560787,0.18959766341552992,0.3063148904665356,0.3664167301525162,0.1963357002279851,0.9715297015042443,0.3720924100306776,0.3719431407952959,0.26546910950128283,0.2643669358809491,0.04780500378586792,0.048547576754362644,0.047621418593301525,0.5016279155757446,0.8915886121011622,0.46960501534723187
p05_jap_post_005,0.2613476108812443,0.18574246346408213,0.23480454167620346,0.17276311091398805,0.30400156020128744,0.1552112832015904,0.20699988852536885,0.16154522842988953,0.18881442869115,0.33219557333696487,0.25095150472100125,0.16295360794991293,0.1948272825168494,0.35216560526082263,0.321621637720793,0.19772372155500778,0.976222344308356,0.377282652412954,0.37592335961874584,0.24717693668361157,0.24418681183368357,0.04797978122759907,0.04945422738272617,0.04766370214986717,0.5169734635331087,0.9104733203609283,0.47906851125539773
p05_jap_post_006,0.2612082974613756,0.18789901590966931,0.22415041740363426,0.17819353068030291,0.28723214861131074,0.1521359231118027,0.19580870125695626,0.16368423980421345,0.1887669385955954,0.33046230218734457,0.23681796505122815,0.16307876321459852,0.1948157196497113,0.3409333144598164,0.34545690843157845,0.19713852260087553,0.9717980621290183,0.3728621578419027,0.3707086085480463,0.2426918514760393,0.23934373492293334,0.04789923417733178,0.04954335936478621,0.04767873814958405,0.4928374761279256,0.9109522012091202,0.4793154696793521
p05_jap_post_007,0.2653456237582697,0.18602113614293986,0.24487294989456826,0.16424401488042067,0.2982447902742621,0.15802531946238624,0.20230017624713764,0.18041978696515415,0.19182641925555716,0.3318164305703264,0.2552560602486117,0.16863946783769318,0.19788273523108774,0.33792636799473474,0.3262274208606025,0.19633729546319886,0.9788042841783282,0.3790511373637605,0.3772357949676213,0.259115193971214,0.2528761620165968,0.047959199896829806,0.049889556089665735,0.04774915191412849,0.5091024621991278,0.9250136796897644,0.4863814158019465
p05_jap_post_008,0.2890401258732952,0.18220033527947033,0.16803791159524434,0.1140742853824835,0.29585355086742254,0.12899893805736357,0.17201754200074554,0.14276491100405062,0.18769835018668063,0.29618051307490356,0.20884960034835948,0.1640498598768755,0.19133978484835837,0.3265495260764841,0.3444558076785708,0.19490660038176616,0.9814304952820487,0.38173573569573493,0.379676180582081,0.22326047296598245,0.2228104207439668,0.047691439908816476,0.04789355547098328,0.04762504409927995,0.4667328775093581,0.8620265696838766,0.45482580689157825
p05_jap_post_009,0.195676443276143,0.12652078683074905,0.15240679274959676,0.15821215576537634,0.21668871859834526,0.040065814035177456,0.09272550525479366,0.040630403274351835,0.09412361701326191,0.24742384188476554,0.10898209532845597,0.0587662106898487,0.0859293623280198,0.23442735698097109,0.2678709991574023,0.11358680477648989,0.8733574663141607,0.2770468201497091,0.2737170788039062,0.1255924932292071,0.12557646974722375,0.04769231336894113,0.047801319805690315,0.04761904781368729,0.5068308911817053,0.44001729512767873,0.24381817147068302
p05_jap_post_010,0.26920357623145835,0.1823427708867295,0.233083221264895,0.16695330132789896,0.28346181121781144,0.15580491669291285,0.20004189851414772,0.1706571412574614,0.1921011609501136,0.33729469304016835,0.2642292798381827,0.17005967408582168,0.19762536765524744,0.3529255153431718,0.3196309401003482,0.1957562638234664,0.9862075318265908,0.3857137511174945,0.3845402808427797,0.2628745362370791,0.25442310837205706,0.04792916036317102,0.0494663309343521,0.047804786140559614,0.5103454877241422,0.9236138722088459,0.4857093291747028
p05_jap_pre_001,0.2684302692880096,0.16253088096046828,0.1168437262799856,0.03770492207226292,0.328525537087357,0.10451418122379304,0.15748941390539847,0.07801176013683396,0.1756363682243745,0.29645440371993476,0.18989667579266217,0.15439317707000302,0.18639202967413335,0.2592003615129639,0.32347436061730395,0.19544007139108038,0.9667611162008374,0.36417315654886184,0.3661329960843514,0.19620638771344878,0.21091079380196254,0.047751038752807506,0.04778410415094271,0.047619555837258944,0.41156056459877693,0.7852823821610138,0.41645096899913636
p05_jap_pre_002,0.1656749596869397,0.1524849092399136,0.07384800333991642,0.049245471843792035,0.27381949215857226,0.0506704877363357,0.08399700886877073,0.020365433062424915,0.11135715324864384,0.2468546655718838,0.1356855356113867,0.09174640619354818,0.12285721520567697,0.2030919054413912,0.3073169642308476,0.17985380245551946,0.8797024410678477,0.2824525039077696,0.2824953834844214,0.1183949981738027,0.14124986387629507,0.047825390419053336,0.047706308048362345,0.047619053765252405,0.3692480795116514,0.5363303595435671,0.2919747066544098
p05_jap_pre_003,0.2875090634979865,0.16623875603034938,0.11799201418212661,0.06376559444719622,0.3020553913766741,0.11478703985332558,0.17141491867634692,0.11601186491781337,0.1747299453857451,0.2692546267610473,0.19002739381854628,0.15013346363027896,0.18765138511952653,0.2547127925105738,0.34155893132344844,0.19491890164323747,0.9677928988910269,0.3657916232189308,0.3676901694054531,0.186948396560928,0.2061779840910513,0.04767829351976617,0.04785843554010995,0.04761936255429103,0.40080027499710624,0.8033441547745209,0.42548175866440596
p05_jap_pre_004,0.24647097126511355,0.1918401798599009,0.19493465624658773,0.11525122946846629,0.2899601880232639,0.13097960110747942,0.1973104343201682,0.13181969556759277,0.1666635618425071,0.2561858200938875,0.1787439867454304,0.14994133556415598,0.18744456520705824,0.2510050052011009,0.3114454794207183,0.19762052242377173,0.9763036997878662,0.37640200275789404,0.37990823407525853,0.21464456535598714,0.21923128019995045,0.04783931686790866,0.048621591962669575,0.04762480025956701,0.36178721752228526,0.8582895114574745,0.45295715585852075
p05_jap_pre_005,0.26130374359324204,0.19047717171427173,0.2040249763184918,0.12530912800426508,0.2923902116801328,0.13867885270986907,0.1992646433020662,0.14769624624403083,0.17017262284288803,0.2627590951814936,0.18818899746966813,0.15967391966709152,0.18979144494830807,0.25192200216333177,0.289961107261758,0.19360605730146427,0.9820475209621691,0.38052739370217126,0.383339586475829,0.21949075160027492,0.22784420211212023,0.04785707316696909,0.0494150853897294,0.04763824261369008,0.36050223349562316,0.8800050791921867,0.4638216609029384
p05_jap_pre_006,0.18196834871759618,0.1585172068734021,0.13805164998678837,0.11858370683767847,0.22428537115645725,0.0374907560374293,0.11145914281752649,0.04018396535601865,0.08336906408135407,0.23957687446722392,0.10192317298987494,0.06676278582417097,0.08485121096360988,0.14588492817562015,0.2853162975301589,0.13524212142875933,0.8670044743833207,0.2696792478142215,0.2687252318208483,0.10578086835998794,0.12649748799955085,0.04768766245424206,0.04775849883099002,0.04761904779066465,0.404546734772208,0.46439741246587474,0.2560082301282697
p05_jap_pre_007,0.26168346572286194,0.18817919525679366,0.2105871199795672,0.12440825655145464,0.28660877922117484,0.14390293625351158,0.19764779287574488,0.15957177312673904,0.1745885129216929,0.24531983750035247,0.1949406495459262,0.16893760100423216,0.19183221987827742,0.25157617359654016,0.31137958243357133,0.19336857353002623,0.9854541427475276,0.3845829612009353,0.3875090007310102,0.22050129932011459,0.22750335434474062,0.04785979202332738,0.049317774300260867,0.04766433809183769,0.35503181166299497,0.8964256238072362,0.47204498094953695
p05_jap_pre_008,0.28162393064591457,0.15719675417498274,0.1101284570320844,0.06348089009727702,0.29195028281215085,0.11640777290907744,0.1709089826853462,0.12892617656626432,0.17833362292647564,0.26829355820001854,0.20164449477410762,0.16301313822772795,0.18419648416335252,0.25255833144322976,0.3496403065362047,0.19570825743303846,0.9696682987521204,0.36843975694686726,0.37008076142755325,0.19313839249229847,0.2091301810717777,0.04767123735960971,0.04781009504431631,0.04761909920590856,0.39202316937622317,0.8151131364327858,0.4313661178193472
p05_jap_pre_009,0.25833635834209173,0.186545598791789,0.18690218511599915,0.10565550352037001,0.282960429872522,0.13068313626973305,0.19840619156547082,0.14571935235903186,0.17148389028050562,0.2514858106929935,0.19038870108473221,0.16068417353745337,0.18939993746190398,0.2534592388126465,0.31367316319967836,0.197163463335078,0.9736678539319081,0.3735667213631527,0.3779296099711827,0.21346159663893133,0.22186155570066202,0.04784317129765309,0.04927909960623307,0.047631962556866095,0.35109248058159964,0.8713538065841294,0.45949288457049775
p05_jap_pre_010,0.2552136283060786,0.18999791617259018,0.1961290342029922,0.11493469057594355,0.28538716326307956,0.12877672574480603,0.19983369302492968,0.1423121164005329,0.16589596137139442,0.2541404777017574,0.17874932563406962,0.15128725824367303,0.1858713702415357,0.24449589861466164,0.3113701406378276,0.19871504377979962,0.9708303127889613,0.37086243481299797,0.3757371162135788,0.213099928797936,0.21513558338212327,0.047844581175651345,0.048409400612214756,0.04762500839195677,0.35488449697499824,0.8612141220793128,0.45441956523563476
AVG,0.2518031457154233,0.1806265773643897,0.22430580431511118,0.14078143493375786,0.2999479741551178,0.13894770228752898,0.19733456074878494,0.1453590107372083,0.17467355839573329,0.2954787026132428,0.197367904625966,0.1539994758039842,0.18257584546307332,0.2839798660600614,0.3382626899035386,0.19254972836228768,0.9677690322499025,0.3677982812987823,0.3679248759683434,0.21879856633504174,0.2229651314651426,0.047823394163244354,0.04833757114999419,0.047631602993252774,0.46473319641299016,0.8516463698684278,0.44963898643084027
