Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023542,0.932275,0.008536,0.360881,4.633105,82.890747,22.675041,-0.04608,0.922577,0.094882,0.371115,4.271636,90.102867,22.667274,0.014413,0.926361,0.010538,0.376214,1.922544,104.878212,24.796038,0.145416,0.927445,-0.129828,0.319131,2.260989,122.893509,25.343491,0.199681,0.8973,-0.328592,0.216813,8.049918,134.918289,21.980143,0.042218,0.918954,0.012613,0.391895,-1.026224,117.621887,23.256536,-0.559398,0.644755,-0.347153,0.388394,-12.540029,119.083153,11.242795,-0.54036,0.65813,-0.284632,0.440297,-14.22681,96.009766,8.624771,-0.639413,0.551043,-0.275594,0.459946,-14.780037,77.206001,3.308791,-0.023677,0.89388,-0.039985,0.445892,4.017855,117.378082,28.161272,0.616123,0.753249,0.166981,0.158512,14.06112,118.680786,41.445427,0.589698,0.774291,0.229032,0.016526,18.497253,95.837631,42.214611,0.630093,0.755585,0.178936,0.00752,23.962454,79.282509,37.818069,0.040033,0.931852,0.15246,0.326811,-1.869663,82.558449,16.745892,0.064244,0.983019,0.032772,0.16874,-1.000875,49.587337,5.97972,-0.0064,0.962766,0.077059,0.259041,-6.153806,5.340323,2.129453,-0.052814,0.921014,-0.066767,0.380113,11.135873,83.223053,28.604191,0.059596,0.913776,-0.08116,0.393541,12.750165,49.030701,34.264256,-0.035565,0.865331,0.055914,0.496801,5.024163,5.225194,38.798832,-0.0064,0.962766,0.077059,0.259041,0.721002,1.68848,-9.980738,-0.035565,0.865331,0.055914,0.496801,16.999397,1.296412,31.840807
1,0.008333,-0.023218,0.9324,0.007674,0.3606,4.553475,82.907745,22.696962,-0.045085,0.922778,0.093102,0.371187,4.200849,90.120293,22.679384,0.015279,0.92632,0.008743,0.376327,1.90102,104.895424,24.768309,0.147294,0.926496,-0.131756,0.320234,2.292657,122.911049,25.267612,0.200335,0.896128,-0.33046,0.218214,8.146765,134.898499,21.883913,0.042552,0.918501,0.011251,0.392961,-1.009787,117.643593,23.194201,-0.558836,0.644412,-0.349783,0.387412,-12.49469,119.097031,11.151878,-0.539783,0.658031,-0.287697,0.439159,-14.246217,96.017876,8.628898,-0.638573,0.551679,-0.278293,0.458725,-14.862669,77.198753,3.404282,-0.022815,0.894068,-0.041093,0.445459,4.032734,117.398003,28.100452,0.616319,0.753409,0.165306,0.158743,14.090233,118.691025,41.374783,0.590338,0.774419,0.226971,0.016136,18.511662,95.84697,42.199768,0.631507,0.755004,0.176435,0.00629,23.949265,79.278526,37.831657,0.039757,0.931775,0.152752,0.326926,-1.953142,82.575195,16.772053,0.063623,0.98292,0.032933,0.169515,-1.058441,49.608746,5.993751,-0.006459,0.962823,0.07659,0.258968,-6.151519,5.355578,2.134573,-0.052937,0.921071,-0.066519,0.380002,11.060093,83.240303,28.621874,0.058948,0.913613,-0.080861,0.394079,12.689464,49.046551,34.269173,-0.035777,0.865322,0.055912,0.496801,5.023918,5.229843,38.798119,-0.006459,0.962823,0.07659,0.258968,0.720973,1.691498,-9.973235,-0.035777,0.865322,0.055912,0.496801,17.000811,1.303957,31.841314
2,0.016667,-0.022894,0.93254,0.007109,0.360271,4.482625,82.920311,22.709929,-0.044158,0.922904,0.091582,0.371363,4.137302,90.133194,22.686558,0.015964,0.926207,0.006941,0.376614,1.880486,104.914032,24.742893,0.147445,0.925799,-0.133704,0.321371,2.319323,122.929909,25.191435,0.201819,0.894553,-0.332345,0.220434,8.197461,134.895233,21.771297,0.043122,0.918122,0.009498,0.393831,-0.99586,117.665329,23.131115,-0.558506,0.644364,-0.351671,0.386256,-12.456248,119.112968,11.064758,-0.539743,0.657896,-0.290352,0.43766,-14.266615,96.029816,8.621058,-0.638745,0.551589,-0.280869,0.457019,-14.935934,77.191177,3.494231,-0.02228,0.894275,-0.042122,0.444975,4.043323,117.420341,28.040823,0.616291,0.753727,0.164067,0.158631,14.116049,118.712173,41.303722,0.591406,0.774289,0.224624,0.016126,18.540773,95.870018,42.162903,0.631944,0.755206,0.174027,0.005151,23.93561,79.26812,37.833565,0.039578,0.931738,0.152949,0.326962,-2.028424,82.589409,16.789795,0.06302,0.982813,0.033051,0.17034,-1.117171,49.626144,6.003136,-0.006455,0.962857,0.076344,0.258913,-6.152423,5.366835,2.138446,-0.053083,0.921175,-0.0666,0.379714,10.993673,83.251213,28.630062,0.058397,0.91371,-0.080477,0.394013,12.63199,49.059299,34.285858,-0.035653,0.865389,0.056027,0.496681,5.024951,5.231273,38.803928,-0.006455,0.962857,0.076344,0.258913,0.718145,1.696102,-9.968439,-0.035653,0.865389,0.056027,0.496681,16.999418,1.306411,31.842369
3,0.025,-0.022427,0.932644,0.006305,0.360046,4.403039,82.93396,22.724268,-0.043316,0.922996,0.089957,0.371633,4.068168,90.147301,22.692575,0.016944,0.926059,0.005211,0.376961,1.852814,104.935097,24.712418,0.149384,0.924806,-0.135621,0.32253,2.34771,122.950569,25.116671,0.20247,0.893361,-0.334332,0.221663,8.292649,134.877487,21.677944,0.043348,0.917697,0.008152,0.394825,-0.982521,117.691292,23.067099,-0.558069,0.644208,-0.353663,0.385328,-12.416065,119.127808,10.973989,-0.539505,0.657642,-0.292979,0.436583,-14.282471,96.041283,8.605519,-0.638693,0.55133,-0.283522,0.455765,-14.998393,77.188431,3.565253,-0.021767,0.894592,-0.042802,0.444297,4.052518,117.442719,27.980873,0.616577,0.753771,0.162696,0.158721,14.146122,118.728577,41.228462,0.591915,0.774506,0.222556,0.015711,18.553062,95.884544,42.128323,0.632772,0.755186,0.171098,0.004301,23.928448,79.263031,37.826092,0.039211,0.931631,0.153218,0.327186,-2.111236,82.605537,16.80755,0.062487,0.982854,0.033264,0.170255,-1.1675,49.645988,6.012335,-0.006256,0.962873,0.07598,0.258968,-6.153137,5.381968,2.137336,-0.053327,0.921253,-0.066692,0.379476,10.917313,83.262375,28.640985,0.057888,0.913845,-0.079948,0.393884,12.570145,49.073105,34.308548,-0.03583,0.865363,0.056023,0.496713,5.023593,5.232188,38.802914,-0.006256,0.962873,0.07598,0.258968,0.716164,1.699979,-9.966846,-0.03583,0.865363,0.056023,0.496713,16.99995,1.309691,31.843287
4,0.033333,-0.022092,0.932772,0.005665,0.359746,4.33364,82.943794,22.735401,-0.042653,0.923101,0.088435,0.371813,4.006596,90.157455,22.696936,0.017416,0.925935,0.003412,0.377266,1.826465,104.953087,24.68158,0.14965,0.923978,-0.137819,0.323846,2.361463,122.968529,25.032387,0.204038,0.891734,-0.335951,0.224312,8.336079,134.869141,21.554123,0.043853,0.917193,0.006563,0.395968,-0.979329,117.710625,22.996531,-0.55785,0.643844,-0.355662,0.384412,-12.381201,119.141174,10.872845,-0.539234,0.65739,-0.295425,0.435647,-14.291811,96.049973,8.586713,-0.638375,0.551305,-0.285914,0.454744,-15.050934,77.179764,3.623537,-0.020946,0.89484,-0.043972,0.443723,4.052247,117.465446,27.914021,0.616541,0.754111,0.161366,0.158603,14.164061,118.7435,41.148472,0.592432,0.774789,0.220213,0.015233,18.574842,95.901695,42.085152,0.633727,0.75511,0.167896,0.003178,23.930454,79.259338,37.81414,0.038915,0.93173,0.153545,0.326785,-2.184708,82.616745,16.823095,0.061948,0.982715,0.033273,0.171253,-1.218954,49.662556,6.013476,-0.005931,0.962901,0.07582,0.258919,-6.153275,5.392578,2.140858,-0.053355,0.921458,-0.066819,0.378951,10.851988,83.270836,28.647709,0.057253,0.913868,-0.079535,0.394007,12.506491,49.082954,34.323132,-0.035947,0.865403,0.056106,0.496626,5.025363,5.229619,38.805649,-0.005931,0.962901,0.07582,0.258919,0.711551,1.704023,-9.963865,-0.035947,0.865403,0.056106,0.496626,17.001591,1.310736,31.843758
5,0.041667,-0.021667,0.932915,0.005007,0.35941,4.260089,82.952713,22.743135,-0.04172,0.923248,0.086794,0.371941,3.942173,90.166748,22.698135,0.018304,0.925841,0.001678,0.377465,1.806424,104.96981,24.647297,0.150487,0.92322,-0.139496,0.324899,2.39456,122.984436,24.952402,0.205197,0.890279,-0.337976,0.225985,8.407288,134.858887,21.450483,0.044104,0.9169,0.005282,0.396638,-0.961013,117.731247,22.928692,-0.557472,0.6441,-0.356858,0.383422,-12.344413,119.152237,10.786536,-0.539343,0.656867,-0.297896,0.434617,-14.310038,96.060768,8.550288,-0.63811,0.550884,-0.288769,0.453823,-15.099488,77.17025,3.676112,-0.02069,0.895055,-0.044556,0.443242,4.068001,117.483734,27.848684,0.616781,0.754264,0.160009,0.158317,14.194411,118.762192,41.071934,0.592907,0.775083,0.217929,0.014678,18.595621,95.919716,42.036861,0.634754,0.754916,0.16488,0.001913,23.934126,79.255562,37.793491,0.038621,0.93175,0.153704,0.326689,-2.262834,82.628403,16.835728,0.061372,0.982701,0.033463,0.171499,-1.275539,49.67601,6.022584,-0.006125,0.962914,0.075532,0.258949,-6.15554,5.400815,2.14074,-0.053453,0.921672,-0.066987,0.378388,10.783012,83.277023,28.650547,0.056623,0.913885,-0.079118,0.394143,12.442795,49.091427,34.338196,-0.0359,0.865438,0.056298,0.496546,5.026808,5.225757,38.80827,-0.006125,0.962914,0.075532,0.258949,0.711115,1.705829,-9.96098,-0.0359,0.865438,0.056298,0.496546,17.002144,1.31084,31.842619
6,0.05,-0.021199,0.933073,0.004331,0.359036,4.185627,82.965958,22.748917,-0.041276,0.923399,0.085397,0.371938,3.877492,90.180374,22.697357,0.019208,0.925807,0.000104,0.377507,1.770471,104.985687,24.6122,0.151348,0.922366,-0.141608,0.32601,2.410187,122.999191,24.877104,0.206505,0.88875,-0.339664,0.228271,8.465176,134.842331,21.342138,0.044519,0.916373,0.003812,0.397823,-0.960336,117.751137,22.864971,-0.557013,0.643567,-0.358908,0.383071,-12.311045,119.164742,10.691396,-0.538986,0.656452,-0.300312,0.434026,-14.313009,96.070129,8.520741,-0.63809,0.550421,-0.291228,0.452839,-15.13745,77.167091,3.716395,-0.020396,0.895474,-0.045089,0.442353,4.06775,117.500198,27.78574,0.616844,0.754493,0.158917,0.158079,14.220858,118.776718,40.988686,0.593479,0.775297,0.215628,0.014229,18.621941,95.935249,41.977848,0.635751,0.754759,0.161738,0.000657,23.937426,79.252235,37.765987,0.038232,0.931752,0.153918,0.326627,-2.34239,82.644958,16.846956,0.060836,0.982703,0.033606,0.17165,-1.325752,49.695053,6.028931,-0.005825,0.962921,0.07537,0.258976,-6.155984,5.414855,2.141898,-0.053554,0.921751,-0.067293,0.378126,10.713644,83.286957,28.650877,0.055963,0.913822,-0.078608,0.394486,12.373331,49.104969,34.360161,-0.035977,0.865436,0.056446,0.496528,5.027177,5.22545,38.809631,-0.005825,0.962921,0.07537,0.258976,0.708269,1.713406,-9.95921,-0.035977,0.865436,0.056446,0.496528,17.00341,1.315158,31.842922
7,0.058333,-0.020953,0.933171,0.00359,0.358804,4.116605,82.979195,22.757343,-0.040587,0.92351,0.08389,0.372082,3.815612,90.193848,22.697155,0.019937,0.925704,-0.001536,0.377719,1.744932,105.003189,24.577192,0.152263,0.921473,-0.143616,0.327228,2.431238,123.015572,24.797441,0.207611,0.887271,-0.341404,0.230415,8.529617,134.827698,21.233446,0.0446,0.915858,0.002862,0.399008,-0.952067,117.771271,22.797022,-0.556462,0.643147,-0.360927,0.38268,-12.270991,119.174065,10.592643,-0.538728,0.655974,-0.302524,0.433533,-14.315505,96.077408,8.484307,-0.638261,0.549813,-0.29357,0.451824,-15.167109,77.167908,3.746327,-0.019949,0.895726,-0.045955,0.441776,4.073367,117.519585,27.720457,0.616922,0.754626,0.158038,0.15802,14.24413,118.794807,40.909927,0.593758,0.775666,0.213563,0.013568,18.641609,95.953682,41.922672,0.637157,0.754241,0.158589,-0.00106,23.947084,79.257027,37.733482,0.037954,0.931787,0.154096,0.326475,-2.414527,82.657509,16.85887,0.060257,0.98273,0.033756,0.171672,-1.377612,49.709965,6.035613,-0.006148,0.96297,0.07506,0.258877,-6.154779,5.424413,2.144054,-0.053666,0.921838,-0.06749,0.377863,10.647738,83.30088,28.655819,0.055413,0.913967,-0.07813,0.394321,12.310952,49.121567,34.380081,-0.036158,0.865436,0.056504,0.496509,5.026939,5.22989,38.81176,-0.006148,0.96297,0.07506,0.258877,0.709251,1.716858,-9.955312,-0.036158,0.865436,0.056504,0.496509,17.004511,1.32349,31.845173
8,0.066667,-0.020639,0.93329,0.002866,0.358518,4.050094,82.99025,22.764673,-0.039761,0.923652,0.082261,0.372182,3.757069,90.205162,22.696436,0.020617,0.92562,-0.003074,0.37788,1.728955,105.012062,24.539042,0.152864,0.920603,-0.145374,0.328616,2.458854,123.023186,24.71734,0.208568,0.885642,-0.343335,0.232934,8.592176,134.809738,21.128717,0.044737,0.915341,0.002189,0.400181,-0.936556,117.782425,22.728168,-0.555776,0.642799,-0.362912,0.382385,-12.223777,119.179764,10.493827,-0.5384,0.655486,-0.304675,0.433172,-14.314323,96.082283,8.440345,-0.638091,0.549431,-0.295589,0.451213,-15.191645,77.165558,3.762723,-0.019675,0.895801,-0.046815,0.441545,4.086783,117.530098,27.653715,0.616964,0.754878,0.157113,0.157579,14.264722,118.809494,40.837257,0.594292,0.775848,0.211453,0.012832,18.6663,95.969719,41.862629,0.637964,0.754189,0.155549,-0.00251,23.951132,79.256149,37.692822,0.037829,0.931717,0.154291,0.326598,-2.484877,82.669098,16.870419,0.059631,0.982666,0.033815,0.172245,-1.43392,49.725052,6.037863,-0.006028,0.963007,0.074909,0.258787,-6.153082,5.433139,2.147944,-0.053797,0.922083,-0.067828,0.377185,10.585065,83.311409,28.65893,0.054959,0.914216,-0.077579,0.393917,12.251907,49.136246,34.406876,-0.036058,0.865422,0.056661,0.496522,5.026093,5.2324,38.81321,-0.006028,0.963007,0.074909,0.258787,0.707328,1.720706,-9.951984,-0.036058,0.865422,0.056661,0.496522,17.003696,1.328405,31.845314
9,0.075,-0.020105,0.933411,0.00206,0.358238,3.974095,82.999634,22.769022,-0.038669,0.923795,0.080714,0.37228,3.692414,90.214912,22.692778,0.020974,0.925535,-0.004538,0.378053,1.712594,105.024467,24.503922,0.153689,0.919764,-0.147306,0.329719,2.474339,123.034653,24.638378,0.209924,0.884127,-0.345086,0.234877,8.647775,134.791489,21.021137,0.045073,0.914917,0.000678,0.401116,-0.929702,117.795059,22.660919,-0.555042,0.641928,-0.365158,0.382775,-12.190866,119.181862,10.401392,-0.537773,0.655026,-0.306794,0.43315,-14.305491,96.08223,8.397428,-0.637881,0.549104,-0.297242,0.450821,-15.209678,77.160057,3.766221,-0.019249,0.896074,-0.047515,0.440934,4.091579,117.545906,27.588726,0.617413,0.755009,0.155529,0.156758,14.288107,118.822098,40.758209,0.594362,0.776386,0.209324,0.011893,18.675867,95.980309,41.797913,0.638871,0.753965,0.152861,-0.003804,23.959799,79.257248,37.646156,0.037601,0.931687,0.15442,0.326651,-2.564794,82.682121,16.878914,0.059024,0.982577,0.033946,0.172935,-1.495593,49.739639,6.043368,-0.006013,0.963004,0.074654,0.25887,-6.156815,5.442074,2.147913,-0.053957,0.922172,-0.068094,0.376897,10.512983,83.317146,28.65913,0.054581,0.914334,-0.077619,0.393687,12.184826,49.145679,34.42757,-0.036041,0.865503,0.05653,0.496397,4.989472,5.238703,38.852493,-0.006013,0.963004,0.074654,0.25887,0.704908,1.722627,-9.949118,-0.036041,0.865503,0.05653,0.496397,16.964458,1.331302,31.88201
