Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045918,0.934439,0.083816,0.34306,7.612659,83.242882,19.289291,-0.067146,0.93291,0.097426,0.340117,6.576745,90.338722,20.193758,-0.026016,0.938387,0.060415,0.33927,3.569844,105.596603,22.330263,0.062589,0.965191,0.032427,0.251867,1.966986,123.287491,24.038637,0.102309,0.98215,-0.055654,0.147707,4.258802,136.868927,23.789097,-0.063533,0.923234,0.094368,0.367011,-0.714064,117.810356,21.620661,-0.691146,0.613795,-0.177044,0.337976,-12.729919,117.011391,10.151392,-0.64038,0.570426,-0.162101,0.488109,-8.175744,93.02639,5.935456,-0.681751,0.414103,-0.377769,0.470134,-2.992573,77.497787,-0.16623,-0.086421,0.903402,0.071972,0.413782,4.692407,117.865456,26.122606,0.559672,0.8048,0.175569,0.090776,15.379485,119.47168,38.762604,0.602486,0.770794,0.199643,-0.055041,24.225464,96.363594,37.513706,-0.719895,-0.676469,-0.121598,0.096727,28.74111,81.082321,32.0299,0.067241,0.924077,0.105279,0.361216,0.910097,82.99337,13.57015,0.064416,0.977354,0.011562,0.201237,-0.779071,49.05246,5.05161,-0.018543,0.958897,0.141451,0.245285,-6.350459,3.50028,2.822019,-0.027852,0.939792,-0.106856,0.323415,14.315221,83.492393,25.00843,0.072696,0.926393,-0.105263,0.354162,13.727792,49.312485,32.676094,-0.058601,0.874789,0.077332,0.474689,4.113633,4.870528,39.271004,-0.018543,0.958897,0.141451,0.245285,0.401071,1.711067,-9.781784,-0.058601,0.874789,0.077332,0.474689,15.982574,1.773464,31.709475
1,0.008333,-0.045799,0.934479,0.083611,0.343018,7.614502,83.240807,19.289133,-0.067079,0.932958,0.097285,0.340036,6.581231,90.337303,20.191505,-0.025836,0.938433,0.060368,0.339164,3.577759,105.59726,22.325024,0.063004,0.965209,0.032471,0.251689,1.981668,123.288681,24.034185,0.101879,0.98225,-0.055626,0.147349,4.283776,136.868439,23.788061,-0.063505,0.92325,0.094327,0.366988,-0.701945,117.812561,21.616755,-0.691228,0.613377,-0.177676,0.338236,-12.71849,117.01384,10.148197,-0.639723,0.570967,-0.162064,0.488351,-8.150001,93.027794,5.953734,-0.6816,0.414421,-0.377599,0.470208,-2.986326,77.494591,-0.168481,-0.086463,0.903431,0.0719,0.413724,4.705662,117.865623,26.117357,0.559815,0.804698,0.175592,0.09075,15.394097,119.474304,38.755894,0.602595,0.770752,0.199531,-0.054847,24.232378,96.363449,37.503647,-0.720052,-0.6763,-0.121618,0.096707,28.744757,81.077179,32.025963,0.06734,0.92406,0.105316,0.361229,0.911245,82.99192,13.570784,0.064364,0.977302,0.011499,0.201508,-0.783214,49.052505,5.047361,-0.018819,0.95891,0.141362,0.245262,-6.350578,3.499594,2.822885,-0.027823,0.939765,-0.106835,0.323502,14.31776,83.489693,25.007483,0.072702,0.926388,-0.105314,0.354159,13.728168,49.309357,32.673061,-0.058634,0.874775,0.077283,0.474719,4.111926,4.868465,39.272099,-0.018819,0.95891,0.141362,0.245262,0.402229,1.709769,-9.780145,-0.058634,0.874775,0.077283,0.474719,15.981475,1.770657,31.711834
2,0.016667,-0.045705,0.934498,0.083408,0.343028,7.619195,83.236923,19.286501,-0.066899,0.93299,0.097349,0.339967,6.588177,90.33403,20.186607,-0.026035,0.938459,0.060105,0.339122,3.5877,105.603096,22.325399,0.063256,0.965181,0.032592,0.251717,1.988194,123.29528,24.023438,0.101635,0.98228,-0.055617,0.147323,4.296186,136.874146,23.782331,-0.063592,0.923272,0.094196,0.36695,-0.694475,117.817101,21.609636,-0.691238,0.613478,-0.177536,0.338106,-12.711573,117.013969,10.141964,-0.63974,0.570974,-0.16239,0.488212,-8.146764,93.027649,5.945044,-0.681436,0.414357,-0.378,0.470181,-2.985835,77.485367,-0.168637,-0.086242,0.903539,0.07219,0.413482,4.713389,117.8741,26.109886,0.559965,0.804686,0.175227,0.090633,15.409753,119.473038,38.742954,0.602549,0.770809,0.199413,-0.05498,24.24074,96.359177,37.494778,-0.720143,-0.676226,-0.121529,0.096659,28.754034,81.075134,32.016777,0.067409,0.924075,0.105343,0.36117,0.915907,82.98835,13.568172,0.064364,0.977287,0.011423,0.201584,-0.782875,49.049984,5.041422,-0.018778,0.95889,0.141409,0.245317,-6.351484,3.496906,2.823342,-0.027743,0.939762,-0.106883,0.323502,14.322482,83.485489,25.004831,0.072647,0.926311,-0.105307,0.354375,13.726525,49.305546,32.671684,-0.058751,0.874756,0.077376,0.474724,4.113612,4.863787,39.269749,-0.018778,0.95889,0.141409,0.245317,0.402483,1.708088,-9.779211,-0.058751,0.874756,0.077376,0.474724,15.984326,1.769877,31.709719
3,0.025,-0.045614,0.934517,0.083363,0.342997,7.624985,83.237961,19.282429,-0.067056,0.933076,0.097117,0.339765,6.595446,90.335297,20.182425,-0.02562,0.938583,0.060233,0.338788,3.595294,105.594971,22.311996,0.06302,0.965263,0.032624,0.251461,2.008727,123.287369,24.019939,0.101503,0.982307,-0.055557,0.147256,4.30981,136.867371,23.777243,-0.063289,0.923311,0.094171,0.366911,-0.679395,117.812134,21.605515,-0.691159,0.613638,-0.177487,0.338004,-12.69872,117.017761,10.139567,-0.639926,0.570813,-0.162148,0.488237,-8.142747,93.030106,5.940687,-0.681521,0.414458,-0.378033,0.469941,-2.973797,77.495193,-0.173739,-0.086433,0.903523,0.07186,0.413535,4.731956,117.863373,26.101637,0.559995,0.804641,0.175349,0.090616,15.425775,119.472412,38.735573,0.602775,0.770658,0.19932,-0.054948,24.255266,96.358215,37.482895,-0.720159,-0.676265,-0.121285,0.09658,28.759415,81.071297,32.006462,0.067366,0.924066,0.105322,0.361208,0.921179,82.990562,13.564656,0.064454,0.977282,0.011375,0.201585,-0.775027,49.051476,5.040236,-0.018604,0.958901,0.141341,0.245328,-6.352554,3.499362,2.82474,-0.027683,0.939695,-0.106835,0.32372,14.32879,83.485352,25.0002,0.072582,0.926177,-0.10543,0.354702,13.728269,49.304459,32.662453,-0.058765,0.874772,0.077277,0.47471,4.114571,4.864216,39.269573,-0.018604,0.958901,0.141341,0.245328,0.400361,1.707456,-9.777935,-0.058765,0.874772,0.077277,0.47471,15.98488,1.768041,31.709831
4,0.033333,-0.045498,0.934573,0.083447,0.342842,7.634315,83.233917,19.273209,-0.067084,0.933106,0.097141,0.339672,6.606069,90.331207,20.175089,-0.02557,0.938616,0.06017,0.338712,3.604063,105.595695,22.306061,0.06297,0.965275,0.032728,0.251412,2.020073,123.288467,24.012621,0.10144,0.982316,-0.055573,0.147229,4.319051,136.868866,23.7722,-0.06313,0.923358,0.094068,0.366847,-0.669164,117.813347,21.599157,-0.691071,0.613677,-0.177536,0.338087,-12.690729,117.022324,10.135324,-0.639966,0.570699,-0.162336,0.488255,-8.138015,93.034454,5.934175,-0.681354,0.414596,-0.378057,0.470043,-2.965768,77.495361,-0.175259,-0.086353,0.903569,0.071776,0.413467,4.74295,117.864296,26.094364,0.559835,0.804774,0.175286,0.090545,15.439108,119.472412,38.726444,0.603206,0.770382,0.199075,-0.054975,24.278091,96.361801,37.474678,-0.720075,-0.676362,-0.121151,0.096692,28.764328,81.069908,32.000462,0.067433,0.92403,0.105205,0.361323,0.928447,82.988663,13.557765,0.064463,0.977255,0.011343,0.201715,-0.774037,49.048481,5.03896,-0.018697,0.958883,0.141437,0.245335,-6.352617,3.496394,2.825513,-0.027597,0.939697,-0.107039,0.323654,14.340184,83.479172,24.988655,0.072575,0.926126,-0.10544,0.354831,13.729824,49.301003,32.662277,-0.058842,0.874758,0.077337,0.474715,4.115497,4.86086,39.269154,-0.018697,0.958883,0.141437,0.245335,0.401266,1.707813,-9.777115,-0.058842,0.874758,0.077337,0.474715,15.986601,1.767243,31.709606
5,0.041667,-0.045404,0.934574,0.083385,0.342864,7.642046,83.23439,19.268391,-0.066859,0.933049,0.097283,0.339832,6.615347,90.331955,20.169884,-0.025816,0.938527,0.059904,0.338986,3.616363,105.605003,22.308104,0.063094,0.965222,0.03279,0.251576,2.026849,123.298454,24.002346,0.101359,0.982336,-0.055479,0.14719,4.328976,136.878372,23.764936,-0.063248,0.923411,0.093961,0.36672,-0.659515,117.821121,21.590733,-0.69111,0.613522,-0.177672,0.338217,-12.683675,117.024658,10.129998,-0.639783,0.570827,-0.162492,0.488294,-8.123939,93.037483,5.932483,-0.681245,0.414644,-0.378141,0.47009,-2.958478,77.496086,-0.177542,-0.086005,0.903675,0.071878,0.413289,4.749813,117.876312,26.089245,0.559714,0.804881,0.175234,0.090442,15.452856,119.473289,38.716908,0.603959,0.76983,0.199003,-0.054712,24.299488,96.365669,37.464012,-0.719399,-0.677067,-0.121636,0.096176,28.758177,81.056404,31.991499,0.067505,0.924026,0.105132,0.361339,0.936294,82.990341,13.552755,0.064509,0.977175,0.011276,0.20209,-0.772535,49.049767,5.036798,-0.018702,0.958858,0.141458,0.245421,-6.355652,3.498089,2.82635,-0.027551,0.939762,-0.1072,0.323415,14.347797,83.478447,24.984026,0.072647,0.926224,-0.105383,0.354579,13.732698,49.302517,32.667236,-0.058766,0.874743,0.077434,0.474737,4.115841,4.862249,39.269569,-0.018702,0.958858,0.141458,0.245421,0.40047,1.710103,-9.775166,-0.058766,0.874743,0.077434,0.474737,15.98703,1.769984,31.709606
6,0.05,-0.045363,0.934562,0.08328,0.342928,7.648964,83.236145,19.265352,-0.066804,0.933073,0.097211,0.339798,6.623276,90.334015,20.165569,-0.025766,0.938556,0.059873,0.338916,3.627107,105.605949,22.302153,0.063072,0.965235,0.032805,0.25153,2.039783,123.299622,23.996082,0.101239,0.982353,-0.055436,0.147173,4.341141,136.879669,23.758772,-0.063189,0.923417,0.093944,0.366719,-0.64755,117.822502,21.58506,-0.691106,0.613464,-0.177848,0.338238,-12.671971,117.027626,10.124497,-0.639617,0.570969,-0.162509,0.48834,-8.111792,93.039436,5.933328,-0.681052,0.414979,-0.377996,0.470191,-2.952037,77.497078,-0.180791,-0.086021,0.903716,0.071852,0.413201,4.762479,117.877258,26.082727,0.559709,0.804893,0.175201,0.090428,15.467829,119.475388,38.708275,0.603616,0.77015,0.198715,-0.05504,24.314867,96.367905,37.455795,-0.720246,-0.676252,-0.120681,0.096776,28.784063,81.070343,31.985056,0.067416,0.924027,0.105264,0.361316,0.943922,82.992241,13.548883,0.065911,0.976348,0.010582,0.205642,-0.755989,49.052761,5.02678,-0.018575,0.958341,0.140789,0.24782,-6.46946,3.516501,2.831875,-0.027516,0.939773,-0.10723,0.323374,14.354007,83.480057,24.981821,0.072697,0.92619,-0.1054,0.354652,13.736251,49.304451,32.666264,-0.058818,0.874691,0.077358,0.474839,4.114138,4.865172,39.267548,-0.018575,0.958341,0.140789,0.24782,0.345401,1.707759,-9.734997,-0.058818,0.874691,0.077358,0.474839,15.987211,1.771787,31.711012
7,0.058333,-0.04527,0.934588,0.083201,0.34289,7.653985,83.236656,19.260489,-0.0668,0.933177,0.096881,0.339606,6.629975,90.334839,20.16016,-0.025519,0.93866,0.060126,0.338601,3.639301,105.601097,22.286753,0.0629,0.965309,0.032803,0.251291,2.057755,123.294136,23.992655,0.101128,0.982377,-0.055405,0.147103,4.354173,136.874985,23.753332,-0.062968,0.923469,0.093957,0.366623,-0.632693,117.819199,21.580164,-0.690996,0.613614,-0.17783,0.3382,-12.660392,117.030869,10.122588,-0.639642,0.570933,-0.162549,0.488335,-8.10904,93.041504,5.928485,-0.681008,0.415018,-0.378099,0.470137,-2.948263,77.498711,-0.183926,-0.086278,0.903722,0.071796,0.413143,4.780513,117.869781,26.074059,0.559832,0.804928,0.174885,0.089974,15.485983,119.47657,38.698406,0.603778,0.77016,0.198203,-0.05496,24.330286,96.368584,37.435715,-0.720071,-0.676456,-0.120571,0.096785,28.792595,81.067169,31.977091,0.067451,0.923971,0.105254,0.361454,0.94833,82.993736,13.544697,0.066069,0.976249,0.010428,0.206067,-0.752803,49.05444,5.022096,-0.018502,0.958303,0.140681,0.248035,-6.482275,3.519794,2.835515,-0.027507,0.939775,-0.107286,0.323352,14.359638,83.479584,24.97628,0.072753,0.926212,-0.105429,0.354575,13.740211,49.304779,32.664154,-0.058832,0.874674,0.077353,0.474869,4.112994,4.866812,39.266872,-0.018502,0.958303,0.140681,0.248035,0.337318,1.707397,-9.728262,-0.058832,0.874674,0.077353,0.474869,15.986654,1.773505,31.711227
8,0.066667,-0.045218,0.934636,0.082984,0.342817,7.65636,83.23455,19.25935,-0.06668,0.933234,0.096706,0.339524,6.63418,90.333321,20.15645,-0.02544,0.938698,0.060086,0.338509,3.649219,105.600182,22.279402,0.062994,0.965326,0.032825,0.251197,2.070963,123.293541,23.985069,0.100965,0.982413,-0.055387,0.146982,4.369525,136.874039,23.746687,-0.062826,0.923524,0.093889,0.366527,-0.62089,117.818962,21.573303,-0.690992,0.613654,-0.177804,0.338149,-12.651533,117.033752,10.118606,-0.639624,0.570979,-0.162537,0.488309,-8.102141,93.044022,5.924461,-0.68093,0.415175,-0.378081,0.470126,-2.942448,77.499077,-0.189322,-0.086206,0.903831,0.071658,0.412944,4.793246,117.868805,26.066086,0.559873,0.804907,0.174795,0.090072,15.504596,119.476128,38.685383,0.603818,0.770114,0.198216,-0.055122,24.345697,96.366592,37.42865,-0.720352,-0.676218,-0.120248,0.096757,28.806042,81.065292,31.965029,0.067585,0.923975,0.105085,0.36147,0.949746,82.99102,13.544708,0.064606,0.977177,0.011139,0.202056,-0.76428,49.050507,5.029558,-0.018629,0.958876,0.141431,0.245371,-6.358673,3.499701,2.829747,-0.027476,0.939853,-0.107252,0.323139,14.362973,83.478073,24.973991,0.072767,0.926208,-0.1055,0.35456,13.743959,49.302639,32.659084,-0.058704,0.874709,0.077348,0.474822,4.113382,4.866233,39.26741,-0.018629,0.958876,0.141431,0.245371,0.395632,1.710476,-9.772561,-0.058704,0.874709,0.077348,0.474822,15.98533,1.771043,31.709845
9,0.075,-0.045197,0.93467,0.082886,0.342751,7.661222,83.233429,19.253769,-0.066545,0.933258,0.096686,0.339489,6.639875,90.332458,20.149738,-0.025426,0.938708,0.059963,0.338505,3.65824,105.604568,22.274342,0.063386,0.965295,0.032965,0.2512,2.081949,123.298477,23.976116,0.100652,0.982461,-0.05543,0.146856,4.389904,136.877502,23.744114,-0.062847,0.923553,0.093863,0.366456,-0.610531,117.823669,21.565584,-0.691018,0.613704,-0.177718,0.338052,-12.642805,117.037201,10.112681,-0.63966,0.571027,-0.162599,0.488186,-8.094917,93.047295,5.917933,-0.680957,0.415166,-0.378087,0.470091,-2.937714,77.499817,-0.192767,-0.086163,0.903901,0.071776,0.41278,4.803655,117.873894,26.058304,0.560012,0.8049,0.1745,0.089842,15.51978,119.478882,38.673843,0.604487,0.769639,0.19807,-0.05495,24.35523,96.36731,37.414871,-0.719205,-0.67742,-0.120811,0.096181,28.793245,81.042137,31.949837,0.067278,0.92402,0.105355,0.361332,0.953771,82.98954,13.540123,0.066281,0.976334,0.010345,0.205602,-0.734733,49.050106,5.015559,-0.018604,0.958286,0.140694,0.248087,-6.485816,3.517896,2.83514,-0.02744,0.939911,-0.107257,0.322972,14.368672,83.477318,24.967415,0.072774,0.926194,-0.105586,0.35457,13.748603,49.301823,32.652157,-0.058744,0.874742,0.077265,0.474769,4.114619,4.867187,39.267422,-0.018604,0.958286,0.140694,0.248087,0.335852,1.706562,-9.727669,-0.058744,0.874742,0.077265,0.474769,15.985727,1.770443,31.709171
