Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015285,0.921486,0.012546,0.387908,6.676103,83.085945,19.732746,-0.065387,0.899869,0.156731,0.401742,6.402401,90.301476,19.814091,0.01481,0.90972,0.085908,0.405969,2.725369,104.524826,23.278715,0.050983,0.947945,0.018466,0.313785,1.953716,122.277626,26.313152,0.03401,0.974553,-0.082074,0.205799,4.165982,135.852463,25.814518,0.027791,0.888406,0.116188,0.443242,-0.869409,117.195427,23.287876,-0.53417,0.561143,-0.309429,0.551394,-10.984332,119.740799,10.240187,0.543689,-0.509525,0.315903,-0.58736,-6.822671,97.838242,3.52904,-0.594695,0.408281,-0.402976,0.563254,-0.627729,77.455505,-2.090053,-0.011681,0.902192,0.05132,0.428113,3.84682,116.514694,28.469801,0.588518,0.768705,0.224432,0.11122,14.423402,116.132759,41.393532,0.569228,0.774671,0.267837,-0.064248,21.001984,93.904465,39.224205,0.651028,0.740514,0.155839,-0.059297,26.91795,79.31678,32.262444,0.05601,0.934087,0.124784,0.329809,0.524119,82.923599,13.433706,0.097694,0.985853,0.010857,0.13576,-0.250496,49.526535,4.063811,0.001756,0.973092,0.069031,0.219825,-8.73135,5.67841,1.920601,-0.058361,0.901647,-0.081725,0.420651,12.828088,83.248291,26.031786,0.051167,0.892565,-0.097808,0.437199,14.094001,49.252857,32.848446,-0.048378,0.861335,0.039903,0.504152,6.186111,5.630291,38.654732,0.001756,0.973092,0.069031,0.219825,-2.922707,1.773354,-10.659769,-0.048378,0.861335,0.039903,0.504152,18.314713,1.503565,32.087948
1,0.008333,-0.015282,0.921507,0.012614,0.387857,6.675841,83.087555,19.732153,-0.065362,0.89985,0.156812,0.401757,6.401798,90.303062,19.814423,0.014791,0.909699,0.085917,0.406015,2.724624,104.524925,23.28125,0.051108,0.947978,0.018344,0.31367,1.952059,122.277687,26.315672,0.034225,0.974608,-0.082023,0.205523,4.168374,135.851761,25.814537,0.027834,0.888414,0.116197,0.44322,-0.870583,117.195404,23.290083,-0.533997,0.560822,-0.309568,0.55181,-10.98606,119.742119,10.243076,0.543379,-0.509346,0.316191,-0.587647,-6.811638,97.842491,3.530299,-0.595103,0.406941,-0.403746,0.563241,-0.615586,77.455902,-2.089027,-0.011645,0.902222,0.051304,0.428051,3.845134,116.514801,28.472496,0.588519,0.768671,0.224539,0.111231,14.423508,116.132141,41.394745,0.569214,0.774675,0.267866,-0.064201,21.001944,93.904076,39.222679,0.65109,0.740437,0.155899,-0.059414,26.91832,79.317131,32.262146,0.056015,0.93408,0.124768,0.329832,0.523153,82.925697,13.433784,0.097683,0.985855,0.010866,0.135756,-0.25195,49.528393,4.064764,0.001608,0.973097,0.068984,0.219822,-8.731678,5.680087,1.920931,-0.058357,0.901741,-0.08179,0.420438,12.828529,83.24942,26.030523,0.051169,0.892577,-0.097763,0.437186,14.09386,49.254696,32.850853,-0.048418,0.861182,0.039869,0.504412,6.187584,5.631375,38.653652,0.001608,0.973097,0.068984,0.219822,-2.921831,1.774593,-10.658752,-0.048418,0.861182,0.039869,0.504412,18.320311,1.50461,32.094501
2,0.016667,-0.015259,0.921507,0.012644,0.387857,6.672462,83.085991,19.732042,-0.065334,0.899878,0.156781,0.401711,6.398551,90.301498,19.814848,0.014805,0.909726,0.085958,0.405943,2.722577,104.524124,23.281496,0.051003,0.947987,0.018369,0.313659,1.950099,122.276627,26.31749,0.034297,0.974588,-0.082029,0.205605,4.163442,135.851181,25.816071,0.027804,0.888377,0.116289,0.443271,-0.872899,117.194519,23.29192,-0.533874,0.560697,-0.30961,0.552032,-10.986924,119.741859,10.243909,0.543193,-0.509033,0.316389,-0.587984,-6.80719,97.844254,3.527839,-0.595562,0.405322,-0.404786,0.563177,-0.60156,77.456055,-2.089725,-0.011609,0.902228,0.0513,0.42804,3.843629,116.513611,28.473553,0.588501,0.768679,0.224572,0.111206,14.422348,116.129921,41.395493,0.569191,0.774682,0.267881,-0.064252,21.002007,93.902359,39.221886,0.65127,0.740276,0.155862,-0.059547,26.919195,79.316063,32.259705,0.055895,0.934095,0.124919,0.329754,0.519766,82.924706,13.433668,0.098158,0.985491,0.010618,0.138057,-0.244855,49.529095,4.057757,0.000672,0.972959,0.06842,0.220612,-8.764107,5.688638,1.910157,-0.058391,0.901712,-0.081703,0.420513,12.825157,83.247276,26.030418,0.051161,0.892569,-0.097818,0.43719,14.094624,49.251835,32.846416,-0.048406,0.861315,0.039935,0.504181,6.186851,5.629396,38.653782,0.000672,0.972959,0.06842,0.220612,-2.92685,1.772921,-10.653649,-0.048406,0.861315,0.039935,0.504181,18.316248,1.503865,32.087711
3,0.025,-0.015257,0.921528,0.012581,0.387808,6.669909,83.086159,19.732683,-0.065255,0.899898,0.156789,0.401675,6.396387,90.301689,19.814665,0.014798,0.909736,0.085995,0.405915,2.722888,104.523399,23.28236,0.051074,0.94803,0.018264,0.313522,1.949735,122.275673,26.319508,0.03445,0.974635,-0.081993,0.205369,4.16554,135.849731,25.815502,0.027864,0.888394,0.116291,0.443234,-0.873192,117.193626,23.293779,-0.533807,0.560604,-0.30952,0.552241,-10.988216,119.742645,10.246875,0.543024,-0.50875,0.316635,-0.588252,-6.801053,97.848404,3.524477,-0.596001,0.403667,-0.405838,0.563144,-0.588249,77.456192,-2.089475,-0.011592,0.902232,0.051326,0.428028,3.843664,116.512611,28.4751,0.588607,0.768625,0.224546,0.111071,14.422729,116.128075,41.396732,0.569154,0.7747,0.267907,-0.064254,20.997953,93.89975,39.217613,0.651137,0.740386,0.155949,-0.059407,26.916975,79.313187,32.254704,0.055897,0.934109,0.124957,0.3297,0.516542,82.924454,13.434974,0.098166,0.985492,0.01058,0.138049,-0.247859,49.529522,4.056632,0.001244,0.97291,0.068643,0.220755,-8.768323,5.689129,1.912403,-0.058363,0.901738,-0.08166,0.420469,12.823277,83.247856,26.030392,0.051106,0.892559,-0.09784,0.437211,14.092628,49.251705,32.842846,-0.048168,0.861334,0.039885,0.504175,6.188244,5.629152,38.653996,0.001244,0.97291,0.068643,0.220755,-2.932332,1.776067,-10.65282,-0.048168,0.861334,0.039885,0.504175,18.315453,1.499011,32.086784
4,0.033333,-0.015211,0.921557,0.012589,0.38774,6.667331,83.084785,19.731882,-0.065283,0.899915,0.156778,0.401636,6.39439,90.300331,19.814257,0.014874,0.909754,0.086022,0.405866,2.719947,104.523849,23.281918,0.051126,0.94805,0.018338,0.313452,1.949049,122.275879,26.321072,0.034516,0.974649,-0.08206,0.205263,4.165421,135.849915,25.819176,0.027821,0.888352,0.116407,0.44329,-0.874773,117.194458,23.295122,-0.533628,0.560439,-0.309623,0.552524,-10.988225,119.74411,10.247122,0.542804,-0.508401,0.316945,-0.58859,-6.795409,97.851921,3.521572,-0.596381,0.402082,-0.406929,0.563089,-0.57416,77.455429,-2.087886,-0.011566,0.902243,0.051354,0.428004,3.842609,116.512383,28.475824,0.58863,0.768631,0.224507,0.110985,14.422405,116.126701,41.39682,0.569142,0.774723,0.267858,-0.064295,20.997261,93.898483,39.215454,0.651155,0.740367,0.155931,-0.059487,26.917004,79.311058,32.25201,0.05589,0.934099,0.124987,0.329718,0.513017,82.923874,13.435078,0.098162,0.985461,0.010534,0.138278,-0.250022,49.529396,4.055006,0.001389,0.972892,0.068706,0.220816,-8.770206,5.688846,1.912905,-0.058385,0.901725,-0.081626,0.420501,12.821645,83.245697,26.028687,0.051089,0.892548,-0.097879,0.437228,14.093129,49.249336,32.839718,-0.048518,0.861365,0.039878,0.504089,6.188491,5.62731,38.654488,0.001389,0.972892,0.068706,0.220816,-2.933892,1.77663,-10.652431,-0.048518,0.861365,0.039878,0.504089,18.317184,1.50198,32.08699
5,0.041667,-0.015223,0.921568,0.01266,0.387713,6.665648,83.086693,19.731165,-0.06525,0.899912,0.156812,0.401636,6.392148,90.302208,19.814426,0.014882,0.909747,0.08605,0.405875,2.718316,104.52504,23.283298,0.051154,0.948058,0.018264,0.313427,1.947242,122.276894,26.323473,0.034558,0.97466,-0.082044,0.205213,4.164917,135.850662,25.81983,0.027761,0.888291,0.116564,0.443374,-0.876486,117.195633,23.297171,-0.53336,0.560235,-0.309845,0.552865,-10.987544,119.746086,10.247478,0.54255,-0.508066,0.317236,-0.588956,-6.790484,97.855331,3.519936,-0.59676,0.400641,-0.407938,0.562984,-0.561276,77.456276,-2.086599,-0.011558,0.902273,0.051408,0.427933,3.840795,116.513275,28.477928,0.588657,0.768631,0.224472,0.110913,14.422619,116.126724,41.39724,0.569091,0.77477,0.267821,-0.064332,20.996752,93.898476,39.213997,0.651386,0.740169,0.155865,-0.059599,26.918299,79.311844,32.250698,0.055867,0.934133,0.124982,0.329628,0.510965,82.926056,13.434715,0.09815,0.985494,0.010569,0.138047,-0.251644,49.531315,4.055563,0.001276,0.972914,0.068639,0.22074,-8.770855,5.690625,1.91249,-0.058398,0.901737,-0.081619,0.420473,12.820331,83.24733,26.027615,0.051095,0.892553,-0.097887,0.437215,14.093023,49.250999,32.838566,-0.048614,0.861363,0.039746,0.504095,6.187703,5.629161,38.653831,0.001276,0.972914,0.068639,0.22074,-2.935537,1.777293,-10.652957,-0.048614,0.861363,0.039746,0.504095,18.31674,1.50209,32.088058
6,0.05,-0.015282,0.92158,0.012739,0.387679,6.664508,83.087524,19.730829,-0.065222,0.899917,0.156791,0.401637,6.389781,90.302986,19.814823,0.014893,0.909739,0.086109,0.40588,2.71726,104.52491,23.283154,0.05112,0.948061,0.018327,0.313418,1.945682,122.276375,26.325413,0.034656,0.974656,-0.082094,0.205195,4.161917,135.850433,25.823084,0.027799,0.888291,0.116614,0.44336,-0.877866,117.195404,23.298464,-0.533203,0.560123,-0.309882,0.55311,-10.989282,119.747665,10.249394,0.54243,-0.507664,0.317491,-0.589276,-6.78743,97.859299,3.517036,-0.597111,0.399142,-0.408773,0.563071,-0.546097,77.457428,-2.082884,-0.011552,0.90229,0.051461,0.427891,3.839347,116.512558,28.479218,0.588563,0.768673,0.224543,0.110979,14.422375,116.12513,41.397511,0.569139,0.774701,0.267899,-0.064412,21.000999,93.898056,39.215878,0.651558,0.740023,0.155812,-0.059673,26.920107,79.312889,32.248833,0.05588,0.93415,0.124968,0.329581,0.50939,82.92646,13.434815,0.098109,0.985511,0.010607,0.13795,-0.254812,49.531574,4.056288,0.000977,0.972925,0.068544,0.220723,-8.770188,5.690241,1.911238,-0.058372,0.901785,-0.081656,0.420367,12.819626,83.248589,26.026842,0.051068,0.892509,-0.09786,0.437314,14.0904,49.252464,32.839184,-0.048527,0.861342,0.039841,0.504131,6.187633,5.629903,38.652462,0.000977,0.972925,0.068544,0.220723,-2.932717,1.776066,-10.652947,-0.048527,0.861342,0.039841,0.504131,18.316881,1.50384,32.086452
7,0.058333,-0.015256,0.92159,0.012817,0.387653,6.662321,83.088615,19.729149,-0.065217,0.899906,0.156844,0.401643,6.387512,90.304062,19.814335,0.014929,0.909731,0.086138,0.40589,2.714423,104.52578,23.284178,0.051212,0.948073,0.018292,0.31337,1.94355,122.277031,26.327887,0.034712,0.974677,-0.082107,0.20508,4.162365,135.850647,25.825262,0.027781,0.888227,0.116731,0.443459,-0.880161,117.196426,23.300467,-0.532966,0.55992,-0.310066,0.553441,-10.988673,119.750229,10.249451,0.542221,-0.507306,0.317819,-0.5896,-6.781538,97.863579,3.514807,-0.597272,0.398027,-0.409601,0.563088,-0.532693,77.459732,-2.078758,-0.011543,0.902321,0.0515,0.427821,3.836929,116.512955,28.481251,0.588555,0.76867,0.224567,0.110993,14.421958,116.124832,41.397884,0.569005,0.774759,0.267997,-0.064493,21.000879,93.89785,39.216171,0.651881,0.739754,0.155726,-0.059704,26.925188,79.315308,32.245808,0.055876,0.93417,0.124921,0.329545,0.50684,82.928505,13.433465,0.098058,0.985705,0.010819,0.136581,-0.258568,49.532776,4.058029,0.000868,0.972905,0.068552,0.220808,-8.769804,5.690935,1.906704,-0.058442,0.901757,-0.081672,0.420416,12.817801,83.248726,26.024834,0.05109,0.892556,-0.097859,0.437214,14.092135,49.253349,32.840244,-0.048633,0.861341,0.039771,0.504128,6.188227,5.630991,38.653492,0.000868,0.972905,0.068552,0.220808,-2.929161,1.777561,-10.65626,-0.048633,0.861341,0.039771,0.504128,18.318018,1.5048,32.088554
8,0.066667,-0.015309,0.921587,0.012914,0.387654,6.663479,83.089409,19.728071,-0.065266,0.8999,0.156853,0.401644,6.387414,90.304794,19.814249,0.014968,0.909732,0.086174,0.40588,2.713277,104.524673,23.283333,0.051214,0.948093,0.018301,0.313308,1.943209,122.275665,26.328791,0.034767,0.974699,-0.0821,0.204972,4.16188,135.849304,25.8262,0.027823,0.888201,0.116924,0.443457,-0.880785,117.195465,23.300943,-0.532738,0.559761,-0.310186,0.553753,-10.989277,119.753334,10.25071,0.541951,-0.506867,0.318226,-0.590006,-6.777354,97.868958,3.511729,-0.596937,0.397231,-0.410465,0.563376,-0.518533,77.459557,-2.075132,-0.011517,0.902301,0.051482,0.427866,3.836403,116.511299,28.481546,0.588593,0.768655,0.224586,0.110859,14.42016,116.122559,41.399204,0.568975,0.774786,0.267995,-0.064446,20.998373,93.895935,39.211693,0.651901,0.739727,0.155799,-0.059635,26.924685,79.311752,32.242115,0.055911,0.934161,0.124922,0.329564,0.508044,82.929092,13.432348,0.098056,0.985512,0.010586,0.13798,-0.259402,49.533642,4.056101,0.000995,0.972926,0.068574,0.220708,-8.770321,5.691329,1.913259,-0.058419,0.901749,-0.081652,0.42044,12.818913,83.249733,26.023792,0.051044,0.89251,-0.097869,0.437313,14.092199,49.253937,32.837315,-0.048531,0.861358,0.039862,0.504102,6.190938,5.631325,38.652279,0.000995,0.972926,0.068574,0.220708,-2.933339,1.777857,-10.651374,-0.048531,0.861358,0.039862,0.504102,18.319862,1.505801,32.085331
9,0.075,-0.015267,0.921587,0.012855,0.387658,6.659287,83.088615,19.728092,-0.065198,0.899907,0.156853,0.40164,6.384119,90.304047,19.813723,0.014959,0.909731,0.086209,0.405875,2.711723,104.524696,23.283802,0.051233,0.948106,0.01837,0.313262,1.940853,122.275482,26.330259,0.034875,0.974711,-0.082152,0.204875,4.159339,135.849228,25.829475,0.027837,0.88817,0.116885,0.443528,-0.882924,117.19532,23.302143,-0.532407,0.559389,-0.310509,0.554266,-10.989279,119.753265,10.250271,0.541588,-0.506507,0.318648,-0.590421,-6.767295,97.870987,3.510711,-0.596852,0.396367,-0.411136,0.563586,-0.504373,77.462029,-2.07091,-0.011477,0.902322,0.051556,0.427815,3.834325,116.511086,28.482681,0.588618,0.768644,0.224585,0.1108,14.419585,116.120193,41.399044,0.568767,0.774963,0.267918,-0.064464,20.997047,93.893585,39.209118,0.652462,0.739239,0.155633,-0.059983,26.931816,79.31044,32.241623,0.055856,0.934182,0.124949,0.329503,0.503874,82.928589,13.432339,0.098052,0.985514,0.010598,0.13797,-0.260053,49.533188,4.055628,0.000803,0.972938,0.068557,0.220661,-8.770548,5.690834,1.911917,-0.058451,0.901724,-0.081629,0.420493,12.814701,83.248642,26.023844,0.051046,0.892542,-0.097886,0.437243,14.090239,49.252853,32.836937,-0.048614,0.861366,0.039825,0.504084,6.188609,5.630559,38.653774,0.000803,0.972938,0.068557,0.220661,-2.932985,1.778057,-10.652663,-0.048614,0.861366,0.039825,0.504084,18.317778,1.505333,32.08709
