Format Version,1.23,Take Name,p23_hook_right_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.07.07.756 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006709,0.950397,-0.009641,0.310817,5.559371,83.018425,21.905546,-0.057801,0.938906,0.123192,0.316131,5.510553,90.237617,21.743103,0.000301,0.946504,0.044341,0.319630,2.644337,105.042557,24.737803,0.063492,0.966642,0.011420,0.247874,2.143620,122.998466,26.254398,0.041801,0.983991,-0.071274,0.157904,4.588410,136.518082,25.441017,0.015697,0.932266,0.073296,0.353922,-1.101945,117.660645,24.273197,-0.579047,0.600613,-0.275456,0.477590,-13.613211,119.016182,13.288495,-0.572403,0.547089,-0.279315,0.543168,-10.661541,96.695671,7.358637,-0.622073,0.429581,-0.399537,0.518513,-5.421267,76.838219,1.494562,-0.044725,0.942195,0.014444,0.331753,4.499423,117.457092,28.532520,0.594988,0.790751,0.140489,0.031072,17.459917,118.704834,38.996826,0.618385,0.756683,0.155117,-0.144810,24.212976,96.593201,36.248596,0.658221,0.735602,0.034074,-0.156443,27.885660,79.662338,28.438108,0.049651,0.953254,0.139940,0.263170,-1.544647,82.853348,16.703922,0.046001,0.989262,0.044090,0.131534,-2.273397,49.688072,6.540621,-0.009373,0.972128,0.076868,0.221292,-5.824252,5.338988,2.099188,-0.037876,0.922859,-0.095247,0.371247,12.663386,83.183510,27.107170,0.059304,0.893514,-0.102002,0.433258,12.635189,49.217335,34.182297,-0.042941,0.820004,0.038821,0.569423,3.944761,5.750090,40.034740,-0.009373,0.972128,0.076868,0.221292,0.139105,1.712506,-10.492182,-0.042941,0.820004,0.038821,0.569423,16.892687,1.551355,35.346733
1,0.008333,-0.006724,0.950373,-0.009698,0.310889,5.567697,83.016945,21.902857,-0.057877,0.938900,0.123078,0.316180,5.518950,90.236107,21.739555,0.000327,0.946491,0.044432,0.319655,2.651638,105.040779,24.729942,0.063477,0.966609,0.011579,0.248001,2.150742,122.996391,26.249949,0.041447,0.983993,-0.070923,0.158145,4.594375,136.516495,25.441126,0.015591,0.932182,0.073407,0.354125,-1.094687,117.658928,24.267555,-0.579134,0.600509,-0.275512,0.477583,-13.601263,119.012939,13.277331,-0.572438,0.546987,-0.279420,0.543180,-10.645220,96.691650,7.352598,-0.621941,0.429601,-0.399559,0.518638,-5.402530,76.832657,1.493383,-0.044728,0.942130,0.014479,0.331934,4.506454,117.454590,28.527138,0.594871,0.790824,0.140577,0.031044,17.462931,118.701851,38.996464,0.618278,0.756699,0.155394,-0.144884,24.222586,96.592560,36.245621,0.658061,0.735734,0.034483,-0.156404,27.899942,79.664322,28.426085,0.049666,0.953199,0.139944,0.263364,-1.535522,82.851288,16.700163,0.046145,0.989232,0.044009,0.131739,-2.263077,49.686180,6.536244,-0.008987,0.972093,0.076981,0.221424,-5.826641,5.337646,2.099528,-0.037878,0.922820,-0.095263,0.371340,12.670917,83.182594,27.105549,0.059350,0.893517,-0.102020,0.433240,12.641727,49.216652,34.181755,-0.042950,0.820022,0.038755,0.569401,3.947052,5.750230,40.033989,-0.008987,0.972093,0.076981,0.221424,0.136762,1.711871,-10.492022,-0.042950,0.820022,0.038755,0.569401,16.894480,1.550119,35.345840
2,0.016667,-0.006724,0.950331,-0.009647,0.311020,5.579777,83.017662,21.899435,-0.057910,0.938831,0.123105,0.316368,5.530822,90.236839,21.736824,0.000225,0.946416,0.044463,0.319876,2.661790,105.040779,24.726980,0.063516,0.966559,0.011684,0.248178,2.156685,122.996292,26.246721,0.041127,0.984012,-0.070619,0.158249,4.601093,136.516479,25.441534,0.015576,0.932138,0.073459,0.354231,-1.086766,117.658195,24.262794,-0.579240,0.600319,-0.275526,0.477685,-13.590853,119.012604,13.269779,-0.572451,0.546929,-0.279534,0.543166,-10.624536,96.691849,7.348176,-0.621884,0.429594,-0.399498,0.518758,-5.381414,76.829865,1.493108,-0.044735,0.942088,0.014529,0.332053,4.512391,117.454956,28.525036,0.594721,0.790897,0.140798,0.031072,17.466223,118.701767,38.997696,0.618087,0.756786,0.155629,-0.144993,24.234108,96.595490,36.242874,0.658082,0.735687,0.034602,-0.156514,27.919727,79.670303,28.414246,0.049722,0.953143,0.139875,0.263595,-1.522009,82.852264,16.694775,0.046304,0.989208,0.043971,0.131870,-2.252125,49.686207,6.534140,-0.009089,0.972066,0.076908,0.221562,-5.829639,5.338687,2.098501,-0.037836,0.922778,-0.095318,0.371435,12.681563,83.183052,27.104095,0.059387,0.893420,-0.102028,0.433433,12.647570,49.217613,34.182713,-0.042550,0.819974,0.038886,0.569491,3.948400,5.751723,40.032234,-0.009089,0.972066,0.076908,0.221562,0.138048,1.711505,-10.490617,-0.042550,0.819974,0.038886,0.569491,16.894440,1.548211,35.343292
3,0.025000,-0.006629,0.950271,-0.009607,0.311206,5.584874,83.020309,21.893410,-0.057776,0.938780,0.123118,0.316537,5.537074,90.239517,21.731762,0.000196,0.946360,0.044441,0.320044,2.671574,105.042122,24.722763,0.063658,0.966504,0.011330,0.248375,2.165474,122.997711,26.241341,0.040643,0.984040,-0.069917,0.158508,4.616418,136.516251,25.428402,0.015518,0.932118,0.073546,0.354269,-1.077137,117.659424,24.256552,-0.579270,0.600104,-0.275673,0.477835,-13.580375,119.013145,13.262479,-0.572373,0.546869,-0.279650,0.543249,-10.605799,96.692169,7.345819,-0.621802,0.429564,-0.399531,0.518856,-5.362805,76.830345,1.492254,-0.044813,0.942013,0.014658,0.332247,4.520511,117.456566,28.520798,0.594565,0.790919,0.141289,0.031274,17.469797,118.704185,38.998997,0.618059,0.756757,0.155900,-0.144974,24.245743,96.601021,36.239067,0.658040,0.735707,0.034630,-0.156589,27.933008,79.678040,28.404634,0.049704,0.953091,0.139763,0.263844,-1.514905,82.856689,16.685953,0.046365,0.989207,0.043921,0.131874,-2.243304,49.688332,6.532688,-0.009045,0.972084,0.076895,0.221492,-5.826789,5.340937,2.100659,-0.037908,0.922738,-0.095399,0.371507,12.684653,83.183922,27.100866,0.059457,0.893449,-0.102006,0.433369,12.652556,49.219929,34.186420,-0.042818,0.819970,0.038742,0.569486,3.949037,5.754402,40.032154,-0.009045,0.972084,0.076895,0.221492,0.138717,1.713149,-10.489322,-0.042818,0.819970,0.038742,0.569486,16.896374,1.551920,35.345860
4,0.033333,-0.006614,0.950229,-0.009432,0.311339,5.594610,83.021072,21.887436,-0.057778,0.938715,0.123122,0.316729,5.546259,90.240326,21.728260,0.000131,0.946283,0.044593,0.320251,2.680217,105.041977,24.718575,0.063270,0.966500,0.011963,0.248457,2.169808,122.997078,26.241470,0.040692,0.984034,-0.070046,0.158474,4.606590,136.519043,25.442961,0.015489,0.932057,0.073600,0.354419,-1.070834,117.658638,24.253876,-0.579397,0.600079,-0.275546,0.477785,-13.570560,119.012428,13.255819,-0.572453,0.546775,-0.279637,0.543266,-10.591346,96.692039,7.339288,-0.621542,0.429766,-0.399404,0.519098,-5.343648,76.830856,1.488191,-0.044756,0.941982,0.014696,0.332341,4.524940,117.455826,28.520580,0.594424,0.791024,0.141344,0.031052,17.472309,118.701126,39.001419,0.617964,0.756789,0.156000,-0.145101,24.256689,96.601616,36.232895,0.657555,0.736133,0.034925,-0.156559,27.946646,79.683578,28.393614,0.049711,0.953074,0.139717,0.263926,-1.503709,82.858665,16.677948,0.046479,0.989186,0.043831,0.132025,-2.232511,49.689472,6.527454,-0.008966,0.972089,0.076904,0.221469,-5.826413,5.342305,2.101588,-0.037933,0.922619,-0.095431,0.371791,12.692928,83.183472,27.096924,0.059532,0.893411,-0.102027,0.433432,12.659449,49.220032,34.185123,-0.042662,0.819896,0.038746,0.569605,3.948785,5.755681,40.028942,-0.008966,0.972089,0.076904,0.221469,0.137810,1.714306,-10.488939,-0.042662,0.819896,0.038746,0.569605,16.896299,1.550856,35.345249
5,0.041667,-0.006570,0.950167,-0.009389,0.311531,5.603100,83.021927,21.882641,-0.057819,0.938652,0.123143,0.316900,5.555192,90.241211,21.724241,0.000092,0.946224,0.044671,0.320414,2.687557,105.040863,24.713903,0.063115,0.966476,0.012046,0.248589,2.174639,122.995712,26.238918,0.040497,0.984042,-0.069720,0.158621,4.607115,136.518539,25.441996,0.015465,0.932017,0.073658,0.354513,-1.064718,117.657173,24.249508,-0.579453,0.599980,-0.275543,0.477844,-13.562235,119.011093,13.248970,-0.572514,0.546642,-0.279659,0.543324,-10.577389,96.691132,7.333651,-0.621465,0.429778,-0.399455,0.519142,-5.324303,76.831543,1.485826,-0.044798,0.941950,0.014729,0.332425,4.529583,117.454422,28.518147,0.594321,0.791075,0.141482,0.031079,17.474949,118.700584,39.001347,0.617837,0.756827,0.156190,-0.145240,24.264917,96.603058,36.230732,0.657416,0.736220,0.035075,-0.156698,27.959507,79.688866,28.383171,0.049691,0.953033,0.139606,0.264137,-1.493122,82.860474,16.670273,0.046601,0.989253,0.043860,0.131466,-2.220485,49.688992,6.527144,-0.008810,0.972063,0.076858,0.221607,-5.827305,5.343068,2.099303,-0.037914,0.922591,-0.095449,0.371857,12.699323,83.183380,27.095009,0.059556,0.893440,-0.102065,0.433361,12.663646,49.220089,34.183903,-0.042507,0.819952,0.038800,0.569531,3.950087,5.756679,40.030418,-0.008810,0.972063,0.076858,0.221607,0.138884,1.712827,-10.489639,-0.042507,0.819952,0.038800,0.569531,16.895851,1.550564,35.343052
