Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002485,0.91338,0.036895,0.405425,8.867436,83.372025,13.778597,-0.041582,0.898546,0.151405,0.409832,8.618624,90.573448,14.250748,-0.00479,0.904417,0.112027,0.411652,5.577333,105.115295,17.891285,0.089996,0.95111,0.005143,0.295404,3.758494,122.688782,21.473124,0.086282,0.976323,-0.12547,0.153642,7.045085,136.040329,20.878654,-0.025272,0.799975,0.201223,0.564721,1.278962,117.560135,18.232752,0.360128,-0.539341,0.119563,-0.751747,-4.74965,120.681084,2.970104,0.158929,0.013891,-0.566022,-0.808806,4.322029,107.451271,-13.904661,0.259883,0.247979,-0.455245,-0.81469,11.854158,126.762032,-17.209349,-0.149719,0.903326,0.261785,0.305051,5.932545,116.971825,23.482197,0.211774,0.889895,0.280865,-0.290437,18.779087,118.822227,33.997677,-0.126664,0.194607,0.422703,-0.876017,36.045391,113.845169,19.192789,-0.013848,0.03171,0.537834,-0.842341,24.886196,129.39386,14.589047,0.052761,0.92111,0.10897,0.369998,2.956202,83.595505,7.254903,0.089088,0.960502,-0.035446,0.261235,2.381623,49.917416,-1.064678,-0.006777,0.951835,0.055481,0.301474,-6.098389,6.027353,-0.10132,-0.050737,0.873483,-0.103678,0.472974,14.778672,83.148537,20.302292,0.043266,0.844144,-0.129065,0.518548,14.451192,49.377831,28.251568,-0.03769,0.798355,0.02017,0.600668,5.200306,6.322706,35.988041,-0.006777,0.951835,0.055481,0.301474,1.738024,1.788149,-11.40952,-0.03769,0.798355,0.02017,0.600668,18.332512,1.643053,32.396149
1,0.008333,-0.002663,0.913471,0.03677,0.405232,8.85413,83.379044,13.752684,-0.041869,0.898671,0.150959,0.409695,8.603803,90.580597,14.2222,-0.005234,0.904516,0.111451,0.411585,5.559222,105.132935,17.849394,0.08987,0.951083,0.00492,0.295534,3.734696,122.710907,21.40626,0.086665,0.976215,-0.125692,0.153931,7.020065,136.062469,20.80554,-0.025364,0.800024,0.200973,0.564737,1.256613,117.576775,18.17347,0.359157,-0.539024,0.120712,-0.752255,-4.771267,120.69062,2.909078,0.158606,0.013394,-0.565774,-0.809052,4.303463,107.447418,-13.953543,0.259875,0.24786,-0.455416,-0.814633,11.848833,126.754311,-17.266001,-0.149533,0.903377,0.261636,0.305117,5.910903,116.997574,23.4233,0.211898,0.88995,0.280847,-0.290196,18.757957,118.84359,33.938931,-0.126197,0.194948,0.422608,-0.876055,36.028351,113.85746,19.141859,-0.013689,0.032108,0.537787,-0.842358,24.871916,129.400696,14.518103,0.05274,0.921208,0.108924,0.369769,2.940153,83.59864,7.231344,0.088394,0.96108,-0.03542,0.259339,2.363663,49.919697,-1.084656,-0.006733,0.952162,0.055789,0.300381,-6.054693,6.018457,-0.090455,-0.05114,0.873851,-0.103216,0.472351,14.768106,83.159447,20.274025,0.043219,0.844941,-0.129768,0.517075,14.485977,49.384945,28.208923,-0.037146,0.798937,0.019723,0.599943,5.220078,6.345716,36.015583,-0.006733,0.952162,0.055789,0.300381,1.756758,1.787314,-11.418928,-0.037146,0.798937,0.019723,0.599943,18.338964,1.646901,32.400124
2,0.016667,-0.002848,0.913556,0.036604,0.405052,8.842444,83.383324,13.730243,-0.0425,0.89875,0.150327,0.409687,8.590738,90.58503,14.196536,-0.005009,0.904586,0.111095,0.411531,5.536133,105.144035,17.79944,0.090054,0.951091,0.004618,0.295456,3.724449,122.724953,21.348326,0.086679,0.976195,-0.126017,0.153782,7.016727,136.074509,20.740894,-0.025646,0.800117,0.200711,0.564685,1.242171,117.590988,18.118477,0.358823,-0.538825,0.121157,-0.752486,-4.787163,120.691917,2.852032,0.158539,0.01337,-0.565777,-0.809063,4.292549,107.443573,-14.003854,0.26035,0.247528,-0.455403,-0.814589,11.838487,126.752365,-17.315847,-0.149751,0.903406,0.261398,0.305129,5.897126,117.011086,23.36764,0.212118,0.890038,0.280596,-0.290008,18.741741,118.866112,33.884663,-0.125831,0.195237,0.422681,-0.876008,36.012859,113.864174,19.093784,-0.013116,0.032639,0.537048,-0.842818,24.865639,129.404587,14.455637,0.052578,0.921336,0.109018,0.369446,2.925928,83.59864,7.211063,0.088268,0.961069,-0.035638,0.259395,2.35928,49.919941,-1.106597,-0.006883,0.952147,0.05575,0.300435,-6.053399,6.018102,-0.091233,-0.051547,0.874297,-0.102784,0.471575,14.758961,83.168007,20.249424,0.043366,0.845585,-0.130343,0.515865,14.522833,49.390228,28.171858,-0.037289,0.799449,0.018599,0.599287,5.230844,6.365508,36.027309,-0.006883,0.952147,0.05575,0.300435,1.760591,1.787125,-11.418017,-0.037289,0.799449,0.018599,0.599287,18.338715,1.644496,32.400818
3,0.025,-0.003016,0.913618,0.036477,0.404923,8.831649,83.388046,13.708973,-0.042838,0.898853,0.149853,0.409599,8.57853,90.589882,14.172634,-0.005362,0.904654,0.110748,0.411469,5.522194,105.14579,17.757236,0.089427,0.951087,0.004529,0.295661,3.704364,122.729347,21.289846,0.087086,0.976019,-0.126473,0.154297,6.981684,136.082291,20.675968,-0.025381,0.800287,0.200281,0.564609,1.223693,117.591454,18.06501,0.358849,-0.538583,0.121313,-0.752621,-4.808959,120.690712,2.799538,0.158606,0.01322,-0.565677,-0.809122,4.281106,107.439514,-14.048533,0.260157,0.247303,-0.455526,-0.814651,11.831423,126.744011,-17.366297,-0.149854,0.903563,0.260954,0.304993,5.879308,117.018166,23.314312,0.212021,0.890274,0.280136,-0.289799,18.725658,118.882813,33.827507,-0.12594,0.19577,0.422496,-0.875963,36.004345,113.87365,19.04792,-0.013273,0.033241,0.53651,-0.843134,24.858206,129.411774,14.392249,0.052395,0.921337,0.109384,0.369361,2.9133,83.599648,7.191336,0.088736,0.960226,-0.036429,0.262232,2.367134,49.925156,-1.144684,-0.00683,0.951824,0.055242,0.301551,-6.106641,6.035814,-0.097458,-0.051963,0.874892,-0.102311,0.470528,14.749998,83.176445,20.22661,0.043625,0.846573,-0.130968,0.51406,14.564151,49.39492,28.134409,-0.036921,0.799848,0.018096,0.598793,5.24099,6.386823,36.043808,-0.00683,0.951824,0.055242,0.301551,1.731375,1.790722,-11.402337,-0.036921,0.799848,0.018096,0.598793,18.338644,1.648533,32.402973
4,0.033333,-0.003105,0.913658,0.036281,0.404848,8.818635,83.389633,13.689804,-0.043176,0.898889,0.149411,0.409648,8.565533,90.59166,14.150399,-0.005375,0.904666,0.110442,0.411525,5.504749,105.152855,17.719215,0.089503,0.951085,0.004082,0.295652,3.690835,122.738853,21.241688,0.087118,0.975994,-0.126765,0.154194,6.97355,136.089951,20.61676,-0.025869,0.800286,0.200228,0.564608,1.209234,117.599739,18.019524,0.358753,-0.538521,0.121457,-0.752688,-4.82264,120.684921,2.750899,0.158484,0.013148,-0.565692,-0.809137,4.268935,107.431747,-14.09479,0.259993,0.247247,-0.455533,-0.814716,11.81855,126.736359,-17.412128,-0.150241,0.903576,0.260737,0.304949,5.8642,117.028297,23.2696,0.197652,0.906339,0.218191,-0.303111,18.707584,118.907288,33.783863,-0.155586,0.210585,0.42073,-0.868581,35.892838,113.645256,18.983225,-0.013404,0.032802,0.536841,-0.842939,24.855503,129.418808,14.330797,0.051903,0.921322,0.10999,0.369289,2.899239,83.598373,7.173028,0.088928,0.959872,-0.036624,0.263431,2.399557,49.929543,-1.18873,-0.006571,0.951609,0.05498,0.302283,-6.096403,6.044525,-0.139959,-0.052425,0.875517,-0.101887,0.469404,14.738029,83.180893,20.206579,0.043869,0.847429,-0.131519,0.512487,14.604311,49.396725,28.104109,-0.036532,0.800252,0.017799,0.598285,5.252505,6.403473,36.060219,-0.006571,0.951609,0.05498,0.302283,1.75545,1.790226,-11.431764,-0.036532,0.800252,0.017799,0.598285,18.340763,1.652017,32.402805
5,0.041667,-0.003227,0.913747,0.036341,0.404643,8.808503,83.396255,13.673355,-0.043088,0.898875,0.149308,0.409725,8.553539,90.598213,14.134076,-0.005764,0.904603,0.109934,0.411796,5.498426,105.149666,17.698315,0.089123,0.951078,0.003711,0.295793,3.678277,122.73954,21.198132,0.087315,0.975936,-0.127086,0.154187,6.954417,136.09169,20.561146,-0.025729,0.800432,0.199891,0.564526,1.199888,117.595924,17.98068,0.358776,-0.538763,0.121306,-0.752528,-4.835306,120.677856,2.712709,0.158379,0.012984,-0.5655,-0.809295,4.245811,107.426239,-14.139846,0.259603,0.247148,-0.455439,-0.814923,11.804329,126.725876,-17.458733,-0.150432,0.903713,0.260498,0.304653,5.851655,117.031952,23.234402,0.197562,0.906451,0.218022,-0.302955,18.699139,118.922401,33.741604,-0.155434,0.210867,0.42059,-0.868608,35.89045,113.659142,18.948439,-0.01323,0.033082,0.536566,-0.843106,24.853165,129.42868,14.282724,0.051952,0.921377,0.10969,0.369234,2.886189,83.603317,7.159176,0.089056,0.959814,-0.037116,0.263532,2.375031,49.930267,-1.184908,-0.006856,0.951616,0.054839,0.302281,-6.143354,6.050527,-0.097946,-0.052878,0.876023,-0.101445,0.468505,14.730817,83.189194,20.187532,0.044225,0.848135,-0.132037,0.511153,14.647208,49.402084,28.073174,-0.036096,0.800414,0.017421,0.598106,5.25766,6.423834,36.065823,-0.006856,0.951616,0.054839,0.302281,1.710727,1.794827,-11.387676,-0.036096,0.800414,0.017421,0.598106,18.338696,1.656865,32.402756
6,0.05,-0.00354,0.913816,0.036211,0.404495,8.802257,83.400253,13.661018,-0.043485,0.899037,0.148468,0.409633,8.543998,90.60231,14.118237,-0.005849,0.904676,0.109904,0.411641,5.488293,105.162193,17.655712,0.089908,0.951049,0.003495,0.295652,3.666421,122.752258,21.153631,0.087084,0.975969,-0.127398,0.153855,6.964083,136.099106,20.516716,-0.025818,0.800581,0.199629,0.564404,1.187833,117.607796,17.937698,0.360053,-0.539013,0.120543,-0.751862,-4.851826,120.681465,2.669825,0.159008,0.013367,-0.565354,-0.809266,4.225359,107.424118,-14.180346,0.259353,0.247041,-0.455347,-0.815087,11.788553,126.716423,-17.499432,-0.150543,0.90367,0.260586,0.304651,5.841374,117.045319,23.19001,0.197428,0.906577,0.218066,-0.302634,18.687782,118.938019,33.698116,-0.155338,0.211202,0.420292,-0.868688,35.89061,113.676628,18.917677,-0.013387,0.033477,0.536186,-0.843329,24.848953,129.438492,14.236273,0.051744,0.921338,0.110146,0.369225,2.87787,83.60125,7.148535,0.088815,0.959746,-0.036997,0.263878,2.391764,49.93367,-1.21908,-0.006759,0.951572,0.054915,0.302407,-6.10377,6.04932,-0.139587,-0.053279,0.876552,-0.100999,0.467565,14.726644,83.199249,20.173502,0.044468,0.84882,-0.132628,0.50984,14.690414,49.408833,28.045326,-0.035698,0.800838,0.01691,0.597577,5.268312,6.446502,36.085106,-0.006759,0.951572,0.054915,0.302407,1.752549,1.7948,-11.428205,-0.035698,0.800838,0.01691,0.597577,18.338451,1.661609,32.40654
7,0.058333,-0.003885,0.913786,0.036774,0.40451,8.81665,83.403267,13.633534,-0.044402,0.899024,0.148153,0.409676,8.55054,90.604698,14.096146,-0.005645,0.904709,0.109958,0.411556,5.471295,105.174927,17.615755,0.090094,0.951035,0.00334,0.295641,3.655583,122.764648,21.11861,0.087149,0.975902,-0.12783,0.15388,6.959185,136.109909,20.479128,-0.026164,0.800538,0.199682,0.56443,1.174695,117.621765,17.90192,0.360009,-0.539059,0.120966,-0.751783,-4.863359,120.687393,2.631793,0.158922,0.013151,-0.565311,-0.809317,4.206773,107.416031,-14.211146,0.259188,0.246991,-0.455342,-0.815157,11.772895,126.70813,-17.535439,-0.150667,0.903702,0.260485,0.304581,5.829259,117.056526,23.153027,0.197241,0.906797,0.217715,-0.302349,18.675854,118.954781,33.659904,-0.155518,0.211655,0.420022,-0.868676,35.890137,113.691452,18.893513,-0.013518,0.034016,0.535458,-0.843768,24.847153,129.448105,14.198011,0.052049,0.921454,0.109434,0.369103,2.892527,83.60273,7.120765,0.088947,0.959732,-0.037419,0.263822,2.367362,49.926487,-1.209554,-0.006886,0.951573,0.055077,0.302372,-6.149167,6.047043,-0.096555,-0.053224,0.877007,-0.101279,0.466657,14.740774,83.203804,20.146305,0.044844,0.849456,-0.133412,0.508541,14.700201,49.416916,28.03322,-0.035574,0.801154,0.016212,0.59718,5.226697,6.476244,36.12812,-0.006886,0.951573,0.055077,0.302372,1.70797,1.797818,-11.386597,-0.035574,0.801154,0.016212,0.59718,18.288275,1.674023,32.441734
8,0.066667,-0.004317,0.913928,0.03596,0.404258,8.815872,83.415268,13.645715,-0.045029,0.898999,0.147882,0.40976,8.548939,90.6175,14.095159,-0.005756,0.904657,0.109651,0.411752,5.45853,105.174088,17.595772,0.088583,0.951083,0.003242,0.295946,3.643013,122.766205,21.086702,0.088122,0.97566,-0.128137,0.154609,6.909288,136.12001,20.433832,-0.026162,0.80057,0.199555,0.56443,1.163001,117.621521,17.872217,0.360398,-0.539439,0.12064,-0.751375,-4.875078,120.684746,2.601621,0.159056,0.013279,-0.565057,-0.809466,4.179611,107.410904,-14.247672,0.259084,0.246789,-0.455171,-0.815347,11.757912,126.699516,-17.569164,-0.150771,0.903754,0.260462,0.304396,5.815277,117.059158,23.125662,0.197097,0.906903,0.217666,-0.302162,18.664595,118.962646,33.628262,-0.155596,0.212035,0.419886,-0.868635,35.886795,113.701836,18.870195,-0.013667,0.03441,0.535004,-0.844038,24.845058,129.456955,14.162123,0.052085,0.921582,0.109881,0.368647,2.888217,83.601822,7.135776,0.088904,0.959709,-0.037584,0.263898,2.368286,49.93264,-1.223356,-0.006691,0.951597,0.054939,0.302326,-6.148468,6.053609,-0.095888,-0.053255,0.877412,-0.100658,0.466026,14.743527,83.228722,20.155653,0.044797,0.850052,-0.134019,0.507389,14.730827,49.433357,28.006283,-0.034676,0.801829,0.015859,0.596336,5.244761,6.506815,36.161186,-0.006691,0.951597,0.054939,0.302326,1.705379,1.799173,-11.386255,-0.034676,0.801829,0.015859,0.596336,18.28927,1.681606,32.444511
9,0.075,-0.004413,0.914089,0.035644,0.403921,8.804129,83.421516,13.640234,-0.044993,0.899105,0.14768,0.409606,8.537945,90.624062,14.085047,-0.005951,0.904724,0.109219,0.411716,5.452848,105.176773,17.579865,0.088592,0.951072,0.003322,0.295978,3.637509,122.772217,21.054089,0.088221,0.975604,-0.128526,0.154581,6.903483,136.126205,20.403519,-0.026154,0.800703,0.1993,0.564332,1.157285,117.624451,17.844707,0.358991,-0.539447,0.121801,-0.751856,-4.884511,120.68232,2.574503,0.158415,0.012793,-0.565034,-0.809616,4.156649,107.40036,-14.275654,0.259609,0.246817,-0.455046,-0.815241,11.739283,126.695023,-17.599403,-0.15119,0.90365,0.260404,0.304546,5.809945,117.067131,23.098351,0.19724,0.907002,0.217511,-0.301881,18.651979,118.982056,33.607788,-0.15546,0.21251,0.419894,-0.868539,35.879467,113.709259,18.86017,-0.013731,0.034759,0.534534,-0.84432,24.846643,129.463852,14.134605,0.051538,0.921587,0.110537,0.368514,2.871688,83.60405,7.13454,0.089541,0.958385,-0.037605,0.268453,2.402459,49.940975,-1.252159,-0.006812,0.95094,0.054313,0.304495,-6.174192,6.07225,-0.178816,-0.053636,0.877758,-0.100245,0.465418,14.736568,83.238983,20.145929,0.044931,0.850672,-0.134545,0.506198,14.765969,49.440689,27.983877,-0.03422,0.802318,0.015455,0.595715,5.25767,6.527862,36.18494,-0.006812,0.95094,0.054313,0.304495,1.729301,1.801736,-11.428402,-0.03422,0.802318,0.015455,0.595715,18.290422,1.686046,32.448654
