Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015211,0.913243,-0.001987,0.407126,4.173952,83.161041,21.685661,-0.057983,0.899151,0.123367,0.415869,3.98501,90.378822,21.570007,0.001744,0.905669,0.042019,0.421895,0.950085,104.503632,24.117067,0.033069,0.916903,0.030208,0.39659,0.367885,122.46666,25.515604,0.075929,0.925863,-0.081639,0.361037,2.15302,136.113052,25.425768,0.02258,0.892885,0.101993,0.438001,-2.437363,117.169556,22.86562,0.509944,-0.532108,0.370086,-0.565557,-12.71535,119.335579,9.876998,0.540511,-0.496319,0.345608,-0.584868,-8.994886,96.953995,4.651715,-0.631108,0.378493,-0.39049,0.553139,-3.383167,77.287003,0.325479,-0.040845,0.879412,0.016702,0.474012,2.096277,116.897728,28.244358,0.587601,0.76446,0.225314,0.139859,11.238348,117.833244,42.193562,0.590572,0.754183,0.28711,-0.000848,17.532343,95.448898,41.007168,0.595425,0.759567,0.260838,-0.022126,22.803175,79.933311,35.075005,0.033226,0.922884,0.136522,0.358528,-1.708965,82.902122,15.137725,0.066884,0.980883,0.021256,0.181503,-0.440298,49.576805,5.56835,-0.007393,0.956357,0.078083,0.281479,-5.96201,5.305102,2.618281,-0.037753,0.89006,-0.068445,0.449092,10.056869,83.419968,28.233601,0.069649,0.863367,-0.066739,0.49527,10.255621,49.148716,33.63736,-0.045162,0.791301,0.047286,0.607921,1.922466,5.268678,35.705299,-0.007393,0.956357,0.078083,0.281479,1.467126,1.679254,-9.168016,-0.045162,0.791301,0.047286,0.607921,15.313047,1.307379,32.204433
1,0.008333,-0.01534,0.913286,-0.001778,0.407025,4.175849,83.159279,21.68833,-0.058106,0.899115,0.12331,0.415945,3.983967,90.377014,21.574697,0.001727,0.905605,0.042053,0.422028,0.946605,104.50032,24.118217,0.033077,0.916962,0.030283,0.396447,0.363114,122.463249,25.517538,0.075789,0.926056,-0.081548,0.360592,2.147428,136.109756,25.429205,0.022593,0.892777,0.102011,0.438214,-2.441092,117.166138,22.866444,0.509901,-0.532285,0.370001,-0.565486,-12.712811,119.333458,9.87308,0.540505,-0.496432,0.345655,-0.58475,-8.998185,96.952225,4.642137,-0.631032,0.378681,-0.390379,0.553176,-3.393852,77.287964,0.317559,-0.040922,0.87928,0.016611,0.474254,2.090971,116.894241,28.246508,0.587683,0.764421,0.22522,0.139875,11.225171,117.83316,42.200638,0.590297,0.754307,0.287348,-0.000841,17.514473,95.447395,41.01627,0.595228,0.759635,0.26112,-0.021782,22.798082,79.932037,35.080452,0.033196,0.922903,0.136583,0.35846,-1.708448,82.89978,15.141657,0.066942,0.980913,0.021281,0.181315,-0.437037,49.575485,5.569087,-0.007585,0.95635,0.078066,0.281502,-5.963962,5.304566,2.617014,-0.037755,0.890066,-0.068387,0.449088,10.060146,83.418777,28.235003,0.069683,0.863388,-0.066785,0.495222,10.2609,49.146984,33.635284,-0.04511,0.791304,0.047321,0.607918,1.923253,5.267903,35.705696,-0.007585,0.95635,0.078066,0.281502,1.467381,1.679683,-9.168189,-0.04511,0.791304,0.047321,0.607918,15.313617,1.306486,32.204132
2,0.016667,-0.01532,0.913298,-0.001727,0.407001,4.168079,83.160904,21.692408,-0.058054,0.899076,0.123173,0.416079,3.976163,90.378647,21.579571,0.001702,0.905522,0.042081,0.422205,0.942207,104.499557,24.119099,0.033167,0.917002,0.030378,0.396339,0.357208,122.462402,25.518841,0.075605,0.92625,-0.08149,0.360145,2.142603,136.108795,25.433502,0.022653,0.892676,0.101933,0.438437,-2.445673,117.165245,22.866451,0.509747,-0.532245,0.370136,-0.565573,-12.710784,119.333885,9.868092,0.540315,-0.496492,0.345852,-0.584758,-8.998832,96.952347,4.636573,-0.630858,0.378841,-0.390749,0.553003,-3.40343,77.288406,0.312705,-0.040904,0.879148,0.016591,0.474499,2.08429,116.893402,28.248283,0.587575,0.764356,0.225584,0.140095,11.210743,117.831802,42.207516,0.590148,0.754321,0.287621,-0.000546,17.503029,95.446945,41.021732,0.594989,0.759707,0.26147,-0.021597,22.79324,79.931053,35.089119,0.033091,0.922878,0.136711,0.358485,-1.716579,82.902092,15.146035,0.06698,0.980896,0.021246,0.181397,-0.434957,49.579754,5.568019,-0.007761,0.956346,0.077912,0.281553,-5.965572,5.309167,2.617879,-0.037879,0.890108,-0.068249,0.449016,10.052737,83.419708,28.238779,0.069728,0.863405,-0.066818,0.495183,10.265852,49.147251,33.634357,-0.045057,0.791285,0.047345,0.607944,1.923429,5.269131,35.705685,-0.007761,0.956346,0.077912,0.281553,1.468176,1.681477,-9.16494,-0.045057,0.791285,0.047345,0.607944,15.313768,1.307344,32.20446
3,0.025,-0.015397,0.913309,-0.001535,0.406973,4.170613,83.161278,21.693865,-0.05812,0.898979,0.123154,0.416282,3.976551,90.378998,21.583118,0.001654,0.905388,0.042082,0.422492,0.940812,104.498329,24.120398,0.033048,0.917055,0.030417,0.396223,0.353804,122.461174,25.519272,0.075494,0.926471,-0.081367,0.359626,2.135625,136.108032,25.433243,0.022562,0.892535,0.102037,0.438703,-2.447059,117.16378,22.865246,0.509545,-0.53234,0.370254,-0.565589,-12.704502,119.332039,9.86077,0.540238,-0.496426,0.346075,-0.584753,-9.001321,96.949875,4.625697,-0.630593,0.379053,-0.390888,0.553062,-3.410767,77.287651,0.308303,-0.040926,0.878987,0.01659,0.474796,2.079495,116.892349,28.249968,0.587498,0.764254,0.225981,0.140335,11.196475,117.831017,42.215366,0.589961,0.754371,0.287872,-0.000263,17.489855,95.446587,41.027374,0.594785,0.759776,0.261744,-0.021499,22.787441,79.932571,35.099228,0.033125,0.92287,0.136748,0.358488,-1.714408,82.902603,15.147811,0.066988,0.980913,0.021251,0.181301,-0.433971,49.581104,5.566717,-0.007813,0.956337,0.0779,0.281584,-5.965422,5.310625,2.616608,-0.0379,0.890086,-0.068196,0.449066,10.055634,83.419952,28.239918,0.069742,0.863354,-0.066871,0.495262,10.271392,49.147099,33.632915,-0.045091,0.791301,0.047385,0.607918,1.925343,5.26979,35.706924,-0.007813,0.956337,0.0779,0.281584,1.469493,1.682982,-9.16549,-0.045091,0.791301,0.047385,0.607918,15.31588,1.309443,32.204819
4,0.033333,-0.015466,0.913318,-0.001532,0.406951,4.169844,83.162842,21.700367,-0.058221,0.898907,0.123103,0.41644,3.974843,90.380539,21.589262,0.001623,0.905285,0.042115,0.42271,0.937287,104.496857,24.122875,0.033208,0.917122,0.03039,0.396057,0.348432,122.459618,25.522202,0.075209,0.92674,-0.081265,0.359016,2.134329,136.105927,25.43667,0.022562,0.892373,0.102014,0.439037,-2.450801,117.162132,22.8666,0.509276,-0.532174,0.37054,-0.5658,-12.698448,119.331062,9.854509,0.539949,-0.496431,0.346373,-0.58484,-8.996929,96.948326,4.620733,-0.630399,0.379106,-0.391109,0.553091,-3.416128,77.286812,0.304698,-0.040853,0.878771,0.016404,0.475209,2.073163,116.890785,28.253504,0.587345,0.764199,0.226457,0.140509,11.177241,117.829727,42.22731,0.58979,0.754362,0.288245,5.8e-05,17.47674,95.447311,41.03376,0.594532,0.759837,0.262166,-0.021168,22.781746,79.933678,35.107681,0.033108,0.922863,0.136926,0.358441,-1.71545,82.903084,15.1546,0.067023,0.980906,0.021193,0.181336,-0.429929,49.584888,5.562692,-0.007932,0.956357,0.077779,0.281547,-5.965308,5.314612,2.616836,-0.037899,0.890153,-0.06808,0.44895,10.055139,83.422607,28.246134,0.069783,0.863357,-0.066901,0.495247,10.275211,49.148663,33.631973,-0.045049,0.791309,0.047414,0.607908,1.92478,5.272222,35.706581,-0.007932,0.956357,0.077779,0.281547,1.469492,1.684655,-9.164624,-0.045049,0.791309,0.047414,0.607908,15.315087,1.311812,32.203655
5,0.041667,-0.015482,0.913308,-0.001484,0.406973,4.169136,83.162354,21.704996,-0.058375,0.898792,0.123126,0.41666,3.973644,90.380043,21.594414,0.001668,0.905153,0.042035,0.423,0.931027,104.496132,24.126051,0.033063,0.917215,0.03052,0.395844,0.344377,122.459122,25.52327,0.075144,0.927031,-0.081254,0.35828,2.12494,136.10614,25.438742,0.022526,0.89223,0.101954,0.439345,-2.454084,117.161873,22.866407,0.509159,-0.532152,0.370614,-0.565877,-12.692749,119.329796,9.84708,0.539761,-0.496379,0.346764,-0.584826,-8.992672,96.947189,4.611706,-0.630246,0.378855,-0.391723,0.553003,-3.421734,77.283806,0.30385,-0.040695,0.878609,0.016375,0.475522,2.066418,116.890274,28.256205,0.587202,0.764134,0.226883,0.140775,11.160988,117.824661,42.236504,0.589656,0.754341,0.288574,0.000332,17.464823,95.443527,41.041859,0.594316,0.759881,0.262541,-0.021024,22.774191,79.934471,35.118866,0.033079,0.922851,0.137084,0.358414,-1.715834,82.902672,15.158935,0.067098,0.980888,0.021118,0.18141,-0.424798,49.587353,5.557785,-0.008071,0.956362,0.077637,0.281567,-5.967735,5.317688,2.616915,-0.03777,0.889912,-0.067776,0.449485,10.054106,83.422043,28.251059,0.069588,0.862929,-0.067103,0.495992,10.272506,49.144547,33.614342,-0.045168,0.791303,0.047426,0.607906,1.926336,5.2681,35.706009,-0.008071,0.956362,0.077637,0.281567,1.468413,1.684954,-9.162836,-0.045168,0.791303,0.047426,0.607906,15.317495,1.309961,32.203777
6,0.05,-0.015541,0.913316,-0.001491,0.406953,4.168449,83.16275,21.711416,-0.058378,0.898769,0.122903,0.416774,3.972217,90.380409,21.600401,0.002032,0.905102,0.04211,0.4231,0.933446,104.490829,24.12455,0.032737,0.917331,0.03067,0.395591,0.357404,122.453545,25.529707,0.074726,0.927282,-0.081238,0.357723,2.127836,136.101883,25.44462,0.022295,0.892163,0.101924,0.439499,-2.443753,117.15918,22.869934,0.508746,-0.532166,0.370869,-0.566068,-12.678246,119.320259,9.846192,0.539517,-0.496269,0.347086,-0.584953,-8.987682,96.937531,4.60464,-0.629997,0.378873,-0.392101,0.553006,-3.423944,77.280533,0.302478,-0.041005,0.878287,0.016187,0.476098,2.075547,116.882416,28.260475,0.587311,0.763853,0.227392,0.141026,11.150967,117.828133,42.252453,0.589393,0.754354,0.289075,0.000738,17.44557,95.444824,41.049812,0.593906,0.75999,0.26318,-0.020676,22.766417,79.936356,35.129074,0.033045,0.92284,0.137274,0.358371,-1.716767,82.902061,15.165617,0.067185,0.980877,0.021062,0.181446,-0.419163,49.59021,5.553337,-0.008104,0.956342,0.077536,0.281661,-5.970504,5.321378,2.615779,-0.037933,0.890159,-0.067812,0.448977,10.053664,83.423439,28.257215,0.069852,0.863348,-0.066983,0.495243,10.284076,49.147137,33.627647,-0.045028,0.791284,0.047386,0.607945,1.924805,5.272532,35.705494,-0.008104,0.956342,0.077536,0.281661,1.467966,1.686142,-9.161736,-0.045028,0.791284,0.047386,0.607945,15.315157,1.311143,32.203846
7,0.058333,-0.015627,0.913305,-0.001242,0.406975,4.17209,83.163139,21.713017,-0.058721,0.898563,0.123155,0.417097,3.973267,90.380768,21.60479,0.001326,0.904861,0.041915,0.423637,0.919127,104.499557,24.132113,0.033627,0.917235,0.030689,0.395735,0.322179,122.462936,25.51977,0.074592,0.927509,-0.081277,0.357152,2.114907,136.108429,25.445227,0.022619,0.891764,0.10191,0.440294,-2.470037,117.163109,22.86149,0.508978,-0.531987,0.370987,-0.56595,-12.680679,119.33606,9.821014,0.539502,-0.49615,0.34752,-0.584811,-8.985338,96.950745,4.593856,-0.62976,0.378767,-0.392607,0.552989,-3.426267,77.27771,0.304773,-0.04044,0.878375,0.01634,0.475977,2.042893,116.89621,28.257862,0.587049,0.76396,0.227458,0.141431,11.123684,117.823097,42.247612,0.58905,0.754482,0.289442,0.000928,17.427279,95.44146,41.061066,0.593888,0.759855,0.263625,-0.020455,22.760899,79.941284,35.142708,0.033102,0.922814,0.137379,0.358394,-1.712765,82.90287,15.166876,0.067257,0.98079,0.020946,0.181905,-0.415959,49.593277,5.546681,-0.008281,0.956324,0.07747,0.281735,-5.974099,5.324883,2.615498,-0.037733,0.889909,-0.067571,0.449525,10.056946,83.423409,28.259159,0.069619,0.862906,-0.067213,0.496013,10.279277,49.143803,33.608738,-0.045204,0.791331,0.04741,0.607868,1.925888,5.269063,35.707256,-0.008281,0.956324,0.07747,0.281735,1.467542,1.689202,-9.159876,-0.045204,0.791331,0.04741,0.607868,15.316897,1.311204,32.204136
8,0.066667,-0.015757,0.913302,-0.001102,0.406976,4.173501,83.165886,21.718374,-0.058762,0.898476,0.123073,0.417301,3.97214,90.383461,21.611217,0.001464,0.904742,0.041904,0.423892,0.91846,104.497505,24.134285,0.033542,0.917322,0.030693,0.395542,0.325819,122.460915,25.523523,0.0742,0.9278,-0.081174,0.356501,2.116104,136.10672,25.447517,0.022521,0.891692,0.101765,0.440479,-2.466425,117.162155,22.86314,0.508621,-0.531861,0.371276,-0.5662,-12.671764,119.330635,9.817772,0.539275,-0.495958,0.347898,-0.584958,-8.98018,96.945206,4.588457,-0.62955,0.378655,-0.393044,0.552995,-3.426047,77.276466,0.307698,-0.040586,0.878125,0.016309,0.476428,2.043448,116.89341,28.261971,0.586953,0.76382,0.22798,0.141741,11.10949,117.824486,42.260998,0.588906,0.754405,0.289935,0.001253,17.414261,95.443344,41.071304,0.593634,0.75991,0.264072,-0.020029,22.753344,79.946564,35.153336,0.033094,0.922858,0.137473,0.358245,-1.711271,82.904518,15.172207,0.067315,0.980858,0.02099,0.181508,-0.413143,49.59668,5.546097,-0.008352,0.956286,0.077412,0.281877,-5.976787,5.329135,2.612416,-0.037729,0.88987,-0.067479,0.449616,10.058275,83.427254,28.26454,0.069626,0.862828,-0.067237,0.496145,10.282692,49.146759,33.608391,-0.045074,0.791312,0.047471,0.607898,1.927404,5.272388,35.707111,-0.008352,0.956286,0.077412,0.281877,1.468736,1.692378,-9.160164,-0.045074,0.791312,0.047471,0.607898,15.318062,1.313648,32.203667
9,0.075,-0.015826,0.913274,-0.000939,0.407037,4.176032,83.168182,21.722454,-0.058747,0.898366,0.122993,0.417564,3.972814,90.385735,21.617035,0.001343,0.904582,0.041891,0.424234,0.920525,104.496803,24.136675,0.033559,0.917357,0.030874,0.395445,0.323575,122.460258,25.523436,0.073889,0.928062,-0.081201,0.355876,2.112216,136.106293,25.451851,0.022424,0.89149,0.101877,0.440868,-2.465679,117.16069,22.861517,0.508367,-0.531695,0.371631,-0.566352,-12.659719,119.329071,9.807298,0.539081,-0.495772,0.348301,-0.585054,-8.97216,96.941902,4.582625,-0.629344,0.378549,-0.393485,0.552988,-3.423363,77.274857,0.311695,-0.040893,0.877926,0.016454,0.476762,2.040119,116.893372,28.263823,0.586921,0.763757,0.228159,0.141928,11.094685,117.830704,42.269863,0.588761,0.754391,0.290263,0.001532,17.398722,95.449272,41.081863,0.593266,0.76005,0.264533,-0.019545,22.745176,79.949432,35.164318,0.033078,0.92285,0.137608,0.358214,-1.707826,82.906891,15.175459,0.067427,0.980802,0.020871,0.181783,-0.405572,49.601563,5.541215,-0.008409,0.956286,0.077322,0.281901,-5.980159,5.334931,2.614575,-0.037766,0.889819,-0.067392,0.449727,10.05989,83.429482,28.269449,0.069697,0.86281,-0.067225,0.496168,10.288684,49.148369,33.609138,-0.044433,0.791076,0.048346,0.608183,1.928373,5.274752,35.703575,-0.008409,0.956286,0.077322,0.281901,1.466231,1.696175,-9.156843,-0.044433,0.791076,0.048346,0.608183,15.321302,1.324332,32.199402
