Format Version,1.23,Take Name,p23_uppercut_right_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.30.23.867 오후,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008650,0.930424,-0.002210,0.366377,4.414772,82.940170,22.303059,-0.045855,0.915612,0.130433,0.377545,4.310235,90.160194,22.227594,0.010180,0.922558,0.044718,0.383122,1.622386,104.328346,25.236120,0.038065,0.953719,0.026188,0.297130,1.343287,122.279312,26.864132,0.038497,0.975643,-0.095038,0.193923,3.123659,135.918945,26.406878,0.025659,0.910611,0.108568,0.397922,-1.730709,117.038109,24.408222,-0.533680,0.564540,-0.326305,0.538522,-13.123019,119.262016,12.395629,0.555664,-0.530822,0.312310,-0.558505,-9.639006,97.050117,6.348002,-0.624095,0.444330,-0.376134,0.521152,-4.610264,77.492477,1.226058,-0.038126,0.898200,0.020458,0.437453,3.240980,116.664658,29.378277,0.595830,0.762504,0.218374,0.126045,13.503456,117.509735,42.531239,0.595964,0.752448,0.280432,-0.002721,19.514986,95.072372,40.947838,0.618631,0.747402,0.242233,-0.003078,24.502033,79.656235,35.122055,0.038816,0.930404,0.146455,0.333754,-2.026042,82.784164,16.299494,0.066008,0.974357,0.024293,0.213734,-1.140279,49.681835,5.945247,-0.012426,0.950019,0.074753,0.302856,-6.427308,5.412084,2.566973,-0.035312,0.912275,-0.086296,0.398823,10.855586,83.096169,28.306622,0.064108,0.898603,-0.082672,0.426107,10.702755,49.004208,34.746655,-0.045040,0.849464,0.050390,0.523301,2.401100,5.270764,38.947136,-0.012426,0.950019,0.074753,0.302856,1.543709,1.729328,-8.841612,-0.045040,0.849464,0.050390,0.523301,14.824910,1.352494,32.819195
1,0.008333,-0.008701,0.930444,-0.002120,0.366324,4.416630,82.938995,22.304237,-0.045932,0.915584,0.130618,0.377538,4.310928,90.159012,22.229723,0.010046,0.922545,0.044709,0.383159,1.618582,104.327713,25.242752,0.038084,0.953709,0.026200,0.297158,1.335101,122.278809,26.868618,0.038263,0.975671,-0.094843,0.193923,3.115917,135.918411,26.411909,0.025621,0.910673,0.108432,0.397821,-1.737436,117.036583,24.413052,-0.533759,0.564508,-0.326200,0.538540,-13.132503,119.257210,12.402465,0.555677,-0.530755,0.312264,-0.558581,-9.643661,97.046371,6.353700,-0.623894,0.444485,-0.376339,0.521113,-4.610623,77.489510,1.230570,-0.038135,0.898253,0.020549,0.437339,3.233891,116.664902,29.383600,0.595729,0.762542,0.218546,0.125996,13.499686,117.509056,42.534027,0.595591,0.752562,0.280917,-0.002606,19.517418,95.073738,40.945366,0.619450,0.746551,0.242764,-0.002843,24.517378,79.671303,35.119022,0.038848,0.930420,0.146472,0.333700,-2.024854,82.782738,16.301399,0.065989,0.974390,0.024308,0.213586,-1.141355,49.680935,5.945291,-0.012678,0.949988,0.074700,0.302955,-6.426978,5.411032,2.566833,-0.035220,0.912236,-0.086324,0.398915,10.858115,83.095245,28.307074,0.064064,0.898578,-0.082650,0.426171,10.698008,49.003178,34.746338,-0.045031,0.849461,0.050393,0.523306,2.400380,5.268908,38.946175,-0.012678,0.949988,0.074700,0.302955,1.548436,1.728917,-8.838883,-0.045031,0.849461,0.050393,0.523306,14.824211,1.350567,32.818325
2,0.016667,-0.008725,0.930457,-0.002203,0.366291,4.416254,82.937263,22.306494,-0.045935,0.915619,0.130669,0.377434,4.310659,90.157272,22.230728,0.009923,0.922587,0.044864,0.383043,1.618154,104.324898,25.245213,0.037994,0.953768,0.026266,0.296972,1.328625,122.275581,26.874546,0.038160,0.975735,-0.094713,0.193686,3.106205,135.915619,26.418295,0.025529,0.910684,0.108675,0.397736,-1.742607,117.032715,24.418701,-0.533914,0.564545,-0.325978,0.538482,-13.140091,119.253471,12.410432,0.555796,-0.530788,0.312059,-0.558547,-9.646455,97.044075,6.359151,-0.623863,0.444698,-0.376211,0.521060,-4.609007,77.487061,1.232290,-0.038262,0.898290,0.020590,0.437249,3.230011,116.661873,29.388023,0.595721,0.762593,0.218489,0.125825,13.498117,117.509369,42.536430,0.595826,0.752522,0.280524,-0.003036,19.518299,95.074997,40.943653,0.619518,0.746745,0.241986,-0.003400,24.510410,79.665695,35.109787,0.038838,0.930420,0.146514,0.333682,-2.025655,82.780060,16.304134,0.065998,0.974335,0.024286,0.213836,-1.140710,49.679050,5.945610,-0.012492,0.950031,0.074743,0.302817,-6.426635,5.409148,2.567591,-0.035209,0.912259,-0.086244,0.398881,10.858162,83.094467,28.308853,0.064065,0.898589,-0.082699,0.426140,10.699849,49.001389,34.742832,-0.044955,0.849475,0.050410,0.523287,2.400444,5.267856,38.946800,-0.012492,0.950031,0.074743,0.302817,1.544018,1.726683,-8.841340,-0.044955,0.849475,0.050410,0.523287,14.823493,1.348783,32.817825
3,0.025000,-0.008727,0.930464,-0.002220,0.366272,4.416166,82.935516,22.308229,-0.046011,0.915656,0.130690,0.377329,4.310640,90.155525,22.232239,0.009840,0.922638,0.044967,0.382911,1.616008,104.323830,25.246971,0.037882,0.953799,0.026371,0.296880,1.322535,122.274231,26.878620,0.038015,0.975757,-0.094611,0.193655,3.096154,135.914856,26.423954,0.025465,0.910723,0.108733,0.397633,-1.748084,117.030930,24.422960,-0.534067,0.564425,-0.325832,0.538545,-13.148396,119.250153,12.417100,0.555776,-0.530898,0.311945,-0.558526,-9.643992,97.042450,6.365843,-0.623832,0.444861,-0.376083,0.521051,-4.607901,77.484192,1.233436,-0.038198,0.898245,0.020512,0.437351,3.225978,116.660675,29.390875,0.595658,0.762657,0.218575,0.125582,13.491241,117.507256,42.541557,0.595772,0.752582,0.280475,-0.003146,19.517754,95.075294,40.938766,0.619327,0.746888,0.242032,-0.003606,24.512348,79.666252,35.103222,0.038835,0.930416,0.146578,0.333666,-2.025976,82.778191,16.306129,0.066039,0.974300,0.024260,0.213987,-1.139487,49.678467,5.943626,-0.012560,0.950019,0.074646,0.302878,-6.428996,5.408943,2.566280,-0.035190,0.912287,-0.086221,0.398823,10.858309,83.092842,28.310329,0.064050,0.898594,-0.082698,0.426132,10.699845,48.999386,34.742290,-0.044666,0.849479,0.050555,0.523291,2.401748,5.265650,38.946838,-0.012560,0.950019,0.074646,0.302878,1.543438,1.724431,-8.840742,-0.044666,0.849479,0.050555,0.523291,14.823217,1.345718,32.815224
4,0.033333,-0.008706,0.930474,-0.002227,0.366249,4.416289,82.933792,22.308510,-0.045933,0.915696,0.130789,0.377207,4.311071,90.153809,22.232531,0.009666,0.922689,0.045080,0.382778,1.617882,104.321350,25.251055,0.037907,0.953806,0.026461,0.296846,1.317299,122.271500,26.884109,0.037742,0.975766,-0.094552,0.193692,3.090779,135.912216,26.431906,0.025363,0.910834,0.108555,0.397435,-1.751773,117.027092,24.428883,-0.534126,0.564338,-0.325686,0.538666,-13.157524,119.240250,12.427068,0.555759,-0.530940,0.311809,-0.558578,-9.644116,97.034988,6.372075,-0.623820,0.444957,-0.375986,0.521054,-4.606954,77.480865,1.234778,-0.038312,0.898305,0.020696,0.437210,3.223775,116.658569,29.395441,0.595684,0.762668,0.218544,0.125444,13.492888,117.506050,42.543060,0.595760,0.752594,0.280465,-0.003332,19.519548,95.074432,40.936043,0.619252,0.746969,0.241973,-0.003726,24.514732,79.666771,35.095810,0.038816,0.930411,0.146566,0.333687,-2.026167,82.776749,16.306738,0.066047,0.974341,0.024301,0.213791,-1.138488,49.676689,5.945407,-0.012662,0.950012,0.074590,0.302908,-6.428537,5.407441,2.565373,-0.035195,0.912243,-0.086177,0.398934,10.858746,83.090843,28.310282,0.064120,0.898915,-0.082707,0.425441,10.701071,48.996895,34.739677,-0.044792,0.849506,0.050493,0.523244,2.400214,5.264115,38.948650,-0.012662,0.950012,0.074590,0.302908,1.545370,1.722284,-8.840411,-0.044792,0.849506,0.050493,0.523244,14.821729,1.344565,32.816883
5,0.041667,-0.008719,0.930490,-0.002295,0.366207,4.415494,82.932373,22.311150,-0.045915,0.915695,0.130895,0.377176,4.310462,90.152374,22.234188,0.009460,0.922688,0.045128,0.382781,1.616238,104.321686,25.256365,0.037951,0.953811,0.026540,0.296816,1.308130,122.271820,26.888163,0.037558,0.975801,-0.094490,0.193581,3.082070,135.912567,26.438295,0.025257,0.910893,0.108491,0.397323,-1.758692,117.025970,24.433222,-0.534358,0.564389,-0.325340,0.538591,-13.167601,119.234680,12.433581,0.555891,-0.530985,0.311603,-0.558519,-9.646402,97.031853,6.374171,-0.623612,0.445285,-0.375439,0.521416,-4.604800,77.475204,1.232971,-0.038313,0.898356,0.020796,0.437101,3.216879,116.659866,29.399935,0.595688,0.762703,0.218526,0.125245,13.489181,117.506050,42.545151,0.595594,0.752758,0.280377,-0.003415,19.517988,95.075462,40.931732,0.619390,0.746852,0.241977,-0.004029,24.519575,79.670715,35.093178,0.038782,0.930413,0.146658,0.333646,-2.027494,82.774673,16.309963,0.066067,0.974298,0.024248,0.213988,-1.135945,49.676304,5.943580,-0.012544,0.949979,0.074681,0.302993,-6.428051,5.407056,2.566724,-0.035193,0.912236,-0.086159,0.398953,10.858483,83.090065,28.312338,0.064114,0.898908,-0.082681,0.425462,10.701055,48.995892,34.740520,-0.044821,0.849504,0.050480,0.523245,2.401593,5.262649,38.947449,-0.012544,0.949979,0.074681,0.302993,1.547016,1.723314,-8.838712,-0.044821,0.849504,0.050480,0.523245,14.823294,1.343220,32.815968
