Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005633,0.955936,0.06041,0.287239,7.989171,83.24939,30.213451,-0.024525,0.933483,0.184546,0.306515,7.660792,90.417404,31.024101,0.032385,0.946365,0.080919,0.311121,5.238128,104.605316,36.047302,0.10445,0.968416,0.018324,0.225664,5.435442,122.358231,39.171513,0.055478,0.988214,-0.078511,0.119128,8.860477,135.680496,38.718716,0.063265,0.943965,0.077435,0.314532,1.958962,117.339706,36.788307,-0.605968,0.651407,-0.212455,0.404146,-11.306465,120.148575,27.032719,-0.570256,0.663932,-0.148356,0.460427,-9.884766,97.769547,20.768648,-0.663313,0.559168,-0.200008,0.45535,-8.30317,78.760597,11.364864,-0.005209,0.938395,0.031344,0.3441,7.621129,116.553726,40.896915,0.610743,0.773642,0.158527,0.057797,20.368753,116.356682,51.690067,0.635841,0.747103,0.168478,-0.095701,26.126692,93.928123,49.263783,0.627263,0.765306,0.081344,-0.119291,29.324022,76.97448,42.664902,0.065921,0.93739,0.221033,0.260959,0.636567,83.460159,25.371349,0.082217,0.988944,0.085021,0.089446,0.351172,52.45657,9.800394,-0.002766,0.963727,-0.037389,0.264244,-6.239667,8.995321,1.623844,-0.025703,0.948359,-0.048153,0.312468,15.341775,83.03862,35.055553,0.106016,0.94077,-0.067578,0.314876,15.989145,48.550129,38.781673,-0.048491,0.884612,0.054778,0.460554,5.167451,5.251441,41.481701,-0.002766,0.963727,-0.037389,0.264244,0.408295,2.354659,-9.283111,-0.048491,0.884612,0.054778,0.460554,16.640547,1.458799,33.656143
1,0.008333,-0.00562,0.956019,0.060491,0.286945,7.984304,83.247147,30.175459,-0.024326,0.933417,0.184933,0.306499,7.656024,90.415016,30.987381,0.032621,0.946311,0.081264,0.311171,5.235162,104.60112,36.023884,0.104953,0.968393,0.01856,0.22551,5.436437,122.351456,39.162399,0.055551,0.988321,-0.07753,0.118845,8.872917,135.671066,38.718269,0.063606,0.943984,0.077675,0.31435,1.959004,117.335701,36.774765,-0.605886,0.651506,-0.212489,0.404094,-11.30882,120.157387,27.026129,-0.569995,0.664227,-0.148274,0.460351,-9.893757,97.777977,20.761921,-0.66314,0.559487,-0.199858,0.455276,-8.328043,78.774323,11.352357,-0.004747,0.938486,0.03127,0.343866,7.620522,116.545044,40.883373,0.610905,0.773352,0.159102,0.058379,20.373693,116.334663,51.669724,0.635952,0.747181,0.168377,-0.094527,26.119223,93.902641,49.246086,0.627542,0.765334,0.0808,-0.118006,29.318136,76.944122,42.683983,0.065932,0.937606,0.22051,0.260621,0.628719,83.458229,25.337896,0.082548,0.988823,0.08459,0.090888,0.326963,52.438713,9.798975,-0.002862,0.963093,-0.036479,0.266669,-6.284772,8.97578,1.648236,-0.02578,0.948364,-0.048469,0.312399,15.33989,83.036057,35.013023,0.105908,0.940668,-0.06775,0.315177,15.985723,48.549957,38.761486,-0.04841,0.884537,0.05487,0.460696,5.167373,5.251312,41.475594,-0.002862,0.963093,-0.036479,0.266669,0.423288,2.358998,-9.236421,-0.04841,0.884537,0.05487,0.460696,16.642601,1.45993,33.652538
2,0.016667,-0.005601,0.956039,0.060583,0.286857,7.983755,83.240631,30.132896,-0.024425,0.933334,0.185426,0.306446,7.655427,90.408348,30.946186,0.032892,0.946324,0.081326,0.311087,5.227512,104.588577,35.995319,0.105335,0.968376,0.019082,0.225363,5.43759,122.337914,39.138931,0.055688,0.98841,-0.076544,0.118681,8.880679,135.656326,38.710361,0.06397,0.944077,0.077777,0.313971,1.957361,117.324448,36.750565,-0.605901,0.651735,-0.212178,0.403865,-11.316862,120.157883,27.014053,-0.569875,0.66445,-0.148172,0.460211,-9.909557,97.779655,20.743862,-0.663094,0.559504,-0.199959,0.455278,-8.355951,78.786812,11.335627,-0.00455,0.938509,0.031471,0.343787,7.619361,116.529999,40.857777,0.611138,0.773028,0.159578,0.05893,20.374416,116.311203,51.641731,0.636011,0.747259,0.168413,-0.093443,26.103718,93.874634,49.221771,0.627476,0.765615,0.080568,-0.116691,29.306448,76.911011,42.690022,0.066202,0.93786,0.219757,0.260274,0.62728,83.4524,25.296711,0.08241,0.988842,0.084313,0.091063,0.287887,52.412361,9.799608,-0.002822,0.96263,-0.035281,0.268498,-6.312778,8.94323,1.673006,-0.025827,0.948325,-0.048759,0.312465,15.34023,83.028862,34.969078,0.105803,0.940741,-0.067966,0.314949,15.982572,48.544884,38.737633,-0.048326,0.884518,0.054957,0.460731,5.167685,5.246863,41.475433,-0.002822,0.96263,-0.035281,0.268498,0.440866,2.356227,-9.201522,-0.048326,0.884518,0.054957,0.460731,16.643116,1.456533,33.652161
3,0.025,-0.005564,0.956149,0.060539,0.286502,7.982503,83.233986,30.08695,-0.024526,0.933248,0.185942,0.306387,7.655166,90.401787,30.899916,0.033081,0.946299,0.081503,0.311096,5.219554,104.578362,35.963226,0.105605,0.968381,0.019381,0.22519,5.434031,122.32621,39.114956,0.05593,0.988507,-0.075478,0.118442,8.882062,135.643631,38.695225,0.064337,0.944144,0.077743,0.313703,1.952578,117.314697,36.724255,-0.605932,0.652042,-0.211675,0.403585,-11.325687,120.158829,26.996384,-0.569987,0.664515,-0.148143,0.459987,-9.927096,97.783195,20.715008,-0.663618,0.558905,-0.200628,0.454956,-8.376525,78.784004,11.31004,-0.004199,0.938542,0.031609,0.34369,7.614329,116.51696,40.831173,0.611213,0.772779,0.160281,0.059504,20.371708,116.285667,51.612114,0.636063,0.747313,0.168519,-0.09246,26.093563,93.84726,49.19154,0.628031,0.765345,0.080201,-0.115724,29.299229,76.882195,42.6866,0.066161,0.938092,0.219243,0.259884,0.622438,83.445763,25.256235,0.083217,0.988626,0.083974,0.092958,0.269434,52.389683,9.791621,-0.001912,0.961762,-0.03462,0.271683,-6.389487,8.927382,1.675978,-0.025795,0.948361,-0.049187,0.312294,15.342567,83.022217,34.917664,0.105585,0.940548,-0.068228,0.315542,15.974194,48.541035,38.713501,-0.047691,0.884509,0.055192,0.460785,5.16847,5.242085,41.472702,-0.001912,0.961762,-0.03462,0.271683,0.428763,2.351114,-9.164678,-0.047691,0.884509,0.055192,0.460785,16.640541,1.449183,33.645752
4,0.033333,-0.005681,0.956222,0.060521,0.286261,7.981798,83.224762,30.036079,-0.024391,0.933192,0.186347,0.30632,7.653139,90.392578,30.848392,0.033052,0.94627,0.081766,0.311118,5.217074,104.57003,35.926102,0.105994,0.968345,0.019631,0.225138,5.427518,122.316399,39.086414,0.056037,0.988587,-0.074401,0.118403,8.884141,135.631866,38.675465,0.064642,0.944162,0.077883,0.31355,1.947327,117.305305,36.693008,-0.605855,0.652185,-0.211518,0.403553,-11.33283,120.160149,26.970858,-0.569793,0.664799,-0.148057,0.459846,-9.93981,97.786102,20.682583,-0.6638,0.558854,-0.200786,0.454683,-8.403933,78.784897,11.271157,-0.004028,0.938646,0.031998,0.34337,7.608912,116.506783,40.800007,0.611641,0.772299,0.16081,0.059919,20.373669,116.266014,51.572002,0.635833,0.747603,0.168701,-0.091358,26.06883,93.82132,49.14674,0.628964,0.764714,0.080227,-0.114805,29.291769,76.854813,42.670364,0.066183,0.938312,0.218668,0.259567,0.619325,83.434227,25.208935,0.083338,0.988499,0.083975,0.094198,0.248691,52.360886,9.77944,-0.003218,0.961232,-0.03399,0.273618,-6.410715,8.900425,1.654399,-0.025993,0.948579,-0.049857,0.311507,15.344271,83.015297,34.863224,0.105681,0.940969,-0.068186,0.31426,15.977496,48.539436,38.706787,-0.047595,0.884547,0.055153,0.460727,5.168721,5.24179,41.474407,-0.003218,0.961232,-0.03399,0.273618,0.469568,2.349769,-9.16254,-0.047595,0.884547,0.055153,0.460727,16.638878,1.446626,33.645756
5,0.041667,-0.005807,0.956252,0.060536,0.286153,7.983924,83.216965,29.979187,-0.024345,0.933144,0.186628,0.306301,7.653545,90.384735,30.791218,0.033081,0.946233,0.082137,0.311132,5.217313,104.553307,35.875027,0.106138,0.968331,0.020129,0.225089,5.424519,122.297417,39.048214,0.056152,0.988659,-0.073354,0.118406,8.881875,135.613113,38.651165,0.064559,0.944139,0.078587,0.31346,1.945347,117.287468,36.650936,-0.605649,0.652455,-0.211341,0.403518,-11.337047,120.146797,26.93317,-0.569582,0.664864,-0.148319,0.459929,-9.956987,97.775055,20.633877,-0.663813,0.558501,-0.20169,0.454697,-8.429689,78.792831,11.233876,-0.003603,0.938612,0.031858,0.343481,7.606782,116.486931,40.757744,0.611877,0.772018,0.161161,0.060181,20.369104,116.234314,51.532352,0.63583,0.747588,0.169146,-0.090677,26.049355,93.786186,49.103992,0.628785,0.764976,0.080738,-0.113673,29.274351,76.831451,42.641445,0.066509,0.938487,0.217901,0.259498,0.620385,83.424255,25.153578,0.083782,0.988355,0.083693,0.095553,0.212871,52.330666,9.765858,-0.003801,0.960557,-0.033028,0.276089,-6.476857,8.872589,1.652971,-0.025688,0.948318,-0.05033,0.312248,15.347463,83.009682,34.804798,0.105156,0.940656,-0.068528,0.315299,15.947331,48.536007,38.673286,-0.0476,0.884554,0.055345,0.460691,5.169744,5.232635,41.472767,-0.003801,0.960557,-0.033028,0.276089,0.470152,2.350705,-9.138675,-0.0476,0.884554,0.055345,0.460691,16.639929,1.442225,33.641861
6,0.05,-0.00578,0.95627,0.060585,0.286084,7.97746,83.213013,29.91404,-0.024286,0.933053,0.186975,0.306371,7.647321,90.380699,30.726879,0.033293,0.946171,0.082454,0.311214,5.208926,104.546928,35.821098,0.106355,0.968327,0.020496,0.224972,5.419466,122.288643,39.007397,0.05634,0.988749,-0.072283,0.118221,8.880117,135.60379,38.620899,0.064563,0.944099,0.079103,0.313451,1.939623,117.281235,36.605797,-0.605672,0.652734,-0.210856,0.403286,-11.34296,120.145966,26.889866,-0.569565,0.665042,-0.148461,0.459646,-9.970318,97.777039,20.578934,-0.663879,0.558418,-0.202353,0.454409,-8.4554,78.796196,11.189825,-0.003494,0.938574,0.032058,0.343569,7.600138,116.476425,40.713043,0.611946,0.771851,0.161614,0.060409,20.36047,116.21801,51.489876,0.635876,0.747577,0.16923,-0.090291,26.035503,93.769173,49.055828,0.628523,0.765246,0.080684,-0.113346,29.261023,76.810646,42.601448,0.066653,0.938652,0.217054,0.259571,0.613219,83.420937,25.089523,0.084102,0.988239,0.08342,0.096703,0.181375,52.303131,9.751508,-0.0043,0.960022,-0.031996,0.278056,-6.529512,8.845788,1.652149,-0.02585,0.948321,-0.050997,0.312119,15.341702,83.005089,34.738556,0.105,0.940784,-0.068687,0.314932,15.938234,48.53669,38.654224,-0.047386,0.884577,0.055546,0.460644,5.170275,5.232343,41.475689,-0.0043,0.960022,-0.031996,0.278056,0.471793,2.353697,-9.122363,-0.047386,0.884577,0.055546,0.460644,16.638592,1.444018,33.641026
7,0.058333,-0.005897,0.956271,0.060646,0.286066,7.969961,83.207565,29.847122,-0.024126,0.932971,0.187368,0.306391,7.637968,90.375122,30.660326,0.03319,0.946136,0.082561,0.311303,5.199826,104.540291,35.76791,0.10713,0.968217,0.020463,0.225079,5.405354,122.281624,38.956696,0.056134,0.988841,-0.070862,0.118411,8.886632,135.591522,38.574509,0.064616,0.943931,0.079738,0.313786,1.927246,117.273689,36.553661,-0.605501,0.652841,-0.21101,0.403289,-11.348096,120.147263,26.830444,-0.569335,0.665185,-0.148733,0.459636,-9.984982,97.777603,20.520069,-0.663648,0.558656,-0.202814,0.454248,-8.481868,78.798256,11.13543,-0.003373,0.938673,0.032559,0.343253,7.587082,116.469696,40.662006,0.611936,0.771832,0.161744,0.060403,20.35471,116.202103,51.429981,0.636003,0.747515,0.169134,-0.090084,26.030373,93.753853,48.992016,0.628765,0.765126,0.080397,-0.113014,29.249773,76.799706,42.548035,0.06672,0.938754,0.216342,0.25978,0.605565,83.413811,25.02277,0.08461,0.988003,0.082801,0.099175,0.1592,52.275223,9.727398,-0.00478,0.959554,-0.030762,0.279799,-6.581882,8.816349,1.661421,-0.025997,0.948342,-0.051735,0.311922,15.334356,83.00132,34.671474,0.104796,0.940863,-0.068797,0.31474,15.925314,48.538708,38.638618,-0.047442,0.884599,0.055563,0.460594,5.171831,5.231893,41.477386,-0.00478,0.959554,-0.030762,0.279799,0.468981,2.358848,-9.101556,-0.047442,0.884599,0.055563,0.460594,16.639788,1.444707,33.64164
8,0.066667,-0.005867,0.956297,0.060568,0.285995,7.961932,83.201859,29.772869,-0.023987,0.932878,0.187826,0.306407,7.630723,90.36956,30.585152,0.033134,0.946095,0.082732,0.311386,5.192007,104.531075,35.707008,0.107348,0.968184,0.02093,0.225072,5.393416,122.271515,38.900974,0.056268,0.988911,-0.069812,0.118386,8.87765,135.581024,38.532475,0.064651,0.943944,0.079926,0.31369,1.916777,117.263603,36.495789,-0.605471,0.652985,-0.210749,0.403238,-11.360406,120.140053,26.775938,-0.569163,0.665365,-0.148866,0.459544,-10.000908,97.772652,20.456762,-0.663543,0.558762,-0.203498,0.453966,-8.51006,78.79686,11.075846,-0.003436,0.938695,0.032789,0.34317,7.575934,116.459526,40.605045,0.611945,0.771753,0.162081,0.060415,20.345449,116.19136,51.370758,0.636258,0.74731,0.169166,-0.089929,26.02051,93.743988,48.923317,0.628387,0.765477,0.080356,-0.112771,29.230133,76.780876,42.479721,0.066867,0.938842,0.215565,0.26007,0.59681,83.408127,24.949629,0.08495,0.987839,0.082235,0.100966,0.130826,52.247608,9.699592,-0.005263,0.959107,-0.029794,0.281422,-6.63088,8.785528,1.668241,-0.026119,0.948338,-0.052416,0.311809,15.327054,82.99559,34.596107,0.104537,0.940817,-0.069054,0.314908,15.91172,48.538345,38.610489,-0.047214,0.884578,0.055754,0.460635,5.172274,5.229836,41.476341,-0.005263,0.959107,-0.029794,0.281422,0.465893,2.356094,-9.081355,-0.047214,0.884578,0.055754,0.460635,16.63973,1.444344,33.639046
9,0.075,-0.005908,0.956366,0.060317,0.285817,7.955269,83.194031,29.701105,-0.024192,0.932832,0.188005,0.306422,7.624687,90.36216,30.50983,0.0331,0.946047,0.083048,0.311453,5.178907,104.518425,35.633545,0.107655,0.968153,0.021435,0.225014,5.375362,122.257065,38.837849,0.056533,0.988981,-0.068776,0.118281,8.864529,135.565704,38.484394,0.064844,0.943939,0.080014,0.313643,1.900398,117.249695,36.429111,-0.605681,0.653342,-0.209924,0.402772,-11.376951,120.133018,26.711523,-0.569346,0.665478,-0.148889,0.459148,-10.023053,97.769165,20.378613,-0.663045,0.559297,-0.203723,0.453933,-8.538949,78.788986,11.009109,-0.003272,0.9387,0.033104,0.343128,7.558997,116.444626,40.538944,0.612225,0.771903,0.160688,0.059387,20.329517,116.16774,51.303249,0.636006,0.747529,0.168634,-0.090882,25.994385,93.717667,48.856903,0.628089,0.765741,0.080041,-0.112863,29.209486,76.760468,42.400368,0.066924,0.938953,0.214899,0.260204,0.588364,83.398148,24.880493,0.085279,0.987701,0.081653,0.1025,0.108136,52.218266,9.67052,-0.005274,0.958698,-0.028607,0.282935,-6.675636,8.752665,1.676895,-0.025959,0.948163,-0.053071,0.312243,15.322176,82.989906,34.521717,0.104017,0.940636,-0.069366,0.315553,15.88023,48.536877,38.575909,-0.047008,0.884585,0.055964,0.460617,5.173399,5.222532,41.475506,-0.005274,0.958698,-0.028607,0.282935,0.459696,2.353106,-9.065001,-0.047008,0.884585,0.055964,0.460617,16.639587,1.439502,33.635162
