Format Version,1.23,Take Name,p23_hook_left_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.49.17.535 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004560,0.927183,0.006228,0.374529,6.551910,83.437737,21.604914,-0.055745,0.913672,0.133039,0.379995,6.457157,90.658051,21.663647,0.013097,0.921349,0.078840,0.380433,3.329492,105.426086,24.756931,0.059887,0.959602,-0.001396,0.274911,2.683188,123.222588,27.555489,0.025278,0.984820,-0.079438,0.152250,5.191466,136.711700,26.473322,0.037257,0.906524,0.094742,0.409695,-0.291367,118.089249,24.771252,-0.513049,0.572088,-0.340220,0.541985,-11.341641,120.514343,12.481282,-0.554714,0.549161,-0.296789,0.550119,-8.688993,98.260689,6.171049,-0.667294,0.444139,-0.372916,0.467325,-3.902943,77.965187,0.208123,-0.026376,0.896988,0.013707,0.441055,4.708281,117.497047,29.691761,0.550560,0.828716,0.026020,-0.097138,14.890361,118.085480,42.920971,0.283206,0.410184,0.570362,-0.652864,23.618927,96.957405,38.505409,0.457921,0.285230,0.607862,-0.582628,23.367014,106.984947,21.702028,0.051443,0.931318,0.131529,0.335709,0.216512,83.404350,15.488310,0.074966,0.971346,0.015028,0.225035,-0.044035,50.093197,5.789936,-0.010987,0.951619,0.061533,0.300857,-6.253298,5.903807,2.975972,-0.037788,0.907010,-0.071918,0.413198,12.887308,83.471123,27.721518,0.070028,0.900246,-0.074832,0.423146,13.203592,49.233871,33.331322,-0.041266,0.841157,0.047425,0.537124,4.734437,5.461025,36.705780,-0.010987,0.951619,0.061533,0.300857,1.624252,1.858737,-8.374680,-0.041266,0.841157,0.047425,0.537124,17.307980,1.421649,30.974712
1,0.008333,-0.004525,0.927361,0.006074,0.374091,6.550183,83.437843,21.605419,-0.055614,0.913961,0.132944,0.379351,6.456761,90.658195,21.662315,0.013160,0.921644,0.078914,0.379700,3.336300,105.426193,24.756485,0.060609,0.959683,-0.001210,0.274468,2.693297,123.222221,27.558840,0.024657,0.984877,-0.079624,0.151888,5.217846,136.709000,26.485386,0.036992,0.906641,0.095016,0.409398,-0.285336,118.089127,24.778513,-0.512454,0.572031,-0.340047,0.542715,-11.344410,120.509163,12.495465,-0.554290,0.548989,-0.297185,0.550505,-8.683281,98.265495,6.153645,-0.667076,0.443701,-0.373915,0.467254,-3.898617,77.967247,0.188915,-0.026503,0.897253,0.013705,0.440508,4.722133,117.496475,29.691011,0.550481,0.828709,0.025482,-0.097791,14.920121,118.089233,42.907768,0.283774,0.409795,0.569978,-0.653196,23.646790,96.962738,38.480915,0.458393,0.284868,0.607478,-0.582835,23.365292,106.982933,21.673977,0.051462,0.931390,0.131612,0.335473,0.209011,83.403946,15.494805,0.074883,0.971360,0.015091,0.224999,-0.053204,50.094444,5.790813,-0.011053,0.951601,0.061485,0.300920,-6.254148,5.904111,2.973309,-0.037685,0.907120,-0.071928,0.412964,12.891356,83.471741,27.716032,0.069958,0.900171,-0.074912,0.423305,13.202315,49.234051,33.323463,-0.041052,0.841162,0.047461,0.537130,4.735193,5.461386,36.705441,-0.011053,0.951601,0.061485,0.300920,1.625338,1.858304,-8.375731,-0.041052,0.841162,0.047461,0.537130,17.307316,1.419602,30.972963
2,0.016667,-0.004485,0.927536,0.005926,0.373660,6.545830,83.438148,21.607767,-0.055495,0.914226,0.132869,0.378757,6.453765,90.658531,21.662951,0.013198,0.921913,0.078951,0.379037,3.339489,105.427719,24.758520,0.060528,0.959810,-0.001060,0.274043,2.699252,123.223511,27.563057,0.024612,0.984892,-0.079784,0.151710,5.219471,136.711243,26.491398,0.036717,0.906725,0.095366,0.409155,-0.282996,118.090393,24.786629,-0.511870,0.571742,-0.339977,0.543613,-11.349394,120.506226,12.509352,-0.553673,0.548867,-0.297629,0.551006,-8.670645,98.272530,6.140044,-0.666782,0.443267,-0.375256,0.467011,-3.890574,77.970268,0.167649,-0.026507,0.897587,0.013812,0.439824,4.731536,117.497757,29.691917,0.550040,0.828933,0.024866,-0.098533,14.949621,118.089691,42.893177,0.284251,0.409480,0.569297,-0.653780,23.692141,96.972542,38.452980,0.459310,0.284716,0.606285,-0.583430,23.370289,106.981468,21.646206,0.051380,0.931498,0.131740,0.335135,0.198979,83.403877,15.503054,0.074800,0.971420,0.015142,0.224763,-0.058454,50.096142,5.792872,-0.011138,0.951638,0.061329,0.300833,-6.251902,5.904836,2.974072,-0.037667,0.907317,-0.071921,0.412535,12.892681,83.472412,27.712479,0.069995,0.900342,-0.074966,0.422925,13.205327,49.234562,33.318825,-0.040988,0.841209,0.047398,0.537067,4.734673,5.463085,36.707287,-0.011138,0.951638,0.061329,0.300833,1.625925,1.855621,-8.374908,-0.040988,0.841209,0.047398,0.537067,17.305201,1.418871,30.973017
3,0.025000,-0.004492,0.927717,0.005933,0.373210,6.544978,83.438431,21.607866,-0.055445,0.914483,0.132756,0.378183,6.452811,90.658813,21.663141,0.013228,0.922168,0.079036,0.378398,3.343478,105.427658,24.757864,0.060286,0.959935,-0.000810,0.273660,2.705029,123.222939,27.566061,0.024668,0.984889,-0.079959,0.151628,5.216094,136.712631,26.497749,0.036593,0.906766,0.095744,0.408987,-0.280434,118.089912,24.792931,-0.511461,0.571620,-0.339745,0.544271,-11.351717,120.506668,12.520242,-0.553293,0.548688,-0.298083,0.551321,-8.659155,98.282234,6.124498,-0.666358,0.443045,-0.376162,0.467098,-3.880966,77.972664,0.153206,-0.026590,0.897910,0.014094,0.439150,4.740899,117.497086,29.691231,0.549743,0.829083,0.024673,-0.098973,14.978628,118.087944,42.877312,0.284754,0.408877,0.568871,-0.654309,23.732277,96.978027,38.424706,0.459795,0.284466,0.605739,-0.583736,23.372168,106.986000,21.619339,0.051367,0.931562,0.131806,0.334934,0.192203,83.404030,15.509321,0.074740,0.971484,0.015218,0.224504,-0.064919,50.097393,5.795356,-0.010883,0.951610,0.061495,0.300895,-6.252392,5.905491,2.972794,-0.037643,0.907484,-0.071980,0.412157,12.897754,83.472839,27.706409,0.070021,0.900415,-0.075012,0.422757,13.209549,49.235451,33.315647,-0.041064,0.841238,0.047373,0.537018,4.735767,5.464911,36.708405,-0.010883,0.951610,0.061495,0.300895,1.624992,1.858566,-8.377308,-0.041064,0.841238,0.047373,0.537018,17.306114,1.421248,30.973356
4,0.033333,-0.004322,0.927974,0.007041,0.372554,6.553645,83.428558,21.583921,-0.055361,0.914720,0.132913,0.377568,6.457840,90.648743,21.655029,0.013225,0.922419,0.079137,0.377765,3.348427,105.429565,24.759882,0.060259,0.960042,-0.000716,0.273292,2.710413,123.224274,27.571815,0.024524,0.984895,-0.080134,0.151520,5.219135,136.714478,26.504448,0.036470,0.906773,0.095981,0.408926,-0.277834,118.091118,24.801905,-0.511197,0.571704,-0.339442,0.544620,-11.351077,120.507217,12.530854,-0.553119,0.548461,-0.298283,0.551613,-8.653416,98.289970,6.112322,-0.665820,0.443113,-0.376844,0.467250,-3.868400,77.976517,0.140605,-0.026736,0.898254,0.014388,0.438427,4.750247,117.498459,29.693300,0.549438,0.829195,0.024128,-0.099856,15.008900,118.090042,42.863075,0.285437,0.407921,0.568373,-0.655041,23.770016,96.987518,38.390148,0.459868,0.284437,0.606470,-0.582934,23.357170,106.999733,21.586275,0.051408,0.931703,0.131423,0.334687,0.192224,83.404121,15.494345,0.075189,0.971294,0.014873,0.225196,-0.079191,50.090771,5.803806,-0.011203,0.951421,0.061573,0.301464,-6.310435,5.903968,2.997818,-0.037651,0.907487,-0.072489,0.412062,12.915066,83.452995,27.673500,0.070075,0.900447,-0.075040,0.422674,13.213285,49.220745,33.314739,-0.041447,0.841201,0.047656,0.537021,4.734388,5.451265,36.708401,-0.011203,0.951421,0.061573,0.301464,1.583333,1.861603,-8.342524,-0.041447,0.841201,0.047656,0.537021,17.308903,1.419941,30.973804
5,0.041667,-0.004293,0.928149,0.007050,0.372117,6.548336,83.431778,21.584152,-0.055243,0.914928,0.132796,0.377120,6.452901,90.651978,21.655590,0.013361,0.922607,0.079232,0.377279,3.349618,105.434273,24.760155,0.060124,0.960154,-0.000598,0.272926,2.716295,123.228302,27.577415,0.024556,0.984915,-0.080267,0.151315,5.219673,136.719574,26.510853,0.036264,0.906804,0.096117,0.408844,-0.275375,118.096176,24.809324,-0.510853,0.571599,-0.339265,0.545164,-11.351355,120.507637,12.539840,-0.552447,0.548158,-0.298744,0.552338,-8.642454,98.297966,6.099854,-0.665390,0.441909,-0.379101,0.467178,-3.856552,77.994087,0.122515,-0.027037,0.898721,0.015117,0.437425,4.757819,117.501740,29.695242,0.549166,0.829310,0.023209,-0.100612,15.045269,118.092598,42.842560,0.285669,0.407490,0.567739,-0.655757,23.813236,96.994171,38.363705,0.460153,0.284204,0.605811,-0.583507,23.358389,107.007996,21.559998,0.051347,0.931824,0.131513,0.334322,0.181180,83.407814,15.500574,0.074993,0.971487,0.014873,0.224427,-0.087958,50.095676,5.805829,-0.011132,0.951516,0.061611,0.301161,-6.304446,5.906233,3.008682,-0.037774,0.907672,-0.072508,0.411639,12.915492,83.455750,27.667728,0.070215,0.900573,-0.075087,0.422374,13.223542,49.224335,33.313492,-0.041554,0.841230,0.047536,0.536979,4.732818,5.457246,36.708466,-0.011132,0.951516,0.061611,0.301161,1.581708,1.864354,-8.337121,-0.041554,0.841230,0.047536,0.536979,17.307076,1.424751,30.974138
