Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031573,0.931336,0.067881,0.356384,6.99994,83.742035,17.107994,-0.058744,0.938708,0.077517,0.330706,6.225161,90.888893,17.859224,-0.020948,0.945595,0.037026,0.322554,3.674166,106.380104,19.543653,0.044006,0.973437,0.012417,0.224343,2.540931,124.160828,20.552084,0.03552,0.992099,-0.051181,0.108901,4.407223,137.773956,19.567234,-0.03961,0.941918,0.060739,0.327923,-0.350875,118.654778,18.465343,-0.642061,0.550699,-0.151862,0.511299,-13.352293,118.076324,8.11199,0.478946,0.039091,-0.506874,-0.715655,-4.747038,96.709023,-1.008467,0.551681,0.15235,-0.328233,-0.751466,5.073541,112.218163,-9.741031,-0.089297,0.917839,0.047864,0.383806,5.214611,118.76545,22.768089,0.536473,0.84188,0.055687,0.018258,16.680088,120.880486,34.626961,0.358845,0.3575,0.531489,-0.678928,27.177858,98.451141,33.908333,0.413295,0.303736,0.595799,-0.618025,23.794691,107.220963,17.563042,0.059134,0.914536,0.103297,0.386598,0.442073,83.650124,11.218926,0.060879,0.972788,-0.016425,0.222953,-0.549115,49.608459,2.997807,-0.006882,0.958523,0.126044,0.255538,-6.327661,4.028079,3.218786,-0.027099,0.920991,-0.113068,0.37183,13.557807,83.833946,22.997061,0.058715,0.889832,-0.096003,0.442193,12.360744,49.746853,30.999643,-0.06256,0.828518,0.068509,0.552224,3.658756,4.964826,36.46384,-0.006882,0.958523,0.126044,0.255538,0.571108,1.72256,-9.22034,-0.06256,0.828518,0.068509,0.552224,16.671473,1.748554,31.17564
1,0.008333,-0.031935,0.931588,0.06753,0.355757,7.006132,83.741249,16.94783,-0.059813,0.939112,0.07671,0.329555,6.228785,90.888458,17.693005,-0.021814,0.946033,0.037022,0.321209,3.658188,106.36985,19.344469,0.042921,0.973683,0.011773,0.223518,2.497231,124.149277,20.344416,0.034082,0.992133,-0.05204,0.10864,4.3364,137.764191,19.333525,-0.04089,0.942002,0.061283,0.327422,-0.390875,118.636894,18.269274,-0.642767,0.550438,-0.15116,0.5109,-13.399773,118.023155,7.927365,0.47871,0.039165,-0.507995,-0.715013,-4.769749,96.665657,-1.192669,0.551628,0.152516,-0.329368,-0.750974,5.006365,112.198448,-9.942863,-0.09083,0.918188,0.047658,0.382634,5.186278,118.759941,22.556543,0.535765,0.842409,0.054869,0.017109,16.672453,120.927299,34.385891,0.359859,0.356563,0.529959,-0.680079,27.209864,98.517326,33.643429,0.413375,0.305057,0.595602,-0.617511,23.738838,107.273521,17.300562,0.059404,0.91494,0.101777,0.386002,0.440805,83.640305,11.067231,0.059469,0.97302,-0.016857,0.222289,-0.614759,49.579044,2.935778,-0.006874,0.958707,0.127338,0.254203,-6.276352,3.984386,3.228273,-0.027572,0.920972,-0.11323,0.371793,13.571459,83.842186,22.828428,0.058262,0.889374,-0.097585,0.442829,12.400985,49.759476,30.853563,-0.062253,0.82866,0.067389,0.552183,3.668546,5.000708,36.457993,-0.006874,0.958707,0.127338,0.254203,0.591376,1.715728,-9.234781,-0.062253,0.82866,0.067389,0.552183,16.674904,1.753397,31.173119
2,0.016667,-0.03201,0.93189,0.067054,0.355051,7.009109,83.738579,16.789604,-0.060947,0.939398,0.07647,0.328586,6.233739,90.88665,17.528601,-0.02304,0.946356,0.036594,0.320219,3.632715,106.371368,19.16441,0.041777,0.973897,0.010837,0.222849,2.436304,124.14994,20.137085,0.033295,0.992164,-0.052509,0.108374,4.248882,137.765869,19.092476,-0.041922,0.942258,0.061043,0.326598,-0.444273,118.628059,18.076813,-0.640924,0.548567,-0.154098,0.514338,-13.468239,117.977318,7.756154,0.476683,0.037307,-0.509662,-0.715281,-4.780786,96.628876,-1.330478,0.551676,0.153101,-0.330826,-0.750179,4.939775,112.188698,-10.131654,-0.092204,0.918629,0.047722,0.381237,5.141042,118.769981,22.352859,0.535346,0.842813,0.053179,0.015599,16.654343,120.98204,34.147514,0.360276,0.356317,0.528785,-0.680901,27.216446,98.584267,33.388317,0.414625,0.304734,0.593976,-0.618397,23.692699,107.322433,17.052074,0.059643,0.915397,0.100421,0.385235,0.435016,83.632401,10.9189,0.058699,0.972522,-0.017729,0.224591,-0.679848,49.553932,2.867883,-0.007048,0.958611,0.12813,0.254161,-6.291479,3.953677,3.240873,-0.028287,0.921008,-0.11334,0.371616,13.583202,83.844749,22.660309,0.058122,0.88934,-0.09912,0.442574,12.457479,49.766586,30.711105,-0.06224,0.828764,0.06622,0.55217,3.676475,5.03408,36.447716,-0.007048,0.958611,0.12813,0.254161,0.577948,1.708288,-9.225459,-0.06224,0.828764,0.06622,0.55217,16.678566,1.759332,31.169271
3,0.025,-0.03212,0.932289,0.066515,0.354093,7.015362,83.737503,16.630228,-0.062037,0.939819,0.076166,0.327247,6.242012,90.886513,17.36223,-0.024229,0.946814,0.036321,0.318805,3.613948,106.37001,18.981514,0.040718,0.974165,0.010475,0.221888,2.381916,124.147293,19.933214,0.032289,0.992211,-0.053302,0.107861,4.165909,137.765564,18.870008,-0.043506,0.942439,0.061611,0.32576,-0.492618,118.616364,17.8888,-0.64379,0.549243,-0.150252,0.511167,-13.530273,117.920197,7.58841,0.478113,0.039039,-0.510293,-0.713782,-4.821564,96.593941,-1.529925,0.551431,0.153767,-0.331002,-0.750145,4.862141,112.168434,-10.320239,-0.093705,0.919083,0.047873,0.379756,5.104615,118.77623,22.1486,0.534333,0.843522,0.05237,0.01471,16.646122,121.036018,33.906578,0.36089,0.356283,0.527271,-0.681767,27.263254,98.664703,33.134861,0.415912,0.304623,0.59135,-0.620103,23.678129,107.373833,16.795475,0.059999,0.915618,0.099072,0.385005,0.429413,83.624802,10.772949,0.057865,0.97197,-0.018646,0.227111,-0.747276,49.530457,2.798301,-0.007238,0.958537,0.128889,0.254052,-6.304714,3.924343,3.256099,-0.028616,0.921489,-0.113845,0.370242,13.601311,83.850204,22.487507,0.058193,0.889185,-0.100982,0.442456,12.495586,49.781395,30.580589,-0.061729,0.828792,0.064893,0.552343,3.63496,5.083883,36.465664,-0.007238,0.958537,0.128889,0.254052,0.564783,1.701469,-9.214229,-0.061729,0.828792,0.064893,0.552343,16.631199,1.770184,31.197136
4,0.033333,-0.032384,0.932529,0.066184,0.353497,7.02979,83.743477,16.477976,-0.063036,0.940074,0.07593,0.326376,6.255029,90.892868,17.204683,-0.025617,0.94709,0.035897,0.317925,3.601205,106.37429,18.80905,0.039124,0.974409,0.00994,0.221129,2.327962,124.150192,19.73177,0.031928,0.992248,-0.053774,0.107393,4.070678,137.771759,18.642677,-0.044752,0.942687,0.061611,0.324874,-0.536741,118.608788,17.70199,-0.645053,0.548957,-0.148728,0.510326,-13.589915,117.871346,7.424149,0.478369,0.039541,-0.511328,-0.712842,-4.8431,96.564636,-1.703408,0.551864,0.153367,-0.33237,-0.749303,4.796051,112.159874,-10.506134,-0.094652,0.919571,0.047698,0.378358,5.067404,118.789604,21.951853,0.533002,0.844403,0.051977,0.013832,16.638235,121.08432,33.674194,0.362642,0.355046,0.525294,-0.683007,27.326988,98.747917,32.880199,0.416547,0.30482,0.590332,-0.620549,23.629402,107.426025,16.544672,0.060253,0.91617,0.097531,0.384044,0.436711,83.623543,10.628869,0.057186,0.971735,-0.019194,0.228239,-0.806677,49.510105,2.746492,-0.007339,0.958437,0.129678,0.254024,-6.315583,3.898713,3.261033,-0.029201,0.921568,-0.113865,0.369993,13.622868,83.863411,22.327084,0.058051,0.889175,-0.10257,0.442127,12.556535,49.797295,30.436758,-0.06124,0.828945,0.063767,0.552299,3.646109,5.127969,36.459003,-0.007339,0.958437,0.129678,0.254024,0.555409,1.698516,-9.212492,-0.06124,0.828945,0.063767,0.552299,16.63459,1.780299,31.192822
5,0.041667,-0.032659,0.932936,0.065977,0.352435,7.034788,83.743309,16.327503,-0.064119,0.940596,0.075217,0.324824,6.258204,90.892838,17.0509,-0.026465,0.947649,0.035857,0.316188,3.581789,106.375839,18.627581,0.038225,0.974657,0.009693,0.220202,2.282027,124.150261,19.541689,0.03061,0.992253,-0.054676,0.107274,3.999734,137.773849,18.43824,-0.046049,0.943006,0.061375,0.32381,-0.580626,118.602562,17.526299,-0.64572,0.548734,-0.147898,0.509964,-13.652852,117.81926,7.276093,0.478054,0.039318,-0.512418,-0.712283,-4.881701,96.525192,-1.857606,0.551538,0.15358,-0.33367,-0.748921,4.714526,112.138405,-10.683948,-0.096606,0.919784,0.048141,0.377289,5.038401,118.795929,21.755911,0.532264,0.845003,0.050197,0.012071,16.623684,121.147217,33.452751,0.36268,0.355409,0.523788,-0.683954,27.353653,98.831467,32.634277,0.417487,0.304495,0.588113,-0.622182,23.607479,107.480965,16.302256,0.060218,0.916535,0.096538,0.38343,0.4288,83.616096,10.493129,0.056468,0.971751,-0.019229,0.228344,-0.844774,49.488853,2.675597,-0.007179,0.958208,0.130634,0.254403,-6.290561,3.870085,3.207787,-0.029943,0.92185,-0.113888,0.369224,13.640775,83.870522,22.161877,0.058059,0.889296,-0.104218,0.441498,12.628494,49.807842,30.292892,-0.060866,0.829103,0.062575,0.552239,3.655849,5.169916,36.454033,-0.007179,0.958208,0.130634,0.254403,0.590442,1.695157,-9.264656,-0.060866,0.829103,0.062575,0.552239,16.636845,1.788572,31.190903
6,0.05,-0.032773,0.933279,0.065314,0.351639,7.0361,83.742867,16.186333,-0.064843,0.940987,0.07499,0.323598,6.261948,90.893547,16.900917,-0.027995,0.948043,0.035425,0.314923,3.567959,106.377502,18.467136,0.03688,0.974877,0.008994,0.219484,2.222535,124.150063,19.351128,0.029948,0.992262,-0.054986,0.107221,3.906609,137.775497,18.219128,-0.047381,0.943195,0.061926,0.322961,-0.630189,118.590881,17.353369,-0.645834,0.548465,-0.147546,0.51021,-13.716523,117.769691,7.124159,0.477486,0.03905,-0.513501,-0.711898,-4.925601,96.488205,-2.019855,0.551527,0.153824,-0.335257,-0.74817,4.625733,112.11779,-10.863296,-0.097397,0.920414,0.047856,0.375582,4.998899,118.80735,21.568459,0.531379,0.845603,0.049655,0.011212,16.621803,121.19117,33.221306,0.363662,0.354591,0.522379,-0.684934,27.399397,98.899094,32.383667,0.418527,0.304162,0.586231,-0.623421,23.575497,107.530167,16.058506,0.060325,0.917001,0.095268,0.382615,0.420365,83.608551,10.363175,0.055789,0.971211,-0.019885,0.230742,-0.901659,49.465157,2.624635,-0.007311,0.958107,0.131416,0.254377,-6.302239,3.841743,3.216376,-0.030686,0.922129,-0.113807,0.36849,13.651836,83.87719,22.009491,0.057987,0.889255,-0.105816,0.44121,12.696105,49.816364,30.155125,-0.060391,0.829292,0.061487,0.552129,3.667567,5.208492,36.450855,-0.007311,0.958107,0.131416,0.254377,0.58048,1.689523,-9.259055,-0.060391,0.829292,0.061487,0.552129,16.6401,1.794289,31.18808
7,0.058333,-0.032978,0.933581,0.065293,0.350821,7.050942,83.745735,16.038025,-0.066177,0.941369,0.074725,0.322274,6.27476,90.896263,16.751949,-0.029006,0.948509,0.035183,0.313451,3.54503,106.382202,18.300953,0.035824,0.975173,0.008565,0.218361,2.16949,124.153313,19.167492,0.029122,0.992325,-0.05569,0.106495,3.824837,137.780563,18.014952,-0.048438,0.94353,0.061728,0.321862,-0.678953,118.586456,17.185024,-0.650282,0.549304,-0.142261,0.505133,-13.785484,117.727173,6.984851,0.47978,0.040771,-0.514364,-0.709633,-4.964308,96.467171,-2.179962,0.551377,0.153558,-0.336032,-0.747988,4.539033,112.101112,-11.036173,-0.098579,0.920908,0.048052,0.374035,4.962337,118.818413,21.382938,0.530483,0.846249,0.048489,0.009938,16.616114,121.240067,32.997074,0.364157,0.354546,0.520704,-0.68597,27.442192,98.972275,32.139244,0.419013,0.303872,0.584089,-0.625243,23.551022,107.574738,15.813963,0.060391,0.917334,0.094362,0.38203,0.425328,83.606796,10.226224,0.056259,0.970097,-0.021119,0.235162,-0.930455,49.451916,2.544425,-0.007586,0.957564,0.131254,0.256487,-6.401916,3.837985,3.21129,-0.031197,0.922509,-0.113955,0.367449,13.676557,83.884674,21.849825,0.057923,0.889351,-0.107385,0.440646,12.759129,49.828434,30.01898,-0.059652,0.829501,0.060499,0.552005,3.677285,5.250627,36.44949,-0.007586,0.957564,0.131254,0.256487,0.535326,1.681616,-9.233184,-0.059652,0.829501,0.060499,0.552005,16.639687,1.801702,31.184393
8,0.066667,-0.033168,0.933994,0.064427,0.349863,7.049192,83.753029,15.908039,-0.066724,0.94185,0.07409,0.320901,6.275533,90.904991,16.610163,-0.030499,0.948946,0.034941,0.312009,3.538703,106.388855,18.138454,0.035116,0.975401,0.008448,0.217459,2.116666,124.157402,18.982225,0.027874,0.99237,-0.05652,0.105968,3.751315,137.786346,17.820126,-0.049783,0.94393,0.061653,0.320496,-0.722128,118.579735,17.016382,-0.64659,0.547261,-0.147161,0.510656,-13.853463,117.673996,6.852186,0.47595,0.037191,-0.51605,-0.711183,-4.991548,96.417023,-2.280316,0.550408,0.153213,-0.337776,-0.747987,4.46455,112.076439,-11.201371,-0.099927,0.921318,0.04826,0.372637,4.930603,118.83358,21.197613,0.52954,0.846901,0.047633,0.008769,16.610205,121.297546,32.776859,0.365088,0.353973,0.51913,-0.686963,27.486914,99.055367,31.895012,0.419854,0.303731,0.582531,-0.626201,23.518921,107.631516,15.575616,0.060466,0.91762,0.093517,0.381539,0.411954,83.604279,10.109755,0.055695,0.969848,-0.021806,0.236256,-0.975709,49.438908,2.480456,-0.007666,0.957489,0.131632,0.256571,-6.41267,3.821895,3.214732,-0.0318,0.922859,-0.113646,0.366612,13.68643,83.901772,21.706322,0.057766,0.889209,-0.109103,0.44053,12.823397,49.843262,29.871941,-0.059271,0.829788,0.059018,0.551775,3.686725,5.297962,36.448402,-0.007666,0.957489,0.131632,0.256571,0.527968,1.676536,-9.229755,-0.059271,0.829788,0.059018,0.551775,16.638248,1.808536,31.183216
9,0.075,-0.033495,0.934431,0.06407,0.34873,7.05698,83.755669,15.777501,-0.067615,0.942267,0.073786,0.319556,6.281549,90.90799,16.474106,-0.031731,0.949362,0.034559,0.310661,3.523145,106.391594,17.988377,0.033738,0.975656,0.007709,0.216557,2.064796,124.158348,18.807529,0.02727,0.992411,-0.056595,0.105701,3.6645,137.788818,17.615351,-0.050821,0.944408,0.061689,0.318913,-0.767181,118.571388,16.858324,-0.647176,0.547064,-0.14624,0.51039,-13.928691,117.629387,6.736548,0.475538,0.036616,-0.517223,-0.710635,-5.042701,96.388077,-2.408991,0.550095,0.153295,-0.339521,-0.74741,4.361284,112.050674,-11.357306,-0.10124,0.921844,0.048573,0.370938,4.896277,118.844208,21.023808,0.528549,0.84762,0.046107,0.007089,16.609093,121.349022,32.560654,0.365933,0.353437,0.517361,-0.688123,27.539047,99.134087,31.650873,0.420907,0.303227,0.580862,-0.627288,23.48756,107.683205,15.337663,0.060611,0.917942,0.092569,0.380971,0.40618,83.597801,9.995024,0.055081,0.969472,-0.022459,0.237877,-1.021201,49.421303,2.423142,-0.007721,0.957408,0.132248,0.256557,-6.419053,3.800687,3.219947,-0.032319,0.92333,-0.113569,0.365402,13.707779,83.913544,21.559978,0.057661,0.889336,-0.110748,0.439876,12.890943,49.856144,29.734982,-0.058717,0.830167,0.057791,0.551394,3.702246,5.342972,36.454887,-0.007721,0.957408,0.132248,0.256557,0.522738,1.672879,-9.226906,-0.058717,0.830167,0.057791,0.551394,16.64068,1.816123,31.182474
