Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.052118,0.871752,0.05294,0.484283,5.885171,83.41951,18.546995,-0.068483,0.868006,0.081607,0.484991,4.857781,90.567612,18.849274,-0.019888,0.871967,0.057145,0.485811,1.727917,106.012726,20.038414,0.022713,0.931253,0.053317,0.359734,0.118143,123.727371,21.472008,0.052317,0.974756,-0.02407,0.215716,1.357428,137.444305,21.755386,-0.044231,0.840318,0.111623,0.528629,-1.801196,118.354591,18.234262,0.479666,-0.331238,0.376171,-0.720206,-9.071733,119.080963,3.295222,0.636772,0.366874,-0.19621,-0.649174,3.255112,97.784256,0.415209,-0.646808,-0.47847,0.028301,0.593216,16.466372,112.372986,4.990912,-0.082478,0.840403,0.057684,0.532534,1.907887,118.20797,24.211021,0.497626,0.833767,0.202839,0.126716,8.879445,119.491684,39.254715,0.224726,0.408338,0.60237,-0.648004,20.588631,97.659706,39.488281,0.258054,0.284515,0.686421,-0.617483,21.708008,108.955048,24.356915,0.065369,0.867462,0.080243,0.48662,1.253084,83.070534,11.055859,0.082721,0.980892,0.02247,0.17465,0.015875,48.786781,3.949665,-0.009054,0.961518,0.141549,0.235298,-7.079622,3.516215,0.596771,-0.032659,0.85622,-0.113345,0.502964,10.517258,83.768494,26.038134,0.045392,0.821432,-0.064474,0.564829,8.482094,49.70908,33.989151,-0.092661,0.733852,0.066342,0.669682,1.709349,4.334652,36.499844,-0.009054,0.961518,0.141549,0.235298,-0.649469,1.672656,-12.166249,-0.092661,0.733852,0.066342,0.669682,15.830649,1.68237,35.406872
1,0.008333,-0.0522,0.871693,0.052848,0.48439,5.88718,83.422546,18.545145,-0.068509,0.86795,0.081596,0.48509,4.859358,90.570656,18.845568,-0.019981,0.871908,0.057156,0.485913,1.729588,106.011986,20.033356,0.022642,0.931171,0.053395,0.359939,0.116584,123.726463,21.465473,0.051983,0.974707,-0.024108,0.216018,1.353521,137.443573,21.750702,-0.044223,0.840328,0.111608,0.528619,-1.801091,118.353165,18.227587,0.479603,-0.331066,0.376101,-0.720364,-9.072031,119.07946,3.288738,0.636606,0.366849,-0.196395,-0.649294,3.263084,97.787437,0.409479,-0.647241,-0.477668,0.028992,0.593357,16.473717,112.380638,4.983448,-0.08246,0.840309,0.057578,0.532696,1.906558,118.207504,24.205263,0.497493,0.83377,0.203063,0.126864,8.872445,119.492027,39.251511,0.22473,0.408446,0.602363,-0.64794,20.586346,97.662598,39.487007,0.257888,0.284694,0.686508,-0.617374,21.708723,108.955215,24.354155,0.065324,0.86744,0.080258,0.486662,1.257085,83.071678,11.052864,0.0828,0.980919,0.022424,0.174468,0.023461,48.787685,3.947201,-0.009117,0.961544,0.14144,0.235254,-7.080474,3.518134,0.598453,-0.032671,0.856243,-0.113272,0.502942,10.517276,83.773415,26.037424,0.045409,0.821388,-0.064569,0.564881,8.485636,49.712898,33.984619,-0.092597,0.733891,0.066246,0.669658,1.706585,4.339728,36.501064,-0.009117,0.961544,0.14144,0.235254,-0.651147,1.671952,-12.164604,-0.092597,0.733891,0.066246,0.669658,15.827197,1.684168,35.407162
2,0.016667,-0.052217,0.87167,0.05297,0.484416,5.890672,83.422676,18.539528,-0.068734,0.867899,0.08147,0.48517,4.861771,90.57058,18.84133,-0.019802,0.871869,0.057422,0.485959,1.728655,106.006668,20.021532,0.022387,0.931201,0.053273,0.359897,0.116546,123.720314,21.464905,0.05186,0.974727,-0.024148,0.215952,1.348104,137.438019,21.744373,-0.044181,0.840302,0.111646,0.528654,-1.801157,118.34922,18.223398,0.479471,-0.331081,0.37599,-0.720503,-9.07098,119.077515,3.284101,0.63649,0.367321,-0.196308,-0.649168,3.267758,97.788681,0.396916,-0.646581,-0.478768,0.028428,0.593217,16.464394,112.387466,4.984082,-0.082697,0.840251,0.057529,0.532757,1.905964,118.199493,24.201302,0.497527,0.833766,0.203025,0.126817,8.868406,119.491234,39.248531,0.224401,0.40866,0.602321,-0.647959,20.581207,97.661194,39.482681,0.257692,0.285118,0.686361,-0.617423,21.708286,108.956482,24.352243,0.065371,0.867368,0.080154,0.486801,1.261046,83.072624,11.046917,0.082843,0.98084,0.02238,0.1749,0.02214,48.787895,3.945767,-0.009087,0.961511,0.141475,0.235368,-7.084888,3.518817,0.597214,-0.032625,0.856286,-0.113397,0.502843,10.520297,83.772728,26.032139,0.045409,0.821568,-0.064496,0.564628,8.482407,49.713982,33.985306,-0.092565,0.733887,0.06627,0.669664,1.707905,4.339952,36.49839,-0.009087,0.961511,0.141475,0.235368,-0.652812,1.673369,-12.164566,-0.092565,0.733887,0.06627,0.669664,15.828487,1.684274,35.404377
3,0.025,-0.052266,0.871642,0.052999,0.484459,5.895015,83.42234,18.535177,-0.068776,0.867836,0.08147,0.485276,4.865295,90.570122,18.836946,-0.019913,0.871791,0.057452,0.486089,1.731119,106.004921,20.016047,0.022365,0.931102,0.053403,0.360135,0.114795,123.718277,21.458191,0.051393,0.974679,-0.024345,0.216258,1.344774,137.43605,21.741409,-0.044301,0.840211,0.111833,0.528749,-1.800749,118.346642,18.216301,0.479275,-0.330851,0.376024,-0.720721,-9.066865,119.075371,3.275225,0.636337,0.367344,-0.196521,-0.64924,3.27812,97.789909,0.38984,-0.647225,-0.477893,0.02916,0.593184,16.472527,112.395241,4.975056,-0.08271,0.840188,0.057545,0.532853,1.904526,118.197952,24.195372,0.497399,0.833758,0.20327,0.126975,8.863478,119.489418,39.244236,0.224477,0.408636,0.602351,-0.64792,20.580599,97.661728,39.480106,0.257642,0.285217,0.686544,-0.617195,21.708302,108.956001,24.348698,0.065293,0.867397,0.080124,0.486765,1.266208,83.071861,11.042082,0.082876,0.980914,0.022428,0.174459,0.030666,48.786076,3.945398,-0.009039,0.9615,0.141606,0.235338,-7.080016,3.51769,0.5952,-0.03269,0.85617,-0.113386,0.503039,10.523822,83.77282,26.028273,0.045424,0.821324,-0.064547,0.564975,8.48835,49.714207,33.982639,-0.092553,0.733851,0.066217,0.669711,1.709013,4.340911,36.495872,-0.009039,0.9615,0.141606,0.235338,-0.648843,1.675632,-12.167523,-0.092553,0.733851,0.066217,0.669711,15.829496,1.683925,35.403751
4,0.033333,-0.052253,0.871595,0.052924,0.484552,5.895982,83.42115,18.531414,-0.068786,0.867791,0.081457,0.485358,4.86691,90.569069,18.832224,-0.020015,0.871739,0.057523,0.486171,1.732279,106.005249,20.010609,0.022183,0.931085,0.053373,0.360195,0.111421,123.71817,21.453018,0.0513,0.97467,-0.02439,0.216316,1.337098,137.436371,21.733841,-0.044373,0.840069,0.111936,0.528948,-1.802179,118.346191,18.21056,0.479188,-0.330842,0.376019,-0.720786,-9.061108,119.075668,3.266034,0.636248,0.36756,-0.19651,-0.649209,3.284387,97.79084,0.378167,-0.647091,-0.478055,0.029115,0.593202,16.472733,112.40004,4.969633,-0.082686,0.840144,0.057516,0.532929,1.901918,118.198181,24.190376,0.497317,0.833726,0.203512,0.127121,8.858302,119.48922,39.240463,0.224507,0.408666,0.602361,-0.647881,20.5776,97.662697,39.477013,0.257546,0.285455,0.686584,-0.617081,21.706699,108.95536,24.345003,0.065327,0.867271,0.080151,0.48698,1.268753,83.070351,11.037361,0.0829,0.980989,0.022194,0.174056,0.03384,48.785187,3.937592,-0.009015,0.961554,0.141613,0.235113,-7.084163,3.516215,0.611008,-0.032713,0.856146,-0.113269,0.503104,10.52321,83.771942,26.025465,0.04538,0.821214,-0.064719,0.565119,8.492669,49.711571,33.97356,-0.092895,0.733954,0.065991,0.669573,1.707378,4.339936,36.500835,-0.009015,0.961554,0.141613,0.235113,-0.658891,1.67434,-12.154712,-0.092895,0.733954,0.065991,0.669573,15.828107,1.684858,35.40733
5,0.041667,-0.052337,0.87152,0.052897,0.48468,5.898323,83.423706,18.53005,-0.068768,0.86769,0.081652,0.485508,4.868342,90.571541,18.829781,-0.020332,0.871628,0.057217,0.486392,1.730279,106.01046,20.013496,0.02225,0.930942,0.053752,0.360503,0.104509,123.72419,21.440489,0.051198,0.974607,-0.024575,0.216604,1.328497,137.442322,21.732515,-0.044568,0.840027,0.111983,0.528988,-1.806077,118.349091,18.201403,0.479439,-0.330927,0.375806,-0.720691,-9.062986,119.074127,3.25568,0.636304,0.367808,-0.196393,-0.649049,3.287654,97.792549,0.365933,-0.647074,-0.478098,0.029229,0.59318,16.472221,112.406578,4.964689,-0.082544,0.840162,0.057674,0.532906,1.894807,118.206856,24.183348,0.497357,0.833719,0.203405,0.127183,8.852813,119.491234,39.233253,0.224543,0.408871,0.602357,-0.647743,20.569378,97.6633,39.474571,0.257378,0.285504,0.68669,-0.61701,21.704578,108.950089,24.339331,0.065286,0.867472,0.080161,0.486625,1.273439,83.071587,11.034614,0.082912,0.981054,0.022215,0.17368,0.038415,48.786156,3.936143,-0.009138,0.961557,0.141561,0.235129,-7.081608,3.517455,0.610172,-0.032742,0.856117,-0.113282,0.503149,10.523206,83.775833,26.025486,0.045499,0.821328,-0.064696,0.564946,8.493558,49.715794,33.975212,-0.092866,0.733792,0.065856,0.669767,1.700979,4.34489,36.495995,-0.009138,0.961557,0.141561,0.235129,-0.655135,1.674899,-12.154843,-0.092866,0.733792,0.065856,0.669767,15.821698,1.686611,35.410149
6,0.05,-0.05241,0.87149,0.052928,0.484723,5.90271,83.424515,18.527514,-0.068799,0.867627,0.081583,0.485628,4.871577,90.572189,18.827063,-0.020414,0.871543,0.057266,0.486535,1.733483,106.011749,20.007999,0.022114,0.930981,0.053492,0.36045,0.104086,123.725151,21.434828,0.050938,0.974675,-0.024444,0.216373,1.327126,137.443527,21.718697,-0.044622,0.839936,0.112094,0.529105,-1.804452,118.349792,18.194977,0.479172,-0.330663,0.375904,-0.720939,-9.057109,119.075867,3.247233,0.636114,0.367993,-0.196535,-0.649087,3.29852,97.796806,0.36021,-0.646824,-0.478643,0.029574,0.592997,16.47419,112.415565,4.961816,-0.082523,0.840064,0.057718,0.533059,1.894436,118.208084,24.178173,0.497301,0.833673,0.203644,0.127324,8.847129,119.49054,39.230705,0.224534,0.408816,0.602441,-0.647703,20.564692,97.663147,39.472206,0.25759,0.285784,0.686717,-0.616761,21.702002,108.951309,24.338907,0.065333,0.867406,0.080168,0.486737,1.278692,83.071587,11.031577,0.082905,0.981026,0.022103,0.173855,0.042026,48.786671,3.930933,-0.009111,0.961598,0.141549,0.234967,-7.078551,3.517398,0.613949,-0.032731,0.856099,-0.113209,0.503197,10.526728,83.777443,26.023451,0.045447,0.821032,-0.064743,0.565375,8.498605,49.716194,33.96841,-0.09278,0.733757,0.06595,0.669809,1.706228,4.345414,36.491894,-0.009111,0.961598,0.141549,0.234967,-0.656407,1.67444,-12.153192,-0.09278,0.733757,0.06595,0.669809,15.827036,1.687423,35.406471
7,0.058333,-0.052469,0.871436,0.053015,0.484805,5.90823,83.424797,18.522635,-0.06904,0.867577,0.081471,0.485702,4.875729,90.572243,18.822762,-0.020241,0.87152,0.05753,0.486552,1.733817,106.0056,19.996216,0.021864,0.930932,0.053693,0.360562,0.105193,123.71817,21.434187,0.050794,0.974621,-0.024707,0.216617,1.319965,137.43721,21.721048,-0.044564,0.839828,0.112233,0.529251,-1.803518,118.34494,18.190903,0.478754,-0.330482,0.376062,-0.721217,-9.051216,119.07576,3.240986,0.635875,0.3681,-0.196668,-0.649221,3.304455,97.797028,0.351837,-0.646734,-0.478707,0.029508,0.593046,16.476023,112.42083,4.957147,-0.082762,0.840008,0.057557,0.533127,1.895232,118.199287,24.174088,0.497297,0.83366,0.203728,0.127286,8.844211,119.490959,39.227547,0.224713,0.408785,0.602415,-0.647684,20.562447,97.663879,39.465389,0.25724,0.285764,0.68705,-0.616546,21.69768,108.949257,24.328205,0.065371,0.867407,0.080061,0.486747,1.28572,83.071838,11.02577,0.082956,0.981012,0.022096,0.173912,0.043143,48.786064,3.930309,-0.008985,0.961572,0.14161,0.235044,-7.081995,3.517556,0.612718,-0.03266,0.856033,-0.11338,0.503275,10.53074,83.777748,26.019495,0.045377,0.82114,-0.064648,0.565235,8.49154,49.718895,33.971882,-0.092859,0.733748,0.065912,0.66981,1.709785,4.3464,36.493076,-0.008985,0.961572,0.14161,0.235044,-0.658697,1.675464,-12.153965,-0.092859,0.733748,0.065912,0.66981,15.830806,1.689193,35.408516
8,0.066667,-0.052509,0.871429,0.053208,0.484793,5.911994,83.42511,18.515217,-0.069133,0.867514,0.081496,0.485796,4.877651,90.572205,18.817505,-0.020339,0.871445,0.057526,0.486684,1.732031,106.008339,19.990107,0.021537,0.930893,0.053676,0.360685,0.100214,123.720779,21.426029,0.050887,0.97458,-0.024667,0.216783,1.306913,137.440613,21.709558,-0.04473,0.839774,0.112215,0.529327,-1.806641,118.346977,18.18261,0.478685,-0.330313,0.376028,-0.721358,-9.051147,119.073235,3.230932,0.63579,0.368276,-0.196722,-0.649188,3.311332,97.798225,0.343438,-0.646625,-0.478856,0.029425,0.593049,16.476654,112.426308,4.952112,-0.082801,0.839989,0.057605,0.533146,1.890241,118.202423,24.166975,0.497241,0.833625,0.203886,0.127484,8.838318,119.494263,39.220825,0.224838,0.408825,0.602437,-0.647595,20.556814,97.667374,39.463303,0.257261,0.285902,0.687064,-0.616458,21.694298,108.948898,24.323635,0.065377,0.867357,0.079978,0.486848,1.289346,83.073189,11.018394,0.082996,0.98104,0.022057,0.17374,0.04439,48.78653,3.927598,-0.008951,0.961558,0.14168,0.23506,-7.085495,3.518468,0.61412,-0.032673,0.85591,-0.11346,0.503465,10.534642,83.777031,26.012043,0.045345,0.821084,-0.064669,0.565316,8.491588,49.719521,33.969162,-0.092869,0.733753,0.066046,0.669791,1.71084,4.347023,36.492939,-0.008951,0.961558,0.14168,0.23506,-0.661936,1.678097,-12.152674,-0.092869,0.733753,0.066046,0.669791,15.832311,1.692769,35.407097
9,0.075,-0.052461,0.871309,0.053411,0.48499,5.914981,83.429047,18.509321,-0.069072,0.867436,0.081629,0.485923,4.879756,90.575905,18.814255,-0.020659,0.871367,0.057302,0.486837,1.73301,106.014526,19.991171,0.021538,0.930801,0.053834,0.360899,0.094874,123.727417,21.414284,0.050657,0.974544,-0.024674,0.217,1.300271,137.447266,21.702438,-0.044862,0.839731,0.112235,0.529379,-1.808975,118.350769,18.17382,0.478746,-0.330306,0.37606,-0.721304,-9.051254,119.073959,3.220911,0.635911,0.368482,-0.196523,-0.649013,3.31028,97.797989,0.336441,-0.64593,-0.47974,0.02803,0.593159,16.469744,112.423347,4.951037,-0.082621,0.839961,0.0578,0.533196,1.885634,118.211517,24.159714,0.497222,0.833595,0.203992,0.127578,8.832932,119.49469,39.214672,0.22491,0.408754,0.602496,-0.647561,20.551134,97.667664,39.458435,0.257272,0.285937,0.687269,-0.616209,21.689091,108.94957,24.318638,0.065391,0.867227,0.079796,0.487108,1.295617,83.079895,11.010342,0.08306,0.980929,0.021974,0.174349,0.045593,48.791332,3.929643,-0.009087,0.961564,0.141471,0.235154,-7.089298,3.52391,0.618228,-0.032751,0.855865,-0.113475,0.503533,10.534345,83.778206,26.008303,0.045382,0.820987,-0.064691,0.565452,8.494807,49.721291,33.968868,-0.093003,0.733727,0.065898,0.669815,1.709707,4.349357,36.491199,-0.009087,0.961564,0.141471,0.235154,-0.662681,1.678476,-12.146301,-0.093003,0.733727,0.065898,0.669815,15.831306,1.694676,35.407993
