Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004301,0.915171,0.007947,0.402964,7.416083,83.372635,12.09893,-0.077964,0.897118,0.129864,0.415014,7.312985,90.592636,12.178931,-0.013512,0.904235,0.068335,0.421316,3.435921,105.528084,14.813378,0.089969,0.93831,-0.00478,0.333853,1.957414,123.379936,16.835918,0.134839,0.95933,-0.098495,0.227605,5.407516,136.686523,16.164879,0.031909,0.904758,0.070013,0.418919,-0.578333,118.045448,13.996133,0.431435,-0.506413,0.380913,-0.642118,-11.385612,119.989799,1.408237,0.475345,-0.132052,-0.273515,-0.825711,-6.80122,98.42659,-6.081204,0.621631,0.030612,-0.213205,-0.753114,9.821083,105.074402,-15.826297,-0.03045,0.853554,-0.021595,0.519665,3.959659,117.812111,19.373005,0.561284,0.81702,0.126077,0.03929,11.610909,119.055351,34.169815,0.178245,0.540068,0.570911,-0.592128,20.151754,97.470795,32.369419,0.223023,0.485292,0.636365,-0.556589,24.72784,106.878365,15.967565,0.036223,0.931578,0.090003,0.350358,1.470035,83.359703,5.603123,0.057254,0.960851,-0.056601,0.265111,1.31663,49.317627,-1.095548,0.001165,0.959766,0.081984,0.268566,-4.944684,5.185103,2.410444,-0.068003,0.899592,-0.107817,0.417715,13.36213,83.385559,18.594738,0.031609,0.885126,-0.159167,0.43614,14.481947,49.817856,27.296125,-0.002607,0.875471,0.004964,0.483238,5.772253,7.460544,38.661636,0.001165,0.959766,0.081984,0.268566,2.106848,1.608469,-9.620314,-0.002607,0.875471,0.004964,0.483238,17.002327,1.884896,31.586817
1,0.008333,-0.003985,0.915447,0.009295,0.402313,7.442966,83.328773,12.148736,-0.077187,0.897436,0.13093,0.414136,7.336272,90.548477,12.248474,-0.013538,0.904634,0.069006,0.420349,3.472887,105.467812,14.924375,0.089035,0.939333,-0.003594,0.331229,1.985556,123.316315,16.969851,0.131742,0.9611,-0.094453,0.223627,5.396064,136.63356,16.308025,0.031403,0.904759,0.071196,0.418755,-0.552243,117.983124,14.129469,0.43069,-0.506333,0.379587,-0.643465,-11.36521,119.928375,1.546593,0.474124,-0.129851,-0.274894,-0.826304,-6.730056,98.400177,-6.012038,0.620107,0.032556,-0.214941,-0.753796,9.888944,105.151794,-15.701551,-0.030493,0.854501,-0.020931,0.518131,3.997203,117.747154,19.496542,0.56181,0.817063,0.124313,0.036376,11.701558,118.979965,34.266651,0.178562,0.539039,0.570085,-0.593764,20.22514,97.394333,32.398499,0.226398,0.4837,0.631889,-0.561689,24.720301,106.817459,15.988517,0.036368,0.932059,0.091175,0.348756,1.48763,83.330383,5.661426,0.057487,0.960577,-0.0571,0.265944,1.341928,49.303761,-1.115522,0.000871,0.959787,0.082164,0.268435,-4.954071,5.178702,2.422179,-0.066688,0.899066,-0.109313,0.41867,13.398302,83.327164,18.636047,0.031174,0.885072,-0.157202,0.436994,14.383017,49.769695,27.393093,-0.004252,0.87512,0.007377,0.483831,5.772588,7.354346,38.61694,0.000871,0.959787,0.082164,0.268435,2.097331,1.609125,-9.610756,-0.004252,0.87512,0.007377,0.483831,17.041277,1.855972,31.543028
2,0.016667,-0.003594,0.915685,0.010976,0.40173,7.474946,83.296646,12.198069,-0.076625,0.897764,0.131985,0.413193,7.36374,90.5159,12.322371,-0.013793,0.905076,0.069619,0.419286,3.510418,105.410622,15.035379,0.088711,0.940175,-0.002091,0.328933,2.007915,123.255814,17.098635,0.128374,0.962712,-0.090861,0.220113,5.392275,136.580933,16.461454,0.03088,0.904774,0.072207,0.418589,-0.530416,117.922081,14.259735,0.430173,-0.50587,0.378486,-0.644821,-11.349108,119.865265,1.681468,0.472699,-0.127939,-0.276626,-0.82684,-6.653293,98.367577,-5.926409,0.618276,0.034883,-0.216538,-0.754737,9.948083,105.228531,-15.572451,-0.030558,0.855378,-0.019771,0.516724,4.031497,117.686859,19.616245,0.562021,0.817336,0.122439,0.033217,11.784356,118.901421,34.362457,0.18095,0.536208,0.569428,-0.59623,20.307173,97.321831,32.422363,0.22846,0.482031,0.632046,-0.562112,24.655941,106.756737,15.97368,0.036559,0.932472,0.092212,0.347357,1.511309,83.316353,5.718421,0.057736,0.960378,-0.0575,0.266523,1.368377,49.303894,-1.129334,0.000621,0.959842,0.082033,0.268279,-4.960452,5.185488,2.432739,-0.065042,0.898606,-0.111477,0.419345,13.438584,83.276939,18.677715,0.030714,0.885119,-0.155386,0.43758,14.250424,49.737572,27.521423,-0.005054,0.874819,0.009688,0.484326,5.739085,7.268915,38.618549,0.000621,0.959842,0.082033,0.268279,2.089052,1.614216,-9.600802,-0.005054,0.874819,0.009688,0.484326,17.035774,1.834743,31.539696
3,0.025,-0.003147,0.915912,0.013202,0.40115,7.516257,83.254089,12.243717,-0.076302,0.898132,0.133164,0.412073,7.398145,90.472603,12.400128,-0.013798,0.90564,0.070483,0.417922,3.543702,105.354134,15.153665,0.088978,0.941031,-0.000973,0.32641,2.031178,123.194954,17.247139,0.124608,0.96435,-0.08763,0.216388,5.407344,136.523056,16.629066,0.03002,0.904767,0.073455,0.418449,-0.510734,117.863014,14.408072,0.429396,-0.505403,0.377232,-0.646438,-11.335075,119.797302,1.833284,0.470541,-0.126673,-0.278495,-0.827639,-6.573135,98.336517,-5.837419,0.615792,0.036792,-0.218225,-0.756191,9.997758,105.304504,-15.455627,-0.031019,0.856278,-0.018708,0.515243,4.067254,117.624222,19.750694,0.562078,0.817549,0.121421,0.030629,11.870245,118.833603,34.470879,0.1827,0.534193,0.568676,-0.598219,20.397749,97.262451,32.458935,0.230858,0.480346,0.629818,-0.565067,24.628813,106.700722,15.984029,0.036537,0.932915,0.093463,0.345831,1.544356,83.296608,5.771791,0.059283,0.959122,-0.058756,0.270402,1.421983,49.300156,-1.15535,0.000423,0.959288,0.081354,0.270459,-5.08342,5.211014,2.450609,-0.063146,0.898059,-0.113848,0.420169,13.488158,83.211563,18.715645,0.030065,0.885147,-0.153487,0.438238,14.103887,49.69241,27.65132,-0.007991,0.874682,0.011847,0.484486,5.709116,7.167771,38.622131,0.000423,0.959288,0.081354,0.270459,2.019083,1.621434,-9.546268,-0.007991,0.874682,0.011847,0.484486,17.047941,1.822043,31.543293
4,0.033333,-0.002449,0.916199,0.015115,0.400431,7.545041,83.214622,12.290383,-0.075537,0.898603,0.13423,0.41084,7.425231,90.432419,12.47622,-0.013811,0.906255,0.071208,0.416463,3.5885,105.285858,15.270092,0.087752,0.942013,0.000611,0.3239,2.068059,123.122963,17.389338,0.121603,0.965765,-0.084419,0.213035,5.394305,136.464432,16.789257,0.029237,0.904895,0.074485,0.418045,-0.478498,117.792282,14.552085,0.429129,-0.505419,0.375778,-0.64745,-11.315693,119.716431,1.986822,0.469171,-0.124896,-0.280512,-0.828006,-6.503509,98.287704,-5.741899,0.614139,0.038536,-0.220266,-0.756856,10.044898,105.371284,-15.328041,-0.03128,0.857122,-0.018224,0.513839,4.116625,117.550972,19.879862,0.562233,0.817972,0.118647,0.02718,11.967331,118.759537,34.574718,0.185339,0.531581,0.567568,-0.600781,20.496023,97.194443,32.503731,0.232507,0.478026,0.630101,-0.566043,24.569263,106.626282,15.988329,0.036581,0.933205,0.094541,0.34475,1.562933,83.281708,5.8281,0.059667,0.959653,-0.058793,0.268421,1.455734,49.299545,-1.169086,0.000229,0.959328,0.081202,0.270364,-5.075857,5.214864,2.444113,-0.061442,0.897455,-0.116066,0.421105,13.527149,83.147537,18.752666,0.029518,0.885251,-0.151771,0.438663,13.961914,49.649048,27.776041,-0.008089,0.874359,0.014617,0.484991,5.671614,7.074666,38.632782,0.000229,0.959328,0.081202,0.270364,2.025673,1.622626,-9.552542,-0.008089,0.874359,0.014617,0.484991,17.033754,1.795059,31.541719
5,0.041667,-0.002004,0.916416,0.016786,0.399869,7.577868,83.176071,12.349595,-0.074926,0.89899,0.135415,0.409715,7.454399,90.39312,12.560192,-0.01396,0.906813,0.071604,0.415172,3.628187,105.22113,15.395844,0.087052,0.942754,0.001822,0.321923,2.099977,123.056053,17.527876,0.118195,0.967021,-0.08119,0.210494,5.394039,136.406204,16.943617,0.029118,0.905059,0.07533,0.417547,-0.450404,117.724754,14.695196,0.428782,-0.504887,0.374764,-0.648681,-11.301732,119.656013,2.143229,0.467861,-0.123867,-0.28236,-0.828273,-6.429096,98.255157,-5.62474,0.612681,0.040589,-0.222156,-0.757378,10.090217,105.431816,-15.199486,-0.03156,0.857957,-0.016879,0.512473,4.159771,117.484436,20.009998,0.562544,0.818235,0.116066,0.023777,12.056735,118.678024,34.681274,0.18654,0.529943,0.566511,-0.602851,20.577198,97.11586,32.546852,0.236617,0.476347,0.6266,-0.56963,24.535074,106.55304,16.012831,0.036523,0.933848,0.095806,0.342659,1.587797,83.26194,5.894915,0.059928,0.95872,-0.059536,0.271516,1.499105,49.296196,-1.181751,0.000106,0.959428,0.080982,0.270075,-5.084205,5.222168,2.467344,-0.059676,0.896948,-0.118483,0.421763,13.56794,83.090195,18.804276,0.029015,0.885479,-0.149754,0.438929,13.814597,49.616203,27.925127,-0.009283,0.874149,0.016933,0.485273,5.63911,6.984791,38.644287,0.000106,0.959428,0.080982,0.270075,2.01086,1.625042,-9.531672,-0.009283,0.874149,0.016933,0.485273,17.028887,1.775031,31.545902
6,0.05,-0.001739,0.916706,0.018645,0.399124,7.615274,83.135513,12.412014,-0.074511,0.899438,0.136761,0.408358,7.484783,90.351624,12.648837,-0.014117,0.907472,0.072166,0.413626,3.660725,105.158676,15.530322,0.08651,0.943638,0.002524,0.319464,2.122656,122.990524,17.680889,0.115056,0.968343,-0.078105,0.207303,5.391886,136.346863,17.098633,0.028367,0.905063,0.076232,0.417426,-0.432103,117.658928,14.852738,0.428715,-0.504741,0.37333,-0.649666,-11.288235,119.579765,2.303329,0.466754,-0.122535,-0.284237,-0.828454,-6.358741,98.20961,-5.513151,0.611174,0.04222,-0.224773,-0.757734,10.13084,105.482849,-15.066934,-0.032241,0.858999,-0.015643,0.510722,4.196052,117.419029,20.151911,0.562654,0.818545,0.113903,0.020743,12.151427,118.611168,34.79171,0.188814,0.527882,0.56541,-0.604981,20.672413,97.055161,32.598068,0.239001,0.474328,0.62513,-0.57193,24.497023,106.48159,16.026695,0.036524,0.934213,0.097118,0.341293,1.614707,83.23851,5.967342,0.060418,0.95867,-0.059874,0.271507,1.547014,49.290325,-1.193365,0.000198,0.959451,0.080889,0.270021,-5.086253,5.225184,2.472584,-0.057804,0.896555,-0.12063,0.422251,13.615841,83.032516,18.856686,0.028435,0.885733,-0.147994,0.439051,13.67746,49.578876,28.055042,-0.010283,0.87405,0.019131,0.48535,5.614739,6.897635,38.660709,0.000198,0.959451,0.080889,0.270021,2.006439,1.624933,-9.526896,-0.010283,0.87405,0.019131,0.48535,17.026182,1.752535,31.549982
7,0.058333,-0.001148,0.91696,0.020534,0.398449,7.652206,83.092667,12.477723,-0.074538,0.899704,0.138749,0.407095,7.518841,90.307739,12.743059,-0.014631,0.908046,0.072616,0.412269,3.669164,105.114677,15.687328,0.08682,0.944224,0.002578,0.317641,2.110816,122.943642,17.847181,0.111793,0.969426,-0.075177,0.205094,5.383687,136.298904,17.26067,0.027707,0.90466,0.076779,0.418243,-0.444148,117.609009,15.024932,0.42928,-0.504262,0.372257,-0.650279,-11.278721,119.519249,2.455288,0.465802,-0.121977,-0.286554,-0.828274,-6.289507,98.167183,-5.372719,0.610005,0.041679,-0.229342,-0.757337,10.156819,105.534302,-14.942744,-0.031576,0.860673,-0.014788,0.507963,4.199578,117.374565,20.310709,0.562495,0.819116,0.111136,0.017257,12.250259,118.533455,34.900993,0.190154,0.526281,0.56378,-0.607471,20.78577,96.989288,32.648296,0.239773,0.472239,0.623688,-0.574902,24.473482,106.417,16.044952,0.036404,0.934576,0.098446,0.339927,1.64213,83.218231,6.04232,0.061009,0.95885,-0.060053,0.2707,1.603439,49.28746,-1.200619,-3e-06,0.959501,0.080738,0.269887,-5.081496,5.230665,2.471722,-0.055973,0.895758,-0.122723,0.423584,13.662282,82.967094,18.913126,0.027747,0.885859,-0.146208,0.43944,13.534239,49.534355,28.186447,-0.011722,0.873973,0.021462,0.485359,5.59075,6.80266,38.678291,-3e-06,0.959501,0.080738,0.269887,2.009344,1.627844,-9.52808,-0.011722,0.873973,0.021462,0.485359,17.0273,1.731254,31.55497
8,0.066667,-0.000842,0.917144,0.022487,0.39792,7.697514,83.050575,12.542379,-0.073778,0.900264,0.139408,0.405767,7.557137,90.264442,12.835392,-0.01425,0.908787,0.07284,0.410606,3.73607,105.025948,15.804556,0.08563,0.945076,0.004988,0.315394,2.19084,122.854141,17.980206,0.108229,0.970627,-0.072757,0.20218,5.408638,136.224548,17.435411,0.027393,0.905251,0.078108,0.416737,-0.376067,117.521835,15.164408,0.429304,-0.504599,0.370919,-0.650766,-11.253225,119.437744,2.632466,0.464504,-0.121029,-0.288732,-0.828385,-6.233563,98.110481,-5.243541,0.608716,0.042279,-0.232037,-0.75752,10.174235,105.578423,-14.810067,-0.0328,0.860738,-0.013904,0.507801,4.287087,117.283073,20.432858,0.562472,0.819483,0.108989,0.013944,12.340636,118.462166,35.019939,0.191839,0.524113,0.562834,-0.60969,20.882151,96.927795,32.697445,0.243028,0.470403,0.621818,-0.577062,24.440205,106.364464,16.068405,0.036379,0.934887,0.099692,0.338709,1.680003,83.194572,6.114315,0.061619,0.958893,-0.060296,0.270357,1.663075,49.280815,-1.207981,0.000282,0.959533,0.080714,0.269781,-5.078361,5.233315,2.472572,-0.054231,0.895238,-0.12473,0.424323,13.715024,82.90657,18.970444,0.027053,0.886106,-0.143919,0.43974,13.411343,49.494968,28.315577,-0.013059,0.873849,0.023877,0.485435,5.608295,6.70048,38.655777,0.000282,0.959533,0.080714,0.269781,2.007341,1.627876,-9.529477,-0.013059,0.873849,0.023877,0.485435,17.070234,1.703552,31.520638
9,0.075,-0.00036,0.917219,0.024295,0.397641,7.740818,83.011475,12.607585,-0.073622,0.900463,0.141182,0.404739,7.596529,90.224121,12.927355,-0.014632,0.909294,0.073004,0.409439,3.759703,104.977837,15.952773,0.084695,0.945678,0.005559,0.31383,2.202366,122.804764,18.130089,0.105713,0.971462,-0.070051,0.200446,5.388346,136.18277,17.585001,0.027047,0.905436,0.078654,0.416254,-0.366292,117.469597,15.321328,0.430169,-0.504134,0.369598,-0.651307,-11.257521,119.381538,2.801003,0.463979,-0.120712,-0.290527,-0.828098,-6.170445,98.073982,-5.085117,0.607219,0.044841,-0.233835,-0.758021,10.199193,105.608307,-14.667955,-0.03315,0.862003,-0.011956,0.505677,4.310177,117.236069,20.578199,0.562208,0.820101,0.106024,0.01072,12.434862,118.392715,35.127586,0.193722,0.521898,0.561435,-0.612279,20.9939,96.870064,32.761307,0.245999,0.46834,0.620217,-0.579201,24.400749,106.30864,16.101088,0.036495,0.935065,0.100806,0.337877,1.719387,83.175812,6.183677,0.062085,0.958887,-0.060483,0.270228,1.714841,49.278145,-1.212746,0.000302,0.95959,0.08059,0.269615,-5.070355,5.237818,2.473231,-0.05267,0.894791,-0.126565,0.42492,13.762249,82.84713,19.031492,0.026647,0.886268,-0.14236,0.439947,13.30075,49.455936,28.44289,-0.013954,0.873801,0.026072,0.485383,5.588128,6.619599,38.677113,0.000302,0.95959,0.08059,0.269615,2.010826,1.628988,-9.530469,-0.013954,0.873801,0.026072,0.485383,17.06801,1.686327,31.526535
