Format Version,1.23,Take Name,p23_jap_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 02.58.18.094 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005119,0.921520,0.024701,0.387510,-0.816446,86.043304,14.232792,-0.029815,0.921148,0.080816,0.379560,-1.023006,93.261978,14.533164,0.016061,0.919582,0.129203,0.370699,-2.595862,106.588135,16.240997,-0.012696,0.968015,0.067560,0.241292,-3.778154,123.828445,20.694006,0.003129,0.994509,-0.012711,0.103830,-3.738895,137.603149,20.855797,-0.053104,0.802539,0.257838,0.535378,-6.457073,118.920029,17.264061,0.329884,-0.421926,-0.018062,-0.844292,-13.460046,122.093819,2.517924,0.139784,0.473435,-0.457525,-0.739588,2.477755,115.952766,-15.428360,0.135400,0.529292,-0.163077,-0.821537,5.218149,132.616714,-3.639992,-0.128609,0.894530,0.309262,0.296030,-1.358698,118.038246,22.031609,0.292134,0.878924,0.205510,-0.316096,11.806626,118.819679,32.162094,-0.075662,0.171092,0.423709,-0.886270,27.401981,109.315918,15.421173,0.042215,0.150270,0.388693,-0.908050,16.805801,123.451447,11.070076,0.059161,0.899202,0.073810,0.427186,-6.983232,86.128883,7.935288,0.086955,0.972585,0.006812,0.215571,-8.501419,51.721527,1.513999,-0.004285,0.959714,0.050942,0.276288,-16.137877,6.474850,-0.817326,-0.063560,0.911164,-0.111603,0.391516,5.350342,85.957726,20.530296,0.004131,0.881534,-0.086178,0.464170,6.346663,52.079189,29.399139,-0.036848,0.824907,0.026356,0.563450,2.336285,6.817448,36.203812,-0.004285,0.959714,0.050942,0.276288,-8.923570,2.099493,-12.498520,-0.036848,0.824907,0.026356,0.563450,15.119823,2.235479,31.384384
1,0.008333,-0.005117,0.921468,0.024667,0.387637,-0.820337,86.043365,14.233932,-0.029791,0.921125,0.080738,0.379635,-1.026714,93.262062,14.533835,0.016080,0.919561,0.129173,0.370760,-2.598137,106.586967,16.239620,-0.012665,0.968001,0.067524,0.241357,-3.779701,123.827530,20.691832,0.003102,0.994502,-0.012713,0.103898,-3.739286,137.602249,20.852934,-0.053071,0.802535,0.257810,0.535402,-6.458567,118.919182,17.261749,0.329933,-0.421854,-0.017914,-0.844312,-13.460822,122.093559,2.515397,0.139982,0.473433,-0.457482,-0.739579,2.480242,115.946510,-15.425931,0.135533,0.529394,-0.162980,-0.821468,5.222271,132.612473,-3.641538,-0.128613,0.894511,0.309216,0.296132,-1.360832,118.037209,22.029945,0.292162,0.878935,0.205498,-0.316046,11.802436,118.818069,32.163147,-0.075620,0.171119,0.423729,-0.886258,27.398529,109.312202,15.424113,0.042252,0.150257,0.388860,-0.907979,16.803242,123.448090,11.071576,0.059201,0.899021,0.073994,0.427530,-6.985394,86.128815,7.934733,0.086937,0.972529,0.006607,0.215837,-8.498027,51.723682,1.500183,-0.004273,0.959739,0.050913,0.276209,-16.136301,6.476459,-0.814530,-0.063558,0.911098,-0.111519,0.391694,5.344720,85.957916,20.533131,0.004034,0.881385,-0.086149,0.464459,6.341513,52.078033,29.396790,-0.036925,0.824928,0.026349,0.563415,2.337968,6.815755,36.201977,-0.004273,0.959739,0.050913,0.276209,-8.924070,2.100280,-12.496697,-0.036925,0.824928,0.026349,0.563415,15.121698,2.234830,31.382057
2,0.016667,-0.005050,0.921474,0.024588,0.387629,-0.825027,86.042328,14.235194,-0.030008,0.921110,0.080648,0.379673,-1.030071,93.261093,14.534431,0.016396,0.919553,0.129203,0.370756,-2.605179,106.578766,16.234779,-0.012840,0.967982,0.067524,0.241426,-3.776763,123.818680,20.692112,0.003006,0.994483,-0.012739,0.104075,-3.740918,137.593430,20.852106,-0.052862,0.802583,0.257708,0.535400,-6.458644,118.912842,17.260815,0.330020,-0.421811,-0.017840,-0.844301,-13.461720,122.090874,2.515635,0.140164,0.473433,-0.457405,-0.739591,2.481262,115.939583,-15.422538,0.135712,0.529497,-0.163036,-0.821361,5.226186,132.606689,-3.641087,-0.128778,0.894503,0.309094,0.296212,-1.361016,118.026627,22.028341,0.292138,0.878942,0.205436,-0.316088,11.799287,118.812729,32.164997,-0.075675,0.171121,0.423721,-0.886257,27.394766,109.307251,15.425158,0.042219,0.150334,0.389039,-0.907891,16.798635,123.444008,11.073131,0.059163,0.899013,0.074028,0.427546,-6.990202,86.128326,7.936116,0.086909,0.972521,0.006621,0.215883,-8.499345,51.723244,1.500528,-0.004407,0.959759,0.050831,0.276150,-16.134762,6.475597,-0.815228,-0.063550,0.911096,-0.111487,0.391709,5.340148,85.956329,20.534273,0.003999,0.881423,-0.086175,0.464383,6.337228,52.075886,29.395744,-0.036962,0.824954,0.026290,0.563377,2.336003,6.814006,36.204891,-0.004407,0.959759,0.050831,0.276150,-8.922855,2.098253,-12.497162,-0.036962,0.824954,0.026290,0.563377,15.119288,2.232311,31.384516
3,0.025000,-0.005009,0.921433,0.024660,0.387721,-0.829289,86.039635,14.234191,-0.029960,0.921088,0.080668,0.379726,-1.034218,93.258354,14.534591,0.016458,0.919547,0.129101,0.370804,-2.608411,106.575775,16.235800,-0.012445,0.968004,0.067284,0.241426,-3.776805,123.816559,20.690603,0.002637,0.994495,-0.012720,0.103974,-3.728815,137.591309,20.846786,-0.052590,0.802616,0.257749,0.535357,-6.459437,118.910774,17.259809,0.330186,-0.421776,-0.017536,-0.844260,-13.464991,122.096397,2.517448,0.140481,0.473362,-0.457352,-0.739610,2.480000,115.929436,-15.413552,0.135853,0.529603,-0.163027,-0.821272,5.229489,132.599762,-3.640476,-0.128770,0.894495,0.308953,0.296385,-1.362336,118.024208,22.027830,0.292197,0.878914,0.205652,-0.315973,11.794604,118.809654,32.168892,-0.075495,0.171202,0.423712,-0.886261,27.391983,109.304222,15.430800,0.042160,0.150274,0.389129,-0.907865,16.797129,123.439095,11.073584,0.059137,0.898966,0.074014,0.427651,-6.993217,86.126831,7.933913,0.086895,0.972558,0.006650,0.215720,-8.500383,51.721382,1.499811,-0.004367,0.959765,0.050851,0.276128,-16.134336,6.473538,-0.817008,-0.063591,0.911035,-0.111434,0.391859,5.334640,85.952438,20.534470,0.003945,0.881404,-0.086178,0.464420,6.334298,52.071537,29.393906,-0.037129,0.824987,0.026245,0.563320,2.337032,6.809652,36.205387,-0.004367,0.959765,0.050851,0.276128,-8.923304,2.096436,-12.499566,-0.037129,0.824987,0.026245,0.563320,15.120776,2.229553,31.384722
4,0.033333,-0.004973,0.921390,0.024489,0.387834,-0.835909,86.041718,14.238606,-0.029787,0.921035,0.080755,0.379850,-1.039442,93.260567,14.536913,0.016292,0.919503,0.128927,0.370980,-2.610634,106.579521,16.242035,-0.012311,0.967996,0.067203,0.241487,-3.783036,123.822105,20.688824,0.002672,0.994504,-0.012735,0.103891,-3.730839,137.596848,20.843761,-0.052711,0.802520,0.257627,0.535548,-6.463678,118.914459,17.259125,0.330109,-0.421702,-0.017273,-0.844332,-13.461998,122.096489,2.512547,0.140491,0.473393,-0.457363,-0.739581,2.486526,115.921440,-15.412529,0.135636,0.529795,-0.163105,-0.821168,5.234298,132.591476,-3.639644,-0.128676,0.894503,0.308888,0.296471,-1.368333,118.030640,22.029537,0.292302,0.878940,0.205615,-0.315827,11.787724,118.813087,32.171986,-0.075482,0.171358,0.423797,-0.886192,27.386635,109.300636,15.439306,0.042176,0.150352,0.389084,-0.907871,16.796661,123.437057,11.077644,0.059075,0.898933,0.074064,0.427719,-6.998291,86.128387,7.936805,0.086903,0.972512,0.006633,0.215926,-8.499548,51.722942,1.501274,-0.004396,0.959767,0.050789,0.276131,-16.134104,6.475219,-0.815779,-0.063636,0.911049,-0.111349,0.391844,5.326473,85.955055,20.540407,0.003932,0.881397,-0.086138,0.464440,6.331552,52.073215,29.395639,-0.036988,0.824961,0.026309,0.563364,2.336879,6.810695,36.204376,-0.004396,0.959767,0.050789,0.276131,-8.922876,2.096688,-12.497686,-0.036988,0.824961,0.026309,0.563364,15.120320,2.229835,31.383621
5,0.041667,-0.004867,0.921374,0.024447,0.387878,-0.844620,86.044800,14.239746,-0.029627,0.921024,0.080728,0.379895,-1.046520,93.263695,14.538065,0.016262,0.919477,0.128934,0.371044,-2.613351,106.581367,16.243900,-0.012186,0.967981,0.067115,0.241577,-3.787142,123.823929,20.690449,0.002511,0.994493,-0.012794,0.103984,-3.730909,137.598663,20.843945,-0.052735,0.802502,0.257580,0.535595,-6.467072,118.916153,17.260380,0.330142,-0.421641,-0.017217,-0.844351,-13.463625,122.097137,2.512746,0.140648,0.473473,-0.457259,-0.739565,2.487554,115.920052,-15.409268,0.135789,0.529925,-0.163016,-0.821077,5.236070,132.589600,-3.637010,-0.128485,0.894534,0.308562,0.296799,-1.372387,118.032578,22.031536,0.292268,0.878938,0.205767,-0.315765,11.778826,118.809334,32.180695,-0.075405,0.171513,0.423810,-0.886162,27.380672,109.300171,15.448893,0.042190,0.150391,0.389258,-0.907789,16.793802,123.435532,11.081592,0.058933,0.899050,0.073942,0.427514,-7.006423,86.132904,7.937402,0.086854,0.972629,0.006844,0.215413,-8.504005,51.725029,1.514059,-0.004390,0.959780,0.050784,0.276087,-16.131227,6.476772,-0.816847,-0.063759,0.911046,-0.111363,0.391826,5.317182,85.956696,20.542091,0.003979,0.881510,-0.086088,0.464233,6.329867,52.076183,29.401550,-0.036788,0.824946,0.026373,0.563397,2.335098,6.812909,36.205204,-0.004390,0.959780,0.050784,0.276087,-8.921107,2.098090,-12.499378,-0.036788,0.824946,0.026373,0.563397,15.117626,2.230373,31.383636
