Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012793,0.952208,0.02534,0.304129,6.046317,83.390007,23.428143,-0.043565,0.920205,0.136549,0.364252,5.759079,90.599548,23.720432,0.025095,0.92046,0.081157,0.381493,3.064836,104.98024,27.013275,0.032098,0.963127,0.004102,0.267093,2.781403,122.746864,30.051712,-0.004958,0.987791,-0.069903,0.139133,4.502074,136.351776,28.883686,0.015058,0.879664,0.137775,0.454954,-0.295301,117.71376,27.196377,0.439826,-0.428938,0.356929,-0.703681,-10.077003,120.250381,13.895371,0.528469,-0.245483,0.352197,-0.732404,-1.294149,99.769943,7.150463,0.57678,-0.050379,0.548249,-0.603497,13.561554,81.526794,7.448456,-0.021589,0.924909,0.077335,0.371614,4.686523,116.952621,32.111729,0.579296,0.798566,0.144151,-0.077003,16.76162,116.659607,43.650322,0.576644,0.685332,0.29765,-0.330463,24.141602,95.635124,36.898453,-0.763035,-0.515027,-0.147927,0.361444,26.336697,84.454338,21.902544,0.040872,0.945553,0.153386,0.284135,-1.128045,83.311188,18.321917,0.053206,0.990095,0.027941,0.126889,-0.785549,50.364433,7.452084,0.005039,0.98277,0.061446,0.174246,-5.179269,5.975252,4.374491,-0.041902,0.927202,-0.084957,0.362386,13.220678,83.468834,28.534369,0.062494,0.923723,-0.086316,0.36794,13.780289,49.396278,35.054108,-0.03343,0.878942,0.045223,0.473602,5.778059,5.699625,40.127865,0.005039,0.98277,0.061446,0.174246,-0.581121,1.866843,-8.634489,-0.03343,0.878942,0.045223,0.473602,17.317081,1.480127,32.624371
1,0.008333,-0.012743,0.952256,0.025351,0.30398,6.048153,83.390961,23.424576,-0.043657,0.92025,0.136679,0.364077,5.761604,90.600517,23.717278,0.025162,0.920548,0.081022,0.381305,3.0646,104.976974,27.012449,0.032192,0.963165,0.004214,0.266945,2.785868,122.744278,30.047394,-0.004981,0.987812,-0.069875,0.139001,4.507784,136.349319,28.88261,0.015226,0.879734,0.137789,0.454809,-0.293025,117.711174,27.194405,0.439888,-0.42902,0.35688,-0.703616,-10.078965,120.252319,13.897374,0.528159,-0.245466,0.352045,-0.732707,-1.297777,99.771622,7.151079,0.576294,-0.049483,0.549094,-0.603269,13.560849,81.535866,7.437208,-0.021271,0.925008,0.076937,0.371468,4.690767,116.950081,32.107769,0.579288,0.798585,0.144033,-0.077082,16.769939,116.652634,43.641987,0.576668,0.685295,0.297521,-0.330614,24.149763,95.628014,36.890347,-0.763188,-0.514674,-0.147636,0.361744,26.339718,84.449211,21.895855,0.04094,0.945523,0.153344,0.284245,-1.127831,83.312965,18.320618,0.0532,0.990032,0.027888,0.127389,-0.789378,50.365723,7.452141,0.005276,0.982755,0.061502,0.174306,-5.181676,5.976221,4.377128,-0.041883,0.927209,-0.085008,0.362357,13.224136,83.468964,28.528536,0.06248,0.923731,-0.086352,0.367915,13.781421,49.396889,35.050987,-0.033345,0.878948,0.04527,0.473591,5.779264,5.700651,40.128403,0.005276,0.982755,0.061502,0.174306,-0.584165,1.868229,-8.632213,-0.033345,0.878948,0.04527,0.473591,17.317566,1.481159,32.623795
2,0.016667,-0.012567,0.952352,0.025416,0.303681,6.041204,83.390999,23.421501,-0.043469,0.920341,0.136637,0.363888,5.756889,90.600571,23.715956,0.025227,0.920618,0.080961,0.381145,3.066462,104.976418,27.012297,0.03223,0.963198,0.004207,0.266819,2.791257,122.743942,30.046198,-0.005023,0.987827,-0.06983,0.138912,4.513873,136.348862,28.881157,0.015281,0.879835,0.137661,0.454649,-0.289353,117.71109,27.194647,0.439967,-0.429109,0.356784,-0.703563,-10.080075,120.251205,13.900953,0.528269,-0.245728,0.352056,-0.732534,-1.299224,99.771187,7.15216,0.57651,-0.050012,0.548787,-0.603297,13.555089,81.527512,7.433388,-0.021218,0.925056,0.076854,0.37137,4.696105,116.949615,32.106258,0.579332,0.798562,0.143893,-0.07726,16.777784,116.651833,43.637829,0.576754,0.685294,0.297353,-0.330618,24.15398,95.626923,36.883144,-0.763334,-0.51445,-0.147508,0.361807,26.340437,84.441971,21.888681,0.040794,0.945525,0.153316,0.284276,-1.138049,83.316154,18.322102,0.053153,0.990103,0.028035,0.126828,-0.790237,50.367481,7.458255,0.005242,0.982766,0.061398,0.174282,-5.178439,5.978271,4.373177,-0.041939,0.927224,-0.085083,0.362294,13.220456,83.465843,28.520901,0.062495,0.923821,-0.086347,0.367686,13.779833,49.394993,35.049541,-0.033327,0.878953,0.045223,0.473589,5.777868,5.698845,40.128014,0.005242,0.982766,0.061398,0.174282,-0.581419,1.867617,-8.635489,-0.033327,0.878953,0.045223,0.473589,17.315796,1.477972,32.623619
3,0.025,-0.012431,0.952393,0.025278,0.303571,6.039414,83.389648,23.419806,-0.043429,0.920384,0.136677,0.363767,5.757604,90.599373,23.712999,0.02527,0.920674,0.080898,0.38102,3.068079,104.97596,27.011446,0.032479,0.96325,0.004166,0.266604,2.795561,122.743782,30.043882,-0.005064,0.98788,-0.06979,0.138557,4.524394,136.347931,28.879002,0.015282,0.879898,0.137613,0.454542,-0.286377,117.710999,27.193642,0.440079,-0.429238,0.356706,-0.703453,-10.080357,120.249977,13.902119,0.528308,-0.245914,0.352078,-0.732433,-1.302088,99.769424,7.151563,0.576609,-0.050065,0.548647,-0.603326,13.549939,81.518295,7.428816,-0.02108,0.925126,0.076775,0.371218,4.700399,116.94944,32.103909,0.579373,0.798544,0.143772,-0.077356,16.786036,116.648804,43.631271,0.576706,0.685331,0.297189,-0.330771,24.159304,95.623032,36.876068,-0.76339,-0.514252,-0.147164,0.362109,26.344261,84.43708,21.87982,0.040756,0.945532,0.153314,0.284258,-1.14109,83.316284,18.322138,0.05314,0.990095,0.028059,0.126891,-0.791011,50.367344,7.459164,0.00523,0.982778,0.061347,0.174233,-5.177526,5.978122,4.371841,-0.041941,0.927223,-0.085044,0.362306,13.219918,83.46302,28.517473,0.062577,0.923722,-0.086361,0.367917,13.780348,49.391708,35.043648,-0.033373,0.878802,0.045194,0.473869,5.769901,5.69669,40.118523,0.00523,0.982778,0.061347,0.174233,-0.58175,1.866147,-8.636853,-0.033373,0.878802,0.045194,0.473869,17.312801,1.475776,32.621784
4,0.033333,-0.012385,0.95246,0.025261,0.303364,6.041565,83.387115,23.417208,-0.043393,0.920448,0.136663,0.363616,5.760531,90.596863,23.71043,0.025409,0.920733,0.080909,0.380866,3.072297,104.975868,27.009838,0.032403,0.963313,0.004124,0.266387,2.804769,122.74337,30.044571,-0.00507,0.987914,-0.069795,0.138309,4.531318,136.34761,28.877426,0.015316,0.880022,0.137554,0.454318,-0.279281,117.711617,27.19479,0.439773,-0.429283,0.356519,-0.703712,-10.080026,120.24971,13.908089,0.528186,-0.245928,0.352331,-0.732394,-1.297329,99.776199,7.141962,0.576664,-0.050053,0.548661,-0.603262,13.547277,81.516434,7.423487,-0.02112,0.925172,0.076712,0.371115,4.709051,116.948357,32.10321,0.579548,0.798417,0.143687,-0.077516,16.797197,116.650055,43.627995,0.576718,0.685364,0.297082,-0.330779,24.159912,95.621994,36.86842,-0.763374,-0.514233,-0.147092,0.362199,26.344574,84.43174,21.871037,0.04077,0.945576,0.153325,0.284106,-1.141169,83.314339,18.322678,0.053125,0.990076,0.028041,0.127045,-0.793536,50.365715,7.458667,0.005858,0.982787,0.06124,0.174198,-5.178492,5.976269,4.372482,-0.041861,0.927264,-0.085133,0.362191,13.224299,83.4599,28.511738,0.062417,0.923724,-0.086432,0.367922,13.778159,49.389187,35.041561,-0.033257,0.878983,0.045249,0.473534,5.778598,5.693474,40.127571,0.005858,0.982787,0.06124,0.174198,-0.589881,1.858595,-8.636936,-0.033257,0.878983,0.045249,0.473534,17.31513,1.472305,32.621193
5,0.041667,-0.012398,0.952516,0.025236,0.303189,6.043302,83.387108,23.415743,-0.043353,0.920504,0.136656,0.36348,5.762245,90.596863,23.70862,0.025426,0.920784,0.080908,0.380742,3.07567,104.976013,27.008692,0.032486,0.963351,0.00405,0.26624,2.809116,122.743484,30.043671,-0.005066,0.987942,-0.069737,0.138138,4.537969,136.34729,28.874773,0.015367,0.880075,0.137503,0.45423,-0.275744,117.711784,27.19467,0.440045,-0.429417,0.356644,-0.703397,-10.07913,120.250229,13.909988,0.528311,-0.246169,0.352018,-0.732374,-1.305927,99.769684,7.152853,0.57675,-0.050327,0.54848,-0.603321,13.541916,81.515488,7.420532,-0.021042,0.925228,0.076733,0.370974,4.713901,116.948441,32.101738,0.57959,0.798389,0.143645,-0.077571,16.805632,116.64785,43.622696,0.576796,0.685263,0.297042,-0.330889,24.165674,95.619202,36.862022,-0.763372,-0.514276,-0.146964,0.362194,26.34395,84.431358,21.865021,0.040788,0.945583,0.153325,0.284078,-1.141293,83.313873,18.323845,0.053105,0.990067,0.028062,0.127118,-0.795197,50.365364,7.459449,0.005567,0.982758,0.061446,0.174302,-5.177947,5.975831,4.371285,-0.041854,0.92727,-0.0852,0.36216,13.227898,83.460335,28.507641,0.062573,0.923677,-0.086392,0.368024,13.779822,49.390366,35.0415,-0.033354,0.878814,0.045155,0.47385,5.768157,5.695778,40.118099,0.005567,0.982758,0.061446,0.174302,-0.583461,1.865005,-8.638224,-0.033354,0.878814,0.045155,0.47385,17.310434,1.473688,32.621078
6,0.05,-0.012324,0.952584,0.025327,0.30297,6.035537,83.391006,23.413681,-0.043016,0.92058,0.136571,0.363359,5.755167,90.600731,23.708191,0.025441,0.920819,0.080862,0.380665,3.080261,104.975845,27.008755,0.032499,0.963377,0.004094,0.266142,2.815101,122.743561,30.042442,-0.005073,0.987958,-0.069759,0.13801,4.543702,136.347488,28.874529,0.015359,0.880083,0.137613,0.454182,-0.270502,117.711792,27.194361,0.439752,-0.42942,0.356604,-0.703597,-10.075353,120.251465,13.910993,0.52821,-0.246124,0.352248,-0.732351,-1.300991,99.774643,7.144061,0.576735,-0.050527,0.548409,-0.603383,13.539303,81.516434,7.417597,-0.021096,0.925327,0.076978,0.370673,4.719962,116.94857,32.100616,0.579649,0.798385,0.143393,-0.077631,16.81909,116.647461,43.613796,0.576925,0.685098,0.296975,-0.331066,24.17547,95.616188,36.857307,-0.763521,-0.514086,-0.146783,0.362223,26.343403,84.431282,21.859875,0.040617,0.945612,0.153291,0.284025,-1.151428,83.319382,18.325106,0.053111,0.990106,0.028158,0.126793,-0.795458,50.369167,7.46621,0.005135,0.982776,0.061104,0.174333,-5.178613,5.98017,4.37094,-0.041929,0.927359,-0.085269,0.361908,13.222501,83.462624,28.502258,0.062582,0.923714,-0.086371,0.367936,13.779259,49.393906,35.042255,-0.033127,0.878771,0.045197,0.473942,5.768055,5.699089,40.117626,0.005135,0.982776,0.061104,0.174333,-0.579786,1.861972,-8.634706,-0.033127,0.878771,0.045197,0.473942,17.310144,1.475034,32.621414
7,0.058333,-0.012319,0.952598,0.025375,0.302921,6.038224,83.391426,23.411352,-0.042856,0.920606,0.136541,0.363325,5.757723,90.60112,23.706558,0.025435,0.920821,0.080976,0.380636,3.087057,104.98011,27.008919,0.032655,0.96341,0.003932,0.266005,2.820204,122.747169,30.046278,-0.005133,0.987993,-0.069797,0.137735,4.553683,136.350174,28.874884,0.015269,0.880171,0.137452,0.454062,-0.265013,117.715683,27.197304,0.440132,-0.429673,0.356573,-0.703221,-10.073592,120.249763,13.915621,0.528361,-0.246341,0.351928,-0.732323,-1.308315,99.767433,7.153597,0.576739,-0.050553,0.548383,-0.603401,13.536117,81.515366,7.414512,-0.021071,0.925407,0.076962,0.37048,4.72576,116.951958,32.103168,0.579732,0.798316,0.143394,-0.077723,16.8297,116.650795,43.61129,0.576932,0.685162,0.296811,-0.331068,24.180952,95.618935,36.851067,-0.763631,-0.513758,-0.146537,0.362558,26.348761,84.429184,21.854603,0.040728,0.945637,0.153198,0.283975,-1.149261,83.320114,18.323505,0.053002,0.990078,0.028157,0.127059,-0.802933,50.368553,7.468382,0.005561,0.982764,0.061334,0.174307,-5.175689,5.978525,4.373209,-0.041925,0.927235,-0.085253,0.362229,13.225707,83.462738,28.499201,0.062555,0.923647,-0.086423,0.368095,13.780345,49.393806,35.038254,-0.033188,0.878756,0.045144,0.47397,5.768723,5.69951,40.117413,0.005561,0.982764,0.061334,0.174307,-0.581215,1.864683,-8.635356,-0.033188,0.878756,0.045144,0.47397,17.311584,1.474977,32.622662
8,0.066667,-0.012229,0.952644,0.02542,0.302778,6.043805,83.387299,23.408058,-0.043083,0.920649,0.136642,0.363152,5.764389,90.596985,23.704325,0.025528,0.920917,0.0808,0.380436,3.086633,104.976738,27.007889,0.032523,0.96346,0.004028,0.265838,2.825964,122.744659,30.040773,-0.004986,0.988008,-0.06978,0.137645,4.554829,136.348343,28.870481,0.015467,0.880272,0.137352,0.453891,-0.261929,117.713257,27.194538,0.440326,-0.429836,0.356429,-0.703073,-10.075489,120.250908,13.917219,0.528516,-0.246489,0.351809,-0.732219,-1.311955,99.768517,7.153108,0.576833,-0.050834,0.548212,-0.603443,13.535518,81.513702,7.409781,-0.02108,0.925427,0.076938,0.370433,4.730921,116.949463,32.098274,0.579857,0.798253,0.143129,-0.077925,16.836016,116.64904,43.605198,0.576828,0.685249,0.296748,-0.331126,24.179045,95.614616,36.844013,-0.763657,-0.513649,-0.146564,0.362647,26.350069,84.424767,21.846508,0.040749,0.945715,0.153208,0.283706,-1.145241,83.317665,18.322399,0.052982,0.990088,0.028131,0.126994,-0.803186,50.366436,7.466147,0.005137,0.982789,0.061249,0.174205,-5.174653,5.976084,4.373798,-0.041852,0.927307,-0.085381,0.362023,13.232851,83.456924,28.493717,0.062573,0.923739,-0.086421,0.367862,13.780993,49.389088,35.039013,-0.033431,0.878818,0.045164,0.473838,5.769238,5.694962,40.119423,0.005137,0.982789,0.061249,0.174205,-0.578881,1.861864,-8.634182,-0.033431,0.878818,0.045164,0.473838,17.311987,1.474085,32.622444
9,0.075,-0.01213,0.952688,0.025113,0.302667,6.040215,83.388306,23.408539,-0.042972,0.920692,0.136697,0.363035,5.763549,90.598251,23.70105,0.025606,0.920967,0.080758,0.380319,3.08905,104.975876,27.007221,0.032513,0.963503,0.003952,0.265687,2.831936,122.743904,30.039825,-0.004949,0.988031,-0.069779,0.13748,4.560654,136.347382,28.867044,0.015615,0.880298,0.13719,0.453884,-0.257496,117.712914,27.194517,0.440443,-0.429986,0.356428,-0.70291,-10.071092,120.252457,13.917587,0.528542,-0.246698,0.351778,-0.732145,-1.313487,99.767448,7.15374,0.576863,-0.050974,0.548203,-0.60341,13.528982,81.510902,7.403702,-0.020927,0.925503,0.076977,0.370243,4.736549,116.948448,32.096935,0.579886,0.798236,0.143036,-0.078055,16.846552,116.643372,43.598568,0.577087,0.685031,0.296662,-0.331203,24.187098,95.608864,36.834927,-0.7636,-0.513867,-0.146625,0.362431,26.344664,84.418427,21.83919,0.040597,0.945674,0.153408,0.283756,-1.15006,83.318649,18.324615,0.05379,0.989753,0.027811,0.129312,-0.793442,50.370811,7.458521,0.005388,0.982558,0.061006,0.175579,-5.23273,5.986574,4.374997,-0.041821,0.927433,-0.085383,0.361703,13.230491,83.457962,28.492462,0.062569,0.923797,-0.08643,0.367715,13.77887,49.389961,35.036911,-0.033443,0.878846,0.045049,0.473796,5.768006,5.695912,40.119423,0.005388,0.982558,0.061006,0.175579,-0.604307,1.864024,-8.618765,-0.033443,0.878846,0.045049,0.473796,17.309708,1.472404,32.622314
