Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009454,0.954898,0.021701,0.295988,7.235479,83.313385,21.450102,-0.035428,0.922631,0.138351,0.358269,7.273089,90.526474,21.789799,0.045629,0.92293,0.085027,0.372679,4.785457,105.031242,25.266392,0.052448,0.961469,0.017175,0.269316,5.161308,122.722313,28.708765,-0.002155,0.985473,-0.080399,0.149584,7.326973,136.297363,28.040436,0.034131,0.876216,0.13616,0.461022,1.858687,117.86116,25.808235,0.389985,-0.405682,0.38482,-0.731606,-7.705962,120.957443,12.467952,0.507372,-0.23206,0.368173,-0.743754,1.017369,100.48053,5.635639,0.560663,-0.099069,0.570103,-0.592305,15.572206,82.131142,6.301312,-0.004918,0.920459,0.07482,0.383579,6.913652,116.82209,30.596363,0.584791,0.795887,0.138785,-0.072954,18.701612,116.014526,42.404175,0.573353,0.683753,0.297123,-0.339802,25.811981,94.813248,35.921196,-0.739351,-0.536673,-0.157344,0.374948,27.888144,83.983521,20.938103,0.037894,0.95563,0.141218,0.255722,-0.026234,83.585518,16.475708,0.03551,0.995037,0.028635,0.088432,-0.033162,50.373756,6.438879,0.005966,0.987679,0.064957,0.142254,-2.966441,5.847702,3.610098,-0.034908,0.927031,-0.088911,0.362616,14.497193,83.04126,26.424498,0.069771,0.914127,-0.100598,0.386502,14.505532,48.979122,33.022213,-0.040481,0.853676,0.042157,0.517515,5.325169,5.607262,38.83411,0.005966,0.987679,0.064957,0.142254,0.79401,1.844844,-9.697476,-0.040481,0.853676,0.042157,0.517515,17.597097,1.426507,32.575001
1,0.008333,0.009465,0.954915,0.021854,0.295923,7.22571,83.313301,21.453085,-0.035401,0.922633,0.138379,0.358256,7.26284,90.526291,21.794928,0.04556,0.922925,0.085064,0.37269,4.775869,105.030045,25.272417,0.052402,0.961465,0.017197,0.269339,5.148893,122.721123,28.715092,-0.002203,0.985465,-0.080429,0.149615,7.313229,136.296402,28.047089,0.034123,0.876211,0.136033,0.461069,1.847125,117.85952,25.814354,0.389925,-0.405625,0.384787,-0.731687,-7.716109,120.953789,12.472587,0.507416,-0.232083,0.36832,-0.743644,1.010553,100.478706,5.639028,0.560782,-0.099451,0.569689,-0.592526,15.560961,82.123627,6.309382,-0.004955,0.920483,0.074777,0.38353,6.902061,116.821136,30.602663,0.58476,0.795913,0.138734,-0.073019,18.691263,116.015366,42.409363,0.573397,0.683755,0.297064,-0.339776,25.802916,94.814789,35.925465,-0.739314,-0.536815,-0.157393,0.374797,27.877962,83.982277,20.94301,0.037966,0.955495,0.141279,0.25618,-0.036678,83.586388,16.479727,0.035435,0.994969,0.028591,0.089241,-0.042443,50.376194,6.437718,0.006354,0.987672,0.065023,0.142255,-2.967106,5.849436,3.611068,-0.034971,0.927018,-0.088875,0.36265,14.488098,83.040222,26.426443,0.069715,0.914124,-0.100549,0.386532,14.501138,48.977943,33.023434,-0.040432,0.853658,0.042198,0.517545,5.326793,5.604511,38.833122,0.006354,0.987672,0.065023,0.142255,0.789767,1.846989,-9.697644,-0.040432,0.853658,0.042198,0.517545,17.598942,1.424031,32.574257
2,0.016667,0.009414,0.954894,0.021868,0.295991,7.21961,83.311409,21.459356,-0.035473,0.922604,0.138393,0.358317,7.255955,90.524399,21.801176,0.045507,0.922895,0.085156,0.372749,4.765662,105.033257,25.279354,0.052425,0.961457,0.017179,0.269364,5.135453,122.723946,28.724363,-0.002223,0.985469,-0.080411,0.149601,7.300587,136.299088,28.056141,0.034026,0.876118,0.136143,0.46122,1.834864,117.862198,25.822508,0.38982,-0.40555,0.384927,-0.731711,-7.723926,120.955933,12.47743,0.507405,-0.232003,0.368264,-0.743705,1.000537,100.479004,5.646616,0.560836,-0.099363,0.569691,-0.592488,15.553792,82.127892,6.317547,-0.00533,0.920461,0.075172,0.383501,6.889248,116.823975,30.611437,0.584836,0.795833,0.138998,-0.072781,18.679064,116.024765,42.417969,0.573451,0.683735,0.297203,-0.339604,25.788179,94.822914,35.935497,-0.739202,-0.537051,-0.157515,0.374627,27.865856,83.986351,20.950029,0.037858,0.955582,0.14127,0.255876,-0.042091,83.58374,16.484951,0.035427,0.995023,0.028739,0.088595,-0.044117,50.372803,6.445371,0.006749,0.98762,0.065211,0.142512,-2.968663,5.846748,3.607525,-0.03502,0.926981,-0.088839,0.36275,14.481311,83.039078,26.43376,0.06971,0.914124,-0.100477,0.386553,14.497701,48.976604,33.029713,-0.040462,0.853625,0.042344,0.517585,5.326025,5.601823,38.833538,0.006749,0.98762,0.065211,0.142512,0.791446,1.847911,-9.701358,-0.040462,0.853625,0.042344,0.517585,17.599592,1.425216,32.574867
3,0.025,0.009286,0.954897,0.021922,0.295981,7.211187,83.315567,21.465605,-0.035445,0.922582,0.138442,0.358358,7.245542,90.528557,21.807629,0.045456,0.922865,0.085202,0.372819,4.755713,105.034996,25.28686,0.052606,0.961429,0.017229,0.269425,5.122907,122.725571,28.73274,-0.002433,0.985473,-0.080368,0.149593,7.292559,136.30014,28.067366,0.034032,0.876035,0.136305,0.46133,1.823354,117.863586,25.830116,0.389375,-0.40545,0.384938,-0.731997,-7.732038,120.960388,12.483316,0.507382,-0.231804,0.368545,-0.743643,0.995841,100.48819,5.642751,0.56094,-0.099704,0.569416,-0.592597,15.545598,82.130989,6.327678,-0.005453,0.92049,0.075337,0.383397,6.877068,116.825714,30.619833,0.58481,0.795842,0.139088,-0.072712,18.669516,116.028442,42.42387,0.573146,0.683968,0.297322,-0.339545,25.780481,94.827133,35.941624,-0.739509,-0.536499,-0.15728,0.37491,27.872473,83.995148,20.956841,0.037775,0.955547,0.141347,0.255976,-0.050659,83.586021,16.491312,0.035439,0.994995,0.028724,0.088906,-0.044721,50.376152,6.448208,0.006204,0.987644,0.06515,0.142394,-2.969633,5.850098,3.610668,-0.035028,0.926992,-0.088865,0.362713,14.473035,83.045105,26.439899,0.06964,0.914043,-0.10036,0.386785,14.489576,48.982983,33.037678,-0.040349,0.853607,0.042331,0.517624,5.326159,5.6052,38.832153,0.006204,0.987644,0.06515,0.142394,0.792528,1.851619,-9.697745,-0.040349,0.853607,0.042331,0.517624,17.599339,1.42664,32.57402
4,0.033333,0.009241,0.954892,0.022017,0.295991,7.203228,83.315552,21.470673,-0.035496,0.922556,0.138433,0.358424,7.236555,90.528496,21.813805,0.045445,0.922832,0.085207,0.372903,4.744638,105.037926,25.292763,0.052808,0.961415,0.017308,0.26943,5.111087,122.7285,28.73872,-0.002555,0.985497,-0.080324,0.149458,7.28546,136.30249,28.076897,0.033959,0.87598,0.13639,0.461416,1.812093,117.866493,25.835497,0.389383,-0.405455,0.384969,-0.731974,-7.740834,120.962784,12.486808,0.507329,-0.231659,0.368469,-0.743762,0.985736,100.489685,5.647193,0.560771,-0.099313,0.569754,-0.592497,15.539214,82.139648,6.333048,-0.005397,0.920479,0.075256,0.383439,6.864946,116.828659,30.626129,0.584735,0.795935,0.13875,-0.072945,18.656336,116.030586,42.431183,0.57316,0.68396,0.297162,-0.339677,25.769823,94.829895,35.949688,-0.739361,-0.536778,-0.157402,0.374752,27.858044,83.996422,20.963837,0.037763,0.95551,0.141391,0.256093,-0.058528,83.585754,16.496225,0.035413,0.994961,0.028728,0.08929,-0.04974,50.37669,6.45049,0.00643,0.987635,0.065186,0.142431,-2.971176,5.850494,3.611714,-0.035107,0.926993,-0.08892,0.36269,14.464983,83.045349,26.445118,0.069698,0.914238,-0.100227,0.386348,14.485325,48.984303,33.048401,-0.040499,0.85363,0.0423,0.517578,5.324405,5.604881,38.834488,0.00643,0.987635,0.065186,0.142431,0.789831,1.852175,-9.697075,-0.040499,0.85363,0.0423,0.517578,17.597988,1.427769,32.576172
5,0.041667,0.009279,0.954916,0.022176,0.295902,7.195249,83.31398,21.472851,-0.035707,0.922535,0.138521,0.358422,7.228456,90.52681,21.818336,0.045437,0.922829,0.085197,0.372913,4.728917,105.039886,25.298542,0.052862,0.961413,0.017294,0.269428,5.095195,122.730553,28.744036,-0.002504,0.985503,-0.080278,0.149441,7.271095,136.304291,28.082243,0.033928,0.875871,0.136578,0.461568,1.796292,117.868446,25.84087,0.38966,-0.405398,0.385124,-0.731777,-7.751992,120.967308,12.489464,0.507322,-0.231785,0.36827,-0.743826,0.971165,100.488281,5.663283,0.560706,-0.099227,0.569832,-0.592498,15.530324,82.139145,6.339262,-0.005291,0.920522,0.075255,0.383338,6.849043,116.830765,30.631641,0.58468,0.795995,0.138637,-0.072938,18.643057,116.029716,42.433853,0.573103,0.684039,0.297099,-0.33967,25.759581,94.828972,35.95586,-0.739487,-0.536629,-0.157274,0.37477,27.850433,83.994148,20.970854,0.037678,0.955509,0.141353,0.256128,-0.067423,83.585617,16.499826,0.035381,0.995011,0.028863,0.088702,-0.053358,50.375355,6.458024,0.006267,0.987636,0.065078,0.142483,-2.972527,5.849648,3.609199,-0.035125,0.926984,-0.08897,0.3627,14.45792,83.042343,26.445875,0.06968,0.914319,-0.100161,0.386177,14.478132,48.981987,33.052765,-0.040415,0.853624,0.042524,0.517576,5.322011,5.601138,38.835831,0.006267,0.987636,0.065078,0.142483,0.791241,1.848932,-9.698086,-0.040415,0.853624,0.042524,0.517576,17.59581,1.428047,32.575264
6,0.05,0.009296,0.954907,0.022074,0.295939,7.184588,83.313812,21.481205,-0.035786,0.922524,0.13856,0.358428,7.21844,90.526703,21.825361,0.045431,0.922834,0.085171,0.372908,4.716443,105.038139,25.305466,0.052932,0.961426,0.01729,0.269367,5.082901,122.728989,28.750015,-0.002582,0.985526,-0.080264,0.149299,7.260509,136.30246,28.08843,0.033914,0.875836,0.136543,0.461646,1.783919,117.866753,25.847155,0.389566,-0.405318,0.385175,-0.731844,-7.762008,120.964981,12.493915,0.507322,-0.231817,0.368344,-0.743779,0.962339,100.486229,5.668441,0.5608,-0.099553,0.569523,-0.592652,15.520112,82.132217,6.345673,-0.005102,0.920549,0.075037,0.383319,6.836733,116.8293,30.637905,0.584659,0.796018,0.138582,-0.072973,18.631313,116.025269,42.43935,0.573266,0.683862,0.297168,-0.339693,25.74876,94.82476,35.961624,-0.739465,-0.536831,-0.157475,0.37444,27.832062,83.991013,20.975464,0.037664,0.955489,0.1414,0.256178,-0.077693,83.585205,16.507595,0.035305,0.995018,0.028941,0.08863,-0.061338,50.375813,6.462948,0.006194,0.987645,0.064901,0.142505,-2.973362,5.850032,3.608008,-0.035177,0.927013,-0.088894,0.362638,14.44687,83.042412,26.454813,0.069673,0.914427,-0.100065,0.385948,14.472802,48.981373,33.058174,-0.040468,0.853652,0.042301,0.517543,5.321968,5.598724,38.836071,0.006194,0.987645,0.064901,0.142505,0.791427,1.844699,-9.697598,-0.040468,0.853652,0.042301,0.517543,17.594797,1.421164,32.576584
7,0.058333,0.009316,0.954896,0.022049,0.295975,7.171933,83.31485,21.488094,-0.035832,0.922531,0.138603,0.358388,7.206151,90.527748,21.831995,0.045436,0.922868,0.085064,0.372846,4.702834,105.037239,25.312525,0.05282,0.961423,0.017479,0.269388,5.071157,122.728729,28.753593,-0.002452,0.985507,-0.080281,0.149415,7.244534,136.303085,28.096237,0.033922,0.875852,0.136443,0.461645,1.771369,117.86618,25.852173,0.389535,-0.405212,0.385192,-0.73191,-7.77455,120.963112,12.498628,0.507418,-0.231834,0.368498,-0.743632,0.953178,100.485085,5.675275,0.56093,-0.100246,0.568874,-0.593035,15.508869,82.122314,6.359019,-0.005034,0.920529,0.074932,0.383387,6.824824,116.829262,30.642363,0.584551,0.796094,0.138561,-0.073044,18.617678,116.024315,42.445473,0.57317,0.68397,0.297099,-0.339696,25.740505,94.826118,35.966091,-0.73943,-0.536917,-0.15742,0.374409,27.828196,83.98951,20.978039,0.037513,0.955446,0.141493,0.256311,-0.089961,83.586464,16.513935,0.035336,0.994988,0.028971,0.088939,-0.060478,50.378098,6.465919,0.006135,0.987637,0.064673,0.142666,-2.974149,5.85267,3.607137,-0.035246,0.926962,-0.088729,0.362803,14.433825,83.043236,26.462254,0.069546,0.914266,-0.100054,0.386355,14.467149,48.980515,33.056854,-0.040209,0.853612,0.04236,0.517625,5.324457,5.596084,38.834255,0.006135,0.987637,0.064673,0.142666,0.795091,1.84122,-9.695365,-0.040209,0.853612,0.04236,0.517625,17.596643,1.416184,32.575081
8,0.066667,0.009305,0.954866,0.021864,0.296086,7.158944,83.316338,21.498684,-0.035708,0.922521,0.138535,0.358452,7.193766,90.529366,21.839983,0.045342,0.92284,0.085096,0.372918,4.69486,105.036804,25.319178,0.053053,0.96142,0.017431,0.269358,5.059354,122.728394,28.760103,-0.002638,0.985541,-0.080233,0.149216,7.239102,136.301743,28.103088,0.033866,0.875875,0.136462,0.461599,1.760956,117.865227,25.858168,0.389599,-0.405228,0.385093,-0.73192,-7.786507,120.96064,12.50537,0.507432,-0.231799,0.368478,-0.743643,0.944189,100.484344,5.680642,0.560883,-0.100139,0.568954,-0.593021,15.50054,82.123703,6.365207,-0.004667,0.92056,0.074292,0.383442,6.813775,116.829277,30.649244,0.584419,0.796184,0.138583,-0.073077,18.605343,116.021095,42.453423,0.573067,0.684036,0.297025,-0.339802,25.73517,94.82563,35.972786,-0.739538,-0.53663,-0.157165,0.374714,27.824429,83.99147,20.985294,0.037443,0.955396,0.141563,0.256468,-0.101797,83.586838,16.522778,0.035313,0.994983,0.029035,0.088985,-0.064785,50.379478,6.471451,0.005806,0.987652,0.064533,0.14264,-2.975745,5.854231,3.607057,-0.035322,0.926943,-0.08858,0.362881,14.419685,83.045837,26.474588,0.069539,0.914395,-0.099975,0.386071,14.461138,48.981647,33.061554,-0.040354,0.853619,0.042392,0.5176,5.323463,5.595726,38.83569,0.005806,0.987652,0.064533,0.14264,0.795755,1.840144,-9.694012,-0.040354,0.853619,0.042392,0.5176,17.596579,1.418669,32.576427
9,0.075,0.009224,0.954867,0.021969,0.296076,7.148756,83.318222,21.504328,-0.035701,0.922528,0.138506,0.358447,7.182027,90.531197,21.846733,0.045287,0.922838,0.085131,0.372923,4.683617,105.039192,25.325287,0.053063,0.961396,0.01761,0.269428,5.045791,122.730759,28.766623,-0.002675,0.985526,-0.080205,0.14933,7.224663,136.304489,28.114649,0.033787,0.875837,0.136479,0.461673,1.748074,117.867218,25.864506,0.389511,-0.405141,0.385184,-0.731967,-7.797307,120.960854,12.509815,0.507524,-0.231695,0.368395,-0.743655,0.93342,100.483856,5.687232,0.561034,-0.100208,0.568864,-0.592953,15.49272,82.130196,6.374766,-0.005011,0.9205,0.074755,0.383493,6.800918,116.831818,30.655666,0.584369,0.796189,0.138831,-0.072955,18.59107,116.028175,42.461563,0.573058,0.684115,0.297065,-0.339622,25.724447,94.834496,35.979023,-0.739685,-0.536431,-0.15709,0.374742,27.818684,83.996994,20.993818,0.037309,0.955435,0.141587,0.256331,-0.112119,83.587914,16.528576,0.035282,0.994965,0.029088,0.089187,-0.067251,50.380337,6.478022,0.006057,0.987647,0.064651,0.14261,-2.974457,5.855173,3.608564,-0.035439,0.926907,-0.088543,0.36297,14.409632,83.048531,26.48008,0.069515,0.914259,-0.099899,0.386417,14.458926,48.984455,33.067619,-0.039754,0.853513,0.042941,0.517775,5.32358,5.596867,38.832916,0.006057,0.987647,0.064651,0.14261,0.794027,1.843435,-9.694063,-0.039754,0.853513,0.042941,0.517775,17.596725,1.42403,32.570911
