Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01141,0.882107,0.044194,0.468832,6.753079,83.623169,20.011606,-0.054418,0.868375,0.134322,0.474257,6.308471,90.814262,20.497372,-0.011307,0.871165,0.128775,0.473667,2.93886,105.360458,23.255831,0.090208,0.928653,0.06145,0.354528,0.384574,122.784767,27.107367,0.018406,0.975969,-0.049078,0.21151,3.256039,136.197678,28.233103,-5.5e-05,0.777576,0.224158,0.587476,-1.542317,117.744652,23.387764,0.106166,-0.658423,-0.025882,-0.744673,-6.716347,122.142708,8.12607,-0.109696,-0.01601,-0.502114,-0.857666,-3.651904,119.785187,-14.833288,0.058054,0.153617,-0.378136,-0.911068,6.482253,137.481445,-13.14106,-0.181491,0.873275,0.261727,0.368715,2.336766,117.024544,29.218092,0.193925,0.933627,0.211953,-0.214031,13.398673,119.09549,41.562248,-0.186685,0.281004,0.418793,-0.843089,32.797016,112.777115,30.343378,-0.024966,0.088589,0.532336,-0.841515,23.059475,128.852615,24.05135,0.043506,0.894461,0.113617,0.430277,1.820377,83.810822,12.718842,0.092158,0.944267,-0.025081,0.31502,2.512348,50.142681,4.368012,-0.02126,0.931588,0.043919,0.360228,-5.976046,6.246278,3.889778,-0.050361,0.876863,-0.087213,0.470073,11.685781,83.435516,27.304373,0.049324,0.885715,-0.095979,0.451513,11.905293,49.444069,34.253624,-0.041323,0.846674,0.03701,0.529212,4.123334,5.773255,39.86404,-0.02126,0.931588,0.043919,0.360228,3.272907,1.832667,-6.221226,-0.041323,0.846674,0.03701,0.529212,16.545235,1.489975,33.9814
1,0.008333,-0.011508,0.881868,0.044332,0.469267,6.765323,83.622383,20.009781,-0.054489,0.868144,0.134481,0.474629,6.318305,90.813271,20.496414,-0.011299,0.870943,0.129063,0.473997,2.94392,105.355751,23.256058,0.090142,0.92847,0.061992,0.354928,0.383512,122.77739,27.115616,0.018599,0.975851,-0.049621,0.211914,3.248172,136.190491,28.256363,5.8e-05,0.777255,0.224494,0.587774,-1.539584,117.739059,23.391623,0.105864,-0.658101,-0.02676,-0.74497,-6.701945,122.148872,8.129366,-0.110631,-0.015735,-0.502643,-0.857241,-3.619928,119.832977,-14.831875,0.056607,0.15362,-0.377823,-0.911288,6.492831,137.538437,-13.108124,-0.181619,0.872988,0.262145,0.369034,2.335099,117.016304,29.22455,0.193852,0.933431,0.211795,-0.215107,13.387604,119.081329,41.578125,-0.185793,0.280076,0.418801,-0.84359,32.765759,112.776886,30.316587,-0.023869,0.087579,0.532321,-0.841662,23.007145,128.845352,24.034798,0.043474,0.894308,0.113561,0.430613,1.83984,83.810059,12.712136,0.092365,0.944399,-0.025081,0.314563,2.535273,50.140835,4.365933,-0.021058,0.931596,0.043876,0.360222,-5.970687,6.247849,3.885854,-0.050329,0.876724,-0.087265,0.470326,11.690805,83.434715,27.307425,0.049285,0.885582,-0.095902,0.451794,11.904623,49.443661,34.258823,-0.041169,0.846677,0.037104,0.529214,4.127044,5.771181,39.862362,-0.021058,0.931596,0.043876,0.360222,3.276143,1.831125,-6.225735,-0.041169,0.846677,0.037104,0.529214,16.548147,1.487792,33.978115
2,0.016667,-0.011664,0.88164,0.044566,0.469668,6.779885,83.620789,20.01005,-0.055425,0.867892,0.134771,0.474898,6.329075,90.811317,20.498394,-0.010887,0.87085,0.129422,0.474081,2.92134,105.364609,23.253788,0.090608,0.928372,0.061977,0.355069,0.367395,122.783234,27.131203,0.018911,0.975784,-0.050061,0.212087,3.243958,136.19339,28.276617,9e-06,0.776654,0.224573,0.588537,-1.557259,117.74955,23.401728,0.105595,-0.657894,-0.027301,-0.745171,-6.689636,122.165367,8.131094,-0.111805,-0.015419,-0.503151,-0.856797,-3.596285,119.8778,-14.831469,0.054788,0.153662,-0.377427,-0.911556,6.497789,137.594376,-13.069571,-0.181321,0.872939,0.262592,0.36898,2.31644,117.019165,29.234362,0.193705,0.933337,0.211416,-0.216018,13.373888,119.07016,41.58585,-0.185427,0.279593,0.418797,-0.843832,32.736404,112.77813,30.290535,-0.023247,0.086818,0.531496,-0.842279,22.966722,128.843353,24.015966,0.043562,0.894105,0.113598,0.431016,1.861098,83.808327,12.707886,0.092575,0.944214,-0.025329,0.315038,2.55592,50.140232,4.357111,-0.021065,0.931601,0.043662,0.360235,-5.974309,6.251851,3.887717,-0.050467,0.876025,-0.087103,0.471642,11.698672,83.433243,27.312214,0.049392,0.885624,-0.095983,0.451683,11.915786,49.4412,34.258652,-0.041306,0.846714,0.037088,0.529145,4.127234,5.771053,39.86515,-0.021065,0.931601,0.043662,0.360235,3.27219,1.82972,-6.221815,-0.041306,0.846714,0.037088,0.529145,16.548418,1.489297,33.979885
3,0.025,-0.011845,0.881426,0.044752,0.470048,6.792774,83.620064,20.011183,-0.055503,0.867641,0.134967,0.475292,6.338185,90.810295,20.500463,-0.010881,0.870601,0.129668,0.47447,2.924252,105.362175,23.258312,0.090965,0.928207,0.062131,0.355383,0.364577,122.778511,27.142233,0.018913,0.97573,-0.050458,0.212242,3.248689,136.186295,28.296366,5.7e-05,0.776278,0.224844,0.58893,-1.556054,117.746475,23.408468,0.105385,-0.657759,-0.028317,-0.745282,-6.672971,122.171822,8.135409,-0.113221,-0.015091,-0.503671,-0.856311,-3.574002,119.92675,-14.830581,0.052358,0.153721,-0.376978,-0.911875,6.500979,137.654358,-13.024939,-0.181322,0.872762,0.26291,0.36917,2.312448,117.013618,29.244238,0.193714,0.933133,0.211236,-0.217067,13.365189,119.057968,41.601036,-0.185037,0.279121,0.418936,-0.844005,32.70639,112.775894,30.263741,-0.022769,0.086376,0.530743,-0.842813,22.930586,128.841309,23.99744,0.043578,0.893984,0.113622,0.431258,1.880357,83.806679,12.704712,0.092776,0.944222,-0.025458,0.314943,2.577227,50.139053,4.352192,-0.020723,0.931599,0.043827,0.360239,-5.973406,6.254572,3.888872,-0.050479,0.875819,-0.087069,0.472029,11.705192,83.433456,27.317656,0.049448,0.885505,-0.095964,0.451914,11.921093,49.441086,34.262524,-0.041033,0.846654,0.037255,0.52925,4.127411,5.771107,39.863213,-0.020723,0.931599,0.043827,0.360239,3.270517,1.833265,-6.22337,-0.041033,0.846654,0.037255,0.52925,16.548582,1.489203,33.978031
4,0.033333,-0.011943,0.881232,0.044918,0.470393,6.802982,83.620338,20.01223,-0.054722,0.867438,0.135031,0.475734,6.345823,90.810318,20.502768,-0.011536,0.870234,0.129805,0.47509,2.953478,105.3498,23.269234,0.09103,0.927986,0.062371,0.3559,0.368135,122.764328,27.144274,0.018974,0.975649,-0.050706,0.21255,3.251645,136.171463,28.307428,0.000334,0.776069,0.225456,0.588971,-1.54091,117.729126,23.408834,0.104774,-0.657603,-0.028952,-0.745481,-6.656193,122.174026,8.140903,-0.114891,-0.014901,-0.504301,-0.855721,-3.549358,119.970741,-14.828074,0.049995,0.153699,-0.37628,-0.9123,6.500201,137.709015,-12.977944,-0.181561,0.872549,0.263013,0.369483,2.319097,117.002197,29.250967,0.193586,0.932944,0.211076,-0.218143,13.361235,119.048203,41.61697,-0.184787,0.278641,0.418661,-0.844355,32.682945,112.782356,30.237526,-0.022908,0.086421,0.529875,-0.84335,22.88788,128.83728,23.977533,0.043546,0.893768,0.113647,0.431702,1.896315,83.807106,12.701899,0.093058,0.944018,-0.025678,0.315454,2.600022,50.139679,4.349168,-0.020788,0.931603,0.043597,0.360253,-5.980123,6.260893,3.891709,-0.050516,0.875638,-0.087046,0.472365,11.709648,83.433571,27.322561,0.049508,0.885464,-0.095939,0.451993,11.925883,49.441189,34.267338,-0.041209,0.84663,0.037227,0.529277,4.127969,5.771318,39.862926,-0.020788,0.931603,0.043597,0.360253,3.263999,1.834362,-6.218066,-0.041209,0.84663,0.037227,0.529277,16.550795,1.491395,33.979797
5,0.041667,-0.01206,0.881067,0.045064,0.470686,6.815024,83.620094,20.015419,-0.055701,0.867304,0.135269,0.475798,6.355234,90.809845,20.506863,-0.010878,0.870304,0.130072,0.474905,2.930066,105.3592,23.267681,0.091134,0.927977,0.062508,0.355873,0.361667,122.771751,27.162769,0.019302,0.975587,-0.051137,0.212702,3.246474,136.178238,28.330299,1.7e-05,0.775389,0.225534,0.589837,-1.553755,117.742157,23.423042,0.10445,-0.657701,-0.029674,-0.745412,-6.634961,122.186867,8.143682,-0.11646,-0.014356,-0.504673,-0.855299,-3.536083,120.01796,-14.829641,0.047696,0.153767,-0.375482,-0.91274,6.50082,137.762634,-12.925589,-0.181429,0.872535,0.263359,0.369334,2.308939,117.00573,29.262205,0.193475,0.932881,0.210794,-0.218786,13.356352,119.044853,41.624634,-0.184653,0.27862,0.418461,-0.844491,32.666977,112.787888,30.221516,-0.02304,0.086354,0.528285,-0.84435,22.865763,128.835175,23.957685,0.043524,0.893673,0.113691,0.431889,1.913264,83.806541,12.701789,0.093296,0.94426,-0.025637,0.314661,2.621411,50.139679,4.347143,-0.020414,0.931552,0.043653,0.3604,-5.977836,6.264666,3.886736,-0.050483,0.875522,-0.087027,0.472588,11.716784,83.433655,27.329048,0.049577,0.885489,-0.095926,0.45194,11.929927,49.440804,34.271671,-0.041406,0.846657,0.037154,0.529222,4.127414,5.771318,39.863888,-0.020414,0.931552,0.043653,0.3604,3.266102,1.835848,-6.222207,-0.041406,0.846657,0.037154,0.529222,16.550753,1.492618,33.980949
6,0.05,-0.01211,0.880942,0.045133,0.470911,6.822845,83.61927,20.019674,-0.055748,0.867156,0.135466,0.476006,6.361817,90.808914,20.511541,-0.010904,0.870173,0.130163,0.475118,2.931768,105.357315,23.276083,0.091095,0.927919,0.062626,0.356014,0.360017,122.768997,27.172873,0.019689,0.975558,-0.051418,0.212731,3.242737,136.175629,28.343672,1.2e-05,0.775007,0.225758,0.590252,-1.553127,117.739891,23.431324,0.103911,-0.657594,-0.030395,-0.745553,-6.617941,122.192017,8.148684,-0.117805,-0.013903,-0.505183,-0.854821,-3.514516,120.065376,-14.827974,0.045787,0.154232,-0.375032,-0.912944,6.505423,137.822983,-12.876828,-0.181494,0.87244,0.26363,0.369334,2.306703,117.002777,29.272293,0.193331,0.932759,0.210694,-0.219528,13.353305,119.039871,41.635773,-0.184466,0.278198,0.418172,-0.844814,32.65136,112.796494,30.203974,-0.02286,0.086632,0.527104,-0.845064,22.83066,128.835266,23.94511,0.04346,0.893648,0.113862,0.431902,1.924836,83.805717,12.703533,0.093514,0.944105,-0.02583,0.315045,2.642306,50.141167,4.340385,-0.020806,0.931572,0.043258,0.360375,-5.980354,6.27068,3.886557,-0.050486,0.875447,-0.086992,0.472733,11.720854,83.432831,27.335817,0.049641,0.885499,-0.095876,0.451924,11.934153,49.439575,34.276455,-0.041187,0.846662,0.037221,0.529227,4.128664,5.769807,39.862286,-0.020806,0.931572,0.043258,0.360375,3.265455,1.835657,-6.217951,-0.041187,0.846662,0.037221,0.529227,16.550598,1.489391,33.977638
7,0.058333,-0.012207,0.880844,0.045186,0.471088,6.831287,83.617279,20.02607,-0.055889,0.867037,0.135573,0.476175,6.368562,90.806816,20.517853,-0.01085,0.870077,0.130269,0.475267,2.932225,105.356087,23.282803,0.091084,0.927863,0.0628,0.356132,0.359697,122.766808,27.183336,0.019986,0.975525,-0.05175,0.212777,3.240452,136.173431,28.359011,3.1e-05,0.774662,0.226007,0.590609,-1.552346,117.738762,23.439816,0.103494,-0.657632,-0.031203,-0.745544,-6.603077,122.19899,8.154878,-0.118902,-0.013242,-0.505462,-0.854514,-3.504302,120.112976,-14.826131,0.044235,0.154817,-0.374319,-0.913214,6.507121,137.875504,-12.827147,-0.181512,0.872325,0.26383,0.369454,2.305504,116.999969,29.281885,0.209204,0.900878,0.3269,-0.194396,13.348931,119.033348,41.648811,-0.127975,0.252327,0.425351,-0.859669,32.833881,113.216446,30.309454,-0.022562,0.086538,0.52615,-0.845676,22.807766,128.838165,23.931158,0.043516,0.893266,0.11386,0.432687,1.936258,83.802811,12.70791,0.093685,0.944206,-0.025798,0.314693,2.657533,50.138569,4.343845,-0.020395,0.931557,0.043449,0.360414,-5.97873,6.270805,3.885706,-0.050467,0.875414,-0.086946,0.472804,11.726316,83.431747,27.344231,0.049745,0.885556,-0.095859,0.451803,11.939425,49.437824,34.281559,-0.041222,0.846678,0.037222,0.529199,4.127202,5.768686,39.862869,-0.020395,0.931557,0.043449,0.360414,3.264702,1.836587,-6.221332,-0.041222,0.846678,0.037222,0.529199,16.549042,1.488819,33.977623
8,0.066667,-0.012209,0.880767,0.045288,0.471221,6.837343,83.618423,20.030584,-0.055727,0.866922,0.13585,0.476325,6.373832,90.807831,20.523577,-0.011149,0.869952,0.130206,0.475506,2.936012,105.360939,23.298534,0.091333,0.927761,0.062774,0.356338,0.35411,122.772011,27.191315,0.020218,0.975488,-0.05192,0.212882,3.241417,136.177017,28.369587,0.000122,0.774276,0.226226,0.591032,-1.553619,117.741867,23.448404,0.10326,-0.657652,-0.031961,-0.745526,-6.587646,122.211983,8.16084,-0.120081,-0.01253,-0.505862,-0.854124,-3.492342,120.15934,-14.823648,0.042432,0.155323,-0.373088,-0.913718,6.504463,137.927002,-12.772902,-0.181416,0.872214,0.264165,0.369523,2.30094,117.006699,29.293102,0.209052,0.900755,0.326967,-0.195016,13.343835,119.031883,41.661854,-0.127544,0.252009,0.425095,-0.859953,32.820518,113.232628,30.299273,-0.022285,0.086485,0.525698,-0.84597,22.78113,128.842194,23.921394,0.043477,0.893111,0.113917,0.432996,1.944526,83.804901,12.710969,0.093811,0.944234,-0.025803,0.314571,2.672842,50.141323,4.344847,-0.020327,0.931584,0.04331,0.360365,-5.974166,6.275696,3.884639,-0.050458,0.875383,-0.086905,0.472869,11.730159,83.431953,27.350199,0.049799,0.885601,-0.095854,0.451711,11.943547,49.437462,34.284775,-0.0413,0.846719,0.037135,0.529133,4.127827,5.768716,39.864265,-0.020327,0.931584,0.04331,0.360365,3.267148,1.837228,-6.222474,-0.0413,0.846719,0.037135,0.529133,16.548998,1.487954,33.978252
9,0.075,-0.012273,0.880698,0.045419,0.471335,6.845412,83.621101,20.037933,-0.055728,0.866813,0.135866,0.47652,6.380136,90.81031,20.532085,-0.011183,0.869814,0.130347,0.475719,2.941756,105.361877,23.306393,0.091248,0.927688,0.062902,0.356529,0.35543,122.771599,27.202263,0.020493,0.975438,-0.052161,0.213028,3.239389,136.177032,28.383844,0.000268,0.774046,0.226398,0.591267,-1.549695,117.742134,23.457117,0.10191,-0.657621,-0.031775,-0.745747,-6.574456,122.221184,8.169122,-0.121704,-0.012342,-0.506344,-0.853611,-3.476711,120.203873,-14.818166,0.040963,0.155809,-0.372312,-0.914018,6.501513,137.979874,-12.724268,-0.1815,0.872107,0.264426,0.369548,2.302008,117.006042,29.303581,0.208768,0.900699,0.326951,-0.195604,13.343268,119.029556,41.674065,-0.127192,0.251864,0.424688,-0.860248,32.814766,113.251541,30.291784,-0.022296,0.086415,0.525029,-0.846392,22.759333,128.847488,23.908222,0.043486,0.893018,0.114011,0.433162,1.954517,83.80777,12.717038,0.094004,0.944171,-0.025892,0.314698,2.686686,50.145729,4.345066,-0.020579,0.931576,0.043034,0.360404,-5.978864,6.283745,3.885742,-0.050436,0.875291,-0.086832,0.473056,11.736306,83.434433,27.358829,0.049857,0.885558,-0.09584,0.451791,11.949301,49.438896,34.2883,-0.04115,0.846699,0.037208,0.529172,4.129068,5.770421,39.863636,-0.020579,0.931576,0.043034,0.360404,3.264773,1.840765,-6.217267,-0.04115,0.846699,0.037208,0.529172,16.549894,1.489146,33.977261
