Format Version,1.23,Take Name,p23_hook_right_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.08.07.823 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
248,2.066667,-0.008733,0.933762,-0.004658,0.357757,7.278622,83.299286,21.535938,-0.050868,0.921075,0.113391,0.369021,7.184912,90.519043,21.428003,0.010736,0.926352,0.050950,0.373042,4.426401,105.589211,24.092358,0.080890,0.949869,0.033818,0.300104,4.099722,123.518265,25.938383,0.029867,0.976480,-0.061938,0.204351,6.933984,136.985855,26.038048,0.039742,0.912738,0.071130,0.400337,0.997884,118.291389,23.486938,-0.582006,0.609495,-0.272072,0.464502,-10.299255,120.454582,11.373791,-0.562690,0.591214,-0.237374,0.526783,-7.761762,98.051682,5.564139,-0.636618,0.479427,-0.321934,0.511102,-3.804118,78.805161,-1.915273,-0.032318,0.922554,0.014695,0.384230,6.076728,117.883766,28.344694,0.589997,0.776537,0.199012,0.096379,17.813910,118.691208,40.203007,0.609880,0.760620,0.206323,-0.083271,24.454794,96.463997,38.220501,0.656029,0.740236,0.090680,-0.115993,29.043514,79.539078,31.053141,0.057764,0.938606,0.132149,0.313399,0.727893,83.126305,15.652975,0.073408,0.988004,0.032140,0.132007,-0.160476,49.874397,5.789884,-0.010337,0.971886,0.064569,0.226192,-6.266750,5.736503,2.083735,-0.047916,0.923454,-0.079012,0.372417,13.829350,83.472267,27.418903,0.067621,0.917502,-0.091296,0.381159,14.857944,49.369545,33.720146,-0.037185,0.871584,0.040121,0.487185,6.198041,5.811644,38.905857,-0.010337,0.971886,0.064569,0.226192,-0.194430,1.781014,-10.355587,-0.037185,0.871584,0.040121,0.487185,17.971518,1.524249,31.816486
249,2.075000,-0.008721,0.933714,-0.004590,0.357884,7.279722,83.303688,21.528992,-0.050926,0.921067,0.113396,0.369029,7.185850,90.523460,21.422024,0.010765,0.926364,0.051035,0.372999,4.425213,105.595543,24.086212,0.081047,0.949855,0.033841,0.300103,4.098425,123.524261,25.935480,0.030059,0.976475,-0.061664,0.204427,6.936547,136.991028,26.036993,0.039793,0.912675,0.071353,0.400436,0.996447,118.297783,23.483377,-0.581948,0.609883,-0.271645,0.464314,-10.297907,120.465675,11.368472,-0.562763,0.591242,-0.237114,0.526790,-7.771691,98.065498,5.543432,-0.636481,0.479513,-0.321738,0.511316,-3.810526,78.823364,-1.941726,-0.032100,0.922573,0.014721,0.384203,6.075735,117.889359,28.340605,0.590091,0.776468,0.199050,0.096275,17.814100,118.689766,40.198231,0.609801,0.760648,0.206421,-0.083356,24.450768,96.461823,38.209759,0.656025,0.740226,0.090755,-0.116014,29.041967,79.541893,31.039186,0.057761,0.938621,0.131989,0.313422,0.730588,83.131348,15.644233,0.073367,0.988006,0.032141,0.132016,-0.160899,49.876480,5.791425,-0.010342,0.971926,0.064460,0.226049,-6.263546,5.738059,2.085574,-0.047914,0.923493,-0.079044,0.372313,13.828856,83.476028,27.413750,0.067562,0.917403,-0.091303,0.381408,14.857158,49.373650,33.716862,-0.037082,0.871606,0.040067,0.487159,6.200455,5.815151,38.902832,-0.010342,0.971926,0.064460,0.226049,-0.194942,1.779659,-10.354635,-0.037082,0.871606,0.040067,0.487159,17.972429,1.525045,31.812603
250,2.083333,-0.008687,0.933720,-0.004671,0.357868,7.276768,83.304039,21.525795,-0.051040,0.921065,0.113444,0.369005,7.183764,90.523819,21.417902,0.010910,0.926385,0.050886,0.372965,4.417127,105.607544,24.084358,0.081125,0.949847,0.033978,0.300090,4.097275,123.536697,25.930622,0.030294,0.976477,-0.061456,0.204448,6.936301,137.003235,26.036304,0.039959,0.912597,0.071272,0.400614,0.993092,118.310966,23.479702,-0.581605,0.609900,-0.271858,0.464597,-10.296067,120.483147,11.360730,-0.562449,0.591356,-0.236931,0.527080,-7.776190,98.084076,5.528708,-0.635814,0.480364,-0.320772,0.511954,-3.813454,78.830765,-1.980451,-0.031865,0.922604,0.014814,0.384145,6.072690,117.901459,28.336508,0.590104,0.776423,0.199196,0.096255,17.813026,118.693497,40.192734,0.609831,0.760588,0.206577,-0.083302,24.449137,96.465836,38.199165,0.655905,0.740295,0.091065,-0.116012,29.040062,79.543701,31.025326,0.057687,0.938620,0.132043,0.313415,0.727420,83.131737,15.641278,0.073434,0.988002,0.032076,0.132022,-0.158155,49.877277,5.786537,-0.010222,0.971919,0.064489,0.226078,-6.267468,5.739361,2.085612,-0.047950,0.923493,-0.079022,0.372313,13.826116,83.476349,27.410313,0.067575,0.917476,-0.091340,0.381221,14.857306,49.373970,33.712990,-0.037006,0.871632,0.039961,0.487126,6.199303,5.816233,38.903240,-0.010222,0.971919,0.064489,0.226078,-0.199227,1.780997,-10.354783,-0.037006,0.871632,0.039961,0.487126,17.969706,1.522542,31.812578
251,2.091667,-0.008644,0.933717,-0.004809,0.357876,7.271971,83.307938,21.523829,-0.050980,0.921073,0.113273,0.369045,7.180265,90.527710,21.414309,0.010945,0.926365,0.051011,0.372997,4.416275,105.617645,24.077372,0.081434,0.949785,0.034015,0.300200,4.095855,123.546303,25.928259,0.030298,0.976455,-0.061179,0.204633,6.942682,137.011154,26.037861,0.040024,0.912570,0.071346,0.400655,0.991977,118.321144,23.475760,-0.581443,0.610069,-0.271695,0.464675,-10.295907,120.496353,11.356144,-0.562287,0.591532,-0.236741,0.527140,-7.781482,98.099884,5.511787,-0.635547,0.480725,-0.320269,0.512261,-3.824239,78.852585,-2.007895,-0.031873,0.922630,0.014931,0.384076,6.071231,117.910492,28.332829,0.590248,0.776343,0.199143,0.096129,17.813324,118.701363,40.187393,0.609778,0.760636,0.206519,-0.083387,24.442661,96.472122,38.189079,0.655864,0.740331,0.090980,-0.116084,29.036051,79.548691,31.013483,0.057603,0.938599,0.131997,0.313514,0.722718,83.135483,15.639210,0.073430,0.988056,0.032179,0.131601,-0.157402,49.879505,5.789113,-0.009858,0.971927,0.064414,0.226079,-6.266700,5.742130,2.081761,-0.048029,0.923422,-0.078950,0.372495,13.821223,83.480392,27.408447,0.067548,0.917430,-0.091399,0.381321,14.858076,49.377750,33.708755,-0.036899,0.871656,0.039929,0.487094,6.199780,5.820656,38.903858,-0.009858,0.971927,0.064414,0.226079,-0.201985,1.779502,-10.358996,-0.036899,0.871656,0.039929,0.487094,17.968634,1.524724,31.811989
252,2.100000,-0.008675,0.933713,-0.004763,0.357885,7.272045,83.310760,21.519436,-0.051047,0.921054,0.113228,0.369098,7.179680,90.530525,21.410366,0.011055,0.926341,0.051048,0.373048,4.412998,105.626740,24.072298,0.081897,0.949745,0.034143,0.300185,4.095622,123.555183,25.925886,0.030311,0.976501,-0.060908,0.204494,6.953356,137.017670,26.042526,0.040069,0.912467,0.071753,0.400812,0.991049,118.330940,23.472277,-0.581096,0.609983,-0.271882,0.465110,-10.292488,120.513222,11.349886,-0.561938,0.591709,-0.236695,0.527335,-7.777943,98.119324,5.495721,-0.635552,0.480804,-0.319996,0.512351,-3.829158,78.878342,-2.036195,-0.031725,0.922659,0.014943,0.384019,6.069739,117.918633,28.329796,0.590283,0.776260,0.199325,0.096207,17.813604,118.704834,40.182919,0.609688,0.760618,0.206858,-0.083374,24.440340,96.475067,38.181732,0.656062,0.740137,0.091255,-0.115980,29.036648,79.560677,31.001556,0.057649,0.938585,0.131951,0.313567,0.722910,83.138069,15.634691,0.073385,0.988057,0.032149,0.131625,-0.160669,49.881615,5.786525,-0.009979,0.971946,0.064426,0.225987,-6.266264,5.743468,2.082225,-0.048063,0.923432,-0.078951,0.372466,13.821181,83.483444,27.404181,0.067563,0.917473,-0.091421,0.381209,14.860394,49.381042,33.705402,-0.036926,0.871632,0.039807,0.487144,6.200781,5.824480,38.902824,-0.009979,0.971946,0.064426,0.225987,-0.202674,1.781916,-10.359423,-0.036926,0.871632,0.039807,0.487144,17.970184,1.526021,31.813395
253,2.108333,-0.008667,0.933687,-0.004729,0.357954,7.269718,83.317345,21.516027,-0.051170,0.921129,0.112884,0.369000,7.177294,90.537117,21.407450,0.011391,0.926414,0.051324,0.372818,4.412103,105.630829,24.057745,0.082079,0.949759,0.033877,0.300122,4.102706,123.557976,25.925121,0.030121,0.976491,-0.060379,0.204724,6.967157,137.019089,26.036039,0.040156,0.912450,0.071886,0.400817,0.994836,118.336823,23.469120,-0.580985,0.610213,-0.271609,0.465107,-10.288357,120.523537,11.347205,-0.561850,0.591835,-0.236462,0.527391,-7.779945,98.132530,5.479356,-0.635496,0.480856,-0.319808,0.512489,-3.834794,78.904968,-2.059410,-0.031904,0.922577,0.014934,0.384201,6.075834,117.918839,28.323742,0.590311,0.776171,0.199548,0.096295,17.814661,118.710495,40.181492,0.609744,0.760504,0.207090,-0.083426,24.439043,96.480354,38.176693,0.655578,0.740522,0.091548,-0.116034,29.031715,79.570686,30.990669,0.057673,0.938548,0.131866,0.313710,0.721453,83.145004,15.630303,0.073307,0.988065,0.032155,0.131606,-0.164051,49.887173,5.786935,-0.010120,0.971946,0.064267,0.226027,-6.262812,5.748043,2.083111,-0.048145,0.923495,-0.078933,0.372303,13.817983,83.489685,27.401751,0.067627,0.917532,-0.091446,0.381050,14.864037,49.387634,33.703716,-0.036731,0.871653,0.039607,0.487137,6.199226,5.832261,38.902390,-0.010120,0.971946,0.064267,0.226027,-0.197225,1.783048,-10.356468,-0.036731,0.871653,0.039607,0.487137,17.966080,1.526356,31.813246
254,2.116667,-0.008727,0.933680,-0.004727,0.357970,7.270263,83.320358,21.512491,-0.051115,0.921149,0.112772,0.368992,7.177023,90.540115,21.403627,0.011229,0.926409,0.051577,0.372799,4.414927,105.633499,24.051167,0.081982,0.949739,0.034443,0.300146,4.096752,123.559830,25.924795,0.030431,0.976464,-0.060509,0.204772,6.954206,137.022308,26.049831,0.040398,0.912371,0.072066,0.400941,0.991423,118.338028,23.466999,-0.580839,0.610303,-0.271492,0.465241,-10.287786,120.534706,11.343177,-0.561610,0.591946,-0.236368,0.527564,-7.781511,98.146286,5.464551,-0.635653,0.480529,-0.320439,0.512207,-3.842586,78.935173,-2.080604,-0.032054,0.922600,0.014976,0.384131,6.072664,117.920830,28.321436,0.590321,0.776148,0.199591,0.096329,17.812962,118.716637,40.177452,0.609686,0.760489,0.207318,-0.083425,24.436504,96.486259,38.172470,0.655564,0.740516,0.091839,-0.115920,29.031471,79.580856,30.982367,0.057642,0.938590,0.131814,0.313610,0.722214,83.147041,15.626555,0.073341,0.988015,0.032147,0.131964,-0.163473,49.888027,5.787226,-0.010436,0.971928,0.064251,0.226096,-6.263973,5.749309,2.081431,-0.048184,0.923383,-0.078838,0.372596,13.818312,83.493683,27.398428,0.067565,0.917443,-0.091489,0.381266,14.867346,49.390839,33.695648,-0.035831,0.871569,0.040400,0.487291,6.204896,5.835426,38.897942,-0.010436,0.971928,0.064251,0.226096,-0.193716,1.785853,-10.356359,-0.035831,0.871569,0.040400,0.487291,17.969868,1.536217,31.801611
255,2.125000,-0.008731,0.933680,-0.004861,0.357969,7.266398,83.324203,21.511473,-0.051229,0.921135,0.112753,0.369015,7.173792,90.543945,21.400778,0.011397,0.926407,0.051420,0.372822,4.406448,105.648674,24.048407,0.082320,0.949660,0.034737,0.300270,4.095960,123.575462,25.919035,0.030349,0.976445,-0.060333,0.204925,6.959911,137.036438,26.054985,0.040465,0.912322,0.072115,0.401037,0.988436,118.354568,23.462040,-0.580709,0.610369,-0.271446,0.465342,-10.288011,120.554115,11.336175,-0.561419,0.592076,-0.236333,0.527637,-7.784363,98.167297,5.450340,-0.635570,0.480570,-0.320470,0.512253,-3.850906,78.956329,-2.102885,-0.031867,0.922608,0.015036,0.384127,6.069387,117.936005,28.316658,0.590376,0.776105,0.199603,0.096312,17.810179,118.725288,40.172619,0.609648,0.760491,0.207447,-0.083364,24.430851,96.494209,38.165989,0.655442,0.740606,0.092125,-0.115805,29.028229,79.588837,30.974567,0.057608,0.938579,0.131873,0.313625,0.718337,83.149971,15.625580,0.073322,0.988017,0.032106,0.131965,-0.163670,49.891750,5.783222,-0.010185,0.971965,0.064189,0.225965,-6.263001,5.752540,2.081321,-0.048251,0.923457,-0.078845,0.372401,13.814458,83.498444,27.397364,0.067590,0.917413,-0.091525,0.381324,14.868906,49.396137,33.696575,-0.036858,0.871687,0.039314,0.487092,6.202892,5.841613,38.900398,-0.010185,0.971965,0.064189,0.225965,-0.198492,1.785854,-10.358240,-0.036858,0.871687,0.039314,0.487092,17.968904,1.530419,31.813082
256,2.133333,-0.008732,0.933672,-0.004896,0.357989,7.263428,83.324844,21.508591,-0.051362,0.921143,0.112703,0.368993,7.170998,90.544579,21.397432,0.011522,0.926427,0.051450,0.372764,4.399061,105.657051,24.043526,0.082479,0.949626,0.034873,0.300319,4.092430,123.583626,25.916857,0.030419,0.976422,-0.060092,0.205096,6.959465,137.043900,26.057863,0.040608,0.912264,0.072202,0.401139,0.983524,118.363724,23.459507,-0.580503,0.610445,-0.271423,0.465514,-10.289808,120.568954,11.331781,-0.561173,0.592171,-0.236284,0.527815,-7.789908,98.184288,5.436193,-0.635016,0.481064,-0.319955,0.512798,-3.859028,78.971024,-2.129302,-0.031779,0.922618,0.015008,0.384111,6.065047,117.943420,28.313377,0.590420,0.776006,0.199779,0.096477,17.806444,118.730354,40.168888,0.609536,0.760498,0.207793,-0.083247,24.423208,96.498085,38.162537,0.655429,0.740591,0.092534,-0.115650,29.026335,79.596489,30.967575,0.057531,0.938573,0.131870,0.313658,0.715623,83.150391,15.622422,0.073387,0.988010,0.032081,0.131993,-0.161136,49.891506,5.781808,-0.010362,0.971948,0.064125,0.226048,-6.266361,5.752998,2.081175,-0.048338,0.923445,-0.078754,0.372439,13.811234,83.499298,27.394760,0.067590,0.917420,-0.091550,0.381302,14.873387,49.396576,33.690388,-0.035855,0.871581,0.040157,0.487286,6.206709,5.842459,38.896458,-0.010362,0.971948,0.064125,0.226048,-0.198261,1.785657,-10.356424,-0.035855,0.871581,0.040157,0.487286,17.970827,1.537788,31.802034
257,2.141667,-0.008682,0.933679,-0.004974,0.357972,7.259321,83.327011,21.504732,-0.051293,0.921132,0.112703,0.369030,7.167974,90.546738,21.392771,0.011438,0.926402,0.051433,0.372831,4.396729,105.665802,24.040684,0.082851,0.949581,0.034935,0.300351,4.087384,123.592506,25.912308,0.030371,0.976454,-0.059780,0.205042,6.963542,137.050781,26.058075,0.040724,0.912187,0.072312,0.401282,0.979560,118.371964,23.454969,-0.580348,0.610566,-0.271353,0.465588,-10.289623,120.582458,11.324341,-0.561047,0.592271,-0.236301,0.527829,-7.794839,98.199478,5.420188,-0.634936,0.481145,-0.320007,0.512787,-3.869727,78.988602,-2.147882,-0.031642,0.922635,0.014968,0.384083,6.060401,117.952789,28.309652,0.590498,0.775917,0.199871,0.096519,17.802803,118.736061,40.164413,0.609800,0.760237,0.208047,-0.083074,24.414898,96.502594,38.155930,0.654534,0.741385,0.093159,-0.115133,29.007153,79.598160,30.958540,0.057377,0.938541,0.131989,0.313732,0.711285,83.152878,15.618810,0.074116,0.987723,0.031859,0.133774,-0.152048,49.894955,5.773788,-0.010210,0.971675,0.063775,0.227326,-6.317356,5.764806,2.073165,-0.048309,0.923476,-0.078660,0.372386,13.807358,83.501137,27.390656,0.067489,0.917211,-0.091697,0.381786,14.870408,49.397190,33.679543,-0.036866,0.871719,0.039124,0.487048,6.204272,5.844265,38.896488,-0.010210,0.971675,0.063775,0.227326,-0.219413,1.786913,-10.346456,-0.036866,0.871719,0.039124,0.487048,17.968897,1.528639,31.809563
258,2.150000,-0.008760,0.933679,-0.005081,0.357968,7.256510,83.332008,21.503630,-0.051322,0.921128,0.112661,0.369047,7.164655,90.551704,21.389833,0.011516,0.926394,0.051445,0.372848,4.392441,105.674042,24.036707,0.083074,0.949533,0.035048,0.300430,4.085543,123.600639,25.909754,0.030280,0.976447,-0.059455,0.205180,6.966647,137.057800,26.060612,0.040835,0.912168,0.072374,0.401303,0.977061,118.380722,23.451908,-0.580221,0.610689,-0.271231,0.465658,-10.291264,120.595459,11.321250,-0.560844,0.592385,-0.236280,0.527926,-7.800336,98.214569,5.407538,-0.634771,0.481203,-0.320255,0.512783,-3.880389,79.004951,-2.168209,-0.031627,0.922624,0.014963,0.384112,6.057704,117.960449,28.306705,0.590534,0.775866,0.199934,0.096582,17.799414,118.743309,40.162189,0.609784,0.760184,0.208314,-0.083004,24.408964,96.509094,38.153698,0.654534,0.741342,0.093608,-0.115039,29.001987,79.608109,30.953062,0.057358,0.938535,0.132007,0.313745,0.708445,83.155922,15.617792,0.074075,0.987735,0.031845,0.133710,-0.153110,49.898167,5.772048,-0.009994,0.971680,0.063725,0.227326,-6.315176,5.767390,2.073514,-0.048304,0.923432,-0.078539,0.372521,13.804576,83.508095,27.389467,0.067420,0.917172,-0.091793,0.381868,14.869606,49.402802,33.670700,-0.036639,0.871740,0.039101,0.487030,6.205381,5.850622,38.897087,-0.009994,0.971680,0.063725,0.227326,-0.219344,1.786799,-10.346283,-0.036639,0.871740,0.039101,0.487030,17.967722,1.531344,31.808582
259,2.158333,-0.008782,0.933654,-0.005114,0.358031,7.253633,83.337387,21.502039,-0.051239,0.921120,0.112590,0.369101,7.161654,90.557076,21.387672,0.011466,0.926370,0.051510,0.372900,4.391909,105.683311,24.033903,0.083102,0.949520,0.035031,0.300465,4.082333,123.609711,25.908432,0.030325,0.976456,-0.059003,0.205261,6.964336,137.066681,26.059193,0.040953,0.912130,0.072421,0.401368,0.974863,118.389580,23.449768,-0.580172,0.611055,-0.270929,0.465413,-10.291388,120.608643,11.317984,-0.560947,0.592351,-0.236049,0.527959,-7.813706,98.228859,5.394521,-0.634549,0.481378,-0.320036,0.513029,-3.887157,79.020859,-2.186280,-0.031543,0.922581,0.014791,0.384226,6.054975,117.969597,28.305140,0.590544,0.775773,0.200212,0.096692,17.793917,118.751953,40.163387,0.609752,0.760139,0.208643,-0.082820,24.401928,96.517654,38.150700,0.654243,0.741615,0.093974,-0.114639,28.997288,79.619301,30.948622,0.057336,0.938525,0.131916,0.313818,0.706372,83.160728,15.615329,0.074046,0.987753,0.031893,0.133578,-0.155052,49.901127,5.775802,-0.010300,0.971711,0.063590,0.227218,-6.314515,5.770239,2.074211,-0.048413,0.923497,-0.078517,0.372349,13.800896,83.514053,27.388748,0.067499,0.917270,-0.091808,0.381615,14.874630,49.409248,33.671143,-0.036602,0.871740,0.038890,0.487050,6.204940,5.858263,38.898357,-0.010300,0.971711,0.063590,0.227218,-0.218770,1.787919,-10.345073,-0.036602,0.871740,0.038890,0.487050,17.966438,1.533436,31.811852
260,2.166667,-0.008788,0.933669,-0.005034,0.357993,7.252403,83.341942,21.497385,-0.051198,0.921131,0.112540,0.369094,7.159927,90.561638,21.384066,0.011439,0.926369,0.051519,0.372901,4.391034,105.693398,24.030266,0.083320,0.949486,0.035048,0.300510,4.080446,123.619781,25.904734,0.030209,0.976467,-0.058489,0.205372,6.967994,137.075546,26.057911,0.041043,0.912120,0.072415,0.401382,0.973282,118.399475,23.446070,-0.579964,0.611147,-0.270944,0.465543,-10.292336,120.621231,11.314191,-0.560419,0.592370,-0.236233,0.528415,-7.820233,98.242928,5.382837,-0.634593,0.480361,-0.321514,0.513005,-3.900261,79.048538,-2.206870,-0.031526,0.922556,0.014825,0.384288,6.053390,117.979790,28.301474,0.590500,0.775737,0.200392,0.096873,17.790789,118.761124,40.161312,0.609786,0.760029,0.208996,-0.082690,24.399590,96.526894,38.150459,0.654354,0.741511,0.094349,-0.114371,28.993437,79.632996,30.945248,0.057435,0.938536,0.131685,0.313864,0.704663,83.165688,15.611197,0.073249,0.988103,0.032178,0.131342,-0.167800,49.902660,5.784252,-0.010049,0.971999,0.063931,0.225898,-6.262164,5.762911,2.080629,-0.048415,0.923481,-0.078492,0.372396,13.800144,83.518204,27.383575,0.067457,0.917194,-0.091861,0.381794,14.874290,49.413136,33.664490,-0.036501,0.871720,0.038862,0.487094,6.205245,5.862510,38.895817,-0.010049,0.971999,0.063931,0.225898,-0.201106,1.788417,-10.358121,-0.036501,0.871720,0.038862,0.487094,17.966499,1.535659,31.810144
261,2.175000,-0.008720,0.933668,-0.005091,0.357997,7.248400,83.345856,21.495958,-0.051149,0.921113,0.112489,0.369162,7.157145,90.565559,21.382221,0.011403,0.926333,0.051529,0.372991,4.389154,105.702675,24.028200,0.083459,0.949467,0.034978,0.300540,4.077044,123.629044,25.902506,0.030229,0.976493,-0.058010,0.205383,6.968758,137.083908,26.055103,0.041382,0.912196,0.072043,0.401243,0.970700,118.408524,23.443256,-0.579934,0.611141,-0.270698,0.465732,-10.297729,120.635376,11.314919,-0.560525,0.592537,-0.235856,0.528283,-7.819092,98.261055,5.371306,-0.634038,0.481690,-0.319834,0.513495,-3.898668,79.063515,-2.229109,-0.031480,0.922529,0.014688,0.384360,6.049875,117.989197,28.299671,0.590530,0.775641,0.200611,0.097007,17.785511,118.770805,40.161247,0.609720,0.760076,0.209073,-0.082552,24.391424,96.535889,38.148483,0.654401,0.741429,0.094462,-0.114540,28.988674,79.643806,30.946657,0.057391,0.938547,0.131683,0.313841,0.700683,83.170364,15.609717,0.073201,0.988118,0.032179,0.131260,-0.169264,49.906940,5.783881,-0.010062,0.972008,0.063833,0.225886,-6.259693,5.766559,2.081263,-0.048489,0.923433,-0.078412,0.372521,13.796118,83.521339,27.382198,0.067431,0.917149,-0.091915,0.381893,14.876263,49.415909,33.660065,-0.036451,0.871740,0.038854,0.487065,6.206900,5.865869,38.895737,-0.010062,0.972008,0.063833,0.225886,-0.199005,1.789503,-10.356853,-0.036451,0.871740,0.038854,0.487065,17.967220,1.538117,31.809055
262,2.183333,-0.008682,0.933682,-0.005154,0.357961,7.244469,83.349258,21.493942,-0.051125,0.921136,0.112401,0.369134,7.154044,90.568962,21.379560,0.011397,0.926345,0.051510,0.372964,4.386844,105.712112,24.024317,0.083698,0.949481,0.034985,0.300426,4.074830,123.638573,25.897896,0.030143,0.976566,-0.057500,0.205191,6.972498,137.092133,26.052156,0.041526,0.912148,0.072109,0.401325,0.968344,118.417946,23.439049,-0.579771,0.611106,-0.270771,0.465938,-10.297486,120.650192,11.309289,-0.560278,0.592664,-0.235968,0.528353,-7.818694,98.277267,5.360466,-0.633782,0.481925,-0.319785,0.513621,-3.906360,79.077591,-2.245186,-0.031428,0.922450,0.014509,0.384562,6.047809,117.998817,28.295177,0.590515,0.775578,0.200843,0.097123,17.778360,118.780960,40.161739,0.609841,0.759923,0.209355,-0.082349,24.384054,96.546188,38.146664,0.653885,0.741887,0.094929,-0.114136,28.976404,79.655602,30.944582,0.057325,0.938556,0.131679,0.313827,0.696293,83.173996,15.608205,0.073220,0.988118,0.032188,0.131249,-0.169547,49.909981,5.784014,-0.009964,0.972002,0.063780,0.225929,-6.261590,5.769902,2.080429,-0.048507,0.923482,-0.078364,0.372409,13.792646,83.524521,27.379677,0.067426,0.917162,-0.091944,0.381856,14.875982,49.418674,33.654778,-0.036542,0.871726,0.038669,0.487097,6.206313,5.869040,38.893269,-0.009964,0.972002,0.063780,0.225929,-0.200832,1.790794,-10.356996,-0.036542,0.871726,0.038669,0.487097,17.967176,1.538134,31.809416
263,2.191667,-0.008652,0.933722,-0.005251,0.357855,7.238799,83.349823,21.492098,-0.051177,0.921156,0.112336,0.369099,7.149264,90.569519,21.376579,0.011470,0.926355,0.051463,0.372942,4.379953,105.720879,24.020388,0.083906,0.949455,0.035097,0.300438,4.071045,123.647438,25.893402,0.030040,0.976588,-0.056964,0.205254,6.973199,137.099976,26.052320,0.041640,0.912080,0.072228,0.401448,0.963548,118.427254,23.434900,-0.579670,0.611147,-0.270857,0.465959,-10.298676,120.664787,11.302767,-0.560190,0.592782,-0.235826,0.528378,-7.824418,98.291473,5.353517,-0.633857,0.481944,-0.319351,0.513780,-3.914051,79.088699,-2.261766,-0.031418,0.922419,0.014500,0.384638,6.043215,118.007431,28.290754,0.590459,0.775509,0.201153,0.097375,17.771841,118.789307,40.159241,0.609999,0.759744,0.209632,-0.082127,24.378359,96.554710,38.144958,0.653421,0.742287,0.095326,-0.113861,28.964275,79.664619,30.942938,0.057127,0.938532,0.131899,0.313843,0.689275,83.174446,15.607865,0.073973,0.987753,0.031885,0.133626,-0.158690,49.912880,5.773848,-0.010130,0.971737,0.063350,0.227182,-6.311655,5.780980,2.073526,-0.048545,0.923409,-0.078272,0.372602,13.788321,83.525200,27.376329,0.067330,0.917093,-0.092030,0.382018,14.875118,49.418613,33.646816,-0.036533,0.871760,0.038687,0.487035,6.209498,5.869227,38.894127,-0.010130,0.971737,0.063350,0.227182,-0.218872,1.791120,-10.344793,-0.036533,0.871760,0.038687,0.487035,17.969355,1.538590,31.808439
264,2.200000,-0.008510,0.933720,-0.005298,0.357865,7.233461,83.352760,21.489309,-0.051148,0.921162,0.112347,0.369084,7.146087,90.572487,21.373875,0.011429,0.926365,0.051431,0.372923,4.376815,105.727783,24.019064,0.084290,0.949446,0.034897,0.300383,4.067031,123.654495,25.890463,0.029865,0.976646,-0.056328,0.205177,6.980606,137.104614,26.047033,0.041705,0.912042,0.072162,0.401539,0.959715,118.433914,23.432556,-0.579533,0.611192,-0.270906,0.466042,-10.299874,120.672699,11.298205,-0.560022,0.592823,-0.235863,0.528493,-7.829414,98.299965,5.345189,-0.633668,0.482065,-0.319529,0.513789,-3.921999,79.099236,-2.274344,-0.031407,0.922397,0.014356,0.384697,6.039593,118.014816,28.288252,0.590504,0.775490,0.201116,0.097328,17.766733,118.798149,40.158108,0.610064,0.759690,0.209709,-0.081949,24.371180,96.563049,38.142605,0.653156,0.742496,0.095770,-0.113643,28.953999,79.675606,30.945498,0.057151,0.938561,0.131677,0.313843,0.684018,83.179420,15.604925,0.073186,0.988145,0.032204,0.131061,-0.170417,49.913990,5.784526,-0.009965,0.972039,0.063584,0.225828,-6.259975,5.773553,2.081140,-0.048582,0.923435,-0.078189,0.372550,13.782904,83.526108,27.373692,0.067284,0.917018,-0.092116,0.382186,14.874599,49.418865,33.639740,-0.036501,0.871787,0.038646,0.486992,6.208820,5.870360,38.894062,-0.009965,0.972039,0.063584,0.225828,-0.202121,1.789182,-10.356016,-0.036501,0.871787,0.038646,0.486992,17.967564,1.538311,31.807392
