Format Version,1.23,Take Name,p23_uppercut_left_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.25.54.231 오후,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004784,0.936569,-0.000033,0.350450,5.486681,83.291580,19.663258,-0.059809,0.918645,0.138679,0.365079,5.422143,90.512428,19.638603,0.009715,0.926228,0.074222,0.369457,2.194731,105.100502,22.865713,0.037890,0.953164,0.006189,0.300007,1.530513,122.925278,25.473679,0.039544,0.970149,-0.096324,0.219019,3.473881,136.515564,24.500973,0.031348,0.910588,0.102654,0.399136,-1.484418,117.746773,22.819534,-0.543470,0.576545,-0.307507,0.526951,-12.833553,120.069267,10.784749,-0.560894,0.535320,-0.298085,0.556755,-9.432608,97.933304,4.419748,-0.602388,0.472469,-0.351727,0.538693,-3.994826,77.583061,-1.291699,-0.018441,0.916639,0.037136,0.397560,3.632196,117.233994,27.627432,0.598892,0.774363,0.188346,0.078842,15.044764,117.305496,39.825020,0.580048,0.773116,0.235353,-0.102197,21.336313,95.018936,37.415413,0.656184,0.737797,0.121981,-0.100986,26.567930,80.516914,30.050596,0.053508,0.941933,0.121433,0.308468,-1.156128,83.212471,13.882425,0.082957,0.980944,-0.000655,0.175692,-2.054268,49.739143,4.800099,-0.002533,0.967645,0.070516,0.242250,-9.341528,5.642441,3.554188,-0.045209,0.895959,-0.094968,0.431503,12.129492,83.370682,25.444090,0.033156,0.874861,-0.083359,0.475994,12.096602,49.443104,32.702007,-0.052503,0.834402,0.042895,0.546970,5.954458,5.450654,37.812233,-0.002533,0.967645,0.070516,0.242250,-2.929723,1.794220,-8.747663,-0.052503,0.834402,0.042895,0.546970,18.722517,1.483437,32.474308
1,0.008333,-0.004706,0.936595,-0.000005,0.350383,5.485085,83.289734,19.662348,-0.059798,0.918666,0.138626,0.365048,5.421453,90.510590,19.638462,0.009719,0.926240,0.074191,0.369433,2.194665,105.100906,22.864725,0.038032,0.953179,0.006005,0.299946,1.531056,122.925858,25.471724,0.039642,0.970170,-0.096288,0.218921,3.479440,136.515152,24.495182,0.031350,0.910590,0.102614,0.399141,-1.484158,117.747284,22.818037,-0.543463,0.576599,-0.307496,0.526904,-12.833172,120.069328,10.783051,-0.560864,0.535282,-0.298230,0.556744,-9.434856,97.933083,4.417589,-0.602352,0.472264,-0.351948,0.538768,-3.999696,77.583466,-1.288870,-0.018433,0.916631,0.037076,0.397583,3.632711,117.234627,27.625683,0.598935,0.774343,0.188301,0.078828,15.044662,117.306625,39.823845,0.580076,0.773099,0.235380,-0.102103,21.333929,95.019379,37.414551,0.656143,0.737840,0.122109,-0.100790,26.565720,80.514542,30.050648,0.053461,0.941961,0.121421,0.308397,-1.158575,83.212067,13.882472,0.082945,0.981030,-0.000576,0.175216,-2.054571,49.738182,4.801967,-0.002561,0.967644,0.070521,0.242251,-9.340223,5.641303,3.552830,-0.045260,0.895903,-0.094945,0.431620,12.128746,83.367393,25.442223,0.033167,0.874820,-0.083392,0.476063,12.098840,49.439831,32.700218,-0.052729,0.834362,0.042781,0.547019,5.954091,5.447924,37.811985,-0.002561,0.967644,0.070521,0.242251,-2.928122,1.793412,-8.748973,-0.052729,0.834362,0.042781,0.547019,18.723986,1.481641,32.477757
2,0.016667,-0.004710,0.936592,-0.000164,0.350391,5.480832,83.290573,19.666485,-0.059802,0.918686,0.138525,0.365036,5.417949,90.511436,19.640427,0.009775,0.926254,0.074124,0.369410,2.192326,105.101929,22.863766,0.038253,0.953178,0.005970,0.299923,1.531537,122.927185,25.469299,0.039720,0.970178,-0.096332,0.218856,3.485867,136.515686,24.493574,0.031320,0.910579,0.102622,0.399166,-1.484613,117.748848,22.816236,-0.543444,0.576600,-0.307553,0.526890,-12.833029,120.070145,10.780540,-0.560836,0.535271,-0.298287,0.556752,-9.436388,97.933197,4.416631,-0.602285,0.472281,-0.351991,0.538801,-4.001886,77.581757,-1.289061,-0.018372,0.916641,0.037037,0.397568,3.632476,117.235840,27.623610,0.598999,0.774268,0.188337,0.078983,15.044922,117.306541,39.821316,0.580049,0.773093,0.235505,-0.102019,21.329475,95.017563,37.415764,0.656163,0.737822,0.122209,-0.100669,26.563406,80.512009,30.051201,0.053480,0.941930,0.121483,0.308465,-1.162729,83.211861,13.886508,0.082894,0.980993,-0.000600,0.175446,-2.057936,49.739174,4.801533,-0.002531,0.967657,0.070520,0.242199,-9.339203,5.641535,3.553588,-0.045259,0.895934,-0.094818,0.431584,12.124393,83.369293,25.446463,0.033135,0.874820,-0.083427,0.476059,12.098512,49.440037,32.696594,-0.052436,0.834415,0.043009,0.546948,5.954805,5.448466,37.812519,-0.002531,0.967657,0.070520,0.242199,-2.928659,1.793436,-8.748959,-0.052436,0.834415,0.043009,0.546948,18.722546,1.482794,32.472683
3,0.025000,-0.004667,0.936635,-0.000110,0.350275,5.479910,83.288597,19.664923,-0.059800,0.918728,0.138495,0.364942,5.417329,90.509460,19.639822,0.009887,0.926296,0.074108,0.369304,2.192297,105.100723,22.862823,0.038277,0.953194,0.005827,0.299871,1.535781,122.925995,25.469389,0.039750,0.970168,-0.096340,0.218889,3.491769,136.513992,24.489975,0.031280,0.910597,0.102583,0.399138,-1.482076,117.748390,22.816816,-0.543420,0.576683,-0.307513,0.526846,-12.831301,120.067894,10.781538,-0.560847,0.535273,-0.298326,0.556718,-9.437982,97.931084,4.415409,-0.602272,0.472263,-0.352093,0.538764,-4.004883,77.579781,-1.288183,-0.018592,0.916535,0.037498,0.397758,3.636089,117.234108,27.622906,0.598981,0.774220,0.188583,0.079001,15.043208,117.305099,39.825588,0.580266,0.772930,0.235584,-0.101842,21.328604,95.017036,37.413822,0.655883,0.738062,0.122418,-0.100483,26.554907,80.508560,30.051561,0.053436,0.941962,0.121490,0.308369,-1.165079,83.210922,13.886574,0.082893,0.981015,-0.000570,0.175325,-2.058164,49.738018,4.802157,-0.002465,0.967656,0.070525,0.242201,-9.338988,5.640355,3.552588,-0.045261,0.895940,-0.094857,0.431561,12.124900,83.366272,25.443272,0.033131,0.874800,-0.083425,0.476097,12.098182,49.437561,32.695919,-0.053445,0.834500,0.041929,0.546805,5.954584,5.445942,37.811573,-0.002465,0.967656,0.070525,0.242201,-2.928982,1.791970,-8.750153,-0.053445,0.834500,0.041929,0.546805,18.723644,1.471134,32.481689
4,0.033333,-0.004694,0.936629,-0.000131,0.350291,5.478603,83.289246,19.666363,-0.059702,0.918747,0.138419,0.364939,5.415778,90.510101,19.640842,0.009824,0.926298,0.074099,0.369304,2.194629,105.101028,22.862591,0.038288,0.953186,0.005792,0.299896,1.536108,122.926376,25.468042,0.039878,0.970145,-0.096396,0.218943,3.492712,136.514236,24.487886,0.031314,0.910657,0.102465,0.399030,-1.481147,117.748283,22.815762,-0.543388,0.576685,-0.307524,0.526871,-12.833193,120.066917,10.782976,-0.560818,0.535284,-0.298372,0.556712,-9.440270,97.930298,4.415952,-0.602345,0.472141,-0.352191,0.538726,-4.009004,77.578995,-1.286865,-0.018466,0.916627,0.036922,0.397607,3.637027,117.234863,27.621931,0.599093,0.774154,0.188463,0.079083,15.048316,117.309891,39.820690,0.580277,0.772925,0.235579,-0.101822,21.326870,95.019348,37.413975,0.655977,0.737989,0.122395,-0.100434,26.553255,80.509407,30.051725,0.053451,0.941970,0.121474,0.308350,-1.166185,83.211006,13.887794,0.082880,0.981027,-0.000532,0.175264,-2.060847,49.737946,4.804119,-0.002562,0.967653,0.070494,0.242221,-9.340021,5.640083,3.551810,-0.045301,0.895984,-0.094829,0.431471,12.123391,83.367477,25.444931,0.033192,0.874890,-0.083437,0.475925,12.100673,49.438648,32.697029,-0.052556,0.834425,0.042900,0.546929,5.952852,5.447564,37.812172,-0.002562,0.967653,0.070494,0.242221,-2.928708,1.791475,-8.750175,-0.052556,0.834425,0.042900,0.546929,18.720812,1.481273,32.473328
5,0.041667,-0.004708,0.936635,-0.000054,0.350276,5.478010,83.290504,19.665339,-0.059695,0.918747,0.138445,0.364928,5.414594,90.511360,19.640789,0.009677,0.926299,0.074005,0.369323,2.193315,105.102386,22.863420,0.038313,0.953159,0.005849,0.299976,1.531095,122.928345,25.463768,0.040104,0.970100,-0.096476,0.219066,3.488097,136.516281,24.485540,0.031403,0.910668,0.102450,0.399001,-1.484987,117.748894,22.812805,-0.543549,0.576732,-0.307435,0.526704,-12.837609,120.069954,10.781040,-0.560952,0.535304,-0.298282,0.556606,-9.444712,97.932373,4.417369,-0.602469,0.472112,-0.352177,0.538620,-4.011633,77.579483,-1.284348,-0.018370,0.916671,0.036922,0.397509,3.633038,117.237869,27.619385,0.599093,0.774189,0.188318,0.079092,15.047041,117.310097,39.815617,0.580205,0.772988,0.235586,-0.101735,21.325550,95.019058,37.413425,0.656405,0.737556,0.122591,-0.100570,26.554377,80.511925,30.055088,0.053459,0.941981,0.121436,0.308330,-1.166959,83.212502,13.886976,0.082854,0.981004,-0.000536,0.175402,-2.063133,49.738861,4.805599,-0.002547,0.967658,0.070493,0.242202,-9.339981,5.640623,3.553024,-0.045333,0.896052,-0.094851,0.431321,12.122980,83.368507,25.443701,0.033220,0.874892,-0.083432,0.475920,12.102843,49.440170,32.698109,-0.053429,0.834480,0.041864,0.546842,5.953035,5.449191,37.811749,-0.002547,0.967658,0.070493,0.242202,-2.929282,1.791893,-8.749244,-0.053429,0.834480,0.041864,0.546842,18.722172,1.472670,32.483337
