Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045015,0.928157,0.074165,0.361937,8.957214,83.427238,20.630659,-0.065144,0.926952,0.086427,0.359232,7.965205,90.54631,21.390224,-0.019166,0.932011,0.051008,0.358311,5.110643,105.790878,23.160807,0.041234,0.956128,0.066991,0.282192,3.820811,123.53022,24.61244,0.052426,0.979493,0.01447,0.194002,5.342576,137.208389,25.214294,-0.040515,0.910429,0.096879,0.400115,1.120865,118.082718,22.149,0.554384,-0.430149,0.320755,-0.636197,-10.129995,118.145134,9.902472,-0.723504,-0.259459,0.251017,0.588399,0.37894,96.217834,5.153709,-0.807919,-0.417432,0.123318,0.397253,15.300092,109.756409,3.985324,-0.074469,0.902744,0.047733,0.420985,6.344783,118.076881,26.861868,0.537124,0.83633,0.098937,0.047545,16.895836,119.644508,39.620434,0.329438,0.342569,0.584228,-0.657871,27.263483,97.153015,38.957577,0.411065,0.181251,0.630195,-0.633268,25.694925,107.45826,23.097538,0.064897,0.91735,0.109113,0.377296,2.487812,83.163902,14.649635,0.058498,0.981866,0.030898,0.177658,1.200995,49.258881,5.920495,-0.016889,0.957924,0.134426,0.253033,-3.572526,3.715303,2.17769,-0.025307,0.933135,-0.112853,0.340415,15.426615,83.690575,26.611683,0.074101,0.91849,-0.097084,0.376113,14.389457,49.593498,34.594025,-0.053822,0.87023,0.072685,0.484272,4.779857,5.018419,40.227039,-0.016889,0.957924,0.134426,0.253033,3.352109,1.714364,-10.299727,-0.053822,0.87023,0.072685,0.484272,16.760471,1.744588,32.92038
1,0.008333,-0.045042,0.928128,0.074149,0.362011,8.949114,83.422569,20.64238,-0.065066,0.926894,0.086229,0.359441,7.956766,90.541641,21.401508,-0.019056,0.931924,0.050912,0.358556,5.106109,105.788147,23.166727,0.041694,0.956041,0.066846,0.282452,3.820749,123.527992,24.616257,0.052428,0.979456,0.014268,0.194202,5.355958,137.204651,25.218454,-0.040402,0.910253,0.096707,0.400569,1.120462,118.08107,22.15188,0.554018,-0.429791,0.321443,-0.636411,-10.11862,118.146309,9.894562,-0.723882,-0.259864,0.250021,0.588179,0.383664,96.21154,5.165613,-0.80811,-0.41768,0.122981,0.396708,15.314666,109.738419,4.029959,-0.074365,0.902632,0.047612,0.421259,6.341967,118.074097,26.867416,0.537234,0.836224,0.09906,0.047929,16.885874,119.639565,39.632153,0.329941,0.34256,0.584278,-0.657579,27.245886,97.144203,38.981117,0.411184,0.181551,0.630519,-0.632782,25.67952,107.436539,23.115236,0.064761,0.917278,0.109315,0.377435,2.480702,83.158806,14.660308,0.05857,0.981924,0.030945,0.177306,1.209345,49.25565,5.921671,-0.016298,0.957924,0.134458,0.253057,-3.571276,3.713125,2.175185,-0.025282,0.933115,-0.112741,0.340509,15.417525,83.686333,26.624453,0.074034,0.918491,-0.096998,0.376144,14.380609,49.587402,34.598911,-0.053975,0.870209,0.072726,0.484287,4.779333,5.009884,40.226765,-0.016298,0.957924,0.134458,0.253057,3.34969,1.7089,-10.303736,-0.053975,0.870209,0.072726,0.484287,16.761419,1.739194,32.921131
2,0.016667,-0.045017,0.928046,0.074126,0.362227,8.941958,83.41935,20.650791,-0.064962,0.926811,0.086086,0.359708,7.949887,90.538498,21.409521,-0.018997,0.93182,0.050884,0.358833,5.103404,105.785789,23.170942,0.041953,0.955939,0.066814,0.282767,3.819934,123.52581,24.619919,0.0526,0.97939,0.014,0.194506,5.362462,137.201553,25.22407,-0.040241,0.910108,0.096766,0.400899,1.120252,118.079338,22.153896,0.553735,-0.42944,0.321994,-0.636615,-10.110472,118.151497,9.888954,-0.724302,-0.260224,0.249117,0.587887,0.389174,96.211731,5.177367,-0.808299,-0.418072,0.122375,0.396097,15.32996,109.728287,4.069458,-0.074254,0.902506,0.047382,0.421573,6.338989,118.071495,26.872496,0.537386,0.836109,0.09909,0.04816,16.874619,119.636047,39.644176,0.330169,0.342636,0.584447,-0.657276,27.225403,97.136215,39.000885,0.411409,0.181734,0.630786,-0.632316,25.668407,107.422653,23.129082,0.064708,0.917148,0.109435,0.377726,2.476272,83.156197,14.665745,0.05874,0.98187,0.030879,0.177557,1.21431,49.254398,5.920477,-0.016484,0.957907,0.134292,0.253195,-3.581756,3.713322,2.176028,-0.025344,0.933063,-0.112653,0.340676,15.407646,83.682495,26.635838,0.074025,0.918487,-0.096919,0.376176,14.375475,49.582386,34.605885,-0.053452,0.870239,0.073089,0.484237,4.777469,5.00333,40.227146,-0.016484,0.957907,0.134292,0.253195,3.343793,1.705715,-10.299809,-0.053452,0.870239,0.073089,0.484237,16.756054,1.734254,32.915051
3,0.025,-0.045138,0.927879,0.073958,0.362677,8.938361,83.418808,20.660526,-0.06501,0.926697,0.0861,0.359992,7.945181,90.53817,21.415888,-0.018868,0.931737,0.050841,0.359062,5.096261,105.787086,23.176502,0.042155,0.955864,0.066633,0.283031,3.81728,123.527443,24.625406,0.052911,0.979318,0.013833,0.194794,5.366779,137.202515,25.226992,-0.040215,0.909879,0.096875,0.401396,1.117178,118.081833,22.15794,0.553482,-0.429058,0.322595,-0.636789,-10.100365,118.158127,9.880963,-0.724824,-0.260871,0.248113,0.587382,0.396373,96.212517,5.190144,-0.808794,-0.418189,0.12155,0.395218,15.342993,109.723953,4.116439,-0.074148,0.902429,0.047353,0.421759,6.333676,118.072334,26.879013,0.537521,0.836009,0.099077,0.048417,16.864614,119.633652,39.654961,0.330199,0.342855,0.584574,-0.657033,27.206976,97.129662,39.021786,0.411498,0.181897,0.63072,-0.632278,25.66124,107.411179,23.14476,0.064721,0.917135,0.109481,0.377742,2.478606,83.153328,14.66918,0.058756,0.981901,0.0309,0.177382,1.217229,49.252342,5.920659,-0.01627,0.957864,0.13445,0.25329,-3.58059,3.711569,2.174857,-0.025405,0.932988,-0.11249,0.340931,15.398115,83.684296,26.651875,0.074015,0.918501,-0.096838,0.376165,14.371699,49.581833,34.612587,-0.053708,0.870238,0.073058,0.484214,4.777299,5.001217,40.227554,-0.01627,0.957864,0.13445,0.25329,3.346008,1.706827,-10.300859,-0.053708,0.870238,0.073058,0.484214,16.757257,1.734936,32.916451
4,0.033333,-0.045388,0.927823,0.073917,0.362794,8.932337,83.423248,20.677204,-0.065031,0.926631,0.085898,0.360205,7.935913,90.542366,21.430576,-0.018767,0.931651,0.050794,0.359298,5.088848,105.788826,23.184118,0.042208,0.955771,0.066542,0.283358,3.813457,123.529495,24.632401,0.053281,0.979217,0.01363,0.195216,5.365328,137.20433,25.232855,-0.040297,0.909671,0.096817,0.401872,1.113252,118.084541,22.163601,0.552429,-0.428265,0.32367,-0.63769,-10.091341,118.159401,9.874802,-0.724703,-0.261388,0.24747,0.587572,0.404627,96.20948,5.202494,-0.808631,-0.418946,0.12039,0.395103,15.355277,109.723305,4.162913,-0.074078,0.902374,0.047313,0.421895,6.327417,118.073761,26.887243,0.537572,0.835984,0.098947,0.048552,16.854879,119.633186,39.666279,0.330313,0.342933,0.584585,-0.656926,27.19388,97.127411,39.041832,0.41153,0.181967,0.630858,-0.632099,25.650608,107.404617,23.161209,0.064714,0.917088,0.109702,0.377793,2.474491,83.153603,14.68399,0.058835,0.981861,0.030885,0.177577,1.219984,49.255959,5.921576,-0.016846,0.957864,0.134375,0.25329,-3.584394,3.715941,2.174969,-0.025378,0.933084,-0.112368,0.34071,15.390184,83.692894,26.67042,0.074013,0.918517,-0.096719,0.376158,14.366838,49.588428,34.62291,-0.053741,0.870239,0.073042,0.484211,4.776668,5.005651,40.227997,-0.016846,0.957864,0.134375,0.25329,3.346299,1.71314,-10.298781,-0.053741,0.870239,0.073042,0.484211,16.756763,1.739425,32.917107
5,0.041667,-0.045544,0.92774,0.074106,0.36295,8.927327,83.427765,20.685535,-0.064964,0.926528,0.08584,0.360497,7.92772,90.546265,21.440428,-0.018674,0.931529,0.050724,0.359628,5.083357,105.789627,23.191732,0.042374,0.955692,0.066363,0.283641,3.811454,123.53067,24.638445,0.053597,0.979158,0.013472,0.195436,5.369335,137.204956,25.236172,-0.040309,0.909494,0.096987,0.40223,1.111586,118.086304,22.167978,0.552091,-0.42786,0.324172,-0.638,-10.083408,118.164467,9.870451,-0.72492,-0.261983,0.2467,0.587363,0.413643,96.211967,5.212682,-0.808719,-0.419296,0.119536,0.394811,15.367466,109.72551,4.205337,-0.073955,0.902313,0.047178,0.422063,6.322463,118.074394,26.895248,0.537506,0.835995,0.099067,0.04884,16.845835,119.631592,39.677933,0.330512,0.342731,0.584656,-0.656867,27.186981,97.126541,39.062588,0.412053,0.181922,0.630723,-0.631906,25.641514,107.404793,23.181448,0.064909,0.917016,0.109488,0.377996,2.471715,83.157051,14.689961,0.057436,0.982509,0.03148,0.174318,1.200925,49.257893,5.935746,-0.016782,0.958338,0.134991,0.251165,-3.480417,3.706348,2.173577,-0.025556,0.933,-0.112373,0.340927,15.382939,83.698479,26.68111,0.07411,0.918592,-0.096571,0.375994,14.369239,49.594711,34.637871,-0.053687,0.870249,0.073077,0.484194,4.776989,5.01062,40.228931,-0.016782,0.958338,0.134991,0.251165,3.397441,1.721336,-10.332221,-0.053687,0.870249,0.073077,0.484194,16.756525,1.744487,32.917068
6,0.05,-0.04562,0.927669,0.074207,0.363102,8.923306,83.428032,20.693226,-0.064808,0.926339,0.086083,0.360951,7.922026,90.546219,21.448889,-0.018872,0.931302,0.050381,0.360253,5.07679,105.798676,23.208691,0.042721,0.955538,0.066252,0.284136,3.801724,123.540688,24.640656,0.053885,0.979095,0.013218,0.195691,5.370036,137.21373,25.239403,-0.040465,0.909361,0.09671,0.402582,1.105587,118.094322,22.170513,0.551891,-0.427352,0.324541,-0.638326,-10.07956,118.165382,9.863986,-0.72509,-0.262369,0.246176,0.587201,0.42714,96.214119,5.222227,-0.80884,-0.419377,0.118191,0.394882,15.386918,109.730057,4.235723,-0.073671,0.902327,0.047318,0.422066,6.31003,118.086243,26.904875,0.537529,0.835959,0.098973,0.049396,16.834713,119.63298,39.687748,0.330132,0.343304,0.584977,-0.656473,27.171904,97.12545,39.09771,0.414037,0.181687,0.628177,-0.633211,25.656197,107.396782,23.217968,0.064872,0.91693,0.10954,0.378195,2.46977,83.156967,14.695433,0.057562,0.9825,0.031481,0.174327,1.204654,49.258263,5.938629,-0.016717,0.958306,0.134978,0.251299,-3.487927,3.70805,2.174283,-0.025587,0.932966,-0.11229,0.341043,15.376842,83.699097,26.691019,0.074104,0.918558,-0.09652,0.376091,14.366176,49.594135,34.643032,-0.053705,0.870232,0.073186,0.484207,4.775495,5.009082,40.229088,-0.016717,0.958306,0.134978,0.251299,3.392806,1.722166,-10.329793,-0.053705,0.870232,0.073186,0.484207,16.755707,1.745891,32.917023
7,0.058333,-0.045769,0.927608,0.074194,0.36324,8.921073,83.425224,20.702223,-0.064889,0.926232,0.086066,0.361216,7.917763,90.543243,21.456783,-0.018786,0.93119,0.050266,0.360562,5.06931,105.798431,23.21467,0.04291,0.955438,0.066087,0.28448,3.798091,123.54097,24.643499,0.054125,0.979015,0.012971,0.196041,5.372948,137.213364,25.240248,-0.040422,0.909246,0.096696,0.402849,1.102097,118.095016,22.172306,0.551623,-0.427141,0.324955,-0.638488,-10.076013,118.168198,9.859398,-0.725133,-0.262622,0.245382,0.587367,0.4263,96.212662,5.227906,-0.808348,-0.419973,0.117807,0.395371,15.394484,109.717514,4.272094,-0.073588,0.902323,0.047371,0.422084,6.303449,118.086151,26.910061,0.537676,0.835884,0.098718,0.049576,16.828026,119.629623,39.693417,0.330108,0.343554,0.585029,-0.656308,27.156511,97.117744,39.116714,0.414378,0.181467,0.62743,-0.633791,25.649738,107.383347,23.233625,0.064927,0.916898,0.109624,0.378239,2.46954,83.151886,14.702376,0.057511,0.982533,0.031498,0.174155,1.203613,49.254971,5.938764,-0.016837,0.95832,0.135014,0.251217,-3.484769,3.704319,2.174544,-0.025573,0.933016,-0.112236,0.340925,15.372607,83.698563,26.702066,0.07412,0.918656,-0.096456,0.375863,14.363323,49.592705,34.650383,-0.053563,0.870278,0.073214,0.484136,4.774893,5.006721,40.232868,-0.016837,0.95832,0.135014,0.251217,3.394832,1.720315,-10.330457,-0.053563,0.870278,0.073214,0.484136,16.752996,1.742203,32.917942
8,0.066667,-0.045479,0.9276,0.074077,0.363323,8.908465,83.422958,20.711235,-0.064874,0.926235,0.085805,0.361272,7.909574,90.541611,21.465681,-0.018524,0.93119,0.050383,0.360559,5.066024,105.789337,23.215086,0.043116,0.955457,0.065843,0.284442,3.802035,123.531807,24.651175,0.054178,0.979031,0.012716,0.195962,5.384166,137.203568,25.242964,-0.040248,0.909093,0.096796,0.403189,1.10375,118.087944,22.177864,0.551225,-0.426964,0.325464,-0.638691,-10.065722,118.169006,9.857167,-0.725279,-0.262991,0.244652,0.587326,0.4277,96.207367,5.23447,-0.808405,-0.420095,0.116414,0.395537,15.401271,109.70578,4.306987,-0.073702,0.902091,0.046784,0.422624,6.305266,118.07505,26.915428,0.53769,0.835864,0.098768,0.049658,16.81411,119.628777,39.71048,0.330362,0.343705,0.585017,-0.656111,27.141459,97.116325,39.135761,0.414496,0.181341,0.627278,-0.633901,25.638315,107.370499,23.248392,0.064708,0.916838,0.109731,0.378393,2.457528,83.153725,14.710562,0.05752,0.982641,0.03166,0.173508,1.20995,49.25647,5.945651,-0.016739,0.958367,0.134886,0.251114,-3.479077,3.706855,2.169753,-0.025647,0.932973,-0.112064,0.341094,15.359404,83.692192,26.711905,0.074073,0.918598,-0.096424,0.376024,14.357659,49.583893,34.6507,-0.053829,0.870235,0.07333,0.484166,4.773254,4.996708,40.230537,-0.016739,0.958367,0.134886,0.251114,3.397028,1.718645,-10.3365,-0.053829,0.870235,0.07333,0.484166,16.754112,1.738752,32.917191
9,0.075,-0.045579,0.927562,0.07401,0.363421,8.903689,83.419617,20.72143,-0.06481,0.926192,0.085731,0.361411,7.903725,90.538277,21.474352,-0.018457,0.931136,0.050283,0.360718,5.062228,105.788467,23.222162,0.043234,0.955409,0.065713,0.284615,3.801515,123.531387,24.655577,0.05442,0.978988,0.012458,0.196126,5.38792,137.202744,25.245289,-0.040183,0.908999,0.096759,0.403416,1.102901,118.087784,22.182058,0.550874,-0.42677,0.325829,-0.638937,-10.060645,118.171188,9.856008,-0.725348,-0.263349,0.243951,0.587372,0.429189,96.206734,5.238562,-0.808198,-0.420537,0.115373,0.395796,15.40778,109.699127,4.339944,-0.073675,0.902004,0.04658,0.422836,6.302839,118.074379,26.921356,0.537734,0.83585,0.098608,0.049743,16.805859,119.629631,39.721004,0.330369,0.343936,0.58501,-0.655994,27.130436,97.115723,39.153801,0.414752,0.181318,0.626821,-0.634193,25.632992,107.364105,23.262239,0.064636,0.916809,0.109989,0.3784,2.454166,83.148476,14.719322,0.058425,0.982207,0.03125,0.175725,1.218261,49.254543,5.939917,-0.016236,0.95807,0.134554,0.252454,-3.550343,3.712201,2.175976,-0.025688,0.93302,-0.112004,0.340982,15.353213,83.690758,26.723537,0.074162,0.918629,-0.09636,0.375946,14.356565,49.581676,34.659626,-0.053756,0.870213,0.073356,0.484209,4.767381,4.994568,40.231808,-0.016236,0.95807,0.134554,0.252454,3.355227,1.71054,-10.311888,-0.053756,0.870213,0.073356,0.484209,16.748501,1.736271,32.919048
