Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03054,0.813808,0.006673,0.580293,5.386631,83.845055,8.426944,-0.078942,0.822543,-0.006351,0.563161,4.971375,91.0588,8.249264,-0.021463,0.826873,-0.033596,0.560975,3.044085,106.567451,6.688724,0.143701,0.802124,-0.146979,0.560664,3.08333,124.356041,5.267534,0.273756,0.754318,-0.277439,0.52829,9.99585,136.1642,3.669145,-0.012325,0.822612,0.008688,0.568403,1.189778,118.703751,2.529001,0.442648,-0.364319,0.499094,-0.6498,-4.689525,118.530777,-13.026291,-0.691195,-0.212131,0.095777,0.684161,1.166122,94.470596,-13.809734,-0.753683,-0.250891,0.002725,0.60746,18.924192,102.920937,-10.665768,-0.07063,0.764142,-0.037346,0.640081,3.790817,119.218658,9.045896,0.518955,0.758096,0.228792,0.321916,6.628175,121.808838,25.226242,0.182422,0.568442,0.628375,-0.498739,12.923768,98.665642,31.435337,0.007108,0.529009,0.780645,-0.332706,21.163082,106.591866,16.38661,0.049234,0.787015,0.068028,0.611191,2.524957,83.475182,0.098129,0.053387,0.857746,-0.028698,0.510487,2.723284,48.934963,-5.761776,-0.044707,0.863968,0.137028,0.482477,-2.830856,3.3268,-6.004195,-0.063012,0.811216,-0.13849,0.564604,8.248305,84.214935,16.755758,-0.016934,0.759869,-0.095128,0.642855,6.351136,50.802685,27.120438,0.069512,-0.692028,-0.039374,-0.717436,1.914044,5.714843,34.763138,-0.044707,0.863968,0.137028,0.482477,9.230132,1.536414,-13.683215,0.069512,-0.692028,-0.039374,-0.717436,15.845392,2.097855,35.452465
1,0.008333,-0.030522,0.814002,0.006719,0.580021,5.372317,83.844215,8.283733,-0.079024,0.822623,-0.00651,0.563031,4.95683,91.057968,8.106875,-0.021825,0.826912,-0.033731,0.560894,3.030441,106.56282,6.541401,0.142968,0.802355,-0.146709,0.560591,3.061586,124.350525,5.108989,0.273421,0.754556,-0.277183,0.528258,9.95529,136.168716,3.503519,-0.013076,0.822447,0.008808,0.568623,1.169983,118.695663,2.374391,0.44202,-0.365059,0.49847,-0.650291,-4.70037,118.504562,-13.184068,-0.689847,-0.212278,0.096983,0.685305,1.159384,94.447472,-14.029415,-0.752887,-0.249838,0.004077,0.608873,18.911192,102.930328,-10.898824,-0.070576,0.764026,-0.037587,0.640211,3.772073,119.215836,8.89045,0.519374,0.757888,0.228573,0.321885,6.604163,121.809662,25.071135,0.182295,0.568415,0.628758,-0.498334,12.879157,98.659912,31.276649,0.009136,0.528678,0.780377,-0.333807,21.134653,106.585861,16.239052,0.049425,0.787022,0.067386,0.611239,2.505059,83.474922,-0.043187,0.052231,0.856564,-0.029571,0.512538,2.665574,48.929932,-5.876043,-0.04503,0.863873,0.137243,0.482557,-2.838362,3.315228,-6.008444,-0.065004,0.811457,-0.137653,0.564237,8.239576,84.213509,16.610653,-0.016457,0.760284,-0.097052,0.642089,6.4934,50.802929,27.00721,0.069558,-0.692297,-0.038582,-0.717215,1.916841,5.747602,34.758652,-0.04503,0.863873,0.137243,0.482557,9.22627,1.534625,-13.684015,0.069558,-0.692297,-0.038582,-0.717215,15.844626,2.116221,35.444324
2,0.016667,-0.030539,0.814014,0.006622,0.580004,5.346673,83.845917,8.148538,-0.079067,0.82258,-0.007044,0.563081,4.931789,91.059677,7.970413,-0.02202,0.826852,-0.033903,0.560964,3.014213,106.561089,6.390573,0.142705,0.802328,-0.146499,0.560752,3.043164,124.348068,4.949182,0.27249,0.754871,-0.27683,0.528473,9.929053,136.171036,3.345423,-0.013336,0.822502,0.008975,0.568535,1.152827,118.691574,2.217104,0.441539,-0.365564,0.497846,-0.650812,-4.720614,118.496452,-13.340134,-0.68931,-0.212493,0.097242,0.685742,1.15168,94.444283,-14.236744,-0.752432,-0.250961,0.003729,0.608976,18.898401,102.937485,-11.101501,-0.070733,0.764024,-0.037609,0.640195,3.753684,119.215393,8.73336,0.519575,0.757823,0.228636,0.321669,6.585713,121.813644,24.91334,0.183042,0.567465,0.629247,-0.498526,12.857258,98.65947,31.10581,0.008742,0.527819,0.781722,-0.332027,21.097437,106.591904,16.056765,0.04955,0.787166,0.066875,0.611099,2.479105,83.475388,-0.178219,0.051059,0.855723,-0.03043,0.514009,2.60966,48.926456,-5.988443,-0.044997,0.863812,0.137572,0.482574,-2.842613,3.305361,-6.007335,-0.066901,0.811453,-0.136297,0.56435,8.214242,84.216454,16.475292,-0.016431,0.759827,-0.099032,0.642328,6.628423,50.797386,26.870247,0.069899,-0.692639,-0.037517,-0.716909,1.930363,5.77766,34.754692,-0.044997,0.863812,0.137572,0.482574,9.222855,1.53267,-13.683417,0.069899,-0.692639,-0.037517,-0.716909,15.854721,2.132629,35.437454
3,0.025,-0.030684,0.814047,0.006586,0.57995,5.337738,83.851624,8.015834,-0.07937,0.822659,-0.007186,0.562922,4.92144,91.065262,7.836089,-0.022632,0.82696,-0.033912,0.56078,2.999769,106.553337,6.248836,0.142113,0.80266,-0.146069,0.560539,3.010517,124.339333,4.794963,0.272511,0.755186,-0.276651,0.528106,9.877854,136.172668,3.188144,-0.012648,0.822677,0.008918,0.568299,1.124483,118.679047,2.067734,0.441397,-0.366436,0.496746,-0.651258,-4.758501,118.501518,-13.486111,-0.688495,-0.212251,0.097388,0.686615,1.136376,94.457336,-14.4465,-0.751573,-0.251117,0.003872,0.609971,18.882185,102.942566,-11.312002,-0.07073,0.764066,-0.037895,0.640128,3.727859,119.210007,8.582407,0.519442,0.757635,0.228919,0.322125,6.562739,121.814301,24.760918,0.183396,0.56782,0.628908,-0.498419,12.826577,98.660263,30.961704,0.009672,0.529138,0.780063,-0.333799,21.064573,106.572495,15.904546,0.049844,0.786924,0.066574,0.61142,2.469215,83.478615,-0.310484,0.050002,0.854766,-0.031531,0.515637,2.572996,48.928921,-6.116691,-0.045059,0.863794,0.137491,0.482624,-2.848469,3.304276,-6.009251,-0.068689,0.811212,-0.135174,0.564752,8.206261,84.224632,16.342152,-0.015894,0.759495,-0.10151,0.642347,6.761567,50.801193,26.743612,0.070103,-0.693132,-0.036142,-0.716482,1.879026,5.825543,34.766289,-0.045059,0.863794,0.137491,0.482624,9.218028,1.530326,-13.683422,0.070103,-0.693132,-0.036142,-0.716482,15.797816,2.158046,35.442265
4,0.033333,-0.030871,0.814202,0.006854,0.57972,5.332483,83.848526,7.887829,-0.079708,0.822753,-0.007456,0.562733,4.911701,91.061943,7.709797,-0.023009,0.827067,-0.03387,0.560611,2.985885,106.54744,6.110125,0.141696,0.802771,-0.146009,0.560502,2.984396,124.332916,4.649964,0.271898,0.755393,-0.276293,0.528313,9.842322,136.170929,3.037277,-0.013396,0.822576,0.008832,0.568429,1.100893,118.670448,1.925541,0.440566,-0.366679,0.496187,-0.65211,-4.776525,118.470932,-13.63014,0.687384,0.212683,-0.098511,-0.687434,1.137008,94.433632,-14.646493,-0.751279,-0.25076,0.00491,0.610471,18.872252,102.957848,-11.518728,-0.070879,0.764078,-0.038165,0.640081,3.706706,119.205406,8.438912,0.519705,0.757484,0.228743,0.322182,6.542889,121.819183,24.615664,0.184202,0.567271,0.629357,-0.49818,12.791395,98.661354,30.817753,0.010968,0.528485,0.780501,-0.333768,21.024385,106.560181,15.758933,0.050154,0.786768,0.066148,0.611641,2.459452,83.475471,-0.436931,0.048883,0.853335,-0.032537,0.518045,2.529504,48.923988,-6.232973,-0.045216,0.863749,0.137679,0.482636,-2.852527,3.2951,-6.008656,-0.07064,0.811284,-0.134178,0.564646,8.205514,84.221581,16.212589,-0.015325,0.759672,-0.103436,0.641845,6.912461,50.798382,26.634785,0.070932,-0.693495,-0.03466,-0.716123,1.881579,5.857363,34.75927,-0.045216,0.863749,0.137679,0.482636,9.215455,1.528053,-13.682082,0.070932,-0.693495,-0.03466,-0.716123,15.797205,2.178209,35.436996
5,0.041667,-0.030981,0.814324,0.006753,0.579543,5.316206,83.848999,7.767859,-0.079798,0.8228,-0.007723,0.562648,4.89493,91.06234,7.587801,-0.023241,0.8271,-0.03384,0.560553,2.971881,106.543243,5.980274,0.141196,0.803056,-0.145889,0.560251,2.96282,124.328407,4.516361,0.271523,0.75586,-0.276015,0.527983,9.808208,136.172546,2.895437,-0.013932,0.822342,0.009589,0.568743,1.08125,118.664589,1.793415,0.439491,-0.367397,0.495732,-0.652776,-4.783813,118.464935,-13.76693,0.686068,0.212626,-0.099233,-0.688661,1.125931,94.429832,-14.85496,-0.750458,-0.250764,0.005612,0.611473,18.861095,102.96817,-11.732128,-0.071094,0.763997,-0.037997,0.640165,3.687818,119.201996,8.306284,0.519998,0.757518,0.228804,0.321584,6.519431,121.817574,24.483547,0.18515,0.566872,0.629434,-0.498185,12.771884,98.653656,30.658855,0.009633,0.528232,0.781261,-0.332429,20.993969,106.538902,15.579741,0.05,0.787008,0.06571,0.611393,2.439693,83.473236,-0.555578,0.048174,0.852994,-0.033149,0.518634,2.497472,48.916622,-6.321091,-0.045151,0.863568,0.137981,0.48288,-2.858335,3.285104,-6.018657,-0.072518,0.811308,-0.133006,0.564651,8.192719,84.22477,16.091295,-0.014887,0.759863,-0.105309,0.641324,7.052915,50.79847,26.521441,0.071687,-0.693899,-0.033347,-0.715718,1.886326,5.892155,34.751976,-0.045151,0.863568,0.137981,0.48288,9.214097,1.524648,-13.686604,0.071687,-0.693899,-0.033347,-0.715718,15.799388,2.203021,35.428162
6,0.05,-0.031226,0.814417,0.006789,0.579399,5.30908,83.850082,7.660514,-0.080122,0.822822,-0.008134,0.562564,4.884597,91.063202,7.478907,-0.023801,0.82712,-0.033917,0.560497,2.961015,106.537056,5.855798,0.140737,0.803116,-0.145509,0.560379,2.936893,124.321091,4.378436,0.271023,0.755991,-0.275942,0.528092,9.768031,136.173676,2.759182,-0.014183,0.822439,0.009764,0.568592,1.059644,118.653641,1.660056,0.439635,-0.368433,0.494484,-0.653042,-4.810873,118.45031,-13.898187,0.685241,0.212727,-0.100193,-0.689314,1.12235,94.423882,-15.048204,-0.749695,-0.250899,0.006506,0.612344,18.84968,102.987671,-11.939739,-0.071223,0.763987,-0.038283,0.640145,3.666735,119.198158,8.172126,0.520288,0.757424,0.228621,0.32147,6.498582,121.823059,24.347841,0.18555,0.566747,0.629533,-0.498053,12.739757,98.654938,30.518785,0.011761,0.52869,0.780585,-0.333221,20.959816,106.529877,15.437235,0.050243,0.78714,0.065454,0.61123,2.429886,83.471115,-0.661851,0.047309,0.851222,-0.034057,0.521559,2.462034,48.913853,-6.423684,-0.045232,0.863401,0.138029,0.483158,-2.870711,3.280351,-6.027153,-0.074246,0.811654,-0.131787,0.564214,8.188275,84.229057,15.98288,-0.014283,0.760265,-0.107201,0.640548,7.200734,50.79792,26.413033,0.072689,-0.694427,-0.031897,-0.715171,1.888596,5.926949,34.743031,-0.045232,0.863401,0.138029,0.483158,9.207005,1.521963,-13.687251,0.072689,-0.694427,-0.031897,-0.715171,15.799819,2.230141,35.415119
7,0.058333,-0.031355,0.814405,0.006892,0.579408,5.302685,83.845177,7.556544,-0.080229,0.822833,-0.008437,0.562528,4.87582,91.058151,7.375065,-0.024154,0.827151,-0.033901,0.560436,2.955201,106.527924,5.742685,0.140067,0.803334,-0.145328,0.560281,2.92024,124.311401,4.258722,0.27053,0.756286,-0.275749,0.528022,9.734928,136.172348,2.631356,-0.014613,0.822466,0.010326,0.568533,1.045934,118.641815,1.542748,0.438523,-0.369198,0.493712,-0.653941,-4.826417,118.43734,-14.014787,0.68385,0.213318,-0.101036,-0.690389,1.116645,94.417572,-15.250045,-0.74848,-0.252158,0.006244,0.613315,18.824837,103.012016,-12.133986,-0.071356,0.763888,-0.038547,0.640233,3.653743,119.1903,8.054197,0.520515,0.757272,0.228844,0.321301,6.481226,121.824089,24.229231,0.186422,0.565958,0.630007,-0.498025,12.716079,98.649712,30.383089,0.011552,0.528014,0.781521,-0.332102,20.924992,106.519791,15.292825,0.050508,0.786897,0.065388,0.611528,2.42382,83.465408,-0.765899,0.046096,0.849381,-0.034734,0.524615,2.44081,48.909412,-6.5354,-0.045385,0.863285,0.138402,0.483243,-2.831458,3.269774,-6.046565,-0.075715,0.811384,-0.130645,0.564673,8.18155,84.224937,15.878987,-0.014138,0.759917,-0.108821,0.640691,7.317071,50.788242,26.302237,0.074208,-0.695079,-0.030434,-0.714446,1.897549,5.949044,34.733562,-0.045385,0.863285,0.138402,0.483243,9.249374,1.522893,-13.704384,0.074208,-0.695079,-0.030434,-0.714446,15.809748,2.254709,35.399048
8,0.066667,-0.031341,0.81446,0.006869,0.579332,5.297873,83.841827,7.45928,-0.08064,0.82292,-0.008473,0.562342,4.871353,91.054825,7.277688,-0.024473,0.827271,-0.033955,0.560242,2.940635,106.5214,5.637712,0.139378,0.803605,-0.145068,0.560132,2.896996,124.304199,4.145802,0.27023,0.75649,-0.275717,0.5279,9.693634,136.174484,2.511101,-0.014819,0.822512,0.010295,0.568462,1.023945,118.632553,1.433257,0.437563,-0.370083,0.492373,-0.655092,-4.850897,118.421814,-14.123255,0.682387,0.213473,-0.101534,-0.691714,1.125128,94.415718,-15.460816,-0.748126,-0.250821,0.007854,0.614275,18.828461,103.021912,-12.336603,-0.071491,0.763977,-0.038436,0.640118,3.634597,119.185127,7.943222,0.52105,0.757148,0.228759,0.320786,6.466309,121.820053,24.117331,0.187192,0.565404,0.630367,-0.497911,12.689916,98.635986,30.246023,0.012641,0.527538,0.781685,-0.332433,20.89271,106.498039,15.146878,0.050759,0.786628,0.065134,0.611881,2.417433,83.46199,-0.862615,0.045292,0.847878,-0.035575,0.527054,2.41225,48.905457,-6.62892,-0.045271,0.863191,0.138555,0.483378,-2.839524,3.264499,-6.050723,-0.077282,0.811568,-0.129308,0.564503,8.178314,84.221664,15.781175,-0.013793,0.759962,-0.110835,0.6403,7.458375,50.777401,26.191143,0.076015,-0.696317,-0.028735,-0.713119,1.900233,5.977962,34.742729,-0.045271,0.863191,0.138555,0.483378,9.243302,1.519829,-13.705897,0.076015,-0.696317,-0.028735,-0.713119,15.81448,2.286761,35.382259
9,0.075,-0.031481,0.814545,0.007061,0.579203,5.29566,83.844162,7.369931,-0.081025,0.82307,-0.008705,0.562063,4.865859,91.056992,7.189483,-0.024816,0.827481,-0.033861,0.559922,2.92941,106.516899,5.537869,0.138996,0.803953,-0.14487,0.559779,2.873193,124.299309,4.041918,0.269722,0.757,-0.275601,0.52749,9.658294,136.1754,2.401422,-0.014993,0.822488,0.01021,0.568492,1.001629,118.625854,1.33216,0.437505,-0.371199,0.491151,-0.655416,-4.87187,118.40876,-14.224766,0.681098,0.213007,-0.102907,-0.692925,1.122747,94.411308,-15.632427,-0.747375,-0.249586,0.009772,0.615664,18.832119,103.041206,-12.541196,-0.071788,0.764035,-0.038422,0.640017,3.617081,119.181595,7.839925,0.521569,0.757011,0.228622,0.320361,6.451707,121.823761,24.012337,0.187166,0.565558,0.630462,-0.497625,12.662005,98.630737,30.120573,0.014899,0.528175,0.780709,-0.33362,20.873543,106.484985,15.028979,0.050776,0.786572,0.064815,0.611985,2.412745,83.464203,-0.951099,0.044717,0.847007,-0.036153,0.528462,2.393611,48.904881,-6.700645,-0.045414,0.863107,0.138468,0.483541,-2.842462,3.262979,-6.058218,-0.078601,0.811731,-0.128461,0.564281,8.178574,84.224121,15.690962,-0.01338,0.76034,-0.112249,0.639612,7.569985,50.778973,26.105165,0.07764,-0.697527,-0.027358,-0.711815,1.907347,6.007499,34.734291,-0.045414,0.863107,0.138468,0.483541,9.24372,1.517897,-13.707995,0.07764,-0.697527,-0.027358,-0.711815,15.824318,2.321745,35.345341
