Format Version,1.23,Take Name,p23_straight_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.29.51.993 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.030228,0.935359,0.067842,0.345815,9.191554,83.524086,18.866938,-0.043607,0.935580,0.087844,0.339221,8.443685,90.672218,19.633139,-0.019757,0.939537,0.053067,0.337733,6.210257,106.186165,21.765202,0.051379,0.965969,0.047012,0.249105,4.908075,123.917046,23.306522,0.076295,0.985767,-0.040429,0.144249,6.801158,137.561951,23.360807,-0.038570,0.921263,0.097927,0.374429,2.126620,118.461967,20.952944,0.543432,-0.449666,0.299586,-0.642441,-9.791083,118.499672,9.354236,0.569668,0.221760,-0.306059,-0.729814,0.517685,96.854897,3.107036,0.568799,0.327322,-0.099026,-0.748012,14.957312,110.993179,2.601328,-0.084265,0.904710,0.050718,0.414521,7.551755,118.470978,25.432705,0.517827,0.849772,0.095913,0.023304,18.230715,120.307350,38.048199,0.310156,0.350735,0.542888,-0.697181,29.692183,98.392967,36.568462,0.359620,0.253627,0.604670,-0.663868,26.574825,108.614113,20.920544,0.063134,0.924230,0.100695,0.362868,2.501393,83.439224,13.128501,0.051840,0.982639,0.020887,0.176912,0.973088,49.394650,5.002290,-0.015423,0.960100,0.134393,0.244761,-3.368289,3.735930,2.273541,-0.021268,0.931463,-0.121660,0.342234,15.881714,83.608940,24.605375,0.066648,0.911030,-0.101809,0.393976,14.352396,49.643402,33.055656,-0.061140,0.861838,0.067258,0.498973,5.087090,5.058294,39.165821,-0.015423,0.960100,0.134393,0.244761,3.337577,1.728052,-10.321695,-0.061140,0.861838,0.067258,0.498973,17.338280,1.763070,32.332813
1,0.008333,-0.030303,0.935351,0.067927,0.345814,9.197639,83.526505,18.867136,-0.043737,0.935589,0.087934,0.339157,8.448343,90.674408,19.634111,-0.019787,0.939570,0.052974,0.337653,6.210469,106.186295,21.767399,0.051254,0.965984,0.046962,0.249083,4.908556,123.917480,23.305367,0.076220,0.985759,-0.040622,0.144288,6.798633,137.562820,23.357416,-0.038685,0.921252,0.097870,0.374459,2.126705,118.461945,20.953346,0.543439,-0.449671,0.299587,-0.642431,-9.789962,118.495537,9.353554,0.569656,0.221724,-0.306151,-0.729796,0.518540,96.850571,3.106554,0.568911,0.327225,-0.099220,-0.747944,14.956901,110.990738,2.597636,-0.084353,0.904725,0.050706,0.414472,7.552586,118.471848,25.432209,0.517759,0.849825,0.095820,0.023266,18.232410,120.311142,38.046551,0.310177,0.350772,0.542797,-0.697223,29.697439,98.398544,36.568008,0.359637,0.253651,0.604642,-0.663875,26.577347,108.617523,20.919054,0.063120,0.924246,0.100704,0.362829,2.507536,83.440941,13.128635,0.051905,0.982659,0.020861,0.176782,0.980009,49.396370,5.002265,-0.014994,0.960111,0.134383,0.244751,-3.368017,3.738180,2.275337,-0.021271,0.931508,-0.121590,0.342134,15.887740,83.612068,24.605639,0.066731,0.911031,-0.102032,0.393903,14.361219,49.645336,33.051659,-0.061204,0.861930,0.067017,0.498838,5.081545,5.065429,39.177979,-0.014994,0.960111,0.134383,0.244751,3.334444,1.727123,-10.321207,-0.061204,0.861930,0.067017,0.498838,17.330372,1.765221,32.343128
2,0.016667,-0.030294,0.935331,0.067996,0.345853,9.198609,83.526993,18.867004,-0.043686,0.935603,0.087927,0.339126,8.449055,90.674767,19.634909,-0.019877,0.939587,0.052921,0.337609,6.212871,106.186424,21.768547,0.051189,0.966007,0.046851,0.249028,4.908640,123.917686,23.303709,0.076109,0.985774,-0.040721,0.144221,6.797658,137.563187,23.352207,-0.038693,0.921352,0.097699,0.374257,2.127347,118.461372,20.952816,0.543473,-0.449671,0.299471,-0.642456,-9.794312,118.491791,9.358159,0.569616,0.221646,-0.306221,-0.729822,0.517628,96.849388,3.107964,0.568923,0.327148,-0.099260,-0.747963,14.955366,110.989449,2.595864,-0.084447,0.904728,0.050744,0.414440,7.553596,118.472763,25.431221,0.517728,0.849933,0.095125,0.022860,18.233761,120.314430,38.044922,0.309869,0.350986,0.542616,-0.697393,29.701338,98.403099,36.567375,0.359663,0.253623,0.604528,-0.663976,26.579470,108.622505,20.918745,0.063191,0.924209,0.100659,0.362922,2.508982,83.442047,13.127947,0.051873,0.982615,0.020875,0.177035,0.976549,49.397472,5.002514,-0.015420,0.960110,0.134422,0.244707,-3.367640,3.739026,2.273800,-0.021328,0.931513,-0.121626,0.342106,15.888235,83.611938,24.606060,0.066795,0.911046,-0.102018,0.393861,14.364828,49.646004,33.055817,-0.060832,0.861938,0.067328,0.498827,5.080636,5.066607,39.179028,-0.015420,0.960110,0.134422,0.244707,3.336900,1.731972,-10.322270,-0.060832,0.861938,0.067328,0.498827,17.327585,1.768552,32.339787
3,0.025000,-0.030335,0.935340,0.068026,0.345820,9.202745,83.527275,18.867914,-0.043785,0.935608,0.087958,0.339092,8.452518,90.674957,19.636049,-0.019951,0.939600,0.052859,0.337580,6.213021,106.187149,21.769756,0.050938,0.966016,0.046804,0.249054,4.907105,123.918549,23.302006,0.076107,0.985749,-0.040928,0.144334,6.789830,137.564926,23.347626,-0.038801,0.921351,0.097659,0.374258,2.126232,118.461548,20.952173,0.543576,-0.449605,0.299530,-0.642388,-9.795131,118.488167,9.357195,0.569673,0.221557,-0.306357,-0.729747,0.517987,96.844368,3.113760,0.569016,0.327092,-0.099353,-0.747904,14.954453,110.986496,2.594476,-0.084453,0.904772,0.050669,0.414352,7.552715,118.474243,25.430298,0.517626,0.850003,0.095045,0.022896,18.235275,120.317413,38.041752,0.309957,0.350964,0.542489,-0.697465,29.707977,98.408485,36.568348,0.359669,0.253654,0.604521,-0.663967,26.580206,108.625290,20.918739,0.063226,0.924178,0.100675,0.362991,2.512763,83.441795,13.129276,0.051922,0.982566,0.020832,0.177299,0.979113,49.397751,5.001837,-0.015316,0.960114,0.134360,0.244734,-3.369483,3.739607,2.275028,-0.021347,0.931473,-0.121644,0.342207,15.892729,83.612755,24.606552,0.066847,0.911050,-0.102004,0.393847,14.369202,49.647182,33.057774,-0.061076,0.861925,0.067043,0.498860,5.081254,5.068171,39.178051,-0.015316,0.960114,0.134360,0.244734,3.334872,1.730103,-10.320754,-0.061076,0.861925,0.067043,0.498860,17.329586,1.766765,32.342899
4,0.033333,-0.030414,0.935348,0.067924,0.345811,9.207002,83.527077,18.871161,-0.043893,0.935615,0.087971,0.339055,8.456223,90.674889,19.637535,-0.020026,0.939615,0.052796,0.337544,6.213758,106.184784,21.770252,0.050834,0.966004,0.046637,0.249153,4.906137,123.916290,23.299526,0.075889,0.985729,-0.040891,0.144597,6.787408,137.562881,23.340282,-0.038788,0.921416,0.097492,0.374145,2.125661,118.458626,20.950830,0.543727,-0.449617,0.299452,-0.642288,-9.798553,118.483139,9.358782,0.569775,0.221473,-0.306377,-0.729684,0.516403,96.839653,3.117320,0.569073,0.327117,-0.099447,-0.747837,14.953969,110.980629,2.593286,-0.084506,0.904794,0.050586,0.414303,7.552447,118.472633,25.428577,0.517403,0.850103,0.095312,0.023116,18.236076,120.318665,38.038704,0.310300,0.350862,0.542274,-0.697530,29.719738,98.415237,36.568893,0.359622,0.253723,0.604437,-0.664043,26.580536,108.623970,20.917177,0.063305,0.924202,0.100751,0.362894,2.516992,83.439659,13.132587,0.051907,0.982581,0.020801,0.177220,0.979378,49.397377,4.998531,-0.015219,0.960143,0.134356,0.244625,-3.368576,3.738970,2.275061,-0.021258,0.931505,-0.121607,0.342139,15.897012,83.614494,24.609735,0.066845,0.911047,-0.102018,0.393849,14.369165,49.648026,33.056564,-0.061062,0.861951,0.066906,0.498834,5.080917,5.069253,39.178101,-0.015219,0.960143,0.134356,0.244625,3.332313,1.728738,-10.322448,-0.061062,0.861951,0.066906,0.498834,17.328339,1.764312,32.343029
5,0.041667,-0.030387,0.935387,0.067775,0.345738,9.205647,83.523842,18.873438,-0.043885,0.935641,0.087991,0.338980,8.456032,90.671967,19.638006,-0.020020,0.939641,0.052780,0.337474,6.213197,106.185661,21.772127,0.050767,0.966063,0.046519,0.248958,4.906094,123.917244,23.301046,0.075837,0.985767,-0.041251,0.144261,6.786075,137.564026,23.337658,-0.039290,0.921334,0.097542,0.374279,2.125176,118.459549,20.952934,0.543781,-0.449552,0.299536,-0.642249,-9.794392,118.469826,9.356079,0.569772,0.221520,-0.306602,-0.729578,0.520954,96.824791,3.120626,0.569186,0.327051,-0.099554,-0.747766,14.952448,110.972488,2.591878,-0.084539,0.904816,0.050553,0.414254,7.552635,118.473610,25.429873,0.517390,0.850121,0.095221,0.023115,18.237425,120.321236,38.038784,0.310495,0.350924,0.542219,-0.697455,29.721748,98.418007,36.571320,0.359902,0.253595,0.604194,-0.664161,26.582071,108.619949,20.916294,0.063196,0.924216,0.100893,0.362837,2.514711,83.435860,13.135949,0.051946,0.982639,0.020835,0.176886,0.987276,49.394623,4.995594,-0.015341,0.960128,0.134341,0.244687,-3.364603,3.736717,2.269958,-0.021244,0.931508,-0.121537,0.342156,15.896581,83.611824,24.610928,0.066833,0.911077,-0.102062,0.393770,14.369370,49.644119,33.052910,-0.060818,0.861979,0.067108,0.498789,5.081028,5.066025,39.179291,-0.015341,0.960128,0.134341,0.244687,3.338741,1.726868,-10.326307,-0.060818,0.861979,0.067108,0.498789,17.326618,1.762417,32.340286
