Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000981,0.915706,0.026227,0.40099,6.112441,82.876038,13.062193,-0.066144,0.907294,0.139888,0.390991,5.947576,90.087273,13.403357,-0.021328,0.917199,0.076726,0.390389,2.457209,104.572968,16.478395,0.054099,0.950781,0.0431,0.302044,0.672015,122.371117,18.715412,-0.003661,0.980309,-0.036582,0.194015,2.740632,135.977081,18.846834,-0.00547,0.896933,0.106481,0.429118,-1.912303,116.98896,16.012655,-0.593837,0.586484,-0.27205,0.478939,-12.463638,118.351578,3.134561,-0.563424,0.599496,-0.214174,0.526581,-8.644114,96.066772,-2.42237,-0.605398,0.530605,-0.208189,0.555526,-4.874525,78.138725,-10.182178,-0.056617,0.894863,0.037147,0.441174,2.975297,116.842667,21.077093,0.575986,0.763055,0.264938,0.125679,13.07003,117.987762,34.336727,0.553646,0.793676,0.250714,0.026392,20.168659,95.97142,31.696468,0.668899,0.72541,0.162296,-0.003747,27.058548,80.030319,27.484179,0.031237,0.929438,0.105527,0.352184,0.138136,83.045433,6.594569,0.061265,0.964783,-0.049777,0.250926,0.702387,49.190636,-0.974666,-0.00221,0.956251,0.086679,0.279402,-5.700159,5.035698,1.945094,-0.050977,0.877175,-0.119579,0.462241,12.086746,82.706642,19.529816,0.019347,0.853842,-0.132048,0.503132,11.35409,49.18396,28.443401,-0.026175,0.83661,0.038031,0.54585,3.935693,6.064555,37.655373,-0.00221,0.956251,0.086679,0.279402,1.654794,1.603768,-9.945325,-0.026175,0.83661,0.038031,0.54585,16.462315,1.582894,32.155003
1,0.008333,-0.000978,0.915491,0.025612,0.401522,6.120169,82.879288,13.037162,-0.066411,0.907172,0.139596,0.391333,5.95872,90.090981,13.370127,-0.021396,0.917085,0.076714,0.390656,2.46434,104.573631,16.431791,0.05362,0.950708,0.043245,0.30234,0.676405,122.371742,18.66692,-0.003951,0.980232,-0.036735,0.19437,2.731797,135.979706,18.799179,-0.005723,0.896777,0.106369,0.429469,-1.905889,116.989258,15.962892,-0.593367,0.586537,-0.272468,0.47922,-12.447062,118.343964,3.07564,-0.562899,0.599729,-0.21419,0.52687,-8.641005,96.057663,-2.484542,-0.602136,0.535022,-0.207601,0.555055,-4.888612,78.161751,-10.248295,-0.056281,0.894503,0.036768,0.441979,2.978735,116.843582,21.030218,0.57722,0.762081,0.265076,0.125637,13.050982,117.982567,34.307468,0.554774,0.793109,0.250025,0.026284,20.083853,95.94828,31.641066,0.671466,0.723295,0.161092,-0.005237,26.929903,79.986519,27.428352,0.031158,0.929465,0.105576,0.352105,0.153377,83.04464,6.5625,0.061359,0.964668,-0.050231,0.251253,0.723335,49.190216,-1.007998,-0.00215,0.956272,0.086468,0.279395,-5.698399,5.04038,1.946549,-0.050909,0.876958,-0.119272,0.462738,12.086961,82.713928,19.511824,0.019009,0.853412,-0.132402,0.503782,11.355123,49.185684,28.404522,-0.025502,0.836641,0.03828,0.545816,3.939688,6.073478,37.652481,-0.00215,0.956272,0.086468,0.279395,1.655361,1.602299,-9.942834,-0.025502,0.836641,0.03828,0.545816,16.461632,1.587435,32.145042
2,0.016667,-0.001169,0.915317,0.025838,0.401903,6.146892,82.870499,12.989165,-0.066617,0.906982,0.139676,0.391711,5.981463,90.082016,13.323933,-0.021653,0.916902,0.076726,0.391069,2.477426,104.57058,16.385321,0.053486,0.950591,0.043397,0.30271,0.679828,122.368225,18.616398,-0.004248,0.980172,-0.036793,0.194659,2.730997,135.976791,18.752729,-0.005616,0.896809,0.106122,0.429465,-1.897638,116.984283,15.910663,-0.592863,0.586353,-0.272981,0.479776,-12.438993,118.338631,3.023514,-0.562423,0.600036,-0.213971,0.527119,-8.635952,96.052643,-2.539999,-0.598684,0.540464,-0.206789,0.553818,-4.898029,78.18087,-10.317572,-0.056117,0.894182,0.036426,0.442676,2.982287,116.841362,20.982595,0.578487,0.761213,0.264887,0.12547,13.034548,117.979065,34.275101,0.55642,0.792101,0.249578,0.026141,20.001209,95.926369,31.58716,0.672397,0.722599,0.160325,-0.00541,26.782614,79.938652,27.363338,0.031327,0.92938,0.105224,0.352418,0.185498,83.034538,6.509497,0.061411,0.964445,-0.050753,0.251989,0.738385,49.175705,-1.042521,-0.002099,0.956258,0.086673,0.279381,-5.70166,5.031151,1.950832,-0.050908,0.876964,-0.119541,0.462658,12.108286,82.706451,19.468832,0.018979,0.853324,-0.132707,0.503852,11.368419,49.182648,28.377611,-0.025278,0.836591,0.038217,0.545908,3.940859,6.077576,37.649082,-0.002099,0.956258,0.086673,0.279381,1.651821,1.598232,-9.940216,-0.025278,0.836591,0.038217,0.545908,16.46187,1.586753,32.14341
3,0.025,-0.00107,0.91524,0.026261,0.402051,6.17057,82.861694,12.933898,-0.066976,0.90683,0.139884,0.391926,6.003938,90.072891,13.274804,-0.021679,0.916797,0.076817,0.391296,2.483923,104.570518,16.339169,0.053617,0.950476,0.043528,0.303029,0.68365,122.36763,18.572409,-0.004787,0.980096,-0.036862,0.195013,2.737572,135.975723,18.714289,-0.00567,0.896632,0.106215,0.429811,-1.891996,116.983925,15.86447,-0.592615,0.586359,-0.27341,0.479831,-12.423381,118.339249,2.96928,-0.562063,0.600502,-0.213369,0.527216,-8.631557,96.049591,-2.587173,-0.595333,0.545911,-0.205608,0.552527,-4.908379,78.201004,-10.387506,-0.055966,0.893879,0.035944,0.443347,2.985419,116.840553,20.938801,0.579452,0.760463,0.264901,0.125534,13.018391,117.979477,34.245762,0.557955,0.7912,0.24904,0.02583,19.932219,95.911919,31.543409,0.674722,0.720742,0.15888,-0.006188,26.655483,79.896133,27.305443,0.031285,0.929315,0.104754,0.352734,0.211266,83.030396,6.452429,0.06156,0.964623,-0.050968,0.251227,0.757821,49.164528,-1.068432,-0.001576,0.956135,0.086906,0.279732,-5.697433,5.023563,1.94507,-0.050995,0.876712,-0.119897,0.463033,12.129874,82.692986,19.415367,0.018828,0.852964,-0.133028,0.504382,11.379843,49.175716,28.347841,-0.02524,0.836553,0.03817,0.545971,3.943615,6.077761,37.645416,-0.001576,0.956135,0.086906,0.279732,1.660559,1.592841,-9.943819,-0.02524,0.836553,0.03817,0.545971,16.464901,1.585284,32.14172
4,0.033333,-0.001092,0.915092,0.026233,0.402388,6.188793,82.860756,12.896201,-0.06731,0.906664,0.139898,0.392249,6.021904,90.071976,13.236552,-0.021742,0.916657,0.07688,0.391607,2.491375,104.568573,16.29603,0.053456,0.950399,0.043605,0.303288,0.687386,122.365234,18.529861,-0.004957,0.980053,-0.036849,0.195226,2.736856,135.973984,18.673254,-0.005749,0.896555,0.106157,0.429985,-1.88574,116.981491,15.819599,-0.592208,0.586412,-0.273549,0.48019,-12.412104,118.334244,2.920038,-0.561889,0.600946,-0.212916,0.527078,-8.626722,96.046577,-2.648758,-0.592212,0.551348,-0.204246,0.550985,-4.920722,78.220474,-10.458936,-0.055736,0.893523,0.03534,0.444141,2.988207,116.838203,20.897268,0.580298,0.759863,0.264781,0.125518,12.998483,117.977615,34.221275,0.559842,0.789951,0.248781,0.025728,19.866863,95.897255,31.507687,0.675637,0.720019,0.158275,-0.006035,26.516586,79.85022,27.253019,0.03128,0.929154,0.104553,0.353218,0.234272,83.029068,6.410327,0.061686,0.964315,-0.051484,0.25227,0.780112,49.160255,-1.09732,-0.00168,0.956167,0.086819,0.279651,-5.700671,5.025405,1.950725,-0.051073,0.87646,-0.120016,0.463471,12.143313,82.692444,19.382074,0.018697,0.85272,-0.13329,0.50473,11.389665,49.177708,28.323751,-0.025128,0.836514,0.037974,0.54605,3.947859,6.085563,37.643742,-0.00168,0.956167,0.086819,0.279651,1.656065,1.593172,-9.938504,-0.025128,0.836514,0.037974,0.54605,16.468285,1.586923,32.143135
5,0.041667,-0.001264,0.914905,0.026334,0.402807,6.209541,82.859253,12.859495,-0.06758,0.90648,0.139919,0.392619,6.039645,90.070389,13.200098,-0.021859,0.916496,0.076895,0.391975,2.499849,104.567108,16.255674,0.053495,0.950276,0.043791,0.303638,0.690871,122.36351,18.487581,-0.005307,0.979994,-0.036898,0.195503,2.740281,135.972183,18.637302,-0.005743,0.896512,0.106165,0.430073,-1.879079,116.97924,15.77535,-0.591954,0.586445,-0.273642,0.480409,-12.402932,118.332611,2.873802,-0.561663,0.60142,-0.212241,0.527051,-8.62171,96.046082,-2.702374,-0.589704,0.55578,-0.202999,0.549681,-4.929492,78.241531,-10.533293,-0.055603,0.893272,0.035082,0.444682,2.990735,116.836945,20.85701,0.581126,0.75856,0.266106,0.126758,12.98545,117.975128,34.192795,0.560872,0.789199,0.248799,0.026217,19.794458,95.877594,31.469324,0.678177,0.717875,0.15709,-0.007284,26.402151,79.811821,27.218145,0.03133,0.92909,0.104255,0.353469,0.260959,83.025711,6.368124,0.061777,0.964166,-0.051852,0.252744,0.798204,49.152813,-1.121668,-0.001758,0.956175,0.086866,0.279608,-5.700122,5.022377,1.952747,-0.051119,0.876233,-0.12018,0.463853,12.158123,82.692795,19.350866,0.018582,0.85245,-0.133509,0.505132,11.398025,49.181122,28.303469,-0.025015,0.836487,0.037766,0.546111,3.950788,6.0938,37.641422,-0.001758,0.956175,0.086866,0.279608,1.656373,1.592016,-9.937173,-0.025015,0.836487,0.037766,0.546111,16.470058,1.588688,32.143467
6,0.05,-0.001322,0.914697,0.026322,0.403281,6.227715,82.857918,12.823343,-0.06779,0.906367,0.139828,0.392875,6.056942,90.069069,13.163365,-0.021867,0.916416,0.077035,0.392133,2.512674,104.561211,16.211988,0.053179,0.950241,0.043854,0.303795,0.701091,122.356812,18.448084,-0.00539,0.979954,-0.036786,0.195723,2.741997,135.966782,18.597361,-0.00577,0.896468,0.106178,0.43016,-1.867363,116.973022,15.733501,-0.592319,0.587018,-0.272582,0.479862,-12.388687,118.326096,2.829857,-0.56193,0.602043,-0.211264,0.526447,-8.611828,96.044449,-2.768785,-0.58704,0.560509,-0.201864,0.548147,-4.936512,78.262566,-10.610118,-0.055177,0.892438,0.03347,0.446532,3.000699,116.829834,20.816814,0.581542,0.757695,0.267525,0.127035,12.941927,117.975632,34.191875,0.56246,0.787966,0.249051,0.026863,19.725126,95.874992,31.429482,0.678542,0.717607,0.156758,-0.006852,26.27322,79.769791,27.172617,0.031373,0.928948,0.103946,0.353929,0.285868,83.023575,6.325787,0.061884,0.964121,-0.052189,0.252819,0.816391,49.146397,-1.145098,-0.001709,0.956184,0.086906,0.279566,-5.698905,5.020285,1.955316,-0.051223,0.875953,-0.120319,0.464334,12.169563,82.692261,19.3209,0.018573,0.85201,-0.133557,0.505862,11.406353,49.18364,28.284657,-0.024928,0.836188,0.037699,0.546578,3.949657,6.09746,37.620296,-0.001709,0.956184,0.086906,0.279566,1.656245,1.590672,-9.935657,-0.024928,0.836188,0.037699,0.546578,16.473921,1.58952,32.136051
7,0.058333,-0.001205,0.914341,0.02541,0.404145,6.225992,82.857254,12.814578,-0.067649,0.906218,0.139319,0.393424,6.061766,90.069092,13.143086,-0.022076,0.916213,0.077132,0.392577,2.527087,104.559479,16.176168,0.053174,0.950142,0.043676,0.30413,0.706146,122.35421,18.411592,-0.005537,0.979917,-0.036614,0.19594,2.748858,135.963943,18.557245,-0.005891,0.89636,0.106246,0.430367,-1.857434,116.969559,15.694096,-0.592359,0.587406,-0.271945,0.479699,-12.372763,118.320755,2.785379,-0.562009,0.602679,-0.210522,0.525932,-8.600959,96.04361,-2.834522,-0.585087,0.564318,-0.200696,0.546754,-4.945345,78.274132,-10.68881,-0.055037,0.892135,0.03317,0.447176,3.005594,116.828011,20.782267,0.582494,0.756779,0.267778,0.127594,12.928096,117.972855,34.171299,0.563543,0.787186,0.249051,0.027052,19.653065,95.854988,31.404459,0.67952,0.716839,0.156044,-0.006631,26.158005,79.731239,27.141941,0.031197,0.928829,0.104144,0.3542,0.296431,83.018723,6.305707,0.062099,0.964094,-0.052593,0.252785,0.84538,49.143627,-1.173316,-0.001516,0.956189,0.086787,0.279584,-5.697268,5.023685,1.957164,-0.051455,0.875731,-0.119738,0.464876,12.155554,82.695793,19.32345,0.018442,0.851887,-0.133956,0.505969,11.419838,49.17915,28.259459,-0.024746,0.836294,0.037619,0.546429,3.953992,6.10207,37.629723,-0.001516,0.956189,0.086787,0.279584,1.656359,1.589403,-9.933394,-0.024746,0.836294,0.037619,0.546429,16.474451,1.589563,32.140564
8,0.066667,-0.001146,0.914195,0.025884,0.404446,6.250873,82.84771,12.765852,-0.067903,0.905974,0.139633,0.39383,6.084551,90.059189,13.100907,-0.022082,0.916018,0.077162,0.393026,2.535015,104.557655,16.140219,0.053116,0.95,0.04369,0.304582,0.712346,122.352203,18.37566,-0.005673,0.979826,-0.036546,0.196401,2.75402,135.962082,18.522648,-0.00603,0.896263,0.10605,0.430616,-1.848721,116.967903,15.655118,-0.592222,0.587729,-0.271555,0.479693,-12.356832,118.313004,2.739877,-0.561862,0.603118,-0.210095,0.525757,-8.592838,96.039482,-2.899577,-0.583275,0.567078,-0.199743,0.546182,-4.953617,78.286621,-10.763968,-0.054766,0.891798,0.032698,0.447916,3.009341,116.825714,20.74802,0.58335,0.756004,0.267991,0.127836,12.910718,117.968109,34.152901,0.564528,0.786164,0.249902,0.028341,19.58638,95.836876,31.373518,0.679161,0.716762,0.158025,-0.004666,26.045967,79.701065,27.122286,0.031234,0.928699,0.103698,0.354668,0.325591,83.013641,6.253191,0.062219,0.9639,-0.052984,0.253413,0.864841,49.132286,-1.19813,-0.0015,0.956172,0.086878,0.279615,-5.698895,5.017364,1.958946,-0.051582,0.875419,-0.12017,0.465338,12.176154,82.681778,19.278513,0.018389,0.851624,-0.134135,0.506366,11.429233,49.173218,28.243887,-0.02464,0.836283,0.037742,0.546443,3.954995,6.100261,37.626438,-0.0015,0.956172,0.086878,0.279615,1.655559,1.585404,-9.931781,-0.02464,0.836283,0.037742,0.546443,16.475386,1.58899,32.136082
9,0.075,-0.001153,0.913972,0.025879,0.40495,6.267361,82.845314,12.732903,-0.068283,0.905794,0.139453,0.394244,6.100784,90.056801,13.067761,-0.02191,0.915869,0.077377,0.39334,2.541837,104.553947,16.09564,0.052912,0.949916,0.043766,0.304869,0.721046,122.34758,18.339926,-0.005658,0.979764,-0.036449,0.196729,2.757214,135.958267,18.488134,-0.005993,0.896118,0.106146,0.430895,-1.839247,116.965294,15.614668,-0.591689,0.587836,-0.271796,0.480084,-12.339352,118.313896,2.693284,-0.561363,0.603433,-0.209848,0.526027,-8.587308,96.041702,-2.959361,-0.581767,0.569166,-0.199071,0.545864,-4.959771,78.300247,-10.844752,-0.05459,0.891348,0.032254,0.448864,3.015445,116.819313,20.710674,0.583928,0.75539,0.268176,0.128439,12.88905,117.96125,34.136059,0.565148,0.785149,0.251505,0.029917,19.526083,95.817741,31.361988,0.678662,0.716561,0.161108,-0.001895,25.954077,79.67746,27.118189,0.031132,0.928614,0.103364,0.354998,0.349266,83.011322,6.213713,0.062445,0.963971,-0.053164,0.253048,0.889442,49.124722,-1.213629,-0.001342,0.956162,0.086922,0.279637,-5.696487,5.014023,1.956169,-0.051669,0.875194,-0.120336,0.465709,12.185457,82.679298,19.252092,0.01836,0.851331,-0.134099,0.506869,11.434592,49.174137,28.229815,-0.024478,0.836018,0.037672,0.54686,3.958672,6.100204,37.606518,-0.001342,0.956162,0.086922,0.279637,1.657249,1.582069,-9.935002,-0.024478,0.836018,0.037672,0.54686,16.482765,1.5849,32.127945
