Format Version,1.23,Take Name,p23_uppercut_right_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.40.22.335 오후,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007232,0.914018,-0.022376,0.404991,5.072353,83.415840,17.333027,-0.036347,0.901771,0.078244,0.423516,5.298699,90.629036,17.079950,0.011631,0.902334,0.022191,0.430308,3.297663,105.582260,18.754644,0.120784,0.924944,-0.055584,0.356090,3.331767,123.586426,19.657001,0.138035,0.937776,-0.203416,0.245243,8.058516,136.421005,18.123890,0.023873,0.878097,0.058234,0.474326,0.384364,118.319931,17.102016,-0.535618,0.577182,-0.358983,0.501105,-8.784456,119.943069,3.233667,-0.538637,0.563455,-0.299640,0.550095,-7.015328,97.170937,-1.280866,-0.638424,0.440969,-0.344569,0.528425,-3.297270,78.393814,-7.237084,-0.030041,0.873464,-0.021816,0.485471,4.815198,118.037727,22.565226,0.589993,0.748195,0.221701,0.207271,13.615541,119.268188,36.709934,0.592534,0.759555,0.258018,0.073534,18.688696,96.573128,37.840424,0.572194,0.786125,0.232634,0.021978,23.808897,79.837143,34.378181,0.041330,0.922614,0.108548,0.367822,-0.844255,83.372658,10.810522,0.060849,0.975141,-0.006899,0.212957,-0.719737,49.613567,2.806293,-0.001753,0.960950,0.079931,0.264919,-6.157193,5.236774,2.249122,-0.073311,0.923655,-0.064809,0.370522,10.988962,83.459023,23.855534,0.034109,0.925880,-0.127686,0.353949,14.021389,49.428181,29.894171,-0.045970,0.907252,0.033670,0.416710,7.155853,6.278023,39.386497,-0.001753,0.960950,0.079931,0.264919,0.826401,1.627349,-9.811435,-0.045970,0.907252,0.033670,0.416710,17.741016,1.904200,30.664135
1,0.008333,0.006944,0.913325,-0.022512,0.406548,5.113295,83.411774,17.417274,-0.036681,0.901094,0.077881,0.424992,5.337078,90.624939,17.161098,0.011733,0.901641,0.022158,0.431758,3.328727,105.579758,18.818388,0.120636,0.925615,-0.053855,0.354661,3.365215,123.583893,19.721315,0.135400,0.940313,-0.198338,0.241122,8.068466,136.430908,18.220497,0.023898,0.877671,0.057516,0.475198,0.424481,118.318321,17.156750,-0.538478,0.578645,-0.356053,0.498435,-8.716612,119.932152,3.269027,-0.540659,0.562984,-0.299952,0.548420,-6.928684,97.159088,-1.233353,-0.637502,0.440562,-0.345749,0.529107,-3.196223,78.356621,-7.111315,-0.030215,0.873192,-0.021096,0.485981,4.837680,118.034676,22.634140,0.590582,0.748106,0.221958,0.205632,13.621095,119.258621,36.789928,0.592619,0.759300,0.259055,0.071807,18.693371,96.559929,37.849312,0.571968,0.785871,0.234163,0.020683,23.819525,79.838234,34.316486,0.041416,0.921875,0.108649,0.369631,-0.781127,83.362289,10.874757,0.062192,0.975003,-0.006458,0.213212,-0.643757,49.605202,2.862295,-0.001487,0.960685,0.079970,0.265870,-6.189298,5.242663,2.239556,-0.073181,0.923416,-0.064127,0.371261,11.007717,83.461266,23.959791,0.034807,0.926017,-0.127573,0.353561,14.044836,49.422997,29.954063,-0.050240,0.907282,0.033925,0.416130,7.129041,6.274560,39.417683,-0.001487,0.960685,0.079970,0.265870,0.815180,1.631901,-9.808482,-0.050240,0.907282,0.033925,0.416130,17.741861,1.958019,30.700397
2,0.016667,0.006675,0.912711,-0.022605,0.407925,5.160745,83.409325,17.505646,-0.037313,0.900413,0.077613,0.426427,5.381914,90.622482,17.247002,0.011764,0.900938,0.022169,0.433222,3.356973,105.578278,18.885693,0.120453,0.926366,-0.052993,0.352886,3.392817,123.582367,19.789545,0.133306,0.942892,-0.192814,0.236657,8.078548,136.436752,18.297062,0.023690,0.877248,0.057339,0.476012,0.459750,118.317284,17.215214,-0.539080,0.577775,-0.356454,0.498506,-8.655829,119.923424,3.309837,-0.541154,0.561872,-0.301512,0.548219,-6.834380,97.145477,-1.154252,-0.637685,0.439084,-0.348308,0.528437,-3.089743,78.326149,-6.962772,-0.030274,0.872882,-0.020841,0.486546,4.855118,118.032837,22.706882,0.591259,0.747499,0.223301,0.204437,13.620085,119.254456,36.874306,0.591989,0.759445,0.260404,0.070585,18.677929,96.548470,37.842316,0.572496,0.785093,0.235613,0.019051,23.838560,79.843483,34.252960,0.041629,0.921186,0.108437,0.371383,-0.714004,83.354225,10.945499,0.063054,0.975412,-0.005549,0.211105,-0.580494,49.595181,2.941249,-0.001154,0.960621,0.080289,0.266006,-6.185200,5.241325,2.234941,-0.073098,0.923210,-0.063502,0.371898,11.035495,83.464424,24.065792,0.035630,0.926304,-0.127565,0.352730,14.079566,49.419792,30.020267,-0.055030,0.907219,0.034520,0.415612,7.104478,6.276369,39.463173,-0.001154,0.960621,0.080289,0.266006,0.820398,1.636776,-9.814310,-0.055030,0.907219,0.034520,0.415612,17.751385,2.032174,30.751926
3,0.025000,0.006357,0.912111,-0.022819,0.409258,5.205132,83.406013,17.596519,-0.037562,0.899808,0.076989,0.427793,5.423749,90.619087,17.333500,0.011782,0.900275,0.022219,0.434594,3.398061,105.573723,18.948572,0.120618,0.926999,-0.051364,0.351406,3.432324,123.577713,19.854380,0.130315,0.945428,-0.187522,0.232423,8.103154,136.441284,18.394667,0.023023,0.876657,0.057918,0.477063,0.506774,118.313087,17.270580,-0.539275,0.576625,-0.357680,0.498749,-8.576388,119.910477,3.343003,-0.541174,0.561125,-0.302750,0.548281,-6.733876,97.123672,-1.066915,-0.637601,0.438570,-0.349768,0.527999,-2.984735,78.287689,-6.834666,-0.030449,0.872375,-0.020685,0.487449,4.885365,118.027794,22.775591,0.591697,0.747199,0.224419,0.203038,13.620594,119.252060,36.961140,0.592435,0.758630,0.262183,0.069004,18.680836,96.543068,37.842255,0.569474,0.786636,0.237837,0.018390,23.839832,79.823212,34.159561,0.041871,0.920496,0.108355,0.373087,-0.650498,83.343658,11.019366,0.063820,0.975581,-0.004823,0.210108,-0.519757,49.584782,3.014335,-0.000946,0.960611,0.080531,0.265971,-6.178107,5.238947,2.236009,-0.073127,0.923141,-0.062752,0.372189,11.060760,83.468369,24.173672,0.036712,0.926592,-0.127577,0.351858,14.124426,49.417461,30.082012,-0.061027,0.906862,0.034298,0.415574,7.068276,6.281301,39.497883,-0.000946,0.960611,0.080531,0.265971,0.825395,1.639473,-9.815976,-0.061027,0.906862,0.034298,0.415574,17.766180,2.105053,30.816328
4,0.033333,0.006179,0.911546,-0.022714,0.410523,5.253536,83.393944,17.677055,-0.038061,0.899245,0.076715,0.428980,5.469551,90.607117,17.414669,0.011909,0.899714,0.022263,0.435749,3.431161,105.565605,19.013464,0.120385,0.927814,-0.050127,0.349509,3.467714,123.569420,19.922720,0.127952,0.947899,-0.182174,0.227878,8.116248,136.442917,18.479586,0.022879,0.876191,0.057643,0.477957,0.547443,118.306015,17.330452,-0.539664,0.575751,-0.358343,0.498863,-8.507418,119.896172,3.383629,-0.541473,0.560093,-0.304305,0.548180,-6.640123,97.103600,-0.985876,-0.637737,0.436977,-0.351507,0.528002,-2.880397,78.240044,-6.694369,-0.030693,0.871991,-0.020592,0.488126,4.911849,118.018578,22.846605,0.592115,0.746833,0.225640,0.201808,13.624517,119.248543,37.045532,0.592686,0.757891,0.264128,0.067534,18.684908,96.536476,37.842350,0.568309,0.786712,0.240448,0.017143,23.847145,79.812897,34.069530,0.042312,0.919802,0.108172,0.374797,-0.583870,83.328918,11.083749,0.064407,0.975677,-0.004183,0.209497,-0.471187,49.569874,3.079182,-0.000846,0.960640,0.080794,0.265788,-6.169052,5.230254,2.237520,-0.073216,0.923089,-0.061851,0.372452,11.090942,83.458969,24.270361,0.037897,0.926724,-0.127894,0.351269,14.182186,49.401169,30.124395,-0.065515,0.906249,0.034727,0.416190,7.024238,6.280148,39.532745,-0.000846,0.960640,0.080794,0.265788,0.829733,1.637311,-9.819156,-0.065515,0.906249,0.034727,0.416190,17.773792,2.170790,30.883121
5,0.041667,0.005918,0.911121,-0.023539,0.411424,5.302348,83.385841,17.777124,-0.038680,0.898774,0.076345,0.429977,5.520088,90.598511,17.502552,0.011919,0.899208,0.022193,0.436795,3.467582,105.559372,19.081154,0.120601,0.928679,-0.049139,0.347269,3.504483,123.563293,19.988331,0.125557,0.950521,-0.176538,0.222665,8.143023,136.441833,18.557907,0.022698,0.875681,0.057301,0.478940,0.589522,118.299988,17.389921,-0.539947,0.574775,-0.358973,0.499228,-8.434163,119.880867,3.421858,-0.541492,0.559263,-0.305911,0.548114,-6.535619,97.084488,-0.914186,-0.637018,0.436557,-0.352748,0.528389,-2.774373,78.186050,-6.573196,-0.030875,0.871568,-0.020101,0.488888,4.941062,118.012604,22.916229,0.592568,0.746471,0.226715,0.200612,13.628465,119.239914,37.130856,0.592408,0.757572,0.266116,0.065727,18.686291,96.524620,37.848255,0.568435,0.785897,0.242928,0.015281,23.873695,79.812531,33.982590,0.042765,0.919283,0.108405,0.375949,-0.522072,83.310249,11.172460,0.064993,0.975537,-0.003689,0.209977,-0.422045,49.557381,3.141697,-0.001501,0.960744,0.080557,0.265478,-6.161066,5.224183,2.243096,-0.073150,0.923000,-0.060618,0.372889,11.126768,83.461441,24.381790,0.038991,0.926754,-0.128371,0.350895,14.243336,49.392487,30.156958,-0.071892,0.905513,0.033901,0.416808,6.983920,6.289926,39.572159,-0.001501,0.960744,0.080557,0.265478,0.835402,1.629610,-9.814435,-0.071892,0.905513,0.033901,0.416808,17.797739,2.240810,30.974394
