Format Version,1.23,Take Name,p23_jap_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.13.31.165 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.034445,0.878334,0.047826,0.474399,5.165553,85.207619,20.259377,-0.032316,0.866403,0.082868,0.491360,4.400229,92.385277,20.630404,0.032761,0.866372,0.062369,0.494405,2.359156,107.001732,22.291330,0.053117,0.931256,0.003766,0.360454,2.271616,124.669907,24.797943,0.078473,0.972416,-0.051730,0.213479,4.770395,138.199738,24.112206,0.008754,0.846604,0.098919,0.522877,-0.052701,119.692299,21.212614,0.497584,-0.517717,0.261944,-0.644798,-7.586936,121.659111,6.518057,0.399871,0.143281,-0.422308,-0.800768,0.507220,100.525703,-3.564530,0.449786,0.201116,-0.295423,-0.818517,12.837473,116.718842,-5.781151,-0.008208,0.824871,0.089624,0.558112,3.528311,118.859032,27.211151,0.539244,0.807882,0.225545,0.075307,9.796023,117.420517,42.547695,0.106664,0.359952,0.672976,-0.637307,19.881599,94.992760,39.535816,0.339704,0.230732,0.669820,-0.618631,22.948069,109.514008,28.335953,0.057365,0.848044,0.103637,0.516517,0.339470,85.074249,12.884673,0.078577,0.922906,0.000399,0.376923,0.681518,51.023071,4.650309,-0.028130,0.909964,0.069198,0.407904,-5.968543,5.644706,1.894860,-0.020934,0.877836,-0.082120,0.471405,9.991637,85.340988,27.634079,0.057148,0.842001,-0.051498,0.533964,8.566772,50.809883,33.376640,-0.065271,0.754407,0.050383,0.651208,1.618231,5.407938,34.557095,-0.028130,0.909964,0.069198,0.407904,4.411965,1.947726,-7.390480,-0.065271,0.754407,0.050383,0.651208,15.462500,1.885518,32.667931
1,0.008333,-0.034458,0.878332,0.047811,0.474404,5.173782,85.206642,20.259464,-0.031651,0.866336,0.082599,0.491567,4.408381,92.384315,20.630213,0.032315,0.866198,0.062321,0.494745,2.389241,106.993546,22.292461,0.052766,0.931141,0.004000,0.360800,2.287828,124.662971,24.789745,0.078237,0.972374,-0.051680,0.213770,4.776189,138.194901,24.107874,0.009008,0.846667,0.099165,0.522723,-0.030240,119.681931,21.205135,0.497467,-0.517755,0.261904,-0.644874,-7.569672,121.659676,6.514715,0.399645,0.143282,-0.422420,-0.800822,0.523590,100.528610,-3.573514,0.449617,0.201131,-0.295483,-0.818584,12.849888,116.724945,-5.787692,-0.008746,0.824560,0.089737,0.558545,3.546454,118.854187,27.207014,0.539180,0.807889,0.225657,0.075364,9.797781,117.426971,42.551292,0.106467,0.360076,0.673072,-0.637169,19.886375,95.000549,39.539490,0.339907,0.230741,0.669741,-0.618603,22.960863,109.522339,28.343418,0.057426,0.848017,0.103571,0.516568,0.347788,85.072945,12.884709,0.078588,0.922891,0.000403,0.376955,0.684371,51.021313,4.652011,-0.028094,0.909980,0.069289,0.407855,-5.966407,5.643108,1.895642,-0.020886,0.877830,-0.082152,0.471413,9.999777,85.340347,27.634218,0.057193,0.841984,-0.051514,0.533984,8.570873,50.809467,33.377121,-0.064190,0.754317,0.050991,0.651372,1.618055,5.408150,34.556400,-0.028094,0.909980,0.069289,0.407855,4.413096,1.948045,-7.391582,-0.064190,0.754317,0.050991,0.651372,15.459678,1.878503,32.661358
2,0.016667,-0.034569,0.878365,0.047854,0.474331,5.183999,85.209633,20.258640,-0.032251,0.866381,0.082612,0.491446,4.416937,92.387131,20.629229,0.032707,0.866296,0.062344,0.494544,2.381639,107.000816,22.283930,0.052825,0.931164,0.003913,0.360732,2.292484,124.669228,24.788822,0.078059,0.972363,-0.051630,0.213898,4.783042,138.200668,24.105049,0.008677,0.846403,0.098979,0.523193,-0.030455,119.691170,21.203222,0.497939,-0.517856,0.261523,-0.644583,-7.553758,121.657837,6.503043,0.399757,0.143530,-0.422577,-0.800638,0.544197,100.528122,-3.584230,0.449421,0.201197,-0.295652,-0.818615,12.862013,116.731003,-5.795868,-0.008750,0.824539,0.089807,0.558563,3.548671,118.858635,27.202988,0.539052,0.807995,0.225542,0.075491,9.799306,117.430161,42.547440,0.106006,0.360274,0.673168,-0.637033,19.893806,95.005074,39.545570,0.340675,0.230855,0.669534,-0.618362,22.980646,109.541702,28.349644,0.057520,0.848043,0.103470,0.516536,0.356928,85.074493,12.884617,0.078577,0.922923,0.000440,0.376879,0.683915,51.022148,4.654504,-0.028113,0.910001,0.069226,0.407818,-5.964893,5.643785,1.895901,-0.020792,0.877840,-0.082220,0.471386,10.011068,85.344765,27.632666,0.057203,0.841850,-0.051511,0.534194,8.574267,50.814407,33.376713,-0.064333,0.754291,0.050762,0.651406,1.620573,5.413160,34.553547,-0.028113,0.910001,0.069226,0.407818,4.413844,1.947343,-7.391636,-0.064333,0.754291,0.050762,0.651406,15.462147,1.881363,32.662140
3,0.025000,-0.034277,0.878337,0.047556,0.474434,5.179289,85.207535,20.259964,-0.032177,0.866356,0.082379,0.491535,4.417922,92.385735,20.628706,0.032674,0.866250,0.062363,0.494625,2.387401,107.003189,22.278603,0.052684,0.931105,0.003719,0.360908,2.296671,124.671593,24.783493,0.077928,0.972308,-0.051301,0.214272,4.785902,138.202988,24.094078,0.008625,0.846302,0.098884,0.523375,-0.025274,119.693398,21.197449,0.498017,-0.517864,0.261386,-0.644572,-7.542254,121.657524,6.493702,0.399676,0.143623,-0.422681,-0.800608,0.558814,100.530136,-3.595922,0.449276,0.201227,-0.295797,-0.818635,12.872408,116.737511,-5.805068,-0.008866,0.824515,0.089987,0.558569,3.552759,118.861069,27.197891,0.538923,0.808089,0.225459,0.075647,9.803101,117.432388,42.542439,0.105633,0.360382,0.673132,-0.637071,19.903315,95.008507,39.550827,0.341107,0.231124,0.669281,-0.618297,22.992186,109.554291,28.357857,0.057626,0.847284,0.103210,0.517819,0.353585,85.074539,12.885010,0.078561,0.923070,0.000642,0.376524,0.677169,51.019287,4.666794,-0.028008,0.909959,0.069337,0.407899,-5.964341,5.640709,1.894164,-0.020942,0.877881,-0.082166,0.471311,10.004992,85.340530,27.634918,0.057282,0.841977,-0.051520,0.533984,8.579727,50.809990,33.380741,-0.064063,0.754325,0.051031,0.651372,1.619785,5.409667,34.556179,-0.028008,0.909959,0.069337,0.407899,4.415492,1.945905,-7.392794,-0.064063,0.754325,0.051031,0.651372,15.460855,1.878502,32.659950
4,0.033333,-0.034179,0.878319,0.047477,0.474482,5.184163,85.203789,20.260059,-0.032153,0.866297,0.082264,0.491659,4.424558,92.382195,20.628428,0.032664,0.866169,0.062295,0.494776,2.395901,107.001686,22.275618,0.052537,0.931076,0.003792,0.361003,2.305616,124.670425,24.778223,0.077861,0.972309,-0.051272,0.214301,4.790621,138.202637,24.089592,0.008625,0.846260,0.098832,0.523451,-0.015480,119.691933,21.192026,0.498129,-0.517766,0.261229,-0.644628,-7.529809,121.655380,6.486827,0.399610,0.143593,-0.422857,-0.800553,0.580364,100.531830,-3.603519,0.449184,0.201231,-0.295956,-0.818627,12.887010,116.741516,-5.815469,-0.009054,0.824371,0.089868,0.558798,3.560462,118.860115,27.193790,0.538880,0.808143,0.225365,0.075659,9.802206,117.438110,42.542461,0.105678,0.360732,0.673012,-0.636993,19.904604,95.014709,39.554554,0.340679,0.231213,0.669194,-0.618594,22.995434,109.547081,28.358763,0.057647,0.847294,0.103170,0.517809,0.359133,85.071693,12.884644,0.078581,0.923006,0.000619,0.376675,0.679948,51.016033,4.667996,-0.028128,0.909981,0.069330,0.407844,-5.963583,5.637741,1.895585,-0.020962,0.877891,-0.082158,0.471295,10.009192,85.335884,27.635475,0.057338,0.841930,-0.051553,0.534050,8.585522,50.805302,33.381432,-0.064107,0.754301,0.051071,0.651393,1.619518,5.405879,34.556026,-0.028128,0.909981,0.069330,0.407844,4.416119,1.944131,-7.391997,-0.064107,0.754301,0.051071,0.651393,15.461135,1.876378,32.660641
5,0.041667,-0.034203,0.878440,0.047019,0.474302,5.186795,85.196030,20.270508,-0.032193,0.866298,0.081867,0.491720,4.430093,92.375038,20.633066,0.032600,0.866093,0.062282,0.494915,2.405211,107.002281,22.270069,0.052433,0.930991,0.003919,0.361235,2.312787,124.671219,24.771133,0.077670,0.972257,-0.051320,0.214594,4.794443,138.204208,24.085621,0.008599,0.846160,0.098834,0.523614,-0.006772,119.692253,21.184610,0.498286,-0.517764,0.261065,-0.644575,-7.515438,121.655510,6.476490,0.399565,0.143616,-0.423014,-0.800489,0.599108,100.533913,-3.614455,0.449070,0.201237,-0.296091,-0.818639,12.899884,116.747520,-5.827811,-0.009018,0.824288,0.089810,0.558930,3.567285,118.861221,27.187603,0.538723,0.808244,0.225287,0.075935,9.804143,117.438889,42.538231,0.105722,0.360899,0.672851,-0.637061,19.912895,95.016319,39.565598,0.340696,0.231423,0.669074,-0.618635,23.000713,109.547935,28.362488,0.057663,0.847371,0.103428,0.517628,0.358785,85.059509,12.897121,0.078609,0.922991,0.000575,0.376707,0.686388,51.007713,4.664740,-0.028222,0.909970,0.069549,0.407824,-5.960917,5.629817,1.894861,-0.020877,0.877936,-0.082101,0.471225,10.014805,85.332550,27.643892,0.057370,0.841885,-0.051540,0.534118,8.588247,50.801064,33.383713,-0.064313,0.754305,0.051030,0.651371,1.620370,5.401847,34.555225,-0.028222,0.909970,0.069549,0.407824,4.419845,1.942844,-7.394180,-0.064313,0.754305,0.051030,0.651371,15.462881,1.875307,32.660854
