Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022333,0.943325,0.004816,0.331084,6.099804,82.743492,21.819279,-0.056259,0.933507,0.124076,0.33167,5.772508,89.95713,21.778101,-0.00184,0.940682,0.065021,0.332995,2.939418,104.518364,24.716919,0.058989,0.963833,0.023411,0.25884,2.096395,122.392616,26.900017,0.022733,0.983595,-0.065331,0.166601,4.366768,135.958145,26.409515,0.00724,0.919836,0.103874,0.378232,-1.001285,117.085327,24.62225,-0.529868,0.572913,-0.322922,0.535473,-12.924407,118.620369,13.024163,0.536434,-0.512613,0.321043,-0.588556,-9.781641,96.432739,6.706508,0.569356,-0.428427,0.408721,-0.570291,-4.31076,77.513977,1.426327,-0.041392,0.93064,0.030549,0.362301,4.477229,116.804848,29.034254,0.603996,0.778973,0.16102,0.049625,16.738991,117.722008,40.340923,0.601191,0.771296,0.177804,-0.109806,22.919424,95.441139,37.612247,0.636386,0.75722,0.075497,-0.126217,27.521206,79.284706,30.643415,0.053034,0.94292,0.139328,0.297785,-0.767095,82.400513,16.31662,0.071227,0.985612,0.033587,0.149556,-1.358126,49.247475,6.104569,-0.012088,0.966684,0.083066,0.241817,-7.186752,5.089885,2.191718,-0.035319,0.934038,-0.086947,0.344625,12.966702,83.086464,27.321938,0.067746,0.929132,-0.075032,0.355662,13.176611,49.002373,33.801876,-0.031298,0.886954,0.060317,0.456831,5.161447,5.204082,37.881374,-0.012088,0.966684,0.083066,0.241817,-0.673834,1.645068,-10.176415,-0.031298,0.886954,0.060317,0.456831,16.449472,1.323956,29.832733
1,0.008333,-0.022231,0.943303,0.004473,0.331156,6.082561,82.747528,21.824812,-0.056049,0.933551,0.123888,0.331651,5.7583,89.961281,21.779423,-0.001736,0.940706,0.064959,0.33294,2.933725,104.521072,24.714527,0.059541,0.963797,0.023591,0.258832,2.095111,122.395622,26.896828,0.022695,0.983605,-0.065442,0.166503,4.378709,135.959244,26.41493,0.007004,0.919834,0.104093,0.378183,-1.004097,117.088936,24.619743,-0.52971,0.572796,-0.322876,0.535783,-12.928579,118.619331,13.022434,0.536321,-0.512393,0.321186,-0.588773,-9.778171,96.435318,6.69592,0.569162,-0.428221,0.408929,-0.57049,-4.302477,77.519653,1.418754,-0.041354,0.930681,0.03047,0.362207,4.474945,116.807426,29.031033,0.604022,0.778964,0.160974,0.049598,16.739101,117.724503,40.335121,0.601482,0.771086,0.177694,-0.109863,22.9182,95.443245,37.606544,0.63574,0.757753,0.075562,-0.126238,27.506388,79.284546,30.638063,0.053037,0.942844,0.139369,0.298006,-0.783568,82.404266,16.321209,0.071127,0.985532,0.03357,0.150138,-1.371513,49.252041,6.106354,-0.012067,0.966676,0.083006,0.241872,-7.189278,5.093071,2.192891,-0.035445,0.934052,-0.086816,0.344605,12.948692,83.090797,27.328413,0.067796,0.928991,-0.074936,0.356041,13.170026,49.005737,33.802921,-0.031315,0.886782,0.060271,0.45717,5.152058,5.20677,37.869678,-0.012067,0.966676,0.083006,0.241872,-0.675292,1.646483,-10.174186,-0.031315,0.886782,0.060271,0.45717,16.446066,1.325727,29.829872
2,0.016667,-0.022202,0.943303,0.004424,0.331159,6.073376,82.748833,21.823919,-0.05585,0.933586,0.123777,0.331627,5.749742,89.962616,21.778004,-0.001784,0.940717,0.064936,0.332914,2.932012,104.523598,24.712051,0.059577,0.963796,0.023608,0.258824,2.092102,122.398254,26.893028,0.022985,0.983594,-0.065469,0.166519,4.376501,135.961777,26.411816,0.007057,0.919765,0.104357,0.378276,-1.006801,117.091141,24.616501,-0.529448,0.572577,-0.323158,0.536105,-12.928896,118.626823,13.017434,0.536039,-0.512159,0.321417,-0.589107,-9.775314,96.443283,6.690777,0.568905,-0.427925,0.409219,-0.57076,-4.294836,77.524986,1.41255,-0.041377,0.930744,0.030457,0.362044,4.472479,116.810394,29.027542,0.604094,0.778892,0.161022,0.049697,16.740517,117.72863,40.327324,0.601807,0.770841,0.177691,-0.109809,22.915094,95.44593,37.600292,0.635085,0.758315,0.075688,-0.126079,27.489494,79.283188,30.632322,0.052962,0.942853,0.139349,0.298002,-0.792747,82.405769,16.320293,0.071099,0.985537,0.03359,0.150115,-1.376286,49.252609,6.108223,-0.011845,0.966664,0.08307,0.241908,-7.191385,5.093408,2.193474,-0.035506,0.934079,-0.086872,0.344513,12.939498,83.091904,27.327543,0.067733,0.929015,-0.074879,0.356,13.164118,49.007828,33.807079,-0.03138,0.886799,0.060294,0.457129,5.153357,5.207324,37.871502,-0.011845,0.966664,0.08307,0.241908,-0.67834,1.647074,-10.17417,-0.03138,0.886799,0.060294,0.457129,16.447243,1.327679,29.830847
3,0.025,-0.022163,0.943282,0.0044,0.331222,6.06475,82.748695,21.822485,-0.055832,0.933613,0.12377,0.331557,5.741775,89.962502,21.776415,-0.001723,0.940764,0.064859,0.332797,2.924446,104.525589,24.711063,0.059728,0.963798,0.023601,0.258785,2.08778,122.40062,26.890274,0.023216,0.983582,-0.065475,0.166553,4.376101,135.963486,26.4098,0.00691,0.919752,0.104306,0.378324,-1.012508,117.093719,24.615141,-0.529368,0.572434,-0.323092,0.536377,-12.933461,118.624413,13.014248,0.53592,-0.511973,0.321596,-0.589279,-9.770246,96.444107,6.681109,0.56878,-0.42758,0.409517,-0.57093,-4.287544,77.52877,1.406928,-0.041306,0.930845,0.030372,0.361799,4.467874,116.812637,29.024788,0.604198,0.778855,0.160833,0.049632,16.742022,117.73008,40.317993,0.602073,0.77066,0.177554,-0.109845,22.911077,95.445595,37.593086,0.634299,0.758965,0.075864,-0.126021,27.472506,79.282593,30.627647,0.052978,0.942835,0.13929,0.298084,-0.800675,82.406166,16.317957,0.070972,0.985507,0.033613,0.150363,-1.385632,49.25198,6.109276,-0.012113,0.966658,0.083146,0.241892,-7.188286,5.091298,2.192711,-0.035552,0.934083,-0.086941,0.34448,12.930174,83.091225,27.327013,0.067588,0.929134,-0.074845,0.355725,13.1563,49.008198,33.812027,-0.031373,0.88692,0.06034,0.45689,5.15979,5.205476,37.880646,-0.012113,0.966658,0.083146,0.241892,-0.673126,1.64882,-10.174892,-0.031373,0.88692,0.06034,0.45689,16.449556,1.326878,29.833708
4,0.033333,-0.022184,0.943285,0.004276,0.331213,6.056937,82.749069,21.823606,-0.05573,0.933649,0.123683,0.331507,5.734259,89.962875,21.77574,-0.001738,0.940788,0.064823,0.332736,2.920625,104.527939,24.709377,0.059762,0.96381,0.023574,0.258734,2.084044,122.403122,26.887262,0.023485,0.983581,-0.065457,0.166528,4.373345,135.965805,26.406157,0.006838,0.919773,0.104358,0.37826,-1.016476,117.096016,24.612949,-0.529207,0.572249,-0.323165,0.536689,-12.939075,118.624939,13.013514,0.535784,-0.511741,0.321736,-0.589527,-9.768213,96.446953,6.676048,0.568754,-0.427214,0.410137,-0.570784,-4.280723,77.537117,1.404715,-0.041265,0.930904,0.030257,0.361663,4.464469,116.815353,29.021921,0.604268,0.778795,0.160842,0.049674,16.742018,117.733124,40.311405,0.602347,0.770437,0.177564,-0.109887,22.906893,95.447411,37.587044,0.633724,0.759452,0.07596,-0.125926,27.45595,79.282089,30.619387,0.053006,0.942762,0.139304,0.298302,-0.808567,82.405449,16.319248,0.070906,0.985498,0.033595,0.150458,-1.392642,49.251732,6.109001,-0.012169,0.966651,0.083149,0.241916,-7.189356,5.090106,2.194324,-0.035607,0.934006,-0.086916,0.344689,12.922441,83.09269,27.327963,0.067657,0.928977,-0.07478,0.356136,13.15133,49.009644,33.812752,-0.03148,0.886748,0.060214,0.457232,5.149321,5.206901,37.870308,-0.012169,0.966651,0.083149,0.241916,-0.673119,1.648072,-10.172835,-0.03148,0.886748,0.060214,0.457232,16.445551,1.326545,29.833296
5,0.041667,-0.022163,0.943277,0.004091,0.331242,6.047291,82.747765,21.825426,-0.055655,0.933703,0.123554,0.331416,5.725788,89.961609,21.775127,-0.001745,0.940837,0.064779,0.332605,2.915733,104.528336,24.706324,0.059789,0.963834,0.023615,0.258634,2.079754,122.403732,26.882729,0.023798,0.983581,-0.065488,0.166472,4.369286,135.966415,26.402565,0.006857,0.919756,0.104592,0.378237,-1.021398,117.096397,24.609787,-0.529258,0.572219,-0.322995,0.536773,-12.944584,118.628738,13.011402,0.53582,-0.511607,0.321718,-0.589621,-9.766995,96.453133,6.669018,0.568727,-0.42698,0.410181,-0.570955,-4.271783,77.539017,1.397493,-0.041204,0.930969,0.030063,0.361517,4.460774,116.816154,29.017263,0.604499,0.778665,0.160657,0.049512,16.742012,117.734596,40.302677,0.602479,0.770358,0.177455,-0.109896,22.894686,95.445839,37.575649,0.632973,0.760091,0.076125,-0.125745,27.437283,79.28038,30.610544,0.052932,0.942761,0.139342,0.298302,-0.81789,82.403419,16.320707,0.070854,0.98553,0.033624,0.150265,-1.396325,49.249916,6.109462,-0.012191,0.966654,0.083152,0.241902,-7.188853,5.087802,2.19408,-0.035642,0.934002,-0.086906,0.344699,12.912472,83.092102,27.330143,0.067592,0.928963,-0.07472,0.356196,13.143756,49.009102,33.815079,-0.031425,0.886734,0.060242,0.45726,5.148758,5.20477,37.86924,-0.012191,0.966654,0.083152,0.241902,-0.672748,1.645993,-10.173213,-0.031425,0.886734,0.060242,0.45726,16.445139,1.324396,29.832443
6,0.05,-0.022104,0.943289,0.00393,0.331213,6.037437,82.747955,21.826086,-0.055575,0.933762,0.12344,0.331305,5.717503,89.961853,21.773893,-0.001776,0.940888,0.064726,0.332471,2.911168,104.529572,24.703032,0.059907,0.963854,0.023632,0.258532,2.075067,122.405205,26.877386,0.024018,0.983591,-0.065466,0.166394,4.367352,135.967453,26.398161,0.006743,0.919803,0.104621,0.378117,-1.026509,117.097458,24.605999,-0.529267,0.572104,-0.322906,0.53694,-12.952775,118.626282,13.010317,0.535831,-0.511438,0.321673,-0.589782,-9.766379,96.452972,6.664301,0.568812,-0.426635,0.410292,-0.571048,-4.263286,77.542526,1.392956,-0.041144,0.931065,0.029989,0.361284,4.456921,116.818008,29.011961,0.604666,0.77861,0.160341,0.049358,16.74395,117.73584,40.291122,0.602717,0.770181,0.177345,-0.11001,22.887899,95.444443,37.566036,0.632363,0.760622,0.07624,-0.125537,27.418819,79.277733,30.599863,0.052861,0.942735,0.139427,0.298357,-0.828139,82.403648,16.321856,0.07084,0.985497,0.033585,0.150498,-1.399599,49.251251,6.106611,-0.011955,0.966655,0.083106,0.241928,-7.190577,5.088735,2.193455,-0.035678,0.933997,-0.086933,0.344703,12.903012,83.092262,27.330315,0.067512,0.929028,-0.07465,0.356057,13.135973,49.009762,33.817856,-0.031423,0.886768,0.060247,0.457193,5.1504,5.203518,37.869991,-0.011955,0.966655,0.083106,0.241928,-0.67599,1.644097,-10.17385,-0.031423,0.886768,0.060247,0.457193,16.445591,1.323246,29.831474
7,0.058333,-0.022101,0.943273,0.003689,0.33126,6.027314,82.749458,21.829189,-0.055571,0.93382,0.123282,0.331199,5.708584,89.963379,21.773706,-0.001742,0.940948,0.064712,0.332305,2.90441,104.531502,24.698662,0.06001,0.963896,0.023545,0.258357,2.070019,122.407211,26.873121,0.024263,0.983617,-0.065404,0.166226,4.365237,135.968887,26.39175,0.0067,0.919837,0.104653,0.378025,-1.032645,117.099594,24.6029,-0.529206,0.571919,-0.322982,0.537152,-12.961237,118.627182,13.009447,0.535808,-0.511292,0.32159,-0.589975,-9.767253,96.454979,6.663379,0.568941,-0.426405,0.410224,-0.57114,-4.25517,77.545204,1.388721,-0.041144,0.931148,0.029924,0.361076,4.452343,116.819908,29.006907,0.604866,0.77852,0.160079,0.049173,16.744402,117.738846,40.280499,0.602949,0.770007,0.177233,-0.11014,22.87792,95.444695,37.554371,0.631348,0.761556,0.076188,-0.125014,27.396627,79.279282,30.587748,0.052832,0.942702,0.139482,0.298439,-0.83771,82.403801,16.324356,0.070769,0.985499,0.033568,0.15052,-1.405211,49.252258,6.106129,-0.012162,0.966711,0.083071,0.241704,-7.190124,5.088749,2.195291,-0.035704,0.933974,-0.086908,0.344769,12.892339,83.095108,27.334023,0.06742,0.928959,-0.074592,0.356267,13.127145,49.012444,33.820595,-0.031465,0.886757,0.0602,0.457218,5.150075,5.204326,37.869106,-0.012162,0.966711,0.083071,0.241704,-0.679368,1.644605,-10.174169,-0.031465,0.886757,0.0602,0.457218,16.445892,1.323435,29.831768
8,0.066667,-0.022081,0.943257,0.003688,0.331309,6.021097,82.750961,21.825167,-0.055633,0.93386,0.123287,0.331076,5.702638,89.964905,21.769751,-0.001745,0.941014,0.064696,0.332119,2.897014,104.532936,24.694611,0.060091,0.963939,0.023552,0.258178,2.063154,122.408714,26.868645,0.024572,0.983638,-0.065393,0.166064,4.360087,135.970108,26.387428,0.006633,0.919865,0.104861,0.3779,-1.040305,117.100952,24.599863,-0.529438,0.571996,-0.322671,0.537029,-12.972082,118.62867,13.009706,0.536105,-0.511168,0.3213,-0.58997,-9.772867,96.458031,6.660798,0.569125,-0.426284,0.410011,-0.5712,-4.24708,77.548447,1.385865,-0.041076,0.93122,0.029776,0.360909,4.446415,116.821541,29.00173,0.604951,0.778493,0.15993,0.049048,16.742695,117.740417,40.270721,0.603153,0.769863,0.1771,-0.110239,22.871994,95.445236,37.543571,0.630823,0.761975,0.076263,-0.125064,27.380394,79.279434,30.577261,0.05279,0.942688,0.139386,0.298535,-0.843365,82.40564,16.319613,0.070736,0.985509,0.033606,0.150466,-1.409117,49.251938,6.108284,-0.012229,0.966698,0.083102,0.241743,-7.190827,5.088228,2.194897,-0.035764,0.933982,-0.086975,0.344724,12.885559,83.096291,27.330721,0.067392,0.929008,-0.074539,0.356156,13.122922,49.014725,33.823025,-0.031303,0.886765,0.060308,0.4572,5.150272,5.205569,37.869076,-0.012229,0.966698,0.083102,0.241743,-0.678451,1.64534,-10.174061,-0.031303,0.886765,0.060308,0.4572,16.444838,1.325275,29.829689
9,0.075,-0.022125,0.943251,0.00359,0.331323,6.01425,82.750336,21.825813,-0.055665,0.933906,0.123151,0.330991,5.695665,89.964256,21.768854,-0.001743,0.94106,0.064664,0.331997,2.890639,104.533661,24.689972,0.060135,0.963987,0.023492,0.257993,2.057497,122.409592,26.863071,0.024841,0.983674,-0.065319,0.165836,4.355617,135.970718,26.379967,0.006635,0.919938,0.104898,0.377713,-1.046595,117.101707,24.595438,-0.529478,0.571738,-0.322739,0.537223,-12.983095,118.629326,13.010137,0.536148,-0.511068,0.3211,-0.590127,-9.772201,96.459351,6.664819,0.569398,-0.426068,0.409627,-0.571365,-4.2363,77.551445,1.384545,-0.041107,0.931321,0.029834,0.360639,4.441264,116.82254,28.995895,0.605058,0.778485,0.159636,0.048801,16.743946,117.742096,40.257835,0.603349,0.769792,0.176607,-0.110453,22.868351,95.445755,37.529202,0.630659,0.762096,0.075786,-0.125438,27.365171,79.279915,30.568686,0.052747,0.942679,0.139429,0.298551,-0.850019,82.403717,16.320103,0.070696,0.985486,0.033573,0.150641,-1.411835,49.250526,6.106921,-0.0122,0.966693,0.083185,0.241735,-7.189759,5.086118,2.195866,-0.035816,0.933937,-0.086978,0.344839,12.878519,83.096947,27.331526,0.067347,0.928923,-0.074525,0.356389,13.118346,49.015678,33.825256,-0.031494,0.886748,0.060243,0.457228,5.148808,5.205798,37.869568,-0.0122,0.966693,0.083185,0.241735,-0.677675,1.645314,-10.17382,-0.031494,0.886748,0.060243,0.457228,16.445189,1.326337,29.832333
