Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.047301,0.825323,0.043742,0.560974,9.23561,83.238663,16.457787,-0.104596,0.806649,0.142493,0.56398,8.316563,90.40654,16.596085,0.047052,0.821183,0.033695,0.567723,3.584632,103.871239,18.20327,-0.035402,0.913068,0.057286,0.402209,4.280922,121.597015,20.144203,0.01349,0.975053,-0.028447,0.219727,4.055758,135.370178,20.003428,-0.025295,0.737976,0.196368,0.645129,2.252523,116.633568,16.364864,0.284703,-0.147903,0.42258,-0.847641,-0.513708,120.226204,0.364731,0.506665,0.587047,-0.095879,-0.624078,14.328983,100.391212,0.114059,0.357296,0.753024,0.027366,-0.551857,19.943214,114.112366,12.318699,-0.174182,0.815915,0.086178,0.544534,4.721712,115.820694,22.902668,0.31972,0.868985,0.331789,-0.180443,10.48055,118.986786,38.179283,-0.188543,0.767724,0.172622,-0.587583,28.577095,108.186783,25.153536,-0.486023,-0.164421,0.171366,-0.84106,33.008667,117.339241,9.592451,0.078629,0.796269,0.077778,0.594746,6.008251,82.98304,8.259374,0.104108,0.929487,0.040138,0.351574,4.862551,48.805786,0.64315,-0.040352,0.888986,0.119662,0.440178,-2.732775,4.004031,-6.14847,-0.015071,0.845166,-0.138267,0.516091,12.462969,83.494278,24.6562,0.038528,0.834437,-0.048913,0.547575,8.35552,49.815418,33.389324,-0.084318,0.75339,0.078837,0.647363,2.940118,4.225922,35.201283,-0.040352,0.888986,0.119662,0.440178,8.501805,1.74006,-14.883396,-0.084318,0.75339,0.078837,0.647363,16.973984,1.663203,33.170666
1,0.008333,-0.047311,0.825585,0.043761,0.560585,9.224948,83.241478,16.450464,-0.104517,0.807023,0.142264,0.563516,8.3057,90.409317,16.589333,0.04709,0.821548,0.033772,0.567187,3.580441,103.87542,18.195299,-0.03542,0.913249,0.05741,0.401778,4.277535,121.600891,20.138815,0.013351,0.97512,-0.028382,0.219445,4.04989,135.374023,20.000454,-0.025114,0.738439,0.196351,0.644611,2.244738,116.637978,16.361124,0.285213,-0.148642,0.422381,-0.847439,-0.54402,120.230911,0.364976,0.506746,0.586428,-0.095994,-0.624577,14.296148,100.394333,0.09264,0.357226,0.752718,0.027428,-0.552315,19.937981,114.111137,12.292308,-0.173857,0.816285,0.086255,0.54407,4.722438,115.824066,22.895571,0.341403,0.876326,0.312805,-0.132853,10.501805,118.983414,38.165825,-0.192139,0.643193,0.316238,-0.670358,28.626814,106.218246,27.105558,-0.375095,0.027798,0.239172,-0.895169,29.136259,118.694283,13.334486,0.07852,0.796744,0.078022,0.594093,5.989926,82.985374,8.25509,0.103941,0.929499,0.040032,0.351604,4.854228,48.809586,0.630808,-0.040354,0.889038,0.119636,0.44008,-2.730281,4.003861,-6.146708,-0.015088,0.845408,-0.138143,0.515727,12.459971,83.497581,24.64584,0.038503,0.834494,-0.049089,0.547474,8.361761,49.81636,33.374191,-0.084276,0.753386,0.078819,0.647375,2.93967,4.22827,35.201447,-0.040354,0.889038,0.119636,0.44008,8.502404,1.739272,-14.883907,-0.084276,0.753386,0.078819,0.647375,16.973349,1.664388,33.171051
2,0.016667,-0.047274,0.825897,0.043906,0.560118,9.216843,83.24115,16.437553,-0.104448,0.80738,0.142166,0.563043,8.296938,90.408859,16.578976,0.0473,0.821914,0.034043,0.566622,3.570028,103.89241,18.188583,-0.035342,0.91349,0.057299,0.401254,4.2691,121.616516,20.143764,0.01324,0.975218,-0.028401,0.219014,4.043888,135.389679,20.002857,-0.025284,0.73899,0.195925,0.644102,2.231446,116.656219,16.365257,0.28569,-0.149469,0.422076,-0.847285,-0.578827,120.232079,0.369048,0.506668,0.585685,-0.096317,-0.625287,14.26187,100.396301,0.068773,0.356701,0.75252,0.027547,-0.552918,19.934746,114.107323,12.260567,-0.17358,0.816711,0.086806,0.543431,4.717871,115.837753,22.895821,0.355072,0.879618,0.299602,-0.102152,10.523552,118.983925,38.158813,-0.159462,0.571306,0.382358,-0.708508,28.534332,105.024628,28.435398,-0.258528,0.201625,0.28781,-0.89982,27.515226,118.48333,15.653436,0.078409,0.797145,0.078151,0.593552,5.972526,82.986404,8.245811,0.10374,0.929564,0.03997,0.351499,4.843238,48.810806,0.619688,-0.040359,0.889058,0.119748,0.440008,-2.727152,4.000801,-6.145301,-0.015112,0.845642,-0.138195,0.515329,12.46116,83.495903,24.629297,0.038028,0.834606,-0.048739,0.547367,8.366556,49.815742,33.363449,-0.084653,0.753476,0.07885,0.647217,2.998568,4.221168,35.188702,-0.040359,0.889058,0.119748,0.440008,8.504467,1.739205,-14.884645,-0.084653,0.753476,0.07885,0.647217,17.033218,1.664968,33.155312
3,0.025,-0.047207,0.826201,0.044062,0.559662,9.205751,83.241577,16.423426,-0.10445,0.807802,0.142069,0.56246,8.285466,90.409172,16.567759,0.047475,0.822373,0.034035,0.565942,3.56095,103.894211,18.178656,-0.035248,0.913711,0.057461,0.400735,4.266922,121.617744,20.136545,0.013032,0.975298,-0.028275,0.21869,4.041542,135.39093,20.000166,-0.025102,0.739519,0.195859,0.643523,2.222006,116.658699,16.360325,0.286197,-0.150107,0.421797,-0.84714,-0.613382,120.233406,0.368287,0.50672,0.58501,-0.096493,-0.62585,14.229518,100.399567,0.048929,0.356981,0.752109,0.027221,-0.553313,19.931543,114.105156,12.233736,-0.173247,0.81707,0.086911,0.54298,4.719037,115.838287,22.886597,0.364398,0.881265,0.289904,-0.080883,10.544846,118.976883,38.143478,-0.141267,0.528074,0.412093,-0.728945,28.41605,104.226753,29.377138,-0.191048,0.293012,0.309066,-0.884377,26.508177,118.168282,17.23023,0.078307,0.797406,0.078326,0.593193,5.952327,82.988731,8.235238,0.103586,0.929517,0.039814,0.351686,4.832654,48.813934,0.604152,-0.041349,0.889117,0.119558,0.439848,-2.728433,3.999838,-6.144105,-0.015134,0.845663,-0.138209,0.515289,12.459175,83.494415,24.611616,0.038377,0.834446,-0.049359,0.547532,8.365837,49.814564,33.347523,-0.084536,0.753385,0.078645,0.647364,2.939706,4.228029,35.20142,-0.041349,0.889117,0.119558,0.439848,8.506121,1.745712,-14.881608,-0.084536,0.753385,0.078645,0.647364,16.973927,1.665282,33.173317
4,0.033333,-0.047115,0.826547,0.044247,0.559144,9.195228,83.241653,16.409403,-0.104274,0.808159,0.142304,0.561921,8.274637,90.409134,16.557261,0.047495,0.822745,0.033665,0.565421,3.556221,103.879997,18.177935,-0.035342,0.913909,0.057798,0.400226,4.271526,121.604362,20.124943,0.012947,0.97541,-0.028245,0.218199,4.039292,135.377502,19.995455,-0.02442,0.740092,0.196076,0.642823,2.219753,116.643974,16.3542,0.286795,-0.150946,0.421535,-0.846919,-0.646711,120.235077,0.37138,0.50677,0.584219,-0.096743,-0.626509,14.194592,100.400459,0.027267,0.356458,0.751842,0.027645,-0.553992,19.929466,114.098267,12.20105,-0.173399,0.817349,0.086718,0.542543,4.725053,115.826271,22.877642,0.370503,0.882121,0.283017,-0.067014,10.564899,118.975357,38.126987,-0.134633,0.494609,0.427638,-0.744555,28.315439,103.720833,30.002159,-0.144898,0.352217,0.321523,-0.866932,25.620466,118.034065,18.451313,0.078143,0.797712,0.078469,0.592783,5.931441,82.991287,8.225265,0.103414,0.929581,0.039769,0.351573,4.822888,48.816254,0.593571,-0.040422,0.889047,0.119794,0.440012,-2.725993,3.998572,-6.144506,-0.015313,0.846025,-0.13819,0.514696,12.459014,83.49202,24.59354,0.038053,0.834777,-0.04904,0.547078,8.383104,49.812183,33.337646,-0.084421,0.753269,0.079218,0.647444,2.998785,4.220486,35.186485,-0.040422,0.889047,0.119794,0.440012,8.506197,1.738929,-14.883616,-0.084421,0.753269,0.079218,0.647444,17.034796,1.667946,33.157902
5,0.041667,-0.04692,0.826856,0.044222,0.558706,9.179236,83.243271,16.396185,-0.104254,0.808664,0.141984,0.561279,8.261254,90.411057,16.545811,0.047676,0.823282,0.03395,0.564606,3.545191,103.897156,18.164829,-0.035081,0.914198,0.057795,0.399588,4.261961,121.620216,20.123117,0.012825,0.975508,-0.02814,0.21778,4.03542,135.393478,19.995676,-0.024568,0.740687,0.195663,0.642258,2.203546,116.662254,16.352806,0.28729,-0.151678,0.421401,-0.846688,-0.686814,120.23671,0.370559,0.506829,0.58356,-0.097794,-0.626912,14.149157,100.398468,0.005897,0.356616,0.751969,0.026077,-0.553794,19.9034,114.106033,12.147279,-0.173064,0.817731,0.087159,0.542004,4.721559,115.840218,22.870804,0.374559,0.882467,0.278435,-0.058574,10.584727,118.975983,38.113945,-0.133794,0.464394,0.437226,-0.758466,28.238062,103.406097,30.385193,-0.108608,0.397029,0.330337,-0.849382,24.774101,118.045135,19.46489,0.078256,0.797553,0.07879,0.59294,5.906483,82.994896,8.215568,0.103176,0.929152,0.039254,0.352833,4.806737,48.824646,0.561236,-0.040607,0.889141,0.119727,0.439823,-2.729852,3.9987,-6.135508,-0.01542,0.846043,-0.138154,0.514672,12.451991,83.491653,24.576801,0.037961,0.834667,-0.049173,0.547241,8.383961,49.811344,33.322788,-0.084532,0.753228,0.079129,0.647488,2.99964,4.220205,35.185387,-0.040607,0.889141,0.119727,0.439823,8.499822,1.739738,-14.878029,-0.084532,0.753228,0.079129,0.647488,17.036089,1.667845,33.159618
6,0.05,-0.04686,0.827173,0.044335,0.558232,9.168541,83.244934,16.382462,-0.102635,0.808611,0.141914,0.561672,8.25045,90.412659,16.534454,0.047517,0.822874,0.034539,0.56518,3.576231,103.895973,18.175034,-0.035674,0.914225,0.057297,0.399547,4.27505,121.618126,20.147892,0.012649,0.975643,-0.028165,0.21718,4.039019,135.391052,20.001278,-0.024291,0.741552,0.195814,0.641223,2.226402,116.661308,16.370771,0.28719,-0.152595,0.421311,-0.846601,-0.708599,120.238403,0.397249,0.506822,0.582791,-0.098251,-0.627562,14.117287,100.393417,-0.008592,0.356443,0.751985,0.026459,-0.553865,19.903326,114.101173,12.121624,-0.172993,0.817916,0.086969,0.541778,4.735517,115.836426,22.891846,0.376763,0.882358,0.27666,-0.054347,10.607645,118.97541,38.130875,-0.136877,0.437,0.443495,-0.77046,28.202587,103.248131,30.589952,-0.079139,0.432647,0.332847,-0.834126,24.025879,118.175529,20.329269,0.078134,0.797945,0.078741,0.592435,5.886361,82.997925,8.205579,0.102935,0.929307,0.039403,0.352477,4.786432,48.825798,0.559657,-0.041608,0.889152,0.119596,0.439743,-2.727466,3.99636,-6.139204,-0.01554,0.846281,-0.138389,0.514214,12.450722,83.491951,24.559345,0.038042,0.834995,-0.049137,0.546737,8.386014,49.816463,33.325401,-0.084395,0.753244,0.079161,0.647484,2.998444,4.225558,35.184391,-0.041608,0.889152,0.119596,0.439743,8.506867,1.746497,-14.878091,-0.084395,0.753244,0.079161,0.647484,17.034357,1.671294,33.157288
7,0.058333,-0.046831,0.827462,0.044455,0.557797,9.158415,83.246887,16.370686,-0.102576,0.809036,0.141981,0.561052,8.239789,90.414497,16.524826,0.047618,0.823354,0.034441,0.564477,3.567064,103.897797,18.171503,-0.035582,0.914492,0.057437,0.398923,4.272514,121.619858,20.142916,0.012541,0.975762,-0.028108,0.216659,4.036332,135.392807,20.000128,-0.024045,0.74209,0.195949,0.640568,2.216481,116.663361,16.369381,0.287878,-0.153293,0.421055,-0.846369,-0.746817,120.244682,0.402033,0.507159,0.581858,-0.098243,-0.628156,14.079179,100.400139,-0.020615,0.356664,0.751906,0.026659,-0.553821,19.906845,114.098946,12.098985,-0.172667,0.8183,0.086909,0.541311,4.736627,115.838112,22.886154,0.377589,0.88241,0.275681,-0.052729,10.629305,118.972862,38.118126,-0.140517,0.414529,0.446829,-0.780234,28.201958,103.183746,30.654821,-0.058741,0.45779,0.334306,-0.821716,23.4242,118.31076,20.964611,0.07808,0.798126,0.078774,0.592194,5.867625,83.0009,8.197231,0.102766,0.929243,0.039328,0.352705,4.769744,48.828545,0.552025,-0.041688,0.889154,0.119594,0.439733,-2.730721,3.995365,-6.136849,-0.015634,0.846465,-0.138412,0.513902,12.449205,83.492874,24.54414,0.038027,0.835012,-0.049257,0.546701,8.392467,49.818031,33.316376,-0.084347,0.753284,0.079202,0.647438,3.00009,4.228109,35.185562,-0.041688,0.889154,0.119594,0.439733,8.503933,1.746428,-14.875566,-0.084347,0.753284,0.079202,0.647438,17.035685,1.673829,33.156281
8,0.066667,-0.04676,0.827806,0.044632,0.557278,9.150948,83.248207,16.352922,-0.102435,0.809453,0.142174,0.560428,8.231843,90.415672,16.510317,0.04767,0.823816,0.034381,0.563803,3.559325,103.901901,18.167751,-0.03546,0.914821,0.057554,0.398161,4.269126,121.623924,20.137882,0.012605,0.975952,-0.028021,0.21581,4.033607,135.396927,19.998533,-0.023834,0.742644,0.195904,0.639949,2.206591,116.667534,16.367762,0.28844,-0.153867,0.420722,-0.846239,-0.783451,120.248619,0.405344,0.507456,0.581062,-0.098153,-0.628666,14.04771,100.408279,-0.033425,0.357007,0.751959,0.026842,-0.553518,19.912035,114.098991,12.079893,-0.171972,0.81892,0.086567,0.540649,4.737376,115.842178,22.880394,0.377882,0.882439,0.2752,-0.052652,10.661845,118.96962,38.101532,-0.143774,0.39786,0.44847,-0.787344,28.223927,103.164841,30.646498,-0.045717,0.474388,0.334701,-0.812921,22.997345,118.419113,21.397516,0.078046,0.798333,0.078704,0.591928,5.84983,83.004288,8.183572,0.102531,0.929313,0.039364,0.352583,4.748412,48.830788,0.543994,-0.041583,0.889095,0.119777,0.439812,-2.731954,3.993437,-6.139444,-0.015718,0.846502,-0.138529,0.513806,12.452066,83.492119,24.522272,0.038013,0.835016,-0.049391,0.546684,8.397086,49.81974,33.304783,-0.084618,0.753234,0.078883,0.6475,2.999099,4.23094,35.185024,-0.041583,0.889095,0.119777,0.439812,8.503933,1.747877,-14.877441,-0.084618,0.753234,0.078883,0.6475,17.035194,1.674931,33.161385
9,0.075,-0.046714,0.828114,0.044721,0.556816,9.138708,83.251556,16.343397,-0.103699,0.810282,0.142215,0.558985,8.219529,90.418983,16.502745,0.04804,0.825008,0.033732,0.562064,3.517091,103.906776,18.149607,-0.034731,0.915319,0.058263,0.396976,4.254957,121.629105,20.106567,0.01266,0.976102,-0.027865,0.215145,4.028308,135.402481,19.991737,-0.023629,0.742939,0.195806,0.639643,2.170756,116.672882,16.348173,0.289576,-0.154182,0.420407,-0.84595,-0.832595,120.25473,0.38843,0.508038,0.580072,-0.097899,-0.62915,14.006877,100.420425,-0.042208,0.357048,0.752094,0.027322,-0.553286,19.916281,114.09819,12.058739,-0.171697,0.819432,0.086569,0.539961,4.728594,115.848396,22.850338,0.377755,0.882831,0.274059,-0.052937,10.680954,118.973221,38.061123,-0.145205,0.386466,0.448764,-0.792572,28.246271,103.167534,30.615681,-0.038238,0.484198,0.337217,-0.806458,22.697248,118.477287,21.650562,0.077992,0.798668,0.078773,0.591474,5.828456,83.008583,8.177717,0.102317,0.929218,0.039317,0.352901,4.728544,48.835255,0.537169,-0.041636,0.8891,0.119797,0.439792,-2.733064,3.993547,-6.137994,-0.015788,0.846575,-0.138228,0.513765,12.448959,83.494537,24.509077,0.037919,0.834698,-0.049729,0.547145,8.409429,49.816467,33.276855,-0.084429,0.753232,0.079161,0.647492,3.000695,4.230088,35.184624,-0.041636,0.8891,0.119797,0.439792,8.502828,1.749196,-14.876291,-0.084429,0.753232,0.079161,0.647492,17.036804,1.676471,33.158089
