Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003076,0.908275,0.026785,0.417505,7.786618,83.534325,22.156946,-0.070329,0.89178,0.148977,0.421411,7.665465,90.74501,22.526844,-0.003527,0.901744,0.089778,0.42283,3.825837,105.212105,25.684782,0.077269,0.947017,0.016962,0.311289,2.342548,122.947861,28.549799,0.027247,0.982416,-0.03059,0.182156,5.239092,136.398666,28.226032,0.033655,0.902919,0.080289,0.420901,-0.185284,117.754959,25.4522,0.475342,-0.538043,0.274553,-0.639672,-10.933143,119.899178,12.845901,0.328191,-0.037316,-0.485088,-0.809684,-4.640772,99.811935,2.896548,0.444338,0.062794,-0.512574,-0.732044,6.13123,115.379799,-4.85283,-0.055456,0.867617,0.023818,0.493556,4.337104,117.265274,30.824984,0.53806,0.838817,0.082832,-0.004125,12.800384,118.47998,45.175259,0.306937,0.40377,0.615776,-0.602976,22.601206,97.479431,42.938793,0.426222,0.204347,0.731252,-0.49178,24.274853,107.287743,25.79096,0.05567,0.906857,0.126596,0.398102,2.050534,83.780495,15.479526,0.079751,0.960457,0.016935,0.266226,2.044513,50.412403,5.975336,-0.025219,0.942163,0.040795,0.331706,-4.401988,6.294662,2.622179,-0.039544,0.900405,-0.079153,0.425959,13.522702,83.288155,28.834366,0.077033,0.893971,-0.095432,0.431015,13.653827,49.136181,34.948639,-0.036508,0.835778,0.040784,0.546332,3.817336,5.769104,39.608601,-0.025219,0.942163,0.040795,0.331706,4.254241,1.833319,-7.980737,-0.036508,0.835778,0.040784,0.546332,16.44562,1.506771,34.166668
1,0.008333,0.002989,0.908272,0.026766,0.417512,7.781825,83.532455,22.16748,-0.070416,0.891809,0.148991,0.421331,7.659645,90.743156,22.53661,-0.003538,0.901791,0.089832,0.422718,3.817449,105.210892,25.694365,0.077302,0.947043,0.016977,0.311201,2.333335,122.946289,28.561138,0.026862,0.982444,-0.030561,0.182067,5.23046,136.396973,28.23768,0.033684,0.902937,0.080305,0.420857,-0.194804,117.753426,25.463739,0.475362,-0.538131,0.274516,-0.639598,-10.943847,119.898651,12.858614,0.328086,-0.037455,-0.485166,-0.809673,-4.65495,99.810982,2.907933,0.444152,0.062761,-0.512934,-0.731908,6.113721,115.3797,-4.845092,-0.055496,0.867741,0.023811,0.493334,4.328928,117.263702,30.83539,0.538084,0.838816,0.082674,-0.00436,12.799401,118.480087,45.181282,0.306825,0.403913,0.615612,-0.603104,22.598904,97.479492,42.939491,0.42593,0.204624,0.73118,-0.492025,24.269333,107.288048,25.789165,0.055677,0.906899,0.126705,0.397969,2.045829,83.7771,15.489923,0.079641,0.960544,0.01701,0.265938,2.041053,50.410988,5.97879,-0.025192,0.942195,0.040904,0.331602,-4.395278,6.291905,2.62374,-0.039523,0.900414,-0.079033,0.425965,13.51782,83.287804,28.845036,0.07703,0.894053,-0.095394,0.430854,13.651156,49.134392,34.951233,-0.036817,0.83582,0.040657,0.546257,3.817211,5.766615,39.610111,-0.025192,0.942195,0.040904,0.331602,4.258691,1.833098,-7.982086,-0.036817,0.83582,0.040657,0.546257,16.446373,1.506047,34.168831
2,0.016667,0.002976,0.908337,0.026797,0.417368,7.77605,83.532501,22.17539,-0.070408,0.891837,0.149098,0.421235,7.653567,90.743179,22.544868,-0.003666,0.901819,0.089785,0.422667,3.810531,105.210258,25.706049,0.077154,0.947114,0.017034,0.311018,2.323147,122.94593,28.569427,0.026723,0.982512,-0.030506,0.181728,5.215663,136.397583,28.245461,0.033663,0.903001,0.080322,0.420719,-0.20424,117.751945,25.473297,0.475443,-0.537932,0.27453,-0.6397,-10.957188,119.896469,12.871387,0.327947,-0.037721,-0.48546,-0.809541,-4.658675,99.809479,2.925431,0.444111,0.062554,-0.513229,-0.731744,6.098473,115.383362,-4.83809,-0.055511,0.867855,0.023949,0.493126,4.320081,117.264191,30.844629,0.538,0.83889,0.082459,-0.004547,12.797347,118.479095,45.186626,0.306803,0.403975,0.615347,-0.603345,22.600983,97.480598,42.94326,0.425905,0.204955,0.730927,-0.492284,24.260448,107.288452,25.791111,0.055608,0.90707,0.126612,0.397619,2.037944,83.7771,15.49965,0.079136,0.961061,0.017466,0.264187,2.031223,50.408806,5.996186,-0.025221,0.942437,0.041102,0.330887,-4.357298,6.283966,2.625536,-0.039574,0.900347,-0.078959,0.426115,13.514156,83.287903,28.851133,0.077052,0.894045,-0.095369,0.430872,13.651909,49.133957,34.954262,-0.03674,0.835805,0.040775,0.546276,3.817022,5.76607,39.610119,-0.025221,0.942437,0.041102,0.330887,4.281621,1.830316,-7.994711,-0.03674,0.835805,0.040775,0.546276,16.446354,1.507031,34.168045
3,0.025,0.002924,0.908396,0.026992,0.417228,7.771885,83.535019,22.181017,-0.070424,0.891919,0.149156,0.421039,7.647607,90.74556,22.552755,-0.003655,0.901916,0.089894,0.422438,3.805133,105.208191,25.715261,0.076985,0.947193,0.016973,0.310823,2.317151,122.943161,28.582701,0.026438,0.982547,-0.030376,0.181602,5.205459,136.39563,28.254902,0.033594,0.903053,0.080323,0.420614,-0.211184,117.749474,25.486855,0.475328,-0.53799,0.274473,-0.639762,-10.96726,119.891701,12.887223,0.327591,-0.037924,-0.485416,-0.809702,-4.670165,99.807236,2.935264,0.443631,0.062004,-0.513515,-0.731881,6.089494,115.382721,-4.828558,-0.055538,0.867918,0.023827,0.493017,4.315864,117.261215,30.855843,0.537881,0.838945,0.082663,-0.004785,12.796612,118.479141,45.19553,0.307021,0.403468,0.615152,-0.603772,22.606123,97.484894,42.938164,0.424615,0.206126,0.732719,-0.490241,24.240572,107.305542,25.780758,0.055521,0.907096,0.126664,0.397555,2.031715,83.780159,15.507071,0.07907,0.961172,0.017605,0.263792,2.031256,50.412106,6.002746,-0.025168,0.942477,0.0411,0.330778,-4.34971,6.286773,2.624298,-0.039618,0.9004,-0.078985,0.425994,13.512055,83.289886,28.854965,0.077078,0.894074,-0.095308,0.43082,13.652578,49.136467,34.960972,-0.036722,0.835811,0.040824,0.546265,3.818198,5.767891,39.611504,-0.025168,0.942477,0.0411,0.330778,4.286265,1.832541,-7.998103,-0.036722,0.835811,0.040824,0.546265,16.447481,1.509714,34.168636
4,0.033333,0.00282,0.908438,0.027066,0.417133,7.769449,83.534576,22.188095,-0.070455,0.891964,0.149305,0.420886,7.643391,90.745056,22.560194,-0.003659,0.901991,0.089875,0.422282,3.798828,105.205849,25.726818,0.077094,0.947278,0.016909,0.310539,2.31151,122.940933,28.59383,0.026069,0.982643,-0.030278,0.181153,5.20264,136.392746,28.264105,0.033616,0.903293,0.080059,0.420145,-0.217795,117.747032,25.499126,0.475515,-0.538108,0.274038,-0.63971,-10.986988,119.885231,12.910025,0.327621,-0.037997,-0.485467,-0.809656,-4.684717,99.807083,2.948601,0.443499,0.061887,-0.513724,-0.731824,6.07243,115.381912,-4.818647,-0.055719,0.867984,0.023867,0.492879,4.311108,117.259155,30.866585,0.537892,0.838938,0.08266,-0.004818,12.795737,118.481888,45.20356,0.307018,0.403572,0.615051,-0.603806,22.604687,97.487511,42.944935,0.424683,0.206253,0.73234,-0.490695,24.237648,107.305885,25.784826,0.055452,0.907286,0.126771,0.397097,2.02787,83.778549,15.515319,0.079113,0.961109,0.017624,0.264009,2.029944,50.411858,6.006223,-0.025112,0.942459,0.041122,0.33083,-4.353444,6.287181,2.623734,-0.039632,0.900475,-0.078983,0.425835,13.511029,83.290604,28.860872,0.077165,0.894215,-0.095243,0.430527,13.653551,49.137234,34.967129,-0.036733,0.835804,0.040771,0.546278,3.816224,5.768764,39.612381,-0.025112,0.942459,0.041122,0.33083,4.28324,1.83303,-7.998121,-0.036733,0.835804,0.040771,0.546278,16.445515,1.509537,34.170361
5,0.041667,0.002775,0.90848,0.027191,0.417033,7.764147,83.533226,22.195478,-0.070304,0.892016,0.149426,0.420758,7.636786,90.743622,22.568958,-0.003962,0.902036,0.089736,0.422213,3.793857,105.209282,25.742525,0.077132,0.94733,0.01694,0.31037,2.29901,122.94519,28.600567,0.025817,0.982716,-0.030152,0.180815,5.190536,136.396927,28.271267,0.033511,0.903321,0.080171,0.420073,-0.22833,117.748573,25.508808,0.475491,-0.538091,0.274124,-0.639705,-10.999786,119.884995,12.921339,0.327485,-0.038163,-0.485502,-0.809682,-4.698837,99.805305,2.962171,0.443347,0.061704,-0.513779,-0.731893,6.055845,115.378952,-4.807974,-0.055652,0.868138,0.023961,0.492611,4.301358,117.26545,30.876034,0.537891,0.838948,0.082567,-0.004812,12.795073,118.485214,45.20789,0.307129,0.403518,0.614915,-0.603924,22.604074,97.490578,42.951843,0.424711,0.206524,0.732272,-0.490659,24.228775,107.308075,25.789049,0.055454,0.907285,0.126871,0.397067,2.021089,83.777351,15.523979,0.07906,0.961153,0.017682,0.263861,2.025518,50.412434,6.008639,-0.02487,0.942465,0.041243,0.330818,-4.352465,6.287181,2.623415,-0.039661,0.90052,-0.078928,0.425749,13.507205,83.289108,28.86698,0.077197,0.894235,-0.095204,0.43049,13.653752,49.135296,34.970673,-0.036575,0.83578,0.04093,0.546314,3.815599,5.766585,39.611954,-0.02487,0.942465,0.041243,0.330818,4.281983,1.833905,-8.000628,-0.036575,0.83578,0.04093,0.546314,16.444851,1.508624,34.168846
6,0.05,0.002749,0.908582,0.027227,0.41681,7.760644,83.530128,22.20319,-0.07053,0.892123,0.149404,0.420502,7.632817,90.740494,22.577007,-0.003747,0.902171,0.08996,0.421877,3.785737,105.202362,25.747425,0.076369,0.947476,0.016895,0.310116,2.295544,122.936882,28.616501,0.025814,0.98272,-0.030068,0.180806,5.16741,136.392624,28.278551,0.033498,0.90336,0.080105,0.420002,-0.234876,117.742348,25.523767,0.475479,-0.53827,0.273983,-0.639624,-11.008355,119.877312,12.937779,0.327235,-0.038253,-0.485556,-0.809746,-4.712775,99.799225,2.972006,0.443036,0.061472,-0.514008,-0.73194,6.039548,115.375259,-4.797075,-0.055886,0.868185,0.023921,0.492504,4.298833,117.255608,30.887274,0.537984,0.838895,0.082483,-0.005099,12.795198,118.482986,45.216908,0.307452,0.402943,0.614961,-0.604096,22.599392,97.487129,42.951427,0.424316,0.206473,0.733364,-0.489391,24.208298,107.313644,25.787884,0.055526,0.907174,0.127188,0.39721,2.014307,83.773987,15.534504,0.078987,0.960997,0.017454,0.264465,2.024613,50.415211,5.997687,-0.02504,0.94252,0.041137,0.330661,-4.350468,6.28823,2.629706,-0.039644,0.900546,-0.078855,0.425709,13.506982,83.28627,28.871876,0.077204,0.894235,-0.095222,0.430483,13.654904,49.131577,34.970562,-0.036455,0.835803,0.041049,0.546278,3.815557,5.763271,39.613117,-0.02504,0.94252,0.041137,0.330661,4.281814,1.833749,-7.995591,-0.036455,0.835803,0.041049,0.546278,16.44393,1.506192,34.167286
7,0.058333,0.002776,0.908646,0.027395,0.416659,7.75705,83.527443,22.20999,-0.070556,0.89217,0.149461,0.420376,7.628632,90.737679,22.586193,-0.003806,0.902224,0.08996,0.421763,3.779889,105.201508,25.758911,0.07621,0.947537,0.016896,0.309968,2.288144,122.936012,28.627274,0.025664,0.982758,-0.029998,0.180631,5.155655,136.392624,28.287415,0.03355,0.903435,0.080005,0.419856,-0.24236,117.740974,25.535461,0.475613,-0.538465,0.273819,-0.63943,-11.019796,119.875809,12.952844,0.32733,-0.038239,-0.4856,-0.809683,-4.729841,99.797371,2.984218,0.44326,0.061221,-0.514243,-0.73166,6.02022,115.37278,-4.786366,-0.056016,0.868284,0.024025,0.492308,4.292693,117.255112,30.897907,0.538062,0.838884,0.082087,-0.0051,12.795006,118.484894,45.223801,0.307564,0.403234,0.614972,-0.603835,22.595301,97.486176,42.967903,0.426414,0.205248,0.730936,-0.491709,24.21311,107.295677,25.808424,0.055407,0.907391,0.127128,0.39675,2.008502,83.772903,15.543272,0.078998,0.961121,0.017714,0.263994,2.019786,50.412159,6.013334,-0.02498,0.94248,0.041227,0.330769,-4.351725,6.286147,2.625931,-0.03964,0.900572,-0.078792,0.425665,13.505599,83.28199,28.876709,0.077254,0.894365,-0.095224,0.430204,13.655453,49.126583,34.971382,-0.036674,0.835825,0.04108,0.546227,3.813519,5.758998,39.61517,-0.02498,0.94248,0.041227,0.330769,4.282642,1.833463,-7.998425,-0.036674,0.835825,0.04108,0.546227,16.443098,1.50596,34.168976
8,0.066667,0.002785,0.908706,0.027405,0.416527,7.752901,83.526993,22.216805,-0.070582,0.892236,0.149532,0.420206,7.624599,90.737213,22.593212,-0.003829,0.902306,0.090004,0.421579,3.774621,105.201233,25.768393,0.076263,0.947577,0.016926,0.30983,2.282035,122.93544,28.638149,0.02529,0.982791,-0.029971,0.180511,5.150389,136.391891,28.298933,0.033639,0.903614,0.079793,0.419503,-0.249115,117.740265,25.547106,0.475654,-0.538238,0.273867,-0.63957,-11.036262,119.874062,12.972639,0.327347,-0.038635,-0.485701,-0.809596,-4.736143,99.796432,3.008808,0.443288,0.061079,-0.514325,-0.731598,6.007381,115.366295,-4.775518,-0.05582,0.868355,0.023936,0.492211,4.288119,117.254677,30.90773,0.537946,0.838971,0.081935,-0.005312,12.794357,118.480446,45.231636,0.307729,0.402997,0.614895,-0.603987,22.600332,97.484818,42.971664,0.426733,0.204951,0.730921,-0.491577,24.206909,107.296967,25.811459,0.055349,0.907407,0.127233,0.396688,2.002421,83.772614,15.551758,0.078993,0.961142,0.017753,0.263916,2.019612,50.413261,6.016928,-0.025231,0.942502,0.041108,0.330703,-4.350796,6.287301,2.626761,-0.039685,0.900616,-0.078732,0.425578,13.50338,83.281372,28.881851,0.077297,0.89442,-0.095206,0.430085,13.65842,49.125561,34.974106,-0.036749,0.835872,0.041062,0.546152,3.814387,5.758265,39.616127,-0.025231,0.942502,0.041108,0.330703,4.284141,1.833851,-7.996805,-0.036749,0.835872,0.041062,0.546152,16.443506,1.505924,34.168331
9,0.075,0.002681,0.908746,0.027323,0.416445,7.747551,83.530846,22.226732,-0.070595,0.89231,0.149622,0.420015,7.618398,90.741135,22.601458,-0.00388,0.902403,0.090016,0.421369,3.769299,105.19799,25.778326,0.076108,0.947656,0.017006,0.309625,2.275564,122.932098,28.648037,0.025057,0.982836,-0.02996,0.1803,5.138901,136.389618,28.308756,0.033682,0.903749,0.079653,0.419236,-0.256268,117.73645,25.55835,0.475859,-0.538494,0.273577,-0.639326,-11.050804,119.869019,12.990008,0.327508,-0.03862,-0.485604,-0.80959,-4.756118,99.792305,3.020894,0.443298,0.060908,-0.514458,-0.731512,5.991145,115.358566,-4.764721,-0.056111,0.868444,0.024043,0.492015,4.28346,117.251709,30.916941,0.537823,0.839069,0.081745,-0.005332,12.795046,118.484459,45.237076,0.308098,0.40276,0.614752,-0.604103,22.607193,97.491249,42.981533,0.42721,0.204641,0.730748,-0.49155,24.199095,107.299171,25.818903,0.055274,0.907571,0.127329,0.396291,1.995855,83.774155,15.562648,0.07898,0.961186,0.017861,0.263751,2.016285,50.415932,6.023914,-0.024826,0.942482,0.041213,0.330776,-4.351031,6.290129,2.625908,-0.03969,0.900602,-0.078579,0.425636,13.499247,83.287529,28.890818,0.077287,0.894397,-0.095209,0.430135,13.65877,49.130066,34.973705,-0.036546,0.835842,0.041047,0.546212,3.815097,5.762693,39.615791,-0.024826,0.942482,0.041213,0.330776,4.281995,1.835655,-7.998791,-0.036546,0.835842,0.041047,0.546212,16.443338,1.506942,34.16861
