Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036261,0.922843,0.049366,0.380274,6.297912,83.409706,21.230007,-0.049228,0.921331,0.064078,0.380289,5.5428,90.583344,21.689232,-0.010588,0.924002,0.03871,0.380277,3.36294,106.011345,22.949675,0.051812,0.956372,0.016402,0.287054,2.488368,123.799179,24.082548,0.088932,0.977325,-0.07377,0.177442,4.684625,137.383789,23.446159,-0.062325,0.896807,0.088092,0.429059,-0.241741,118.386696,21.575529,-0.655314,0.579738,-0.248102,0.415828,-10.61977,117.784798,8.594875,-0.619456,0.501434,-0.269493,0.540566,-5.548384,93.848381,4.705884,-0.624148,0.346725,-0.481947,0.507885,0.755003,77.500488,0.975557,-0.078726,0.892931,0.056006,0.439705,4.757479,118.317223,26.525623,0.562751,0.796104,0.183379,0.1261,14.750942,119.83625,39.731167,0.610885,0.762271,0.211602,-0.031437,23.046059,96.491722,39.592037,-0.704516,-0.694022,-0.131513,0.068515,27.324358,80.885406,34.382282,0.065287,0.911471,0.104361,0.392513,0.055904,83.150711,15.011857,0.057147,0.987904,0.032155,0.140518,-1.24348,49.178185,6.551174,-0.01056,0.973242,0.139132,0.182569,-6.016049,3.627533,2.894282,-0.0325,0.928471,-0.104444,0.354931,12.539919,83.668694,27.448156,0.062773,0.914689,-0.072707,0.392577,12.056808,49.472721,35.051231,-0.069985,0.854942,0.085746,0.506778,4.157697,4.374835,38.897915,-0.01056,0.973242,0.139132,0.182569,-0.947498,1.75288,-10.463699,-0.069985,0.854942,0.085746,0.506778,16.639608,1.662173,32.228321
1,0.008333,-0.036235,0.922829,0.049358,0.380312,6.288893,83.407654,21.233274,-0.049321,0.921335,0.064114,0.380262,5.534157,90.581337,21.692505,-0.010656,0.92402,0.038709,0.38023,3.350984,106.010567,22.953077,0.051621,0.956399,0.016586,0.286988,2.474258,123.798355,24.085041,0.088947,0.977334,-0.073823,0.177362,4.663984,137.384171,23.451775,-0.062378,0.896781,0.088093,0.429107,-0.255402,118.385384,21.578587,-0.65539,0.579734,-0.247952,0.415804,-10.631852,117.782104,8.596736,-0.619436,0.501416,-0.269664,0.540521,-5.556544,93.847038,4.704605,-0.624052,0.346517,-0.482106,0.507995,0.744754,77.495613,0.978721,-0.078744,0.892948,0.055979,0.439669,4.744299,118.316826,26.528206,0.562688,0.796157,0.18336,0.12608,14.738716,119.836891,39.732906,0.61082,0.762365,0.211461,-0.031351,23.037628,96.493706,39.594398,-0.704646,-0.69391,-0.131396,0.06855,27.319134,80.885109,34.389751,0.065224,0.911443,0.104434,0.39257,0.047361,83.149078,15.01463,0.057107,0.987987,0.032243,0.139933,-1.245416,49.177036,6.550993,-0.010834,0.973252,0.13897,0.182622,-6.015463,3.626496,2.889423,-0.032507,0.928415,-0.104397,0.355093,12.530425,83.666222,27.451918,0.062674,0.914735,-0.072671,0.392494,12.04758,49.469601,35.052052,-0.069922,0.854954,0.085902,0.506741,4.158414,4.370084,38.900063,-0.010834,0.973252,0.13897,0.182622,-0.943665,1.748589,-10.466867,-0.069922,0.854954,0.085902,0.506741,16.639753,1.660265,32.228233
2,0.016667,-0.036241,0.922837,0.049239,0.380307,6.280671,83.403831,21.237894,-0.049414,0.921354,0.064181,0.380192,5.526503,90.577675,21.695522,-0.01064,0.924059,0.038721,0.380135,3.339817,106.007561,22.957157,0.05211,0.95643,0.016408,0.286806,2.463577,123.795334,24.089821,0.088345,0.977467,-0.073749,0.176959,4.667033,137.37886,23.455088,-0.062502,0.896825,0.087888,0.429038,-0.266676,118.382469,21.583767,-0.655405,0.579697,-0.247895,0.415864,-10.644585,117.772255,8.6034,-0.619419,0.501401,-0.2696,0.540585,-5.565768,93.838371,4.708592,-0.624046,0.346472,-0.482156,0.507986,0.736268,77.490829,0.980858,-0.078763,0.892905,0.055828,0.439772,4.734043,118.31369,26.532358,0.562605,0.796208,0.183436,0.126013,14.725359,119.836235,39.739124,0.610889,0.762311,0.211442,-0.03145,23.029707,96.495018,39.596958,-0.704098,-0.694612,-0.130935,0.067952,27.308714,80.884338,34.388988,0.064956,0.911447,0.104787,0.39251,0.039081,83.144356,15.019342,0.058526,0.987529,0.031505,0.142719,-1.227321,49.175049,6.540747,-0.010834,0.972901,0.138406,0.184908,-6.12511,3.635263,2.914234,-0.032509,0.928399,-0.104331,0.355154,12.522261,83.663307,27.456448,0.062597,0.914715,-0.072643,0.392558,12.040702,49.465733,35.052345,-0.069773,0.854997,0.086046,0.506664,4.158702,4.364962,38.900299,-0.010834,0.972901,0.138406,0.184908,-0.993617,1.740443,-10.416846,-0.069773,0.854997,0.086046,0.506664,16.6383,1.656422,32.224689
3,0.025,-0.035014,0.92295,0.048501,0.380243,6.234165,83.417747,21.249987,-0.049199,0.921373,0.064007,0.380202,5.50042,90.593895,21.70462,-0.010635,0.924052,0.03867,0.380157,3.324971,106.003632,22.962059,0.051913,0.956441,0.016493,0.2868,2.449534,123.791542,24.093107,0.088281,0.977475,-0.073732,0.176952,4.647181,137.376053,23.459044,-0.062473,0.896853,0.087847,0.428993,-0.280863,118.378593,21.587408,-0.655563,0.579699,-0.247695,0.415734,-10.66016,117.768478,8.608148,-0.619483,0.501434,-0.269496,0.540534,-5.576501,93.835762,4.712488,-0.624056,0.346435,-0.482069,0.508081,0.727158,77.486893,0.982883,-0.078811,0.892959,0.055774,0.439661,4.719623,118.310013,26.536238,0.562684,0.79617,0.183359,0.126015,14.713931,119.835106,39.740448,0.610667,0.762516,0.211352,-0.031387,23.01387,96.492302,39.599545,-0.704096,-0.694617,-0.130894,0.067991,27.301479,80.885368,34.397377,0.064376,0.911238,0.104893,0.393062,-0.00983,83.173164,15.033248,0.058446,0.987582,0.031819,0.142318,-1.231304,49.200161,6.562891,-0.010865,0.973029,0.137571,0.184855,-6.119146,3.661335,2.910974,-0.033014,0.92838,-0.104027,0.355246,12.47816,83.662331,27.466726,0.062587,0.914812,-0.072596,0.392341,12.036312,49.46262,35.05545,-0.069742,0.855005,0.086118,0.506641,4.157747,4.361105,38.901707,-0.010865,0.973029,0.137571,0.184855,-0.989762,1.742976,-10.417551,-0.069742,0.855005,0.086118,0.506641,16.63698,1.653835,32.224907
4,0.033333,-0.035557,0.922927,0.048859,0.380203,6.240314,83.410378,21.249664,-0.049268,0.9214,0.064076,0.380118,5.497391,90.585472,21.706093,-0.010756,0.924088,0.038767,0.380055,3.318084,106.003258,22.965584,0.051801,0.956483,0.016596,0.286673,2.437473,123.79081,24.098282,0.088193,0.977508,-0.073779,0.176795,4.631117,137.376022,23.465628,-0.062672,0.896826,0.088107,0.428968,-0.2918,118.377235,21.592705,-0.655452,0.579737,-0.247726,0.415835,-10.671004,117.764893,8.613478,-0.619611,0.501325,-0.269445,0.540514,-5.590336,93.832191,4.713764,-0.624135,0.346632,-0.481933,0.507979,0.71757,77.486298,0.987132,-0.078852,0.892941,0.055793,0.439689,4.709739,118.309769,26.540485,0.562597,0.796196,0.18346,0.126097,14.70302,119.835709,39.745373,0.610781,0.762441,0.211305,-0.031316,23.006805,96.494278,39.605843,-0.703888,-0.694862,-0.130771,0.067881,27.28993,80.885033,34.405632,0.064674,0.911367,0.104602,0.392792,-0.00354,83.159332,15.033039,0.056921,0.988109,0.032646,0.139048,-1.254632,49.18475,6.57333,-0.010717,0.973328,0.138645,0.182469,-6.005882,3.634661,2.88182,-0.032772,0.928465,-0.10433,0.354956,12.484167,83.661423,27.466288,0.062596,0.91521,-0.072361,0.391455,12.021381,49.465031,35.068733,-0.069719,0.854984,0.086174,0.506671,4.154163,4.360476,38.902592,-0.010717,0.973328,0.138645,0.182469,-0.939334,1.747021,-10.475095,-0.069719,0.854984,0.086174,0.506671,16.633841,1.654246,32.2262
5,0.041667,-0.036247,0.922865,0.049379,0.380222,6.254148,83.401711,21.246126,-0.04955,0.921391,0.064322,0.38006,5.499189,90.575348,21.705645,-0.010798,0.924111,0.038793,0.379998,3.307373,106.002403,22.969843,0.051699,0.956511,0.01659,0.286598,2.425116,123.789848,24.102871,0.088098,0.977534,-0.07372,0.176725,4.616,137.375458,23.469009,-0.062709,0.89686,0.088102,0.428892,-0.303917,118.37603,21.597553,-0.655503,0.579762,-0.247584,0.415806,-10.685131,117.762222,8.620002,-0.619707,0.501295,-0.269357,0.540475,-5.602409,93.830559,4.716653,-0.624175,0.346685,-0.481722,0.508093,0.708223,77.485832,0.990304,-0.07889,0.892945,0.05584,0.439668,4.698225,118.309006,26.544731,0.562529,0.796232,0.183471,0.126155,14.691928,119.835449,39.749241,0.610845,0.76239,0.211322,-0.031214,22.998768,96.495079,39.612541,-0.703695,-0.695048,-0.130892,0.067745,27.278244,80.88903,34.415714,0.064831,0.911478,0.104789,0.39246,0.011424,83.14299,15.028683,0.058276,0.98754,0.031746,0.142694,-1.247488,49.172562,6.553446,-0.010816,0.972891,0.138574,0.184833,-6.119592,3.631494,2.908452,-0.032548,0.928523,-0.104596,0.354747,12.496873,83.660431,27.46357,0.062568,0.915398,-0.072271,0.391035,12.014541,49.466904,35.077667,-0.069618,0.855064,0.086249,0.506538,4.154582,4.360843,38.908646,-0.010816,0.972891,0.138574,0.184833,-0.990018,1.741375,-10.424034,-0.069618,0.855064,0.086249,0.506538,16.631783,1.654864,32.22752
6,0.05,-0.035682,0.922969,0.048952,0.380077,6.226629,83.407623,21.256395,-0.049341,0.92144,0.06421,0.379988,5.481593,90.582451,21.713478,-0.010968,0.924131,0.038827,0.37994,3.298701,106.000031,22.976269,0.05165,0.956552,0.016542,0.286472,2.410436,123.787247,24.108166,0.088059,0.977576,-0.073675,0.176533,4.600132,137.37294,23.47226,-0.06267,0.896911,0.08801,0.428809,-0.317007,118.372322,21.603525,-0.655615,0.579793,-0.247401,0.415695,-10.700739,117.758003,8.628013,-0.619812,0.501321,-0.269228,0.540395,-5.615307,93.82724,4.722637,-0.624311,0.346595,-0.481733,0.507977,0.697145,77.482582,0.995184,-0.078954,0.892934,0.055709,0.439696,4.685706,118.307365,26.550154,0.562577,0.796311,0.183139,0.125922,14.678259,119.837532,39.7551,0.610837,0.762445,0.211134,-0.03128,22.985304,96.497246,39.618523,-0.703543,-0.695232,-0.130829,0.067549,27.266153,80.886124,34.422417,0.064516,0.911354,0.10496,0.392754,-0.018751,83.155037,15.041367,0.058205,0.987565,0.03189,0.142517,-1.25009,49.184261,6.563473,-0.010857,0.972973,0.138148,0.184716,-6.11452,3.643274,2.907256,-0.032868,0.928544,-0.104351,0.354735,12.472008,83.66021,27.471424,0.062547,0.91517,-0.07231,0.391564,12.016724,49.464561,35.077641,-0.069412,0.855053,0.086333,0.506571,4.154915,4.35878,38.908127,-0.010857,0.972973,0.138148,0.184716,-0.988219,1.741315,-10.424807,-0.069412,0.855053,0.086333,0.506571,16.631517,1.651834,32.226284
7,0.058333,-0.035663,0.923019,0.049034,0.379948,6.220871,83.402893,21.259325,-0.049554,0.921324,0.06473,0.380155,5.475708,90.577629,21.717703,-0.011176,0.92401,0.03835,0.380276,3.27905,106.001732,22.993219,0.051789,0.956499,0.016543,0.286625,2.389982,123.7901,24.106277,0.087992,0.977616,-0.073572,0.176386,4.583623,137.375229,23.471981,-0.062838,0.896953,0.087912,0.428718,-0.335618,118.37262,21.605156,-0.65591,0.579784,-0.246984,0.41549,-10.721247,117.751518,8.631484,-0.620028,0.501347,-0.269092,0.54019,-5.625056,93.823669,4.722225,-0.624451,0.34651,-0.481682,0.507911,0.688783,77.47998,0.99722,-0.078758,0.893082,0.055798,0.439417,4.663435,118.312714,26.555548,0.562568,0.796405,0.182848,0.125785,14.665151,119.836662,39.754276,0.610831,0.762534,0.210831,-0.031265,22.9744,96.497131,39.621048,-0.703547,-0.695239,-0.130726,0.067636,27.256012,80.882088,34.430988,0.064426,0.911426,0.105017,0.392586,-0.026268,83.151016,15.046035,0.058205,0.987599,0.03196,0.142267,-1.251849,49.180283,6.567165,-0.011114,0.972945,0.138166,0.184836,-6.116212,3.639704,2.905853,-0.032712,0.92857,-0.104541,0.354626,12.46801,83.654762,27.472614,0.062469,0.915541,-0.072113,0.390745,11.998726,49.461182,35.087261,-0.06949,0.855072,0.086445,0.506508,4.153935,4.351875,38.911118,-0.011114,0.972945,0.138166,0.184836,-0.984805,1.739518,-10.424495,-0.06949,0.855072,0.086445,0.506508,16.630373,1.648775,32.227402
8,0.066667,-0.035636,0.923059,0.048937,0.379865,6.211233,83.39769,21.263985,-0.049755,0.921486,0.0645,0.379773,5.466999,90.572586,21.721291,-0.010986,0.924212,0.03867,0.379757,3.2689,105.98912,22.988058,0.051432,0.956646,0.016448,0.286205,2.38238,123.776756,24.11471,0.087926,0.977655,-0.07347,0.176242,4.566523,137.363113,23.473763,-0.062675,0.896951,0.087902,0.428747,-0.346446,118.361237,21.61285,-0.655834,0.579664,-0.247186,0.415658,-10.731937,117.744972,8.638841,-0.619866,0.501434,-0.269014,0.540335,-5.633799,93.817017,4.73288,-0.624549,0.346463,-0.48149,0.508005,0.679336,77.472008,0.99974,-0.079129,0.892957,0.055656,0.439623,4.658213,118.297485,26.557524,0.562545,0.796424,0.18288,0.125728,14.651951,119.833824,39.760853,0.610734,0.762648,0.210706,-0.031219,22.963205,96.495033,39.624798,-0.703829,-0.694996,-0.130489,0.067663,27.25079,80.872955,34.436867,0.064303,0.91146,0.105146,0.392492,-0.037052,83.145508,15.051863,0.058207,0.987636,0.032001,0.141997,-1.252086,49.17556,6.568332,-0.010892,0.972938,0.138192,0.184865,-6.117117,3.63524,2.904606,-0.032671,0.928546,-0.104493,0.354705,12.459518,83.649864,27.476105,0.062386,0.915679,-0.072083,0.39044,11.9881,49.455395,35.086643,-0.069267,0.855087,0.086681,0.506473,4.152562,4.344749,38.913616,-0.010892,0.972938,0.138192,0.184865,-0.986561,1.734649,-10.426012,-0.069267,0.855087,0.086681,0.506473,16.627634,1.644064,32.226387
9,0.075,-0.035124,0.923145,0.048527,0.379756,6.187463,83.399895,21.273748,-0.049756,0.921444,0.064641,0.379852,5.452349,90.57589,21.728519,-0.011288,0.924143,0.038611,0.379923,3.252807,105.989311,22.998936,0.050581,0.956699,0.016128,0.286197,2.356934,123.776878,24.119381,0.088668,0.977588,-0.073215,0.176349,4.521332,137.365677,23.463362,-0.062752,0.896881,0.088052,0.428851,-0.368216,118.359161,21.618261,-0.656035,0.579534,-0.247124,0.415559,-10.750397,117.743179,8.641587,-0.619821,0.501582,-0.268944,0.540284,-5.643274,93.816162,4.741609,-0.624604,0.346422,-0.48143,0.508022,0.66858,77.4636,1.002946,-0.078837,0.893158,0.055481,0.439289,4.634577,118.299545,26.564873,0.562558,0.796496,0.182569,0.125665,14.639631,119.830917,39.760216,0.61102,0.762405,0.210768,-0.03114,22.950966,96.492119,39.630718,-0.703171,-0.69563,-0.130944,0.06711,27.228487,80.861198,34.439747,0.063956,0.911388,0.105348,0.392662,-0.062916,83.153168,15.063513,0.058202,0.987684,0.03213,0.141637,-1.248653,49.183075,6.576391,-0.01039,0.973027,0.13773,0.184776,-6.112833,3.643459,2.902808,-0.032811,0.928507,-0.10433,0.354843,12.437841,83.646622,27.483984,0.06226,0.915678,-0.072041,0.390471,11.978502,49.450409,35.08744,-0.069484,0.855133,0.086589,0.506381,4.154877,4.337767,38.915276,-0.01039,0.973027,0.13773,0.184776,-0.988898,1.727231,-10.428118,-0.069484,0.855133,0.086589,0.506381,16.629692,1.638013,32.227192
