Format Version,1.23,Take Name,p23_uppercut_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.25.41.657 오후,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009566,0.934909,-0.028805,0.353588,4.719705,83.463516,20.496449,-0.069685,0.920045,0.093852,0.373968,4.737633,90.671387,20.058670,0.009452,0.922883,0.066528,0.379172,1.707884,105.523384,21.899775,0.054935,0.950537,0.007312,0.305627,1.112908,123.387383,24.242580,0.050014,0.971358,-0.078635,0.218583,3.502170,136.918671,23.458639,0.026005,0.896500,0.108718,0.428708,-1.882890,118.191589,21.600607,-0.525225,0.574866,-0.311571,0.544601,-12.424384,120.527580,8.854911,0.549924,-0.522303,0.304012,-0.576506,-9.050642,98.566643,1.896764,-0.611187,0.431090,-0.386381,0.539742,-3.197664,78.481720,-3.919370,-0.027567,0.924074,0.056758,0.376969,3.131402,117.713608,26.518631,0.592643,0.776167,0.201657,0.075328,15.062742,117.849854,38.208683,0.575058,0.777738,0.233799,-0.098847,21.726236,95.722977,35.366165,-0.713771,-0.682111,-0.104326,0.119880,27.308023,80.883698,27.972496,0.058665,0.937975,0.118806,0.320385,-1.882986,83.126610,14.679049,0.086554,0.975906,0.019933,0.199294,-3.060024,49.649632,5.642156,-0.011063,0.956259,0.070068,0.283791,-10.258363,5.642960,2.360035,-0.056285,0.909808,-0.084319,0.402458,11.322394,83.800415,26.313847,0.038216,0.886326,-0.082763,0.454001,12.521021,49.818359,33.208912,-0.046735,0.846067,0.033864,0.529943,6.132001,5.849343,38.217083,-0.011063,0.956259,0.070068,0.283791,-2.760581,1.829552,-9.323145,-0.046735,0.846067,0.033864,0.529943,18.593700,1.574621,32.412918
1,0.008333,-0.009497,0.934899,-0.028853,0.353611,4.720041,83.461365,20.503382,-0.069593,0.920012,0.093871,0.374063,4.739167,90.669220,20.065306,0.009514,0.922836,0.066515,0.379288,1.711790,105.520424,21.907585,0.055228,0.950518,0.007248,0.305636,1.118767,123.384453,24.250727,0.050014,0.971395,-0.078602,0.218431,3.516141,136.914352,23.467583,0.026093,0.896534,0.108599,0.428663,-1.877124,118.189148,21.607885,-0.525707,0.574744,-0.311646,0.544223,-12.419771,120.525932,8.863279,0.550148,-0.522291,0.304045,-0.576286,-9.041644,98.558693,1.927175,-0.611383,0.430855,-0.386529,0.539602,-3.188409,78.469093,-3.880512,-0.027491,0.924001,0.056685,0.377164,3.135908,117.710327,26.527115,0.592581,0.776113,0.201878,0.075781,15.062478,117.844711,38.222065,0.574847,0.777968,0.233844,-0.098154,21.726219,95.716545,35.390232,-0.713966,-0.681845,-0.104783,0.119838,27.321159,80.873199,28.015608,0.058703,0.937964,0.118824,0.320404,-1.882388,83.125298,14.685634,0.086573,0.975870,0.019963,0.199459,-3.061337,49.648922,5.646752,-0.011063,0.956236,0.070089,0.283864,-10.260193,5.642643,2.360506,-0.056247,0.909827,-0.084341,0.402415,11.322471,83.797440,26.321129,0.038250,0.886387,-0.082706,0.453888,12.518443,49.815334,33.216469,-0.046690,0.846061,0.034015,0.529948,6.129634,5.845714,38.219620,-0.011063,0.956236,0.070089,0.283864,-2.760619,1.829769,-9.321701,-0.046690,0.846061,0.034015,0.529948,18.591681,1.573804,32.414127
2,0.016667,-0.009451,0.934909,-0.028965,0.353578,4.719951,83.460106,20.512238,-0.069403,0.919975,0.093961,0.374168,4.740246,90.667877,20.072880,0.009512,0.922773,0.066413,0.379458,1.718336,105.512741,21.918674,0.054350,0.950513,0.007220,0.305809,1.126204,123.377251,24.258322,0.050602,0.971279,-0.078464,0.218860,3.501525,136.910599,23.467749,0.026160,0.896612,0.108506,0.428520,-1.869243,118.181755,21.615360,-0.525938,0.574521,-0.311836,0.544126,-12.415861,120.518753,8.874080,0.550361,-0.522160,0.304253,-0.576093,-9.031322,98.547379,1.954217,-0.611697,0.430579,-0.386837,0.539245,-3.177935,78.454643,-3.837666,-0.027474,0.923938,0.056625,0.377330,3.141980,117.703354,26.536476,0.592545,0.776063,0.202014,0.076203,15.064411,117.837585,38.235645,0.574874,0.777997,0.233966,-0.097471,21.727139,95.707611,35.415485,-0.713677,-0.682101,-0.105514,0.119460,27.325026,80.859482,28.057554,0.058756,0.937957,0.118886,0.320391,-1.882914,83.124092,14.694980,0.086544,0.975816,0.019980,0.199734,-3.064001,49.649166,5.651011,-0.010880,0.956242,0.070131,0.283839,-10.259077,5.642498,2.361729,-0.056201,0.909861,-0.084355,0.402342,11.322816,83.796112,26.329496,0.038278,0.886455,-0.082626,0.453769,12.515985,49.813824,33.224373,-0.046985,0.846057,0.033964,0.529931,6.128909,5.843198,38.220940,-0.010880,0.956242,0.070131,0.283839,-2.761641,1.829350,-9.321763,-0.046985,0.846057,0.033964,0.529931,18.592869,1.574534,32.417160
3,0.025000,-0.009376,0.934901,-0.029095,0.353588,4.718989,83.457680,20.522272,-0.069295,0.919970,0.093934,0.374205,4.740964,90.665367,20.081547,0.009595,0.922757,0.066385,0.379500,1.722658,105.509018,21.927490,0.054439,0.950484,0.007209,0.305884,1.133570,123.373604,24.267326,0.050627,0.971257,-0.078430,0.218965,3.511457,136.906555,23.477488,0.026290,0.896720,0.108300,0.428338,-1.862606,118.178680,21.624060,-0.526254,0.574330,-0.311959,0.543952,-12.414195,120.516060,8.886972,0.550538,-0.522058,0.304476,-0.575897,-9.022987,98.540337,1.984219,-0.611923,0.430227,-0.387181,0.539023,-3.170173,78.440514,-3.793738,-0.027422,0.923875,0.056588,0.377492,3.148139,117.699310,26.545563,0.592409,0.776100,0.202103,0.076655,15.066558,117.832054,38.248833,0.574912,0.778098,0.233860,-0.096693,21.733585,95.701431,35.443966,-0.713947,-0.681811,-0.105871,0.119182,27.335409,80.843010,28.108412,0.058775,0.937946,0.118965,0.320390,-1.883762,83.122093,14.704865,0.086563,0.975875,0.020072,0.199427,-3.064254,49.648621,5.655422,-0.010785,0.956222,0.070186,0.283896,-10.260355,5.642566,2.360047,-0.056139,0.909905,-0.084368,0.402248,11.321740,83.793266,26.339680,0.038297,0.886513,-0.082526,0.453671,12.511398,49.810638,33.233513,-0.046962,0.846077,0.034067,0.529894,6.127349,5.838675,38.222111,-0.010785,0.956222,0.070186,0.283896,-2.762285,1.830143,-9.323270,-0.046962,0.846077,0.034067,0.529894,18.591059,1.572008,32.416332
4,0.033333,-0.009239,0.934873,-0.029193,0.353660,4.717446,83.454788,20.532196,-0.069220,0.919946,0.093962,0.374272,4.741815,90.662422,20.090843,0.009689,0.922735,0.066317,0.379564,1.725368,105.505226,21.938089,0.054524,0.950465,0.007119,0.305929,1.140166,123.370071,24.276901,0.050682,0.971253,-0.078324,0.219006,3.521101,136.902405,23.485582,0.026429,0.896829,0.107979,0.428182,-1.856900,118.175713,21.633545,-0.526584,0.574102,-0.312001,0.543848,-12.412722,120.512215,8.899800,0.550685,-0.521937,0.304900,-0.575642,-9.010583,98.533669,2.011423,-0.611736,0.430276,-0.387403,0.539036,-3.162308,78.422043,-3.746822,-0.027288,0.923815,0.056583,0.377650,3.153132,117.695442,26.555687,0.592366,0.776113,0.202064,0.076944,15.067827,117.823746,38.262794,0.575106,0.778083,0.233743,-0.095938,21.735123,95.691696,35.469856,-0.713429,-0.682344,-0.106560,0.118621,27.333515,80.823502,28.156540,0.058774,0.937926,0.119027,0.320427,-1.884461,83.120819,14.713736,0.086587,0.975838,0.020109,0.199594,-3.063111,49.648373,5.660287,-0.011111,0.956247,0.070027,0.283840,-10.260071,5.642822,2.360054,-0.056104,0.909847,-0.084350,0.402389,11.319353,83.788750,26.350657,0.038295,0.886531,-0.082443,0.453652,12.506278,49.805645,33.242584,-0.047005,0.846059,0.034241,0.529907,6.125875,5.832439,38.224888,-0.011111,0.956247,0.070027,0.283840,-2.760786,1.828675,-9.321920,-0.047005,0.846059,0.034241,0.529907,18.590847,1.570457,32.418381
5,0.041667,-0.009271,0.934873,-0.029228,0.353656,4.720496,83.452133,20.542278,-0.069145,0.919943,0.094002,0.374282,4.744605,90.659737,20.100288,0.009765,0.922730,0.066276,0.379581,1.730283,105.500198,21.949202,0.055690,0.950387,0.007180,0.305960,1.148137,123.365189,24.287695,0.050027,0.971345,-0.078360,0.218736,3.558738,136.892929,23.507805,0.026622,0.896874,0.107729,0.428138,-1.849774,118.171295,21.644358,-0.526677,0.573863,-0.312377,0.543795,-12.406529,120.509888,8.911763,0.550806,-0.521820,0.305166,-0.575491,-9.002530,98.525986,2.041411,-0.612092,0.429945,-0.387729,0.538662,-3.155353,78.407600,-3.703120,-0.027116,0.923783,0.056419,0.377764,3.160064,117.690239,26.566624,0.592341,0.776110,0.202035,0.077254,15.072182,117.815079,38.276402,0.574972,0.778270,0.233667,-0.095406,21.738682,95.681252,35.495708,-0.713206,-0.682573,-0.106909,0.118329,27.344646,80.812080,28.200699,0.058778,0.937930,0.119168,0.320361,-1.881444,83.117416,14.723895,0.086659,0.975842,0.020110,0.199546,-3.057816,49.647327,5.661422,-0.010967,0.956230,0.070053,0.283895,-10.261223,5.642909,2.360191,-0.056054,0.909785,-0.084340,0.402536,11.322436,83.786850,26.360659,0.038339,0.886584,-0.082363,0.453559,12.505370,49.803246,33.250820,-0.047044,0.846057,0.034321,0.529902,6.125189,5.829167,38.225742,-0.010967,0.956230,0.070053,0.283895,-2.761867,1.828340,-9.321608,-0.047044,0.846057,0.034321,0.529902,18.590738,1.569625,32.418678
