Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012566,0.935335,0.016931,0.353134,7.767734,82.957878,23.044643,-0.064747,0.901621,0.16291,0.395408,7.511641,90.172638,23.209261,0.032052,0.909007,0.087485,0.406232,3.745697,104.564606,26.928827,0.06064,0.951226,0.006826,0.302401,3.514812,122.278427,30.265404,0.010538,0.97997,-0.082196,0.181085,6.047891,135.784836,29.504284,0.017871,0.85237,0.145803,0.501885,0.53481,117.3358,27.160381,0.367105,-0.355127,0.393199,-0.764535,-7.743585,120.289398,12.955546,0.488033,-0.188661,0.369069,-0.768127,2.467226,100.220551,7.03425,0.532185,-0.073544,0.59944,-0.593331,17.937538,82.517349,8.693622,-0.013336,0.904957,0.078006,0.418079,5.236657,116.425201,32.320042,0.572702,0.802325,0.165683,-0.028922,16.095501,115.738853,44.994717,0.534988,0.712012,0.338998,-0.303162,24.066336,94.565575,39.495739,-0.733335,-0.54553,-0.204783,0.350258,28.643986,84.118813,24.576975,0.046585,0.942712,0.145008,0.29681,1.160558,82.856171,17.223465,0.061026,0.989252,0.022603,0.13094,1.099727,49.770634,6.778248,0.004457,0.977812,0.077751,0.194472,-4.034133,5.437207,4.064162,-0.034862,0.91842,-0.070819,0.387653,14.37491,83.059578,28.86582,0.081352,0.915882,-0.085439,0.383721,14.691679,48.7967,34.316868,-0.04146,0.858944,0.052374,0.507693,5.097032,5.329159,38.522972,0.004457,0.977812,0.077751,0.194472,1.121983,1.768151,-8.866735,-0.04146,0.858944,0.052374,0.507693,17.272551,1.400729,31.921471
1,0.008333,-0.012474,0.935473,0.016941,0.352771,7.788788,82.956299,23.029907,-0.064399,0.90179,0.162767,0.395139,7.533947,90.171089,23.195238,0.031973,0.909101,0.087676,0.405988,3.780349,104.566002,26.916492,0.06056,0.951313,0.007128,0.302136,3.544958,122.278801,30.258194,0.010625,0.980029,-0.082084,0.180808,6.072908,135.786514,29.503281,0.017996,0.852644,0.145951,0.501371,0.56514,117.336014,27.153248,0.367332,-0.355591,0.392948,-0.764339,-7.730313,120.293335,12.959144,0.488239,-0.189063,0.368918,-0.76797,2.474325,100.225327,7.024384,0.532477,-0.073782,0.599253,-0.593229,17.943277,82.518585,8.670749,-0.013279,0.905062,0.078036,0.417848,5.269851,116.425598,32.310322,0.572788,0.802302,0.165404,-0.029457,16.135206,115.737747,44.979332,0.535197,0.711846,0.338712,-0.303502,24.100048,94.565628,39.46719,-0.733307,-0.545402,-0.20465,0.350593,28.66157,84.117638,24.544189,0.046749,0.94284,0.144989,0.296386,1.177058,82.856041,17.213881,0.060968,0.989251,0.022416,0.13101,1.100477,49.771179,6.766627,0.005409,0.97784,0.077835,0.194269,-4.030302,5.436364,4.069342,-0.034834,0.918569,-0.070757,0.387314,14.400518,83.056564,28.845934,0.081558,0.91592,-0.085799,0.383507,14.719197,48.792938,34.292175,-0.041759,0.858948,0.052149,0.507687,5.096643,5.333924,38.522579,0.005409,0.97784,0.077835,0.194269,1.112035,1.764932,-8.866365,-0.041759,0.858948,0.052149,0.507687,17.273512,1.404408,31.924227
2,0.016667,-0.012333,0.935614,0.016955,0.352403,7.806785,82.955566,23.01243,-0.064246,0.901929,0.16288,0.3948,7.553837,90.170395,23.178764,0.032083,0.909251,0.087692,0.40564,3.804513,104.564758,26.906363,0.060617,0.951408,0.007297,0.30182,3.573784,122.277199,30.250257,0.010685,0.980089,-0.081973,0.180535,6.10113,135.785233,29.499039,0.01817,0.852841,0.145934,0.501034,0.590988,117.335114,27.147055,0.367476,-0.356003,0.392789,-0.76416,-7.715531,120.29557,12.960082,0.488382,-0.189479,0.368721,-0.767871,2.481254,100.227058,7.013569,0.532731,-0.074106,0.599095,-0.593119,17.948801,82.519325,8.643629,-0.013216,0.905191,0.078088,0.417561,5.299576,116.423561,32.300385,0.572647,0.802357,0.165566,-0.029778,16.172997,115.733894,44.962372,0.535587,0.711471,0.338686,-0.303723,24.144447,94.568268,39.43491,-0.734103,-0.544576,-0.204024,0.350577,28.685307,84.119759,24.505711,0.046687,0.94292,0.145148,0.296064,1.190426,82.857559,17.201632,0.061729,0.988928,0.021985,0.133143,1.117622,49.775486,6.745526,0.005333,0.977636,0.077473,0.19544,-4.079554,5.447304,4.066302,-0.034806,0.918745,-0.070662,0.386914,14.423143,83.053566,28.823227,0.081701,0.915823,-0.086217,0.383614,14.744954,48.788872,34.262554,-0.041644,0.858955,0.052019,0.507697,5.096296,5.338362,38.520752,0.005333,0.977636,0.077473,0.19544,1.092853,1.765686,-8.854511,-0.041644,0.858955,0.052019,0.507697,17.271915,1.40411,31.922916
3,0.025,-0.012197,0.935766,0.01709,0.351997,7.82679,82.954025,22.993683,-0.064128,0.902072,0.163025,0.394431,7.575073,90.168831,23.162651,0.032163,0.909412,0.087721,0.405265,3.828516,104.563438,26.897442,0.060434,0.951577,0.00728,0.301325,3.601348,122.275505,30.243534,0.011125,0.980198,-0.081706,0.180037,6.122969,135.784393,29.488541,0.01831,0.85296,0.146098,0.500779,0.615769,117.333916,27.142229,0.367455,-0.356311,0.392762,-0.76404,-7.699121,120.299934,12.961321,0.488731,-0.189978,0.368761,-0.767507,2.488429,100.229645,7.005003,0.533487,-0.075324,0.598058,-0.593334,17.950249,82.506943,8.627734,-0.013123,0.905375,0.07803,0.417175,5.328565,116.421555,32.291576,0.572685,0.802355,0.165327,-0.030404,16.212826,115.73098,44.944199,0.536035,0.711226,0.338277,-0.303961,24.180481,94.568436,39.399456,-0.733523,-0.545212,-0.20442,0.350572,28.69837,84.11013,24.467587,0.046809,0.943058,0.145083,0.295637,1.205336,82.858963,17.188643,0.061717,0.988934,0.021898,0.13312,1.118482,49.776375,6.734273,0.004513,0.977633,0.077452,0.195483,-4.078733,5.447724,4.063059,-0.034787,0.918828,-0.070578,0.386734,14.448243,83.049088,28.798723,0.081884,0.91579,-0.086679,0.383549,14.772175,48.783478,34.232128,-0.041444,0.858982,0.051859,0.507684,5.093437,5.342796,38.522129,0.004513,0.977633,0.077452,0.195483,1.102276,1.769643,-8.855314,-0.041444,0.858982,0.051859,0.507684,17.266699,1.401865,31.923925
4,0.033333,-0.012045,0.935939,0.017156,0.351539,7.844582,82.953468,22.975803,-0.063919,0.902279,0.163046,0.393984,7.59466,90.168297,23.146555,0.032279,0.909611,0.087827,0.404786,3.856053,104.561272,26.885773,0.060419,0.951709,0.007174,0.300912,3.632881,122.2724,30.23712,0.011296,0.980264,-0.081429,0.17979,6.154015,135.781128,29.477713,0.0184,0.853198,0.146167,0.50035,0.643921,117.331757,27.137543,0.367637,-0.35685,0.392468,-0.763852,-7.685196,120.299553,12.965354,0.48859,-0.190258,0.368366,-0.767716,2.495246,100.230934,6.991268,0.533181,-0.074566,0.59895,-0.592804,17.959953,82.520294,8.58986,-0.013221,0.905571,0.078306,0.416695,5.362076,116.417824,32.281693,0.572877,0.802278,0.164947,-0.030904,16.259634,115.727699,44.92289,0.535894,0.711235,0.338099,-0.304388,24.215624,94.563377,39.368217,-0.733955,-0.544527,-0.203756,0.351117,28.730345,84.109917,24.427168,0.046858,0.943162,0.145077,0.295301,1.217384,82.86113,17.177279,0.061742,0.988946,0.021765,0.133044,1.123501,49.77874,6.722337,0.004548,0.977642,0.077356,0.195479,-4.077772,5.449855,4.062934,-0.034802,0.91889,-0.070457,0.386608,14.471781,83.045799,28.77433,0.082053,0.915745,-0.087125,0.38352,14.800689,48.779083,34.200478,-0.041453,0.859003,0.051665,0.507667,5.093375,5.3478,38.521049,0.004548,0.977642,0.077356,0.195479,1.102609,1.768977,-8.854896,-0.041453,0.859003,0.051665,0.507667,17.265697,1.402392,31.923788
5,0.041667,-0.011955,0.936065,0.017219,0.351202,7.863744,82.95723,22.957722,-0.063752,0.902413,0.163166,0.393654,7.614785,90.172066,23.129866,0.032362,0.909757,0.087862,0.404445,3.881083,104.563141,26.875397,0.060385,0.951794,0.007333,0.300645,3.661383,122.273849,30.229164,0.011411,0.9803,-0.081339,0.179629,6.179744,135.783264,29.472637,0.018566,0.8534,0.14627,0.499969,0.66983,117.333771,27.131203,0.367575,-0.357121,0.392351,-0.763815,-7.671829,120.306274,12.967385,0.488618,-0.190704,0.368254,-0.767642,2.503854,100.238861,6.981135,0.533554,-0.074865,0.598686,-0.592698,17.964354,82.523148,8.562115,-0.013094,0.905756,0.078392,0.416279,5.391796,116.418922,32.271698,0.57292,0.802279,0.164709,-0.031349,16.301027,115.72493,44.902607,0.535883,0.711121,0.3379,-0.304892,24.253464,94.562057,39.33733,-0.734173,-0.544096,-0.203178,0.351666,28.75742,84.114517,24.387165,0.046953,0.943309,0.144988,0.29486,1.232338,82.866646,17.16398,0.061715,0.988946,0.021644,0.133073,1.125505,49.783089,6.712858,0.004577,0.977674,0.077351,0.19532,-4.074784,5.453432,4.064377,-0.034812,0.919065,-0.07019,0.386241,14.49515,83.047821,28.751463,0.082199,0.91566,-0.087626,0.383578,14.834048,48.778542,34.160797,-0.041311,0.858983,0.051491,0.507731,5.097689,5.357247,38.516304,0.004577,0.977674,0.077351,0.19532,1.101252,1.772363,-8.855141,-0.041311,0.858983,0.051491,0.507731,17.269182,1.405679,31.9212
6,0.05,-0.011912,0.936215,0.017286,0.3508,7.888095,82.957336,22.940418,-0.06367,0.902562,0.163264,0.393285,7.639462,90.17215,23.113792,0.032435,0.909921,0.08783,0.404077,3.908838,104.560959,26.864073,0.060278,0.951906,0.007657,0.300306,3.693362,122.271706,30.217945,0.011591,0.980356,-0.081275,0.179339,6.205601,135.782608,29.46772,0.018863,0.853598,0.14648,0.499558,0.698865,117.331863,27.122446,0.367596,-0.357429,0.392341,-0.763667,-7.65615,120.314468,12.968619,0.488908,-0.19121,0.368232,-0.767342,2.509675,100.244522,6.9741,0.534194,-0.075998,0.597734,-0.592938,17.966465,82.515289,8.544471,-0.013232,0.905997,0.078717,0.415689,5.424952,116.416634,32.25909,0.573055,0.802188,0.164645,-0.031536,16.350466,115.723953,44.875996,0.53609,0.71087,0.337774,-0.305255,24.295149,94.559799,39.304535,-0.7343,-0.543792,-0.202755,0.352115,28.781527,84.117081,24.350508,0.047073,0.943465,0.144974,0.294347,1.251698,82.867722,17.152374,0.061773,0.988888,0.021446,0.13351,1.131025,49.784653,6.699865,0.004547,0.977667,0.077345,0.195356,-4.07554,5.454877,4.065878,-0.0348,0.919189,-0.070071,0.385968,14.524492,83.046944,28.728462,0.082418,0.915502,-0.088127,0.383793,14.867481,48.776455,34.129841,-0.041231,0.858975,0.051338,0.507766,5.095565,5.366239,38.51601,0.004547,0.977667,0.077345,0.195356,1.101691,1.773768,-8.853153,-0.041231,0.858975,0.051338,0.507766,17.266375,1.409894,31.922501
7,0.058333,-0.0103,0.937325,0.023455,0.347513,8.002722,82.880608,22.78528,-0.064778,0.902728,0.164274,0.3923,7.74557,90.092316,23.0511,0.032265,0.910112,0.088252,0.403568,3.950449,104.566826,26.845032,0.060166,0.952081,0.007643,0.299773,3.725068,122.275291,30.210278,0.011927,0.980456,-0.081007,0.178888,6.233291,135.786774,29.456806,0.01887,0.8539,0.146666,0.498987,0.731126,117.335144,27.114735,0.367727,-0.357836,0.392134,-0.763519,-7.64293,120.318436,12.97231,0.488845,-0.191603,0.367684,-0.767547,2.516878,100.249374,6.964637,0.534149,-0.075546,0.598489,-0.592273,17.98243,82.531517,8.504914,-0.013284,0.90614,0.079088,0.415306,5.463154,116.420242,32.24596,0.573202,0.802135,0.164304,-0.031975,16.399261,115.725067,44.85355,0.536482,0.71056,0.337505,-0.305586,24.334759,94.559654,39.27375,-0.733975,-0.544134,-0.202929,0.352164,28.797245,84.115128,24.316708,0.047852,0.943633,0.143316,0.294494,1.325263,82.854126,17.044018,0.061704,0.989018,0.021369,0.132585,1.12066,49.743031,6.681949,0.00443,0.977517,0.078741,0.195554,-4.083251,5.412194,4.060467,-0.034611,0.919036,-0.073502,0.385711,14.68018,82.907089,28.526541,0.083319,0.916357,-0.088248,0.381524,14.920145,48.669861,34.140251,-0.04269,0.85884,0.053375,0.507664,5.081755,5.274928,38.529076,0.00443,0.977517,0.078741,0.195554,1.102842,1.769879,-8.866005,-0.04269,0.85884,0.053375,0.507664,17.270224,1.387906,31.92695
8,0.066667,-0.010239,0.937595,0.024025,0.346747,8.028909,82.881485,22.752914,-0.064608,0.902927,0.164453,0.391795,7.769946,90.092812,23.026962,0.032459,0.910298,0.088452,0.40309,3.979178,104.567741,26.830339,0.060479,0.952214,0.007544,0.299289,3.758989,122.274467,30.205017,0.011819,0.980566,-0.080724,0.17842,6.274995,135.784393,29.449739,0.018917,0.854182,0.146706,0.49849,0.761352,117.336212,27.110027,0.367692,-0.358193,0.391972,-0.763452,-7.629205,120.31926,12.977338,0.488706,-0.191968,0.367498,-0.767633,2.524639,100.251678,6.954682,0.534071,-0.075689,0.598613,-0.592201,17.991283,82.530495,8.474396,-0.013169,0.906302,0.079187,0.414938,5.49864,116.418205,32.235844,0.573249,0.802128,0.164079,-0.032468,16.445066,115.719223,44.834263,0.53628,0.71063,0.337195,-0.306117,24.376595,94.555702,39.24168,-0.734313,-0.543437,-0.201999,0.353068,28.834387,84.119682,24.280367,0.047943,0.943757,0.143132,0.294173,1.342065,82.859123,17.022572,0.061708,0.989031,0.021254,0.132509,1.124069,49.744968,6.67055,0.005329,0.977475,0.079091,0.195597,-4.081707,5.413729,4.059562,-0.034628,0.919194,-0.07369,0.385295,14.715752,82.903847,28.483257,0.083578,0.916358,-0.088683,0.381363,14.954251,48.668629,34.109253,-0.042677,0.858834,0.053063,0.507707,5.081128,5.284426,38.526051,0.005329,0.977475,0.079091,0.195597,1.097968,1.776467,-8.870903,-0.042677,0.858834,0.053063,0.507707,17.26895,1.389813,31.927216
9,0.075,-0.010129,0.937783,0.024004,0.346242,8.04874,82.882523,22.735764,-0.064362,0.903152,0.164504,0.391297,7.791521,90.093903,23.01022,0.032452,0.910515,0.088474,0.402595,4.010499,104.563812,26.818678,0.06038,0.952334,0.007801,0.298921,3.791621,122.270416,30.194077,0.011871,0.980617,-0.080556,0.178212,6.302165,135.781616,29.443306,0.019032,0.854462,0.146807,0.497976,0.791309,117.331848,27.102175,0.367783,-0.358595,0.39176,-0.763328,-7.616223,120.31752,12.980133,0.488681,-0.192357,0.367397,-0.7676,2.531938,100.251328,6.943275,0.534019,-0.076754,0.597715,-0.593017,17.991856,82.529266,8.446153,-0.012753,0.906443,0.078917,0.414694,5.534214,116.41433,32.222878,0.573321,0.802144,0.163592,-0.033253,16.487747,115.707169,44.814655,0.536341,0.710531,0.336879,-0.306588,24.413019,94.545776,39.205189,-0.734432,-0.54319,-0.201728,0.353356,28.857225,84.113052,24.238962,0.047992,0.943916,0.143103,0.293668,1.355695,82.86161,17.012661,0.061733,0.989033,0.02112,0.132502,1.128373,49.747211,6.661621,0.004468,0.977545,0.078606,0.195467,-4.081289,5.415755,4.06219,-0.034618,0.919211,-0.073493,0.385294,14.741784,82.903442,28.458866,0.083727,0.916246,-0.089203,0.381478,14.984974,48.666157,34.072105,-0.042698,0.858867,0.052724,0.507686,5.081801,5.292463,38.524731,0.004468,0.977545,0.078606,0.195467,1.101952,1.769613,-8.864343,-0.042698,0.858867,0.052724,0.507686,17.268164,1.390059,31.927803
