Format Version,1.23,Take Name,p23_hook_right_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.01.49.858 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020099,0.936492,0.012589,0.349885,4.449281,83.327652,23.151604,-0.044266,0.915257,0.118597,0.382466,4.113824,90.540710,23.220306,0.006423,0.917132,0.057882,0.394306,1.518904,105.165398,25.988764,0.067249,0.951145,0.029778,0.299857,0.908438,123.069916,27.993992,0.035743,0.980555,-0.052565,0.185664,3.422562,136.600784,27.876286,-0.006143,0.872994,0.124287,0.471590,-2.017442,117.836258,25.348383,0.475636,-0.431865,0.341797,-0.685885,-11.290507,119.615242,11.568748,0.537864,-0.285925,0.334768,-0.718944,-2.132626,99.133812,5.345820,0.563864,-0.161765,0.540324,-0.603274,11.582464,81.463776,4.203368,-0.045716,0.917686,0.041070,0.392525,2.832716,117.431976,30.434748,0.574807,0.804830,0.142239,-0.040166,14.319730,118.294968,42.531715,0.635336,0.667788,0.276689,-0.271755,22.141911,97.018883,37.219219,0.608741,0.653992,0.319192,-0.315984,23.034624,83.167717,23.043186,0.030630,0.942174,0.147313,0.299447,-2.193791,83.073715,17.376112,0.049139,0.994728,0.033631,0.083487,-1.135347,49.949436,7.108626,-0.013295,0.978638,0.069972,0.192861,-5.255354,5.554363,3.750226,-0.036566,0.904982,-0.068075,0.418372,11.092353,83.581589,28.927094,0.071577,0.885669,-0.062346,0.454510,11.412280,49.300713,34.263580,-0.041912,0.803450,0.049098,0.591862,3.209369,5.394307,36.292217,-0.013295,0.978638,0.069972,0.192861,0.009842,1.765167,-9.101828,-0.041912,0.803450,0.049098,0.591862,16.436235,1.415429,32.233395
1,0.008333,-0.020293,0.936261,0.012013,0.350512,4.434271,83.331734,23.169626,-0.044184,0.915178,0.118194,0.382789,4.099064,90.544876,23.229338,0.006533,0.917045,0.057788,0.394520,1.511270,105.165588,25.985544,0.067346,0.951049,0.030080,0.300108,0.905300,123.070442,27.989117,0.035867,0.980508,-0.052422,0.185928,3.419918,136.601288,27.881035,-0.005958,0.872857,0.124213,0.471866,-2.020973,117.837463,25.342602,0.475245,-0.432186,0.341723,-0.685991,-11.285419,119.621849,11.557860,0.538082,-0.285718,0.335232,-0.718646,-2.138093,99.141853,5.314696,0.564132,-0.161802,0.540249,-0.603081,11.569736,81.461777,4.197076,-0.045596,0.917633,0.041106,0.392659,2.826787,117.432114,30.431171,0.574746,0.804906,0.142008,-0.040337,14.310649,118.290710,42.531456,0.635398,0.667682,0.276159,-0.272407,22.135469,97.015587,37.219009,0.607016,0.655012,0.319437,-0.316940,23.011007,83.166191,23.038780,0.030658,0.942159,0.147537,0.299382,-2.200925,83.071266,17.385374,0.049034,0.994736,0.033613,0.083461,-1.140290,49.951683,7.102987,-0.013990,0.978627,0.070032,0.192844,-5.251151,5.555579,3.747017,-0.036634,0.905067,-0.067510,0.418276,11.069467,83.592201,28.953880,0.071515,0.885555,-0.062431,0.454730,11.410744,49.306351,34.257015,-0.042163,0.803600,0.048627,0.591679,3.208731,5.400106,36.292835,-0.013990,0.978627,0.070032,0.192844,0.020171,1.771767,-9.104118,-0.042163,0.803600,0.048627,0.591679,16.433353,1.414855,32.232937
2,0.016667,-0.020324,0.936316,0.012401,0.350350,4.433346,83.330742,23.150351,-0.044201,0.915089,0.118503,0.382903,4.095758,90.543732,23.215212,0.006645,0.916960,0.057673,0.394733,1.503255,105.164314,25.979713,0.067639,0.950957,0.030153,0.300327,0.902157,123.069595,27.980947,0.035985,0.980480,-0.052147,0.186130,3.424119,136.599106,27.877962,-0.005763,0.872768,0.124234,0.472026,-2.024624,117.837250,25.333742,0.475136,-0.432158,0.341990,-0.685950,-11.284070,119.628357,11.546519,0.538126,-0.285790,0.335223,-0.718589,-2.144118,99.143280,5.309248,0.564336,-0.161955,0.540250,-0.602848,11.562616,81.461479,4.190427,-0.045544,0.917559,0.041180,0.392830,2.820746,117.430923,30.424505,0.574661,0.804987,0.141907,-0.040285,14.300277,118.286621,42.529095,0.635309,0.667704,0.275659,-0.273067,22.129856,97.011986,37.221710,0.605583,0.655687,0.319379,-0.318340,22.995455,83.168289,23.039503,0.030616,0.942175,0.147329,0.299439,-2.203832,83.072098,17.368294,0.048981,0.994739,0.033562,0.083484,-1.144225,49.948082,7.100098,-0.012784,0.978658,0.070209,0.192705,-5.250688,5.551207,3.748960,-0.036794,0.905013,-0.067782,0.418335,11.070523,83.589378,28.932407,0.071563,0.885610,-0.062432,0.454617,11.413571,49.306904,34.257149,-0.041788,0.803516,0.048985,0.591790,3.208059,5.401280,36.292164,-0.012784,0.978658,0.070209,0.192705,0.006143,1.765744,-9.107618,-0.041788,0.803516,0.048985,0.591790,16.432808,1.417824,32.230927
3,0.025000,-0.020461,0.936306,0.012499,0.350365,4.428418,83.333481,23.147184,-0.044176,0.914980,0.118458,0.383182,4.088487,90.546356,23.212666,0.006725,0.916804,0.057683,0.395092,1.496407,105.166962,25.975359,0.067769,0.950859,0.030077,0.300617,0.897025,123.072159,27.977804,0.036161,0.980441,-0.051857,0.186381,3.423426,136.600845,27.874956,-0.005638,0.872664,0.124106,0.472253,-2.028662,117.840599,25.327847,0.474999,-0.432072,0.342275,-0.685957,-11.281002,119.634285,11.536191,0.538122,-0.285872,0.335262,-0.718542,-2.146682,99.144646,5.305641,0.564663,-0.161823,0.540062,-0.602745,11.555010,81.462631,4.185808,-0.045378,0.917524,0.041198,0.392930,2.812697,117.432930,30.422316,0.574458,0.805202,0.141476,-0.040399,14.290092,118.283081,42.529316,0.635283,0.667593,0.275133,-0.273927,22.130075,97.010239,37.230106,0.604032,0.656504,0.319506,-0.319474,22.978313,83.173599,23.039713,0.030602,0.942157,0.147271,0.299524,-2.208468,83.073189,17.364866,0.048936,0.994729,0.033567,0.083628,-1.148242,49.947918,7.100768,-0.012864,0.978662,0.070185,0.192692,-5.250218,5.550683,3.748910,-0.036892,0.904940,-0.067744,0.418489,11.065304,83.593773,28.929499,0.071549,0.885592,-0.062463,0.454650,11.414697,49.311432,34.254723,-0.041847,0.803531,0.048886,0.591774,3.208923,5.405977,36.292377,-0.012864,0.978662,0.070185,0.192692,0.006969,1.765015,-9.107458,-0.041847,0.803531,0.048886,0.591774,16.433466,1.421284,32.231670
4,0.033333,-0.020630,0.936142,0.012292,0.350801,4.413490,83.335403,23.159657,-0.044074,0.914921,0.117959,0.383488,4.072293,90.548256,23.221321,0.006836,0.916704,0.057603,0.395333,1.488981,105.165878,25.969494,0.067738,0.950757,0.030241,0.300929,0.893908,123.071358,27.970726,0.036398,0.980365,-0.051613,0.186804,3.418662,136.600403,27.873075,-0.005532,0.872545,0.123953,0.472516,-2.031991,117.840530,25.319546,0.474846,-0.432002,0.342656,-0.685918,-11.276087,119.636009,11.522594,0.538166,-0.285881,0.335195,-0.718536,-2.151078,99.139488,5.301053,0.564874,-0.162005,0.539967,-0.602584,11.548750,81.463585,4.180370,-0.045278,0.917440,0.041221,0.393134,2.806663,117.431679,30.416494,0.574410,0.805258,0.141361,-0.040372,14.279013,118.278053,42.528549,0.635341,0.667451,0.274733,-0.274543,22.121708,97.005119,37.233688,0.602105,0.657570,0.319947,-0.320477,22.953600,83.173920,23.039011,0.030525,0.942132,0.147413,0.299542,-2.217894,83.071205,17.371208,0.048858,0.994726,0.033544,0.083710,-1.149423,49.948528,7.099596,-0.012614,0.978694,0.070317,0.192494,-5.244351,5.550468,3.750024,-0.037072,0.904850,-0.067251,0.418748,11.044874,83.599609,28.948107,0.071543,0.885515,-0.062541,0.454790,11.418417,49.313576,34.247856,-0.041568,0.803471,0.049048,0.591862,3.209627,5.408922,36.290668,-0.012614,0.978694,0.070317,0.192494,0.005656,1.767059,-9.109945,-0.041568,0.803471,0.049048,0.591862,16.433828,1.423252,32.229813
5,0.041667,-0.020758,0.936208,0.012634,0.350604,4.416001,83.334343,23.144712,-0.044173,0.914821,0.118194,0.383643,4.071362,90.546997,23.210428,0.006942,0.916590,0.057519,0.395608,1.481450,105.166794,25.964176,0.067986,0.950662,0.030182,0.301180,0.890474,123.072578,27.963982,0.036495,0.980333,-0.051323,0.187032,3.422534,136.600250,27.867737,-0.005400,0.872417,0.123863,0.472776,-2.035422,117.842438,25.311422,0.474560,-0.431856,0.343129,-0.685971,-11.271339,119.641434,11.509450,0.538105,-0.285855,0.335215,-0.718583,-2.155574,99.137917,5.297422,0.565087,-0.162101,0.539650,-0.602642,11.542186,81.464836,4.176708,-0.045265,0.917381,0.041181,0.393279,2.800153,117.432472,30.411201,0.574358,0.805329,0.141164,-0.040380,14.268745,118.278694,42.526825,0.635382,0.667403,0.274243,-0.275052,22.114151,97.005501,37.237080,0.600266,0.658614,0.320323,-0.321406,22.932859,83.174492,23.041254,0.030565,0.942125,0.147269,0.299629,-2.217723,83.070084,17.358948,0.048851,0.994679,0.033461,0.084312,-1.153987,49.944626,7.095819,-0.012849,0.978650,0.070502,0.192635,-5.246911,5.546016,3.751165,-0.037105,0.904878,-0.067557,0.418635,11.049726,83.598610,28.930479,0.071549,0.885554,-0.062520,0.454715,11.417052,49.315598,34.250221,-0.041932,0.803509,0.048819,0.591804,3.208816,5.410785,36.291836,-0.012849,0.978650,0.070502,0.192635,0.009156,1.768917,-9.108187,-0.041932,0.803509,0.048819,0.591804,16.433947,1.426017,32.233116
