Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029393,0.955148,0.031626,0.292966,5.52401,83.533798,21.657143,-0.050771,0.927866,0.144032,0.340209,4.984734,90.728058,21.96904,0.02907,0.931471,0.08488,0.352579,2.119679,104.937897,25.438038,0.039865,0.96479,0.007373,0.259878,2.016973,122.674477,28.658083,0.0153,0.985762,-0.055734,0.157905,3.898863,136.26796,27.61194,0.026128,0.897906,0.137427,0.417367,-1.228626,117.665504,25.951141,0.427868,-0.445591,0.343888,-0.707191,-12.090468,120.36554,13.551029,0.554728,-0.283073,0.297538,-0.723615,-3.560181,100.163269,5.729065,-0.648601,0.096375,-0.513609,0.553384,11.80163,82.901039,3.884604,-0.021366,0.943485,0.09825,0.315796,4.049,116.862907,30.540367,0.575351,0.798973,0.125293,-0.122123,17.406288,116.499794,40.564518,0.548909,0.680399,0.315026,-0.36948,24.579987,95.806709,32.664223,-0.801526,-0.465275,-0.101839,0.36153,26.96958,85.927521,16.358618,0.03337,0.943682,0.153349,0.291263,-1.755411,83.202515,16.712307,0.056819,0.985409,0.01869,0.159344,-0.841239,50.216339,5.996183,-0.006138,0.976082,0.064739,0.207447,-5.581777,5.824134,3.53962,-0.0429,0.918513,-0.070723,0.386641,12.80343,83.865082,26.601976,0.068704,0.90249,-0.08768,0.416056,13.640286,49.644634,32.260578,-0.032224,0.843433,0.034772,0.535138,4.83335,6.042075,36.780602,-0.006138,0.976082,0.064739,0.207447,-0.020478,1.851515,-9.131038,-0.032224,0.843433,0.034772,0.535138,17.252201,1.574088,31.030422
1,0.008333,-0.029309,0.955139,0.031331,0.293033,5.521602,83.532036,21.66168,-0.0507,0.927876,0.143998,0.340205,4.984698,90.726631,21.969835,0.029064,0.931481,0.084844,0.352563,2.121475,104.939293,25.439236,0.039885,0.964789,0.007348,0.259878,2.019068,122.676109,28.657993,0.015502,0.985747,-0.055878,0.157927,3.901655,136.269455,27.61133,0.026158,0.897947,0.137362,0.4173,-1.226686,117.666985,25.951538,0.427944,-0.445606,0.343893,-0.707133,-12.090367,120.366714,13.552958,0.554869,-0.283149,0.297461,-0.723508,-3.560875,100.16333,5.732985,-0.648739,0.096705,-0.513553,0.553217,11.797274,82.905617,3.887837,-0.021344,0.943537,0.098272,0.315633,4.05111,116.864655,30.540627,0.575429,0.798929,0.125281,-0.12206,17.411865,116.501221,40.560158,0.549024,0.680319,0.314995,-0.369482,24.582127,95.806,32.662327,-0.801527,-0.465298,-0.101785,0.361514,26.966549,85.926102,16.358774,0.033162,0.943846,0.153316,0.290773,-1.757219,83.200684,16.71596,0.056891,0.985547,0.018873,0.158441,-0.835682,50.212837,6.005581,-0.006103,0.976052,0.06488,0.20755,-5.582228,5.821976,3.536191,-0.042917,0.918534,-0.070699,0.386596,12.800423,83.863388,26.607401,0.068743,0.902522,-0.087634,0.415992,13.639305,49.642799,32.264858,-0.032127,0.843373,0.034963,0.535226,4.831237,6.039998,36.780338,-0.006103,0.976052,0.06488,0.20755,-0.018407,1.852963,-9.134499,-0.032127,0.843373,0.034963,0.535226,17.251377,1.574998,31.030602
2,0.016667,-0.029202,0.955154,0.031205,0.293008,5.518517,83.530228,21.665588,-0.050635,0.927919,0.143882,0.340148,4.983637,90.725029,21.972477,0.029092,0.931514,0.084762,0.352493,2.123498,104.939293,25.439707,0.039932,0.964799,0.007278,0.259839,2.023321,122.676552,28.656101,0.015609,0.985741,-0.055971,0.157921,3.907533,136.269547,27.6078,0.026235,0.898006,0.137325,0.417179,-1.223353,117.667366,25.950846,0.427776,-0.445182,0.344332,-0.707288,-12.090258,120.368385,13.555378,0.554525,-0.283432,0.297415,-0.72368,-3.557225,100.160004,5.752197,-0.648791,0.096743,-0.51355,0.553153,11.792798,82.900894,3.889612,-0.021334,0.943558,0.098263,0.315575,4.055109,116.865143,30.539185,0.575491,0.7989,0.125081,-0.122165,17.417107,116.501663,40.557053,0.5491,0.680277,0.314835,-0.369583,24.582851,95.80439,32.660503,-0.801474,-0.465441,-0.101663,0.361482,26.961084,85.92292,16.358278,0.033349,0.943732,0.153496,0.291027,-1.760664,83.200012,16.720324,0.05681,0.985393,0.018671,0.159453,-0.844819,50.216858,5.995037,-0.005953,0.976055,0.064814,0.207559,-5.584546,5.824492,3.539763,-0.04291,0.918599,-0.070673,0.386445,12.797698,83.860443,26.610855,0.068754,0.902622,-0.087619,0.415775,13.637741,49.639565,32.266357,-0.032316,0.843398,0.034948,0.535176,4.830441,6.036663,36.782364,-0.005953,0.976055,0.064814,0.207559,-0.022034,1.852846,-9.130673,-0.032316,0.843398,0.034948,0.535176,17.251381,1.574105,31.032463
3,0.025,-0.029048,0.95516,0.031018,0.293024,5.515332,83.529541,21.668779,-0.050618,0.927949,0.143807,0.340099,4.983346,90.724632,21.973742,0.029128,0.931545,0.084735,0.352413,2.12465,104.939438,25.43924,0.039747,0.964846,0.007063,0.259697,2.026321,122.676781,28.655207,0.01601,0.98575,-0.055985,0.157816,3.906792,136.26973,27.59952,0.026384,0.898032,0.137103,0.417188,-1.221198,117.667755,25.950659,0.428011,-0.445694,0.343958,-0.707005,-12.08759,120.370224,13.555053,0.554939,-0.283365,0.297559,-0.72333,-3.563838,100.163605,5.737188,-0.648913,0.096863,-0.513476,0.553057,11.789582,82.89447,3.890173,-0.02123,0.943596,0.098123,0.315513,4.058031,116.86528,30.538071,0.575533,0.798876,0.125014,-0.122189,17.421474,116.500221,40.553955,0.549249,0.680248,0.314764,-0.369476,24.584665,95.801773,32.658165,-0.801527,-0.465348,-0.101809,0.361442,26.959866,85.913841,16.357424,0.033332,0.943705,0.153489,0.291121,-1.763842,83.200943,16.723394,0.056788,0.985395,0.018725,0.159441,-0.845928,50.217564,5.998975,-0.006023,0.976074,0.064674,0.20751,-5.582958,5.82515,3.539257,-0.042907,0.918618,-0.070611,0.386412,12.794506,83.858131,26.614166,0.068746,0.902659,-0.087615,0.415696,13.63621,49.636616,32.265598,-0.032304,0.843426,0.034927,0.535135,4.830138,6.033552,36.782379,-0.006023,0.976074,0.064674,0.20751,-0.021269,1.8501,-9.130476,-0.032304,0.843426,0.034927,0.535135,17.250322,1.570329,31.031359
4,0.033333,-0.028982,0.955166,0.030804,0.293034,5.514728,83.527283,21.673107,-0.050689,0.927967,0.143835,0.340029,4.984561,90.722618,21.975395,0.029216,0.931599,0.084507,0.352319,2.12407,104.935928,25.440868,0.039975,0.96486,0.007028,0.25961,2.031919,122.674492,28.650349,0.016022,0.985764,-0.056095,0.157689,3.918389,136.266632,27.5951,0.026381,0.898071,0.137149,0.417088,-1.217775,117.665466,25.94842,0.428171,-0.445826,0.343838,-0.706883,-12.086959,120.368065,13.555294,0.555198,-0.283535,0.297711,-0.723002,-3.564858,100.161377,5.735805,-0.649159,0.097606,-0.512903,0.553169,11.784287,82.878967,3.894375,-0.021187,0.943597,0.098045,0.315537,4.062311,116.86306,30.534857,0.575592,0.798834,0.124919,-0.122283,17.425316,116.497406,40.5513,0.549323,0.680255,0.314656,-0.369443,24.584278,95.797882,32.654472,-0.801537,-0.465358,-0.101812,0.361406,26.957279,85.905731,16.355532,0.033131,0.943858,0.153463,0.290661,-1.764411,83.1987,16.727674,0.056874,0.985548,0.018935,0.158435,-0.839116,50.213844,6.008443,-0.006095,0.976063,0.064662,0.207562,-5.583292,5.823019,3.533845,-0.042841,0.918674,-0.070552,0.386297,12.793867,83.855858,26.61854,0.068706,0.902665,-0.087617,0.41569,13.633696,49.633369,32.264366,-0.032268,0.843458,0.034953,0.535084,4.830772,6.029832,36.782791,-0.006095,0.976063,0.064662,0.207562,-0.019639,1.848053,-9.135047,-0.032268,0.843458,0.034953,0.535084,17.250099,1.566654,31.029896
5,0.041667,-0.029094,0.955186,0.030991,0.292937,5.517867,83.529556,21.670727,-0.050689,0.927979,0.143851,0.33999,4.985403,90.72464,21.975168,0.029253,0.931612,0.08442,0.352301,2.125183,104.936394,25.440857,0.040058,0.964852,0.007038,0.259628,2.035455,122.675392,28.647923,0.016101,0.985747,-0.056287,0.157717,3.92409,136.267303,27.593565,0.02658,0.898128,0.136907,0.417033,-1.215021,117.66642,25.946852,0.428226,-0.445863,0.34389,-0.706802,-12.085398,120.371422,13.555299,0.554957,-0.283635,0.297662,-0.723167,-3.566457,100.162483,5.738195,-0.648892,0.097026,-0.513503,0.553028,11.780019,82.881546,3.886796,-0.021101,0.943623,0.097995,0.315479,4.065211,116.863976,30.533113,0.575621,0.79882,0.124852,-0.122305,17.429562,116.496368,40.547691,0.5494,0.680208,0.314546,-0.369509,24.586737,95.795891,32.651752,-0.801512,-0.465384,-0.101686,0.361465,26.954588,85.902229,16.353546,0.033379,0.94377,0.153542,0.290875,-1.762159,83.200005,16.726664,0.056755,0.98544,0.01875,0.159172,-0.84905,50.217976,5.997676,-0.006235,0.976084,0.06453,0.2075,-5.583549,5.825314,3.537536,-0.042731,0.918653,-0.07062,0.386347,12.797892,83.859108,26.614792,0.068639,0.902641,-0.087624,0.415752,13.628611,49.636642,32.262074,-0.032204,0.843481,0.034849,0.53506,4.830492,6.032404,36.78302,-0.006235,0.976084,0.06453,0.2075,-0.020382,1.847556,-9.130697,-0.032204,0.843481,0.034849,0.53506,17.24848,1.565883,31.029823
6,0.05,-0.029226,0.955188,0.03088,0.29293,5.519562,83.534164,21.673397,-0.050657,0.928002,0.143833,0.339938,4.985743,90.729233,21.975752,0.029269,0.931638,0.084362,0.352246,2.127685,104.936722,25.440342,0.040171,0.964863,0.007008,0.259572,2.039426,122.676041,28.645683,0.016181,0.985751,-0.056429,0.157637,3.931084,136.267517,27.591185,0.026605,0.898138,0.136901,0.417011,-1.211692,117.666992,25.945515,0.428324,-0.445925,0.343851,-0.706722,-12.08264,120.372543,13.554573,0.555283,-0.283732,0.297742,-0.722846,-3.565037,100.162888,5.73787,-0.64924,0.097924,-0.512769,0.553142,11.777653,82.875847,3.893869,-0.021164,0.943622,0.098001,0.315476,4.069074,116.864685,30.531185,0.575721,0.798757,0.124708,-0.122396,17.433401,116.49897,40.545868,0.549404,0.680198,0.314528,-0.369538,24.584164,95.796173,32.650204,-0.801475,-0.465481,-0.101749,0.361403,26.950926,85.903114,16.352375,0.033225,0.943946,0.153419,0.290387,-1.760409,83.201805,16.729439,0.056814,0.985544,0.018968,0.158481,-0.845292,50.21645,6.01085,-0.006033,0.97607,0.064622,0.207544,-5.583539,5.82512,3.533977,-0.042661,0.918679,-0.070623,0.386291,12.799534,83.866524,26.617357,0.068619,0.902647,-0.087603,0.415748,13.626015,49.643665,32.26289,-0.032249,0.843496,0.034732,0.53504,4.830325,6.038838,36.782963,-0.006033,0.97607,0.064622,0.207544,-0.021012,1.848704,-9.134959,-0.032249,0.843496,0.034732,0.53504,17.247879,1.570287,31.030407
7,0.058333,-0.029042,0.955185,0.030671,0.292981,5.516852,83.53054,21.676281,-0.050651,0.928019,0.14373,0.339938,4.986431,90.725952,21.976501,0.02933,0.931651,0.084319,0.352215,2.128623,104.93898,25.439491,0.040257,0.964862,0.006885,0.259563,2.043061,122.678436,28.644171,0.016259,0.985742,-0.056502,0.157657,3.937818,136.269287,27.587017,0.026662,0.898119,0.137089,0.416987,-1.208962,117.669739,25.944454,0.428294,-0.44571,0.344171,-0.706721,-12.080472,120.379494,13.554931,0.555049,-0.283966,0.297701,-0.722951,-3.564183,100.164261,5.751244,-0.649227,0.097805,-0.51295,0.55301,11.772576,82.875214,3.893844,-0.021134,0.943648,0.098082,0.315375,4.07206,116.866859,30.529732,0.575705,0.798777,0.124686,-0.122362,17.438559,116.499725,40.541458,0.549507,0.680157,0.314485,-0.369496,24.590584,95.796654,32.647629,-0.801649,-0.465186,-0.101638,0.361427,26.9543,85.900269,16.350471,0.033476,0.943817,0.153543,0.290712,-1.762778,83.200218,16.731684,0.056728,0.985291,0.018813,0.160091,-0.857837,50.218655,6.000593,-0.006049,0.976053,0.064596,0.207635,-5.586791,5.825937,3.530891,-0.042694,0.918732,-0.070617,0.386164,12.796482,83.860863,26.620876,0.068667,0.902676,-0.087566,0.415685,13.62604,49.638145,32.266819,-0.03227,0.843438,0.034909,0.535118,4.828143,6.03334,36.78273,-0.006049,0.976053,0.064596,0.207635,-0.021841,1.848898,-9.136783,-0.03227,0.843438,0.034909,0.535118,17.247746,1.569198,31.031179
8,0.066667,-0.028967,0.955274,0.031161,0.292645,5.513086,83.533165,21.665642,-0.050446,0.928068,0.143706,0.339844,4.981752,90.728203,21.97312,0.029385,0.93166,0.084308,0.35219,2.130493,104.940567,25.43751,0.04021,0.964867,0.006847,0.259553,2.047003,122.67997,28.642529,0.016405,0.985727,-0.056637,0.157685,3.940764,136.270859,27.584011,0.026699,0.898176,0.137045,0.416876,-1.20572,117.671669,25.942921,0.428283,-0.445725,0.344181,-0.706713,-12.080262,120.381462,13.556073,0.555031,-0.284056,0.297753,-0.722907,-3.564928,100.165924,5.752101,-0.649242,0.097913,-0.512995,0.552933,11.768315,82.873283,3.893329,-0.020954,0.943681,0.097898,0.315346,4.07551,116.868149,30.527847,0.575774,0.798733,0.12469,-0.122322,17.442858,116.497398,40.538307,0.549598,0.680077,0.314483,-0.369511,24.591648,95.792755,32.64571,-0.801656,-0.465175,-0.101604,0.361436,26.95071,85.897331,16.350737,0.03339,0.943798,0.153417,0.290851,-1.770081,83.206413,16.726021,0.056702,0.985313,0.018883,0.159956,-0.86048,50.221779,6.004754,-0.006041,0.976057,0.064512,0.207639,-5.586475,5.829033,3.529879,-0.042747,0.918696,-0.070847,0.3862,12.796253,83.859909,26.605261,0.068638,0.902705,-0.087561,0.415626,13.6227,49.639771,32.26725,-0.032459,0.843507,0.03478,0.535007,4.8276,6.034526,36.784401,-0.006041,0.976057,0.064512,0.207639,-0.021661,1.849668,-9.137121,-0.032459,0.843507,0.03478,0.535007,17.246643,1.57017,31.031805
9,0.075,-0.028975,0.955251,0.030969,0.292739,5.513267,83.532204,21.66828,-0.050439,0.928093,0.143625,0.33981,4.982587,90.727402,21.973034,0.029537,0.931695,0.084265,0.352097,2.132541,104.939987,25.435293,0.040241,0.964892,0.006915,0.259454,2.055009,122.679329,28.640783,0.016467,0.985733,-0.056848,0.157568,3.948844,136.270325,27.583998,0.026653,0.898179,0.137071,0.416864,-1.1998,117.67205,25.941786,0.428244,-0.445792,0.344245,-0.706663,-12.07474,120.380768,13.555056,0.554823,-0.284042,0.297744,-0.723077,-3.564253,100.163414,5.75054,-0.648978,0.097358,-0.513535,0.552839,11.766258,82.875656,3.887294,-0.021123,0.943673,0.098007,0.315324,4.082226,116.866859,30.525497,0.57589,0.798651,0.12463,-0.122367,17.449808,116.500351,40.535789,0.549697,0.680074,0.314395,-0.369444,24.591822,95.793488,32.642891,-0.801686,-0.465152,-0.10159,0.361403,26.948961,85.892181,16.348209,0.033443,0.94378,0.15344,0.290891,-1.768924,83.204384,16.727295,0.056701,0.985315,0.018886,0.159943,-0.861867,50.220482,6.003549,-0.005908,0.976042,0.064546,0.207703,-5.587731,5.827734,3.528475,-0.042721,0.918742,-0.070801,0.386103,12.795459,83.860023,26.609262,0.068644,0.902757,-0.08755,0.415516,13.622132,49.639278,32.267555,-0.03249,0.843524,0.03469,0.534985,4.827525,6.033936,36.784706,-0.005908,0.976042,0.064546,0.207703,-0.022477,1.848518,-9.138378,-0.03249,0.843524,0.03469,0.534985,17.246098,1.567973,31.032349
