Format Version,1.23,Take Name,p23_straight_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.29.14.836 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
297,2.475000,-0.040736,0.882043,0.061869,0.465309,7.444141,83.991501,17.567972,-0.054704,0.882050,0.107478,0.455459,6.508573,91.140053,18.082836,-0.030349,0.887120,0.075505,0.454309,3.419699,106.566467,20.303646,0.039875,0.944551,0.050838,0.321947,1.234495,124.175430,22.202183,0.061559,0.982540,-0.053089,0.167355,2.895747,137.847855,22.476757,-0.094896,0.795687,0.188926,0.567612,-0.697537,118.788170,18.996197,0.450496,-0.487329,-0.044978,-0.746686,-6.312278,119.843506,3.378128,0.145021,0.310629,-0.558083,-0.755660,6.594810,110.629463,-15.656139,0.193670,0.340501,-0.351179,-0.850426,10.413279,129.992371,-9.276099,-0.192618,0.865644,0.179629,0.425785,3.420885,118.684341,24.699554,0.292896,0.903611,0.291355,-0.113188,12.787199,121.686256,38.109390,-0.055473,0.282832,0.441357,-0.849784,32.676487,110.206245,28.813118,0.029951,0.169477,0.465923,-0.867926,24.159575,124.983894,20.649574,0.056278,0.877925,0.075574,0.469435,2.475800,83.865578,10.288217,0.061499,0.977694,0.006315,0.200732,1.499677,49.453369,3.788123,-0.023231,0.953222,0.130196,0.271803,-3.909049,3.858831,2.086390,-0.044006,0.910107,-0.108790,0.397409,12.412482,84.117416,24.847729,0.040256,0.907413,-0.092028,0.408059,12.189366,50.048058,33.010643,-0.052579,0.872855,0.076314,0.479098,5.381896,5.029467,39.174809,-0.023231,0.953222,0.130196,0.271803,3.521406,1.778603,-10.083295,-0.052579,0.872855,0.076314,0.479098,17.278851,1.826008,31.702154
298,2.483333,-0.040560,0.882339,0.061827,0.464770,7.456867,83.989799,17.570807,-0.054430,0.882616,0.107091,0.454486,6.524132,91.138634,18.086895,-0.030381,0.887697,0.075760,0.453136,3.452244,106.561722,20.303411,0.039862,0.944770,0.051163,0.321253,1.264442,124.169243,22.212332,0.061335,0.982595,-0.052630,0.167256,2.921684,137.842026,22.493267,-0.094633,0.796621,0.188594,0.566455,-0.673655,118.781998,19.009981,0.452697,-0.486299,-0.043474,-0.746116,-6.333667,119.827805,3.407619,0.147596,0.310722,-0.558094,-0.755115,6.629716,110.526871,-15.545961,0.195535,0.340114,-0.351562,-0.849996,10.444598,129.907410,-9.230955,-0.192537,0.865813,0.179345,0.425597,3.459720,118.678429,24.702517,0.294082,0.902924,0.291015,-0.116426,12.832375,121.684250,38.107048,-0.054623,0.279819,0.441820,-0.850595,32.650360,110.205963,28.657642,0.030129,0.166401,0.466409,-0.868254,24.084398,124.997414,20.568718,0.056311,0.878178,0.075594,0.468954,2.479433,83.865471,10.297237,0.061509,0.977567,0.006287,0.201344,1.498395,49.453724,3.795424,-0.023662,0.953288,0.129949,0.271653,-3.910682,3.859267,2.092664,-0.044038,0.910450,-0.109015,0.396557,12.434301,84.114128,24.844378,0.040693,0.907819,-0.092052,0.407106,12.214529,50.048401,33.022530,-0.052447,0.872881,0.076247,0.479076,5.376237,5.033463,39.179283,-0.023662,0.953288,0.129949,0.271653,3.518865,1.775514,-10.076970,-0.052447,0.872881,0.076247,0.479076,17.271679,1.826549,31.705704
299,2.491667,-0.040453,0.882635,0.061969,0.464196,7.473586,83.986160,17.572653,-0.054311,0.883162,0.106724,0.453525,6.541604,91.134872,18.091867,-0.030303,0.888272,0.075997,0.451972,3.481015,106.559029,20.303072,0.039702,0.945015,0.051485,0.320498,1.294415,124.165436,22.223579,0.061288,0.982657,-0.052156,0.167060,2.943805,137.839066,22.509359,-0.094687,0.797624,0.188150,0.565181,-0.650887,118.778847,19.024511,0.455139,-0.485282,-0.041601,-0.745399,-6.358522,119.803726,3.438120,0.150656,0.310571,-0.558289,-0.754429,6.661688,110.396111,-15.423634,0.198397,0.339447,-0.351745,-0.849523,10.471468,129.805573,-9.194195,-0.192651,0.865916,0.179707,0.425182,3.497381,118.674278,24.706184,0.295710,0.903398,0.286143,-0.120623,12.880314,121.681404,38.103233,-0.055767,0.278239,0.442374,-0.850752,32.601402,110.154724,28.511101,0.030257,0.164028,0.467224,-0.868264,24.017984,124.979843,20.489248,0.056442,0.878415,0.075655,0.468484,2.486606,83.863815,10.305592,0.061551,0.977600,0.006305,0.201170,1.496075,49.453758,3.796296,-0.023498,0.953258,0.129978,0.271757,-3.916684,3.859791,2.092096,-0.043853,0.910586,-0.109138,0.396231,12.460566,84.108505,24.839714,0.040865,0.907927,-0.092150,0.406825,12.228498,50.043522,33.020618,-0.052401,0.872852,0.076231,0.479136,5.374153,5.031532,39.181053,-0.023498,0.953258,0.129978,0.271757,3.514291,1.775577,-10.076589,-0.052401,0.872852,0.076231,0.479136,17.270224,1.823613,31.708908
300,2.500000,-0.040314,0.882969,0.062039,0.463565,7.487190,83.985626,17.574238,-0.054070,0.883727,0.106411,0.452527,6.556889,91.134369,18.095947,-0.030309,0.888843,0.076308,0.450795,3.511336,106.554665,20.304485,0.039686,0.945225,0.051787,0.319834,1.322095,124.159363,22.237604,0.061031,0.982701,-0.051722,0.167029,2.967683,137.833328,22.529224,-0.094606,0.798724,0.187439,0.563876,-0.629246,118.773163,19.041548,0.458063,-0.484237,-0.039293,-0.744412,-6.386419,119.775238,3.471895,0.153948,0.309789,-0.558738,-0.753753,6.693284,110.233917,-15.281235,0.200908,0.338150,-0.352048,-0.849325,10.502479,129.679688,-9.163858,-0.192513,0.866061,0.179382,0.425088,3.533969,118.668198,24.712273,0.297778,0.902608,0.285415,-0.123147,12.921344,121.677437,38.105740,-0.054410,0.276283,0.443390,-0.850948,32.551159,110.101196,28.386873,0.030438,0.162265,0.468064,-0.868136,23.961393,124.942909,20.405874,0.056505,0.878662,0.075700,0.468005,2.489690,83.865097,10.314374,0.061478,0.977529,0.006280,0.201540,1.493220,49.456009,3.800833,-0.023348,0.953304,0.129950,0.271623,-3.912808,3.861186,2.098150,-0.043676,0.910862,-0.109278,0.395577,12.484689,84.106155,24.834105,0.041013,0.907984,-0.092232,0.406666,12.243319,50.042236,33.019154,-0.052584,0.872868,0.076176,0.479096,5.374731,5.032754,39.182018,-0.023348,0.953304,0.129950,0.271623,3.513721,1.775102,-10.072933,-0.052584,0.872868,0.076176,0.479096,17.271286,1.825970,31.710154
301,2.508333,-0.040376,0.883321,0.061131,0.463008,7.496984,83.995247,17.599817,-0.054012,0.884233,0.105929,0.451656,6.572270,91.145538,18.110159,-0.030242,0.889345,0.076537,0.449769,3.540623,106.552544,20.306807,0.040015,0.945424,0.051976,0.319172,1.352082,124.156143,22.250710,0.060479,0.982807,-0.051157,0.166780,3.003767,137.829239,22.548218,-0.094942,0.799777,0.186757,0.562552,-0.605456,118.770576,19.057392,0.460887,-0.483300,-0.036600,-0.743414,-6.410113,119.739403,3.503275,0.157284,0.308690,-0.559169,-0.753195,6.724627,110.050568,-15.135397,0.203663,0.336609,-0.353030,-0.848873,10.542275,129.534042,-9.139183,-0.192234,0.866183,0.179066,0.425099,3.570812,118.664642,24.718491,0.299901,0.901753,0.285005,-0.125189,12.961446,121.671021,38.110313,-0.052116,0.274430,0.444197,-0.851270,32.503223,110.038849,28.281450,0.030763,0.160936,0.469750,-0.867461,23.903725,124.881218,20.321495,0.056527,0.879159,0.076293,0.466974,2.490470,83.865486,10.346328,0.061591,0.977714,0.006098,0.200612,1.504677,49.462887,3.796994,-0.023207,0.953412,0.129737,0.271358,-3.916424,3.869128,2.113710,-0.043424,0.911068,-0.108814,0.395257,12.503499,84.125008,24.853308,0.041097,0.907869,-0.092447,0.406863,12.261947,50.052452,33.002346,-0.052604,0.872890,0.075741,0.479124,5.377102,5.047247,39.178310,-0.023207,0.953412,0.129737,0.271358,3.502254,1.776154,-10.060975,-0.052604,0.872890,0.075741,0.479124,17.272985,1.830017,31.709867
302,2.516667,-0.040136,0.883683,0.062418,0.462167,7.524186,83.980621,17.573057,-0.053687,0.884812,0.105910,0.450565,6.594459,91.128883,18.102251,-0.030256,0.889944,0.076781,0.448542,3.573367,106.544891,20.307945,0.039851,0.945692,0.052219,0.318359,1.383181,124.147125,22.262352,0.060276,0.982894,-0.050480,0.166546,3.027554,137.821060,22.562477,-0.094957,0.801047,0.185921,0.561017,-0.580950,118.761589,19.073015,0.465030,-0.482441,-0.034562,-0.741488,-6.442848,119.700859,3.538565,0.161848,0.308165,-0.559306,-0.752341,6.740177,109.854248,-14.982965,0.207873,0.335281,-0.353261,-0.848282,10.564019,129.372696,-9.122169,-0.191693,0.866358,0.178741,0.425122,3.610826,118.655869,24.722645,0.302611,0.900718,0.284618,-0.126989,13.007725,121.652222,38.112320,-0.050317,0.272758,0.445595,-0.851185,32.446129,109.937477,28.177113,0.031161,0.160412,0.470991,-0.866871,23.857956,124.803482,20.243305,0.056690,0.879329,0.075737,0.466724,2.503614,83.863907,10.329067,0.061469,0.977579,0.006367,0.201298,1.487540,49.456684,3.808734,-0.023211,0.953282,0.129990,0.271695,-3.916523,3.861862,2.099735,-0.043368,0.911192,-0.109454,0.394801,12.544759,84.097328,24.817047,0.041388,0.907993,-0.092568,0.406530,12.285761,50.034225,33.004963,-0.052854,0.872869,0.076028,0.479088,5.374467,5.033276,39.182419,-0.023211,0.953282,0.129990,0.271695,3.510839,1.775812,-10.070844,-0.052854,0.872869,0.076028,0.479088,17.272394,1.826552,31.712713
303,2.525000,-0.040010,0.884034,0.062470,0.461499,7.538781,83.975899,17.574871,-0.053497,0.885264,0.105806,0.449723,6.610720,91.124222,18.106272,-0.030234,0.890401,0.076834,0.447626,3.599089,106.538475,20.314274,0.039710,0.945910,0.052314,0.317711,1.410799,124.140465,22.272961,0.060158,0.982980,-0.049700,0.166316,3.049953,137.815033,22.572495,-0.095409,0.802167,0.185215,0.559572,-0.559210,118.754662,19.087711,0.468577,-0.481577,-0.031354,-0.739957,-6.472105,119.656265,3.570373,0.166071,0.306532,-0.559830,-0.751697,6.762671,109.624649,-14.814459,0.211411,0.333385,-0.353932,-0.847875,10.604018,129.188492,-9.113983,-0.189979,0.866485,0.178529,0.425723,3.644132,118.649506,24.728748,0.304869,0.899708,0.284607,-0.128759,13.045785,121.596703,38.125984,-0.047860,0.271257,0.446672,-0.851242,32.393761,109.821335,28.086508,0.032036,0.160297,0.472641,-0.865961,23.811632,124.693970,20.161486,0.056750,0.879639,0.075945,0.466098,2.507159,83.860596,10.338533,0.061458,0.977640,0.006308,0.201006,1.489664,49.456059,3.804240,-0.023116,0.953314,0.130026,0.271571,-3.915055,3.861049,2.102376,-0.043263,0.911422,-0.109521,0.394262,12.570402,84.091202,24.811209,0.041768,0.908080,-0.092680,0.406271,12.307717,50.028492,33.000637,-0.052725,0.872722,0.076120,0.479355,5.362376,5.032354,39.174946,-0.023116,0.953314,0.130026,0.271571,3.508620,1.775313,-10.070499,-0.052725,0.872722,0.076120,0.479355,17.264090,1.826198,31.711042
304,2.533333,-0.039754,0.884404,0.061550,0.460935,7.540582,83.983917,17.597311,-0.053214,0.885777,0.105457,0.448828,6.622224,91.134186,18.119328,-0.030126,0.890915,0.076880,0.446600,3.630915,106.524673,20.320923,0.039400,0.946174,0.052389,0.316952,1.447559,124.126648,22.285324,0.059963,0.983082,-0.048941,0.166008,3.077133,137.802429,22.581991,-0.095629,0.803487,0.184195,0.557975,-0.529916,118.740997,19.104420,0.473117,-0.480893,-0.028703,-0.737616,-6.500770,119.603745,3.607073,0.171155,0.305244,-0.560289,-0.750738,6.774498,109.379265,-14.641828,0.216173,0.331823,-0.354285,-0.847139,10.626998,128.989426,-9.115310,-0.189326,0.866526,0.177583,0.426325,3.686422,118.635536,24.735744,0.308208,0.898642,0.283768,-0.130099,13.079251,121.574005,38.141090,-0.044644,0.270393,0.448597,-0.850679,32.308640,109.679543,28.014517,0.033376,0.159589,0.474937,-0.864785,23.776024,124.566566,20.073917,0.056662,0.880097,0.076362,0.465175,2.499424,83.864250,10.367683,0.061466,0.977718,0.006419,0.200619,1.494192,49.463470,3.811763,-0.022955,0.953385,0.129695,0.271495,-3.909806,3.868678,2.101926,-0.043114,0.911799,-0.109135,0.393514,12.581740,84.103577,24.826941,0.041790,0.908233,-0.092937,0.405867,12.327046,50.034046,32.988186,-0.052514,0.872929,0.075819,0.479050,5.373137,5.042472,39.186035,-0.022955,0.953385,0.129695,0.271495,3.510324,1.772577,-10.071334,-0.052514,0.872929,0.075819,0.479050,17.267363,1.825909,31.714672
305,2.541667,-0.039693,0.884727,0.061951,0.460266,7.558262,83.968109,17.589491,-0.052973,0.886153,0.105618,0.448075,6.638422,91.117729,18.117708,-0.030044,0.891314,0.076698,0.445841,3.651654,106.517349,20.331118,0.039401,0.946394,0.052465,0.316280,1.475477,124.120499,22.292927,0.059882,0.983215,-0.047961,0.165535,3.103614,137.796432,22.589708,-0.095722,0.805098,0.182626,0.556149,-0.508603,118.734154,19.117346,0.477180,-0.479666,-0.024740,-0.735940,-6.546546,119.549095,3.643426,0.176229,0.302858,-0.561359,-0.749731,6.797626,109.109947,-14.432861,0.220754,0.329743,-0.355148,-0.846408,10.659928,128.773804,-9.119758,-0.187846,0.866917,0.176401,0.426675,3.717337,118.629791,24.741486,0.311562,0.897480,0.283450,-0.130820,13.118794,121.542778,38.146339,-0.040837,0.269019,0.450306,-0.850403,32.235847,109.524963,27.952942,0.035498,0.159716,0.477739,-0.863132,23.733864,124.420288,19.997934,0.056633,0.880445,0.076442,0.464506,2.506153,83.851692,10.367459,0.061557,0.977782,0.006369,0.200283,1.500381,49.451534,3.808352,-0.022903,0.953331,0.129992,0.271547,-3.913254,3.857711,2.103209,-0.042961,0.911768,-0.109195,0.393585,12.610372,84.084526,24.811523,0.041833,0.908056,-0.093198,0.406199,12.343609,50.014984,32.972355,-0.052745,0.872910,0.076239,0.478993,5.374201,5.028203,39.187599,-0.022903,0.953331,0.129992,0.271547,3.508213,1.769424,-10.070578,-0.052745,0.872910,0.076239,0.478993,17.270372,1.825169,31.713522
306,2.550000,-0.039634,0.885055,0.062201,0.459606,7.580724,83.964500,17.590771,-0.053331,0.886468,0.105873,0.447349,6.660382,91.113739,18.123260,-0.029660,0.891735,0.076341,0.445085,3.660478,106.517502,20.342043,0.039445,0.946560,0.052605,0.315754,1.503780,124.123421,22.300564,0.059521,0.983313,-0.047042,0.165346,3.131238,137.799377,22.599878,-0.096414,0.806531,0.181245,0.554403,-0.490794,118.737602,19.130659,0.482847,-0.478578,-0.021613,-0.733045,-6.588822,119.493355,3.677309,0.182343,0.301122,-0.561933,-0.748537,6.814197,108.828415,-14.222780,0.226242,0.327424,-0.356400,-0.845332,10.692811,128.543671,-9.125802,-0.187020,0.867299,0.174686,0.426967,3.744953,118.631660,24.747393,0.315888,0.896320,0.282290,-0.130913,13.148409,121.545853,38.150589,-0.036455,0.268632,0.452776,-0.849413,32.129765,109.347618,27.917980,0.037755,0.159327,0.480557,-0.861542,23.706266,124.256706,19.916183,0.056784,0.880800,0.076525,0.463800,2.517827,83.850090,10.376265,0.061590,0.977731,0.006297,0.200524,1.500195,49.452019,3.808053,-0.022979,0.953326,0.130104,0.271506,-3.917375,3.858483,2.107393,-0.042852,0.911981,-0.109275,0.393081,12.643621,84.078911,24.805277,0.042194,0.908352,-0.093402,0.405453,12.372199,50.009937,32.968334,-0.052957,0.872944,0.076040,0.478938,5.370315,5.029434,39.192505,-0.022979,0.953326,0.130104,0.271506,3.503812,1.773873,-10.067195,-0.052957,0.872944,0.076040,0.478938,17.266516,1.824384,31.719330
307,2.558333,-0.039576,0.885407,0.062287,0.458922,7.590514,83.962761,17.593288,-0.053244,0.886770,0.105963,0.446739,6.670757,91.111908,18.127970,-0.029450,0.892053,0.076038,0.444514,3.674410,106.510818,20.351892,0.039563,0.946718,0.052667,0.315256,1.530438,124.118820,22.305573,0.059110,0.983448,-0.045952,0.165001,3.159842,137.794525,22.606117,-0.096709,0.808155,0.179861,0.552434,-0.471406,118.732773,19.140640,0.486729,-0.477463,-0.016667,-0.731332,-6.640012,119.438065,3.712933,0.187866,0.298346,-0.562827,-0.747611,6.825189,108.526924,-13.991030,0.232281,0.324597,-0.358077,-0.844075,10.731389,128.297058,-9.126960,-0.185381,0.867781,0.173824,0.427054,3.771660,118.626831,24.751846,0.319313,0.895327,0.281560,-0.130968,13.192951,121.508446,38.149567,-0.031705,0.267778,0.454322,-0.849047,32.065804,109.169838,27.884594,0.040465,0.159513,0.483628,-0.859664,23.678593,124.071976,19.835049,0.056927,0.881182,0.076639,0.463039,2.516462,83.848961,10.386610,0.061413,0.977767,0.006323,0.200400,1.488143,49.453247,3.807726,-0.023062,0.953339,0.130092,0.271459,-3.913289,3.857744,2.108660,-0.042817,0.912153,-0.109244,0.392695,12.664565,84.076569,24.799967,0.042241,0.908549,-0.093333,0.405023,12.395226,50.006901,32.960243,-0.052963,0.873024,0.076195,0.478768,5.394974,5.025578,39.180294,-0.023062,0.953339,0.130092,0.271459,3.507327,1.773446,-10.066334,-0.052963,0.873024,0.076195,0.478768,17.288845,1.824392,31.701752
308,2.566667,-0.039642,0.885735,0.062510,0.458252,7.609396,83.959267,17.592365,-0.053249,0.887085,0.106245,0.446045,6.687729,91.107933,18.130140,-0.029247,0.892425,0.075632,0.443848,3.690196,106.499138,20.363295,0.039647,0.946881,0.052826,0.314729,1.560542,124.109772,22.308943,0.058632,0.983579,-0.044841,0.164693,3.190142,137.785370,22.612886,-0.096377,0.810014,0.178378,0.550246,-0.449594,118.722984,19.150524,0.491412,-0.475901,-0.011176,-0.729320,-6.700580,119.391037,3.754354,0.194470,0.295014,-0.564014,-0.746349,6.845993,108.207024,-13.715712,0.238615,0.322472,-0.359813,-0.842383,10.778738,128.039474,-9.133932,-0.183716,0.868114,0.172287,0.427719,3.801958,118.617905,24.755320,0.323042,0.894352,0.280444,-0.130882,13.224771,121.471512,38.157955,-0.026449,0.267395,0.455831,-0.848539,31.980043,108.974648,27.868980,0.042644,0.159838,0.487591,-0.857256,23.638769,123.859749,19.749838,0.056974,0.881730,0.076693,0.461979,2.524616,83.845261,10.393257,0.061464,0.977742,0.006288,0.200507,1.487267,49.450508,3.810794,-0.023195,0.953314,0.130178,0.271494,-3.919142,3.855536,2.113347,-0.042774,0.912371,-0.109157,0.392218,12.694176,84.073265,24.791473,0.042741,0.908551,-0.093879,0.404841,12.428787,50.002026,32.945274,-0.052175,0.872841,0.076678,0.479110,5.368001,5.034009,39.193066,-0.023195,0.953314,0.130178,0.271494,3.503430,1.774637,-10.061030,-0.052175,0.872841,0.076678,0.479110,17.263325,1.833980,31.716341
309,2.575000,-0.039632,0.886081,0.062579,0.457574,7.624361,83.955833,17.594835,-0.053563,0.887315,0.106575,0.445472,6.702780,91.104385,18.134264,-0.028887,0.892731,0.075217,0.443327,3.692875,106.494629,20.374346,0.039363,0.947041,0.052855,0.314277,1.582346,124.108246,22.313839,0.058575,0.983672,-0.043592,0.164497,3.203801,137.784882,22.614828,-0.096146,0.811921,0.176694,0.548015,-0.436795,118.721809,19.160583,0.498047,-0.474389,-0.006753,-0.725850,-6.770758,119.346046,3.796525,0.202667,0.292786,-0.564258,-0.744860,6.850950,107.881905,-13.431859,0.246240,0.320120,-0.360994,-0.840579,10.825199,127.761604,-9.132423,-0.181799,0.868596,0.170884,0.428123,3.821557,118.615463,24.760189,0.326930,0.893354,0.279399,-0.130274,13.256179,121.434296,38.161873,-0.021251,0.267266,0.457794,-0.847669,31.894106,108.766113,27.869152,0.045834,0.160466,0.490836,-0.855120,23.620680,123.641655,19.677591,0.056901,0.882129,0.076949,0.461182,2.528608,83.841553,10.403496,0.061545,0.977946,0.006358,0.199485,1.498152,49.448978,3.808559,-0.023547,0.953342,0.130103,0.271401,-3.916015,3.855008,2.109020,-0.042725,0.912715,-0.109158,0.391421,12.720114,84.070114,24.786175,0.043064,0.908689,-0.094077,0.404448,12.458679,49.998585,32.938896,-0.052044,0.872858,0.076721,0.479087,5.366422,5.036524,39.193909,-0.023547,0.953342,0.130103,0.271401,3.506737,1.774741,-10.065355,-0.052044,0.872858,0.076721,0.479087,17.260551,1.835764,31.715607
310,2.583333,-0.039465,0.886415,0.062642,0.456932,7.633278,83.951599,17.595594,-0.053661,0.887524,0.106797,0.444989,6.713806,91.100235,18.137594,-0.028491,0.892988,0.074805,0.442906,3.699144,106.489273,20.384165,0.039624,0.947178,0.052807,0.313841,1.608622,124.105904,22.317940,0.057878,0.983835,-0.042252,0.164114,3.236757,137.781769,22.618675,-0.095971,0.813674,0.175386,0.545861,-0.419236,118.720139,19.169140,0.503697,-0.472863,-0.000784,-0.722973,-6.832671,119.307098,3.836607,0.210735,0.289909,-0.564866,-0.743283,6.862906,107.533455,-13.122383,0.254366,0.318108,-0.362490,-0.838276,10.877085,127.462425,-9.125803,-0.179816,0.869125,0.169422,0.428467,3.844693,118.611931,24.764465,0.330631,0.892219,0.279227,-0.129077,13.293373,121.395531,38.163616,-0.014823,0.266892,0.459215,-0.847154,31.826092,108.564423,27.882730,0.049113,0.161398,0.494348,-0.852736,23.596870,123.406944,19.600445,0.056989,0.882430,0.077007,0.460587,2.526953,83.839485,10.411721,0.061518,0.977900,0.006341,0.199717,1.488520,49.448223,3.811177,-0.023569,0.953321,0.130086,0.271481,-3.923196,3.853926,2.112401,-0.042694,0.912927,-0.109126,0.390938,12.739603,84.063713,24.779469,0.043307,0.908826,-0.094290,0.404067,12.481419,49.991520,32.929497,-0.052502,0.872863,0.076447,0.479071,5.363718,5.035079,39.195995,-0.023569,0.953321,0.130086,0.271481,3.501669,1.773350,-10.060639,-0.052502,0.872863,0.076447,0.479071,17.260063,1.833830,31.721416
311,2.591667,-0.039356,0.886790,0.062848,0.456184,7.648423,83.942009,17.592638,-0.053807,0.887793,0.106976,0.444392,6.729461,91.090393,18.138767,-0.028167,0.893297,0.074474,0.442358,3.709974,106.476570,20.390076,0.039789,0.947356,0.052841,0.313276,1.636147,124.095604,22.319796,0.057145,0.984022,-0.040749,0.163628,3.267635,137.771042,22.621233,-0.094843,0.816031,0.173472,0.543144,-0.400093,118.710281,19.175659,0.510432,-0.470779,0.005390,-0.719581,-6.919117,119.269875,3.886698,0.219968,0.286630,-0.565307,-0.741543,6.872465,107.170868,-12.762658,0.262538,0.315917,-0.363922,-0.835961,10.942485,127.144600,-9.109521,-0.177913,0.869636,0.167664,0.428915,3.870922,118.600761,24.765551,0.334862,0.891295,0.277613,-0.128030,13.329464,121.354912,38.163826,-0.009002,0.267227,0.461158,-0.846074,31.736004,108.327393,27.903336,0.052447,0.162252,0.497687,-0.850430,23.581018,123.154869,19.520868,0.057050,0.882817,0.077123,0.459816,2.529902,83.832176,10.417418,0.061455,0.977871,0.006231,0.199884,1.485693,49.442669,3.808654,-0.023106,0.953319,0.130489,0.271333,-3.922052,3.847533,2.119944,-0.042700,0.913239,-0.109296,0.390161,12.766944,84.051842,24.767860,0.043682,0.909079,-0.094443,0.403420,12.511346,49.982285,32.928997,-0.052288,0.872851,0.076631,0.479087,5.361162,5.031508,39.199135,-0.023106,0.953319,0.130489,0.271333,3.496377,1.774634,-10.058323,-0.052288,0.872851,0.076631,0.479087,17.256777,1.831877,31.722715
312,2.600000,-0.039345,0.887080,0.063010,0.455600,7.667930,83.935120,17.592331,-0.053997,0.887911,0.107309,0.444054,6.748402,91.083221,18.141211,-0.027892,0.893447,0.074207,0.442118,3.716674,106.482407,20.402515,0.039841,0.947510,0.052534,0.312853,1.656317,124.103424,22.328682,0.056671,0.984190,-0.039268,0.163148,3.291251,137.778641,22.621346,-0.094359,0.818222,0.171387,0.540589,-0.385536,118.718674,19.187197,0.515824,-0.468966,0.012788,-0.716822,-6.999692,119.232323,3.937535,0.229038,0.283161,-0.565405,-0.740053,6.869665,106.791840,-12.392495,0.272082,0.313434,-0.365554,-0.833127,11.016120,126.804329,-9.077353,-0.175518,0.870250,0.166223,0.429217,3.888676,118.607674,24.774616,0.339000,0.890294,0.276391,-0.126743,13.366749,121.315041,38.168621,-0.002989,0.267392,0.463232,-0.844931,31.651358,108.096191,27.934855,0.056635,0.163583,0.501294,-0.847784,23.573139,122.907433,19.455196,0.057236,0.883152,0.077000,0.459170,2.540009,83.825912,10.423816,0.060158,0.978658,0.006875,0.196372,1.475552,49.436562,3.817461,-0.023198,0.953855,0.131251,0.269064,-3.810425,3.827709,2.113634,-0.042626,0.913569,-0.109247,0.389410,12.795851,84.044327,24.760849,0.044036,0.909319,-0.094725,0.402774,12.543594,49.973576,32.917099,-0.052686,0.872858,0.076560,0.479042,5.358033,5.030555,39.202385,-0.023198,0.953855,0.131251,0.269064,3.553944,1.777498,-10.101232,-0.052686,0.872858,0.076560,0.479042,17.255541,1.834636,31.727386
313,2.608333,-0.039247,0.887277,0.063246,0.455192,7.686342,83.936462,17.585333,-0.054465,0.888085,0.107843,0.443519,6.766778,91.084244,18.138288,-0.027313,0.893800,0.073399,0.441575,3.717808,106.468391,20.408123,0.039621,0.947708,0.052401,0.312305,1.689763,124.094810,22.319109,0.056200,0.984355,-0.037012,0.162840,3.319485,137.770798,22.604876,-0.093028,0.820742,0.169360,0.537630,-0.365337,118.710327,19.185797,0.522514,-0.466706,0.020372,-0.713266,-7.093905,119.199280,3.985451,0.238993,0.279595,-0.565458,-0.738218,6.867750,106.396034,-11.981524,0.280832,0.310946,-0.366373,-0.830793,11.093245,126.441254,-9.031628,-0.173553,0.870843,0.164684,0.429407,3.916073,118.597771,24.767672,0.343282,0.889603,0.273947,-0.125369,13.411535,121.272614,38.155895,0.002339,0.267894,0.465154,-0.843717,31.568575,107.842636,27.969986,0.060611,0.165330,0.504178,-0.845457,23.566753,122.642120,19.391983,0.057212,0.883533,0.076990,0.458441,2.551722,83.830086,10.421569,0.061394,0.977957,0.006329,0.199475,1.482954,49.440434,3.817487,-0.023042,0.953358,0.130695,0.271101,-3.918236,3.844720,2.123347,-0.042582,0.913690,-0.109271,0.389125,12.820962,84.042831,24.749098,0.044259,0.909391,-0.094959,0.402531,12.567760,49.972187,32.905766,-0.052809,0.872916,0.076368,0.478953,5.356778,5.035043,39.203945,-0.023042,0.953358,0.130695,0.271101,3.494329,1.777133,-10.059398,-0.052809,0.872916,0.076368,0.478953,17.253130,1.836041,31.728416
